# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.9	0.460086	3.6044	4.8081	-1.3365	8.9405	8.1334	2	2
-0.9	9.9	0.4721	3.609	4.7925	-1.2911	8.7941	8.0021	2	2
-0.9	9.9	0.483352	3.6138	4.7785	-1.2477	8.6526	7.8762	2	2
-0.9	9.9	0.494345	3.6189	4.7655	-1.2047	8.5111	7.7515	2	2
-0.9	9.9	0.505543	3.6244	4.7535	-1.1606	8.3644	7.6231	2	2
-0.9	9.9	0.517524	3.6311	4.7421	-1.1125	8.2003	7.4813	2	2
-0.9	9.9	0.529936	3.6386	4.7321	-1.0621	8.0235	7.3309	2	2
-0.9	9.9	0.542246	3.6463	4.7234	-1.0125	7.8475	7.1824	2	2
-0.9	9.9	0.553753	3.6537	4.7163	-0.9666	7.6835	7.0449	2	2
-0.9	9.9	0.564186	3.6606	4.7105	-0.9251	7.5345	6.9212	2	2
-0.9	9.9	0.574052	3.6673	4.7059	-0.8862	7.3937	6.8052	2	2
-0.9	9.9	0.583937	3.6741	4.7014	-0.8471	7.2544	6.6906	2	2
-0.9	9.9	0.594512	3.6813	4.6967	-0.8059	7.1093	6.5706	2	2
-0.9	9.9	0.606023	3.6889	4.6911	-0.7615	6.9575	6.4442	2	2
-0.9	9.9	0.618021	3.6966	4.6843	-0.7156	6.8061	6.3173	2	2
-0.9	9.9	0.629707	3.7039	4.6774	-0.6714	6.6642	6.1943	2	2
-0.9	9.9	0.635256	3.7072	4.6738	-0.6504	6.5987	6.1373	2	2
-0.9	9.9	0.640843	3.7106	4.6701	-0.6294	6.5341	6.0811	2	2
-0.9	9.9	0.646479	3.714	4.6664	-0.6083	6.4698	6.025	2	2
-0.9	9.9	0.652188	3.7173	4.6623	-0.5871	6.4064	5.9689	2	2
-0.9	9.9	0.657981	3.7207	4.658	-0.5656	6.3429	5.9123	2	2
-0.9	9.9	0.663894	3.7241	4.6535	-0.5438	6.2792	5.8556	2	2
-0.9	9.9	0.669936	3.7274	4.6485	-0.5215	6.2149	5.7984	2	2
-0.9	9.9	0.676037	3.7308	4.6436	-0.4991	6.1506	5.741	2	2
-0.9	9.9	0.682118	3.734	4.6382	-0.4768	6.0877	5.6846	2	2
-0.9	9.9	0.688112	3.7372	4.6329	-0.4547	6.026	5.6293	2	2
-0.9	9.9	0.693955	3.7403	4.6273	-0.4335	5.9674	5.5764	2	2
-0.9	9.9	0.699593	3.7432	4.622	-0.4129	5.9107	5.5253	2	2
-0.9	9.9	0.704978	3.7458	4.6163	-0.3934	5.8578	5.4772	2	2
-0.9	9.9	0.710075	3.7484	4.611	-0.3749	5.8074	5.4316	2	2
-0.9	9.9	0.714909	3.7506	4.6056	-0.3575	5.7606	5.3888	2	2
-0.9	9.9	0.719509	3.7528	4.6005	-0.3407	5.7157	5.348	2	2
-0.9	9.9	0.72391	3.7548	4.5951	-0.3249	5.6735	5.3093	2	2
-0.9	9.9	0.728141	3.7567	4.5902	-0.3095	5.6325	5.2719	2	2
-0.9	9.9	0.732236	3.7585	4.5848	-0.2947	5.5937	5.2361	2	2
-0.9	9.9	0.736226	3.7603	4.5799	-0.2801	5.5551	5.2007	2	2
-0.9	9.9	0.740139	3.762	4.5745	-0.2661	5.5181	5.1666	2	2
-0.9	9.9	0.744004	3.7636	4.5696	-0.2519	5.4809	5.1324	2	2
-0.9	9.9	0.747855	3.7652	4.564	-0.238	5.4447	5.0988	2	2
-0.9	9.9	0.751728	3.7668	4.5585	-0.2239	5.4082	5.0651	2	2
-0.9	9.9	0.755641	3.7685	4.5531	-0.2096	5.3713	5.031	2	2
-0.9	9.9	0.759613	3.77	4.5474	-0.1953	5.3344	4.9968	2	2
-0.9	9.9	0.763649	3.7717	4.5416	-0.1805	5.2965	4.9621	2	2
-0.9	9.9	0.767743	3.7733	4.5352	-0.1657	5.2587	4.9268	2	2
-0.9	9.9	0.771886	3.7749	4.529	-0.1505	5.2197	4.8909	2	2
-0.9	9.9	0.776059	3.7764	4.5223	-0.1352	5.1808	4.8546	2	2
-0.9	9.9	0.781669	3.7786	4.5131	-0.1146	5.1272	4.8043	2	2
-0.9	9.9	0.787188	3.7807	4.5038	-0.094	5.0741	4.7544	2	2
-0.9	9.9	0.792574	3.7827	4.4947	-0.0737	5.022	4.7055	2	2
-0.9	9.9	0.797794	3.7845	4.4856	-0.0542	4.9719	4.6585	2	2
-0.9	9.9	0.802836	3.7863	4.4765	-0.0352	4.9232	4.6128	2	2
-0.9	9.9	0.807695	3.788	4.4675	-0.0165	4.8759	4.5684	2	2
-0.9	9.9	0.812386	3.7897	4.4586	0.0013	4.8304	4.5258	2	2
-0.9	9.9	0.816954	3.7913	4.4498	0.0191	4.7854	4.4836	2	2
-0.9	9.9	0.821408	3.7928	4.4409	0.0364	4.7414	4.4425	2	2
-0.9	9.9	0.825758	3.7943	4.432	0.0534	4.6978	4.4017	2	2
-0.9	9.9	0.830006	3.7957	4.4229	0.0704	4.6551	4.3614	2	2
-0.9	9.9	0.834155	3.7971	4.4139	0.087	4.6128	4.3215	2	2
-0.9	9.9	0.838207	3.7983	4.4048	0.1034	4.5712	4.282	2	2
-0.9	9.9	0.842165	3.7996	4.3956	0.1196	4.53	4.2428	2	2
-0.9	9.9	0.846029	3.8007	4.3863	0.1354	4.4898	4.2045	2	2
-0.9	9.9	0.849804	3.8019	4.3771	0.1513	4.4496	4.1663	2	2
-0.9	9.9	0.853488	3.8029	4.3677	0.1666	4.4108	4.1291	2	2
-0.9	9.9	0.857087	3.804	4.3584	0.1819	4.3718	4.0921	2	2
-0.9	9.9	0.860591	3.8049	4.3489	0.1967	4.3342	4.0562	2	2
-0.9	9.9	0.864009	3.8058	4.3395	0.2115	4.297	4.0204	2	2
-0.9	9.9	0.867321	3.8067	4.3302	0.226	4.2602	3.9853	2	2
-0.9	9.9	0.870487	3.8075	4.3209	0.2402	4.2243	3.9508	2	2
-0.9	9.9	0.873539	3.8084	4.3119	0.2541	4.1888	3.917	2	2
-0.9	9.9	0.876518	3.8092	4.3028	0.2677	4.1543	3.8838	2	2
-0.9	9.9	0.879419	3.81	4.2942	0.2814	4.1197	3.8508	2	2
-0.9	9.9	0.882212	3.8109	4.2856	0.2947	4.086	3.8184	2	2
-0.9	9.9	0.884929	3.8116	4.2771	0.3077	4.0528	3.7866	2	2
-0.9	9.9	0.887584	3.8124	4.2688	0.3207	4.0199	3.7552	2	2
-0.9	9.9	0.890174	3.8133	4.2606	0.3334	3.9874	3.7241	2	2
-0.9	9.9	0.8927	3.814	4.2522	0.346	3.9553	3.6934	2	2
-0.9	9.9	0.893757	3.8143	4.2484	0.3514	3.9417	3.6803	2	2
-0.9	9.9	0.894815	3.8145	4.2445	0.3568	3.928	3.667	2	2
-0.9	9.9	0.895873	3.8147	4.2404	0.3623	3.9141	3.6536	2	2
-0.9	9.9	0.89693	3.8149	4.2361	0.3679	3.9	3.6397	2	2
-0.9	9.9	0.897987	3.8151	4.2316	0.3735	3.8857	3.6259	2	2
-0.9	9.9	0.899045	3.8153	4.2271	0.3792	3.8713	3.6117	2	2
-0.9	9.9	0.900102	3.8154	4.2224	0.385	3.8566	3.5974	2	2
-0.9	9.9	0.901161	3.8155	4.2177	0.3908	3.8419	3.583	2	2
-0.9	9.9	0.902221	3.8157	4.2128	0.3968	3.827	3.5683	2	2
-0.9	9.9	0.903279	3.8158	4.2079	0.4027	3.8119	3.5535	2	2
-0.9	9.9	0.904339	3.8159	4.2028	0.4087	3.7968	3.5387	2	2
-0.9	9.9	0.905399	3.816	4.1976	0.4147	3.7814	3.5235	2	2
-0.9	9.9	0.906454	3.8162	4.1924	0.4209	3.7659	3.5083	2	2
-0.9	9.9	0.907507	3.8163	4.187	0.4271	3.7502	3.4928	2	2
-0.9	9.9	0.908563	3.8163	4.1816	0.4334	3.7344	3.4771	2	2
-0.9	9.9	0.909619	3.8164	4.176	0.4397	3.7185	3.4614	2	2
-0.9	9.9	0.910675	3.8164	4.1703	0.4461	3.7024	3.4455	2	2
-0.9	9.9	0.911731	3.8164	4.1645	0.4525	3.6862	3.4295	2	2
-0.9	9.9	0.912787	3.8164	4.1585	0.459	3.6699	3.4132	2	2
-0.9	9.9	0.91384	3.8164	4.1524	0.4654	3.6536	3.3969	2	2
-0.9	9.9	0.914891	3.8163	4.1461	0.4721	3.637	3.3804	2	2
-0.9	9.9	0.915937	3.8162	4.1397	0.4787	3.6203	3.3637	2	3
-0.9	9.9	0.91698	3.8161	4.133	0.4853	3.6035	3.3467	2	3
-0.9	9.9	0.918018	3.816	4.1262	0.4921	3.5866	3.3297	2	3
-0.9	9.9	0.919052	3.8158	4.1192	0.4989	3.5696	3.3125	2	3
-0.9	9.9	0.92008	3.8156	4.112	0.5058	3.5525	3.2951	2	3
-0.9	9.9	0.921102	3.8154	4.1047	0.5126	3.5353	3.2775	2	3
-0.9	9.9	0.922117	3.8151	4.0972	0.5196	3.5179	3.2599	2	3
-0.9	9.9	0.923124	3.8148	4.0894	0.5266	3.5004	3.2421	2	3
-0.9	9.9	0.924123	3.8144	4.0814	0.5337	3.4829	3.224	2	3
-0.9	9.9	0.925113	3.8141	4.0732	0.5407	3.4653	3.2059	2	3
-0.9	9.9	0.926093	3.8136	4.0647	0.5478	3.4477	3.1875	2	3
-0.9	9.9	0.927065	3.8131	4.0559	0.555	3.4299	3.169	2	3
-0.9	9.9	0.928024	3.8125	4.0469	0.5622	3.4121	3.1504	2	3
-0.9	9.9	0.928971	3.8119	4.0375	0.5694	3.3941	3.1316	2	3
-0.9	9.9	0.929908	3.8111	4.0279	0.5767	3.3763	3.1126	2	3
-0.9	9.9	0.930832	3.8103	4.0178	0.584	3.3584	3.0935	2	3
-0.9	9.9	0.931742	3.8095	4.0074	0.5914	3.3405	3.0742	2	3
-0.9	9.9	0.93264	3.8085	3.9966	0.5987	3.3226	3.0547	2	3
-0.9	9.9	0.933525	3.8074	3.9854	0.606	3.3046	3.0348	2	3
-0.9	9.9	0.934394	3.8063	3.9736	0.6134	3.2867	3.0147	2	3
-0.9	9.9	0.935252	3.8049	3.9614	0.6208	3.2689	2.9946	2	3
-0.9	9.9	0.936095	3.8035	3.9486	0.6282	3.2512	2.9742	2	3
-0.9	9.9	0.936923	3.8018	3.935	0.6356	3.2337	2.9538	2	3
-0.9	9.9	0.93774	3.7999	3.9207	0.6429	3.2166	2.9337	2	3
-0.9	9.9	0.938545	3.798	3.9056	0.6502	3.1999	2.9137	2	3
-0.9	9.9	0.93934	3.7957	3.8898	0.6573	3.1836	2.8939	2	3
-0.9	9.9	0.940132	3.7932	3.873	0.6644	3.1679	2.8742	2	3
-0.9	9.9	0.94093	3.7903	3.8549	0.6713	3.153	2.8547	2	3
-0.9	9.9	0.941748	3.7868	3.8347	0.6778	3.1397	2.8359	2	3
-0.9	9.9	0.942351	3.7839	3.8186	0.6826	3.1309	2.8225	2	3
-0.9	9.9	0.942956	3.7806	3.8015	0.6865	3.1245	2.8108	2	3
-0.9	9.9	0.943558	3.7769	3.7836	0.6899	3.1205	2.8012	2	3
-0.9	9.9	0.944156	3.7725	3.7638	0.6924	3.119	2.7925	2	3
-0.9	9.9	0.944753	3.7678	3.7436	0.6942	3.1181	2.7831	2	3
-0.9	9.9	0.945358	3.763	3.7235	0.6955	3.1196	2.7758	2	3
-0.9	9.9	0.945958	3.7581	3.7029	0.6968	3.1228	2.7707	2	3
-0.9	9.9	0.946544	3.7533	3.6816	0.699	3.1243	2.7638	2	3
-0.9	9.9	0.947105	3.7487	3.66	0.7029	3.1215	2.7533	2	3
-0.9	9.9	0.94763	3.7447	3.6381	0.7089	3.1127	2.7376	2	3
-0.9	9.9	0.948091	3.7416	3.6172	0.7172	3.0976	2.7168	2	3
-0.9	9.9	0.948488	3.7391	3.598	0.7267	3.0783	2.693	2	3
-0.9	9.9	0.948837	3.7372	3.5804	0.7369	3.0564	2.6679	2	3
-0.9	9.9	0.949154	3.7357	3.564	0.7473	3.0333	2.6421	2	3
-0.9	9.9	0.94945	3.7343	3.5484	0.7579	3.0096	2.6161	2	3
-0.9	9.9	0.94973	3.7333	3.5335	0.7686	2.9854	2.5898	2	3
-0.9	9.9	0.949997	3.7323	3.5192	0.7793	2.9605	2.5633	2	3
-0.9	9.9	0.950256	3.7314	3.5049	0.7901	2.9357	2.5369	2	3
-0.9	9.9	0.950507	3.7307	3.4912	0.8009	2.9104	2.5103	2	3
-0.9	9.9	0.950753	3.7299	3.4775	0.8117	2.8853	2.4836	2	3
-0.9	9.9	0.951071	3.729	3.4596	0.826	2.8515	2.4483	2	3
-0.9	9.9	0.951385	3.7282	3.4418	0.8407	2.817	2.4122	2	3
-0.9	9.9	0.9517	3.7274	3.424	0.8556	2.7815	2.3755	2	3
-0.9	9.9	0.952013	3.7267	3.4062	0.8706	2.7458	2.3384	2	3
-0.9	9.9	0.952325	3.726	3.3884	0.8858	2.7095	2.3009	2	3
-0.9	9.9	0.952634	3.7254	3.3706	0.9013	2.6725	2.2628	2	3
-0.9	9.9	0.952943	3.7248	3.3527	0.9167	2.6354	2.2246	2	3
-0.9	9.9	0.953251	3.7242	3.3349	0.9324	2.5977	2.1858	2	3
-0.9	9.9	0.953557	3.7236	3.3169	0.9484	2.5593	2.1464	2	3
-0.9	9.9	0.953864	3.7231	3.2988	0.9644	2.5208	2.1069	2	3
-0.9	9.9	0.954166	3.7225	3.2805	0.9807	2.4814	2.0665	2	3
-0.9	9.9	0.954466	3.722	3.2617	0.9975	2.4408	2.0251	2	3
-0.9	9.9	0.954762	3.7215	3.2426	1.0145	2.3997	1.9829	2	3
-0.9	9.9	0.955056	3.721	3.2231	1.0321	2.3574	1.9398	2	3
-0.9	9.9	0.955345	3.7204	3.2031	1.05	2.3142	1.8956	2	3
-0.9	9.9	0.955627	3.7199	3.1825	1.0685	2.2694	1.85	2	3
-0.9	9.9	0.955899	3.7192	3.1607	1.0881	2.2221	1.8016	2	3
-0.9	9.9	0.956161	3.7186	3.1379	1.1085	2.1728	1.7514	2	3
-0.9	9.9	0.956417	3.718	3.1145	1.1296	2.1221	1.6995	2	3
-0.9	9.9	0.956664	3.7173	3.0903	1.1511	2.07	1.6465	2	3
-0.9	9.9	0.956902	3.7167	3.0654	1.1733	2.0166	1.5919	2	3
-0.9	9.9	0.957135	3.7159	3.0401	1.1959	1.9624	1.5364	2	3
-0.9	9.9	0.95736	3.7152	3.0143	1.2189	1.9069	1.4798	2	3
-0.9	9.9	0.95758	3.7144	2.9878	1.2424	1.8507	1.4222	2	3
-0.9	9.9	0.957793	3.7136	2.9606	1.2662	1.7938	1.3639	2	3
-0.9	9.9	0.957998	3.7126	2.9331	1.2904	1.7362	1.3046	2	3
-0.9	9.9	0.958197	3.7118	2.9049	1.3149	1.6776	1.2443	2	3
-0.9	9.9	0.958389	3.7108	2.8762	1.3399	1.6183	1.1831	2	3
-0.9	9.9	0.958573	3.7098	2.8472	1.3651	1.5584	1.1212	2	3
-0.9	9.9	0.958751	3.7088	2.8176	1.3907	1.4979	1.0585	2	3
-0.9	9.9	0.958923	3.7078	2.7878	1.4164	1.4368	0.9953	2	3
-0.9	9.9	0.959087	3.7067	2.7574	1.4425	1.3752	0.9315	2	3
-0.9	9.9	0.959245	3.7055	2.7267	1.4688	1.3131	0.8671	2	3
-0.9	9.9	0.959398	3.7042	2.695	1.4954	1.2513	0.8025	2	3
-0.9	9.9	0.959541	3.7032	2.6639	1.5221	1.1881	0.7372	2	3
-0.9	9.9	0.959565	3.7031	2.6589	1.5267	1.1772	0.7261	2	3
-0.9	9.9	0.959588	3.7029	2.6537	1.5312	1.1665	0.715	2	3
-0.9	9.9	0.959611	3.7026	2.6483	1.5358	1.1558	0.704	2	3
-0.9	9.9	0.959634	3.7024	2.6429	1.5404	1.1452	0.6929	2	3
-0.9	9.9	0.959658	3.7022	2.6375	1.545	1.1345	0.6818	2	3
-0.9	9.9	0.959681	3.7019	2.6317	1.5495	1.1242	0.6709	2	3
-0.9	9.9	0.959705	3.7016	2.6258	1.5542	1.1139	0.6599	2	3
-0.9	9.9	0.959727	3.7014	2.6203	1.5589	1.1028	0.6486	2	3
-0.9	9.9	0.95975	3.7012	2.6148	1.5637	1.0919	0.6372	2	3
-0.9	9.9	0.959772	3.701	2.6091	1.5684	1.0809	0.6257	2	3
-0.9	9.9	0.959991	3.6987	2.5507	1.6179	0.9665	0.5069	2	3
-0.9	9.9	0.960172	3.6967	2.4992	1.6613	0.8664	0.4027	2	3
-0.9	9.9	0.960352	3.6945	2.4464	1.7054	0.7649	0.2967	2	3
-0.9	9.9	0.960512	3.6924	2.3981	1.7455	0.6724	0.1997	2	3
-0.9	9.9	0.960663	3.6907	2.3577	1.7791	0.5943	0.1176	2	3
-0.9	9.9	0.960809	3.6895	2.3273	1.8046	0.534	0.0542	2	3
-0.9	9.9	0.960952	3.687	2.2733	1.8489	0.4332	-0.0525	2	3
-0.9	9.9	0.961079	3.6846	2.2215	1.8911	0.3383	-0.1531	2	3
-0.9	9.9	0.961199	3.6825	2.1741	1.9297	0.2516	-0.245	2	3
-0.9	9.9	0.961309	3.6809	2.1409	1.9569	0.1912	-0.3091	2	3
-0.9	9.9	0.961415	3.6813	2.1461	1.9536	0.1983	-0.3014	2	3
-0.9	9.9	0.96153	3.6818	2.1508	1.9505	0.205	-0.2939	2	3
-0.9	9.9	0.961649	3.6786	2.0855	2.0034	0.0874	-0.419	2	3
-0.9	9.9	0.961753	3.6756	2.0231	2.0538	-0.0239	-0.5376	2	3
-0.9	9.9	0.961847	3.6726	1.9623	2.1027	-0.1312	-0.6525	2	3
-0.9	9.9	0.96193	3.6695	1.9017	2.151	-0.2359	-0.7653	2	3
-0.9	9.9	0.962006	3.6665	1.8406	2.1998	-0.3408	-0.8787	2	3
-0.9	9.9	0.962072	3.6635	1.7823	2.2459	-0.4396	-0.9858	2	3
-0.9	9.9	0.962133	3.6606	1.7269	2.2899	-0.5326	-1.087	2	3
-0.9	9.9	0.962187	3.6577	1.6734	2.3323	-0.6214	-1.1841	2	3
-0.9	9.9	0.962236	3.655	1.6207	2.3738	-0.7076	-1.2788	2	3
-0.9	9.9	0.962281	3.6522	1.5685	2.415	-0.7922	-1.3719	2	3
-0.9	9.9	0.962324	3.6494	1.5174	2.4551	-0.8738	-1.4622	2	3
-0.9	9.9	0.96236	3.6468	1.468	2.4939	-0.9521	-1.5492	2	3
-0.9	9.9	0.962394	3.644	1.4186	2.5322	-1.0282	-1.6341	2	3
-0.9	9.9	0.962426	3.6412	1.3702	2.5695	-1.1014	-1.7165	2	3
-0.9	9.9	0.962454	3.6385	1.3229	2.606	-1.1716	-1.796	2	3
-0.9	9.9	0.962481	3.6358	1.2761	2.6419	-1.2402	-1.8738	2	3
-0.9	9.9	0.962506	3.6331	1.2304	2.6769	-1.3059	-1.949	2	3
-0.9	9.9	0.962529	3.6305	1.1856	2.7111	-1.3694	-2.0218	2	3
-0.9	9.9	0.96255	3.6278	1.1413	2.7448	-1.4313	-2.0933	2	3
-0.9	9.9	0.962569	3.6252	1.0982	2.7775	-1.4904	-2.1618	2	3
-0.9	9.9	0.962587	3.6226	1.0557	2.8097	-1.5479	-2.2289	2	3
-0.9	9.9	0.962603	3.62	1.0141	2.8411	-1.6031	-2.2936	2	3
-0.9	9.9	0.962619	3.6176	0.9734	2.8719	-1.6569	-2.3566	2	3
-0.9	9.9	0.962633	3.6151	0.9335	2.9018	-1.7081	-2.4171	2	3
-0.9	9.9	0.962647	3.6125	0.894	2.9313	-1.7584	-2.4766	2	3
-0.9	9.9	0.96266	3.6101	0.8552	2.9601	-1.8068	-2.5342	2	3
-0.9	9.9	0.962673	3.6077	0.8173	2.9884	-1.8536	-2.59	2	3
-0.9	9.9	0.962684	3.6054	0.7802	3.016	-1.8988	-2.644	2	3
-0.9	9.9	0.962694	3.603	0.7438	3.0431	-1.9424	-2.6962	2	3
-0.9	9.9	0.962704	3.6007	0.708	3.0697	-1.9845	-2.7467	2	3
-0.9	9.9	0.962713	3.5985	0.6732	3.0956	-2.0242	-2.7947	2	3
-0.9	9.9	0.962722	3.5963	0.6388	3.1211	-2.062	-2.8408	2	3
-0.9	9.9	0.962731	3.5941	0.6056	3.1459	-2.0973	-2.8844	2	3
-0.9	9.9	0.962738	3.592	0.5729	3.1703	-2.1303	-2.926	2	3
-0.9	9.9	0.962745	3.59	0.5409	3.1941	-2.161	-2.9658	2	3
-0.9	9.9	0.962752	3.588	0.5095	3.2173	-2.1894	-3.0032	2	3
-0.9	9.9	0.962759	3.586	0.479	3.2401	-2.2163	-3.0392	2	3
-0.9	9.9	0.962765	3.5841	0.4491	3.2623	-2.2404	-3.0729	2	3
-0.9	9.9	0.962771	3.5822	0.4199	3.2838	-2.2614	-3.104	2	3
-0.9	9.9	0.962776	3.5804	0.3917	3.3046	-2.281	-3.1335	2	3
-0.9	9.9	0.962787	3.5785	0.365	3.3238	-2.2957	-3.1585	2	3
-0.9	9.9	0.9629054941	3.715	2.4658	1.7164	0.68	0.227	3	4
-0.9	9.9	0.9630679763	3.714	2.4505	1.728	0.653	0.198	3	4
-0.9	9.9	0.9631470717	3.7139	2.4469	1.731	0.646	0.191	3	4
-0.9	9.9	0.9632444657	3.7142	2.4477	1.7315	0.644	0.189	3	4
-0.9	9.9	0.9634356774	3.7151	2.4529	1.7303	0.644	0.191	3	4
-0.9	9.9	0.9636352933	3.7161	2.4583	1.7289	0.645	0.194	3	4
-0.9	9.9	0.9638411678	3.717	2.4628	1.728	0.644	0.195	3	4
-0.9	9.9	0.9640516914	3.7177	2.4661	1.7277	0.642	0.195	3	4
-0.9	9.9	0.9642672218	3.7183	2.4681	1.7282	0.64	0.194	3	4
-0.9	9.9	0.9644841827	3.7188	2.4694	1.7291	0.636	0.191	3	4
-0.9	9.9	0.9646991766	3.7192	2.4695	1.7306	0.631	0.187	3	4
-0.9	9.9	0.9649120248	3.7194	2.468	1.733	0.624	0.18	3	4
-0.9	9.9	0.9649782456	3.7195	2.4678	1.7337	0.622	0.179	3	4
-0.9	9.9	0.9651119388	3.7193	2.4645	1.7364	0.616	0.172	3	4
-0.9	9.9	0.9653101242	3.7189	2.4583	1.7412	0.605	0.16	3	4
-0.9	9.9	0.9655126012	3.7183	2.4495	1.7477	0.59	0.144	3	4
-0.9	9.9	0.9657280124	3.7173	2.4362	1.7571	0.57	0.122	3	4
-0.9	9.9	0.9659557618	3.7159	2.4169	1.7707	0.54	0.089	3	4
-0.9	9.9	0.9663145221	3.7127	2.3719	1.8032	0.469	0.01	3	4
-0.9	9.9	0.9663979686	3.7118	2.358	1.8135	0.446	-0.014	3	4
-0.9	9.9	0.966516105	3.7104	2.3374	1.8286	0.412	-0.051	3	4
-0.9	9.9	0.9668049491	3.707	2.2864	1.8662	0.328	-0.142	3	4
-0.9	9.9	0.9668454207	3.7036	2.2394	1.8997	0.255	-0.223	3	4
-0.9	9.9	0.9668718852	3.6982	2.1582	1.9592	0.125	-0.366	3	4
-0.9	9.9	0.9668796338	3.6943	2.0983	2.0036	0.03	-0.469	3	4
-0.9	9.9	0.9668856538	3.6866	1.9803	2.091	-0.156	-0.674	3	4
-0.9	9.9	0.9668881572	3.6817	1.9021	2.1496	-0.282	-0.811	3	4
-0.9	9.9	0.9668901838	3.6779	1.8402	2.1961	-0.381	-0.92	3	4
-0.9	9.9	0.966892568	3.675	1.7877	2.2368	-0.47	-1.017	3	4
-0.9	9.9	0.9668966211	3.6721	1.7333	2.2799	-0.562	-1.116	3	4
-0.9	9.9	0.9669120587	3.6757	1.7959	2.2316	-0.46	-1.005	3	4
-0.9	9.9	0.9669238604	3.6769	1.8179	2.2144	-0.423	-0.965	3	4
-0.9	9.9	0.966980008	3.6723	1.7357	2.2783	-0.559	-1.113	3	4
-0.9	9.9	0.9670043863	3.6678	1.6629	2.3332	-0.67	-1.236	3	4
-0.9	9.9	0.9670288242	3.6625	1.5654	2.4092	-0.829	-1.41	3	4
-0.9	9.9	0.9670532025	3.6547	1.4335	2.5102	-1.037	-1.638	3	4
-0.9	9.9	0.967072574	3.6478	1.3218	2.5942	-1.202	-1.824	3	4
-0.9	9.9	0.9670864023	3.6431	1.2384	2.6589	-1.327	-1.965	3	4
-0.9	9.9	0.9670991577	3.6365	1.1325	2.7385	-1.476	-2.135	3	4
-0.9	9.9	0.9671073831	3.6309	1.0408	2.8078	-1.607	-2.284	3	4
-0.9	9.9	0.9671141184	3.6253	0.9553	2.8706	-1.719	-2.415	3	4
