# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.65	0.573771	3.6695	4.728	-0.9	7.4099	6.8349	2	2
-1.0	9.65	0.58325	3.6758	4.7247	-0.8641	7.2828	6.7302	2	2
-1.0	9.65	0.595606	3.6839	4.7204	-0.8188	7.1249	6.5991	2	2
-1.0	9.65	0.612077	3.694	4.7135	-0.7591	6.9254	6.4321	2	2
-1.0	9.65	0.630934	3.7054	4.7048	-0.6917	6.7095	6.2467	2	2
-1.0	9.65	0.650723	3.7167	4.6945	-0.6227	6.4986	6.062	2	2
-1.0	9.65	0.671233	3.7279	4.6829	-0.553	6.2948	5.8808	2	2
-1.0	9.65	0.691174	3.7382	4.6701	-0.4866	6.1071	5.7131	2	2
-1.0	9.65	0.708747	3.7466	4.6571	-0.4291	5.9495	5.5712	2	2
-1.0	9.65	0.724169	3.7535	4.6447	-0.3794	5.816	5.45	2	2
-1.0	9.65	0.737607	3.7594	4.6332	-0.3366	5.7023	5.3465	2	2
-1.0	9.65	0.749269	3.7642	4.6224	-0.2998	5.6057	5.258	2	2
-1.0	9.65	0.754812	3.7664	4.6171	-0.2824	5.5602	5.2163	2	2
-1.0	9.65	0.760184	3.7685	4.6118	-0.2655	5.5164	5.1761	2	2
-1.0	9.65	0.765476	3.7706	4.6065	-0.2489	5.4735	5.1366	2	2
-1.0	9.65	0.770769	3.7726	4.601	-0.2324	5.4314	5.098	2	2
-1.0	9.65	0.776124	3.7747	4.5955	-0.2157	5.3888	5.0591	2	2
-1.0	9.65	0.781578	3.7766	4.5895	-0.1988	5.3459	5.0196	2	2
-1.0	9.65	0.787155	3.7787	4.5836	-0.1815	5.3016	4.9789	2	2
-1.0	9.65	0.792855	3.7807	4.5775	-0.1639	5.2562	4.9367	2	2
-1.0	9.65	0.798663	3.7829	4.5712	-0.146	5.2097	4.8934	2	2
-1.0	9.65	0.804541	3.785	4.5649	-0.1279	5.1629	4.8499	2	2
-1.0	9.65	0.810456	3.7872	4.5586	-0.1098	5.1161	4.8065	2	2
-1.0	9.65	0.816371	3.7894	4.5524	-0.0915	5.0695	4.7635	2	2
-1.0	9.65	0.822252	3.7915	4.5458	-0.0735	5.0237	4.7212	2	2
-1.0	9.65	0.828071	3.7936	4.5394	-0.0556	4.9783	4.6794	2	2
-1.0	9.65	0.833817	3.7956	4.5329	-0.0381	4.9336	4.6384	2	2
-1.0	9.65	0.839488	3.7976	4.5264	-0.0207	4.8895	4.598	2	2
-1.0	9.65	0.845081	3.7995	4.5199	-0.0036	4.846	4.558	2	2
-1.0	9.65	0.850568	3.8013	4.513	0.0131	4.8036	4.5186	2	2
-1.0	9.65	0.855968	3.8031	4.5065	0.0297	4.7613	4.4792	2	2
-1.0	9.65	0.861322	3.8047	4.4994	0.046	4.7199	4.4405	2	2
-1.0	9.65	0.866622	3.8064	4.4925	0.0622	4.6785	4.4017	2	2
-1.0	9.65	0.871847	3.8079	4.4853	0.0782	4.6381	4.3638	2	2
-1.0	9.65	0.876984	3.8095	4.4785	0.0941	4.5978	4.3261	2	2
-1.0	9.65	0.882016	3.8109	4.4712	0.1094	4.5589	4.2895	2	2
-1.0	9.65	0.886928	3.8124	4.4645	0.1245	4.5203	4.2534	2	2
-1.0	9.65	0.891702	3.8137	4.4575	0.1391	4.4833	4.2187	2	2
-1.0	9.65	0.896322	3.8152	4.4511	0.1534	4.4469	4.1846	2	2
-1.0	9.65	0.900776	3.8164	4.4444	0.167	4.4124	4.152	2	2
-1.0	9.65	0.905036	3.8177	4.4384	0.1803	4.3787	4.1204	2	2
-1.0	9.65	0.909086	3.8187	4.4321	0.1926	4.347	4.0905	2	2
-1.0	9.65	0.913577	3.8199	4.4252	0.2066	4.3116	4.0571	2	2
-1.0	9.65	0.917988	3.8211	4.4184	0.2204	4.2765	4.0241	2	2
-1.0	9.65	0.922362	3.8224	4.4115	0.2342	4.2414	3.991	2	2
-1.0	9.65	0.926731	3.8235	4.4045	0.2477	4.2068	3.9583	2	2
-1.0	9.65	0.931117	3.8247	4.3975	0.2616	4.1715	3.9251	2	2
-1.0	9.65	0.935528	3.8258	4.3904	0.2753	4.1364	3.892	2	2
-1.0	9.65	0.939967	3.8271	4.3835	0.2894	4.1005	3.8582	2	2
-1.0	9.65	0.94443	3.8283	4.3764	0.3034	4.0648	3.8246	2	2
-1.0	9.65	0.948904	3.8297	4.3696	0.3176	4.0284	3.7904	2	2
-1.0	9.65	0.953379	3.831	4.3629	0.3317	3.9923	3.7566	2	2
-1.0	9.65	0.95782	3.8324	4.3564	0.3459	3.9559	3.7225	2	2
-1.0	9.65	0.962162	3.8337	4.3498	0.3598	3.9203	3.6892	2	2
-1.0	9.65	0.966385	3.8352	4.3437	0.3736	3.8848	3.6561	2	2
-1.0	9.65	0.970479	3.8365	4.3375	0.387	3.8502	3.6239	2	2
-1.0	9.65	0.974448	3.8379	4.3315	0.4004	3.8161	3.5921	2	2
-1.0	9.65	0.978288	3.8392	4.3255	0.4133	3.7829	3.5612	2	2
-1.0	9.65	0.982005	3.8406	4.3198	0.4261	3.7501	3.5306	2	2
-1.0	9.65	0.985611	3.8418	4.314	0.4384	3.7181	3.5008	2	2
-1.0	9.65	0.989126	3.843	4.3082	0.4507	3.6867	3.4715	2	2
-1.0	9.65	0.992557	3.8442	4.3024	0.4627	3.6557	3.4427	2	2
-1.0	9.65	0.995923	3.8454	4.2966	0.4744	3.6253	3.4143	2	2
-1.0	9.65	0.999246	3.8465	4.2907	0.4861	3.5953	3.3863	2	2
-1.0	9.65	1.002537	3.8475	4.2847	0.4977	3.5656	3.3586	2	2
-1.0	9.65	1.005808	3.8485	4.2787	0.5091	3.5363	3.3311	2	2
-1.0	9.65	1.00906	3.8494	4.2725	0.5204	3.5072	3.3038	2	2
-1.0	9.65	1.012281	3.8503	4.2663	0.5317	3.4784	3.2768	2	2
-1.0	9.65	1.015463	3.8512	4.2599	0.5427	3.4499	3.2499	2	2
-1.0	9.65	1.018587	3.852	4.2534	0.5537	3.4217	3.2233	2	2
-1.0	9.65	1.021641	3.8527	4.247	0.5646	3.3939	3.1969	2	2
-1.0	9.65	1.024603	3.8535	4.2407	0.5752	3.3664	3.171	2	2
-1.0	9.65	1.026207	3.8539	4.2373	0.5811	3.3513	3.1567	2	2
-1.0	9.65	1.027813	3.8544	4.2338	0.587	3.336	3.1424	2	2
-1.0	9.65	1.029421	3.8548	4.2303	0.593	3.3206	3.1278	2	2
-1.0	9.65	1.031027	3.8553	4.2267	0.5991	3.3051	3.1131	2	2
-1.0	9.65	1.032631	3.8557	4.2231	0.6052	3.2894	3.0982	2	2
-1.0	9.65	1.034234	3.8562	4.2194	0.6113	3.2735	3.0832	2	2
-1.0	9.65	1.035834	3.8566	4.2156	0.6176	3.2575	3.0681	2	2
-1.0	9.65	1.037431	3.857	4.2116	0.6238	3.2415	3.0528	2	2
-1.0	9.65	1.039023	3.8575	4.2077	0.6302	3.2252	3.0374	2	2
-1.0	9.65	1.040613	3.8579	4.2035	0.6366	3.2088	3.0217	2	2
-1.0	9.65	1.042199	3.8583	4.1993	0.643	3.1923	3.0059	2	2
-1.0	9.65	1.04378	3.8587	4.195	0.6495	3.1756	2.9899	2	2
-1.0	9.65	1.045355	3.859	4.1906	0.656	3.1589	2.9738	2	2
-1.0	9.65	1.046925	3.8594	4.1861	0.6626	3.142	2.9576	2	2
-1.0	9.65	1.048487	3.8597	4.1814	0.6692	3.1249	2.9412	2	2
-1.0	9.65	1.050044	3.86	4.1767	0.6759	3.1077	2.9246	2	2
-1.0	9.65	1.051592	3.8603	4.1718	0.6827	3.0904	2.9079	2	2
-1.0	9.65	1.053133	3.8606	4.1667	0.6894	3.073	2.8911	2	2
-1.0	9.65	1.054668	3.8608	4.1615	0.6963	3.0555	2.874	2	2
-1.0	9.65	1.056198	3.8611	4.1561	0.7033	3.0377	2.8567	2	2
-1.0	9.65	1.05772	3.8612	4.1504	0.7103	3.0198	2.8392	2	2
-1.0	9.65	1.059235	3.8614	4.1445	0.7174	3.0018	2.8215	2	2
-1.0	9.65	1.060742	3.8615	4.1385	0.7245	2.9836	2.8036	2	2
-1.0	9.65	1.062243	3.8615	4.1322	0.7317	2.9652	2.7856	2	2
-1.0	9.65	1.063733	3.8615	4.1256	0.7389	2.9468	2.7673	2	3
-1.0	9.65	1.065214	3.8615	4.1187	0.7462	2.9282	2.7487	2	3
-1.0	9.65	1.066686	3.8614	4.1116	0.7536	2.9094	2.7299	2	3
-1.0	9.65	1.068145	3.8613	4.1042	0.761	2.8906	2.711	2	3
-1.0	9.65	1.069594	3.8611	4.0964	0.7684	2.8717	2.6918	2	3
-1.0	9.65	1.071026	3.8608	4.0883	0.776	2.8526	2.6724	2	3
-1.0	9.65	1.072447	3.8605	4.0798	0.7835	2.8335	2.6528	2	3
-1.0	9.65	1.073851	3.86	4.071	0.7912	2.8141	2.6329	2	3
-1.0	9.65	1.075238	3.8595	4.0617	0.7989	2.7949	2.6128	2	3
-1.0	9.65	1.076606	3.8588	4.052	0.8067	2.7755	2.5925	2	3
-1.0	9.65	1.077957	3.8581	4.0419	0.8144	2.7561	2.572	2	3
-1.0	9.65	1.079285	3.8572	4.0312	0.8222	2.7367	2.5512	2	3
-1.0	9.65	1.080592	3.8562	4.02	0.83	2.7174	2.5304	2	3
-1.0	9.65	1.081875	3.8551	4.0082	0.8378	2.698	2.5093	2	3
-1.0	9.65	1.083133	3.8538	3.9958	0.8456	2.6788	2.488	2	3
-1.0	9.65	1.084365	3.8524	3.9827	0.8534	2.6596	2.4667	2	3
-1.0	9.65	1.085569	3.8508	3.969	0.8612	2.6407	2.4451	2	3
-1.0	9.65	1.086743	3.849	3.9544	0.8689	2.6219	2.4235	2	3
-1.0	9.65	1.087886	3.847	3.9391	0.8767	2.6034	2.4018	2	3
-1.0	9.65	1.088999	3.8447	3.923	0.8844	2.5853	2.38	2	3
-1.0	9.65	1.090078	3.8423	3.906	0.892	2.5675	2.3582	2	3
-1.0	9.65	1.091126	3.8396	3.8881	0.8996	2.55	2.3364	2	3
-1.0	9.65	1.092143	3.8367	3.8694	0.9071	2.533	2.3146	2	3
-1.0	9.65	1.09313	3.8336	3.8499	0.9144	2.5164	2.2929	2	3
-1.0	9.65	1.094086	3.8302	3.8295	0.9216	2.5005	2.2714	2	3
-1.0	9.65	1.095013	3.8265	3.8079	0.9287	2.4853	2.2502	2	3
-1.0	9.65	1.09559	3.824	3.7936	0.9331	2.4759	2.2367	2	3
-1.0	9.65	1.096164	3.8212	3.7785	0.9374	2.467	2.2233	2	3
-1.0	9.65	1.096734	3.8182	3.7626	0.9416	2.4586	2.21	2	3
-1.0	9.65	1.0973	3.815	3.746	0.9457	2.4508	2.197	2	3
-1.0	9.65	1.097865	3.8115	3.7286	0.9496	2.4437	2.1838	2	3
-1.0	9.65	1.098428	3.8078	3.7103	0.9532	2.4374	2.1709	2	3
-1.0	9.65	1.098991	3.8038	3.6912	0.9563	2.4328	2.1595	2	3
-1.0	9.65	1.099553	3.7994	3.6715	0.9587	2.4306	2.1502	2	3
-1.0	9.65	1.10011	3.7947	3.6513	0.9601	2.4311	2.1429	2	3
-1.0	9.65	1.100652	3.7897	3.6318	0.96	2.4366	2.1406	2	3
-1.0	9.65	1.101156	3.7848	3.6131	0.9589	2.4455	2.1418	2	3
-1.0	9.65	1.101619	3.7799	3.5971	0.9561	2.4578	2.1465	2	3
-1.0	9.65	1.102033	3.7757	3.5844	0.952	2.4714	2.1523	2	3
-1.0	9.65	1.10242	3.7716	3.5721	0.9477	2.485	2.1575	2	3
-1.0	9.65	1.102779	3.7677	3.562	0.9427	2.5014	2.167	2	3
-1.0	9.65	1.103155	3.7638	3.5517	0.9377	2.5186	2.1778	2	3
-1.0	9.65	1.10355	3.76	3.5405	0.9334	2.5345	2.187	2	3
-1.0	9.65	1.104049	3.7556	3.5265	0.9303	2.5482	2.1932	2	3
-1.0	9.65	1.104599	3.7513	3.5095	0.9303	2.5542	2.1918	2	3
-1.0	9.65	1.105106	3.7479	3.4916	0.9348	2.5483	2.1801	2	3
-1.0	9.65	1.105613	3.7449	3.4724	0.9419	2.5354	2.1618	2	3
-1.0	9.65	1.106106	3.7424	3.4532	0.9516	2.5154	2.1377	2	3
-1.0	9.65	1.106586	3.7405	3.434	0.9633	2.4898	2.1087	2	3
-1.0	9.65	1.107053	3.7387	3.4141	0.9763	2.4605	2.0764	2	3
-1.0	9.65	1.107512	3.7372	3.3943	0.9898	2.43	2.043	2	3
-1.0	9.65	1.107961	3.7358	3.3749	1.0043	2.3963	2.0071	2	3
-1.0	9.65	1.108406	3.7346	3.3557	1.0191	2.3617	1.9703	2	3
-1.0	9.65	1.108847	3.7337	3.3367	1.0343	2.3258	1.9326	2	3
-1.0	9.65	1.109283	3.7329	3.3181	1.0499	2.2886	1.894	2	3
-1.0	9.65	1.109719	3.732	3.299	1.0655	2.2515	1.8553	2	3
-1.0	9.65	1.110152	3.7311	3.2796	1.0813	2.2141	1.8162	2	3
-1.0	9.65	1.110582	3.7303	3.2608	1.0974	2.1755	1.7763	2	3
-1.0	9.65	1.111009	3.7296	3.2419	1.1137	2.1365	1.736	2	3
-1.0	9.65	1.111435	3.729	3.223	1.1301	2.097	1.6953	2	3
-1.0	9.65	1.111858	3.7284	3.204	1.1468	2.0568	1.654	2	3
-1.0	9.65	1.112277	3.7277	3.1848	1.1636	2.0163	1.6123	2	3
-1.0	9.65	1.112695	3.7271	3.1656	1.1806	1.9752	1.5703	2	3
-1.0	9.65	1.113109	3.7266	3.1461	1.1978	1.9336	1.5275	2	3
-1.0	9.65	1.113511	3.726	3.126	1.2157	1.8904	1.4833	2	3
-1.0	9.65	1.113895	3.7253	3.1051	1.2344	1.845	1.437	2	3
-1.0	9.65	1.114272	3.7248	3.0839	1.2535	1.7988	1.3898	2	3
-1.0	9.65	1.11463	3.7241	3.0615	1.2733	1.751	1.3408	2	3
-1.0	9.65	1.11498	3.7235	3.0389	1.2935	1.7023	1.2911	2	3
-1.0	9.65	1.115319	3.7228	3.0158	1.3139	1.6529	1.2405	2	3
-1.0	9.65	1.115648	3.7221	2.9923	1.3348	1.6026	1.1891	2	3
-1.0	9.65	1.115968	3.7213	2.9683	1.3559	1.5517	1.1371	2	3
-1.0	9.65	1.116278	3.7206	2.9438	1.3775	1.5001	1.0842	2	3
-1.0	9.65	1.116581	3.7198	2.9191	1.3991	1.4481	1.0309	2	3
-1.0	9.65	1.116873	3.7189	2.8939	1.4211	1.3954	0.9768	2	3
-1.0	9.65	1.117156	3.7181	2.8684	1.4433	1.3423	0.9222	2	3
-1.0	9.65	1.11743	3.7172	2.8425	1.4658	1.2887	0.867	2	3
-1.0	9.65	1.117696	3.7163	2.8163	1.4883	1.2347	0.8113	2	3
-1.0	9.65	1.117952	3.7153	2.7897	1.5112	1.1803	0.7551	2	3
-1.0	9.65	1.1182	3.7144	2.763	1.5343	1.1255	0.6983	2	3
-1.0	9.65	1.11844	3.7134	2.736	1.5574	1.0702	0.6412	2	3
-1.0	9.65	1.118484	3.7132	2.7309	1.5618	1.0599	0.6304	2	3
-1.0	9.65	1.118527	3.713	2.7257	1.5662	1.0495	0.6196	2	3
-1.0	9.65	1.118571	3.7128	2.7207	1.5705	1.0391	0.609	2	3
-1.0	9.65	1.118614	3.7127	2.7156	1.575	1.0286	0.5981	2	3
-1.0	9.65	1.118656	3.7125	2.7103	1.5794	1.0181	0.5871	2	3
-1.0	9.65	1.1187	3.7123	2.7052	1.5838	1.0076	0.5762	2	3
-1.0	9.65	1.118743	3.7121	2.7	1.5883	0.9971	0.5653	2	3
-1.0	9.65	1.118785	3.7119	2.6947	1.5928	0.9864	0.5543	2	3
-1.0	9.65	1.118828	3.7117	2.6895	1.5972	0.9757	0.5433	2	3
-1.0	9.65	1.11887	3.7115	2.6842	1.6018	0.9651	0.5322	2	3
-1.0	9.65	1.119261	3.7096	2.6329	1.6455	0.8619	0.425	2	3
-1.0	9.65	1.119638	3.7075	2.5792	1.691	0.7547	0.3136	2	3
-1.0	9.65	1.119962	3.7055	2.5289	1.7335	0.6555	0.2108	2	3
-1.0	9.65	1.120264	3.7034	2.4783	1.776	0.5569	0.1085	2	3
-1.0	9.65	1.120549	3.7012	2.4259	1.8194	0.4571	0.0046	2	3
-1.0	9.65	1.12081	3.6989	2.3744	1.8618	0.3598	-0.0971	2	3
-1.0	9.65	1.121046	3.6966	2.3238	1.9034	0.2642	-0.198	2	3
-1.0	9.65	1.121269	3.6942	2.273	1.9449	0.169	-0.2989	2	3
-1.0	9.65	1.121466	3.692	2.225	1.984	0.0797	-0.3938	2	3
-1.0	9.65	1.121657	3.6897	2.1767	2.0232	-0.0094	-0.4885	2	3
-1.0	9.65	1.121828	3.6877	2.1345	2.0575	-0.0868	-0.5706	2	3
-1.0	9.65	1.121989	3.6862	2.1036	2.0826	-0.1432	-0.6304	2	3
-1.0	9.65	1.12215	3.6867	2.1081	2.0798	-0.1381	-0.6243	2	3
-1.0	9.65	1.122325	3.6894	2.1608	2.0383	-0.0458	-0.5257	2	3
-1.0	9.65	1.122527	3.6873	2.1132	2.0774	-0.1346	-0.6194	2	3
-1.0	9.65	1.122715	3.6842	2.0508	2.1278	-0.2474	-0.7393	2	3
-1.0	9.65	1.122881	3.6814	1.9925	2.1746	-0.3517	-0.8501	2	3
-1.0	9.65	1.123032	3.6785	1.935	2.2205	-0.4527	-0.9583	2	3
-1.0	9.65	1.123167	3.6756	1.8796	2.2646	-0.5489	-1.0617	2	3
-1.0	9.65	1.123292	3.6728	1.8249	2.3081	-0.6434	-1.1635	2	3
-1.0	9.65	1.123402	3.67	1.7721	2.3499	-0.7335	-1.2609	2	3
-1.0	9.65	1.123504	3.6673	1.7201	2.3911	-0.8217	-1.3564	2	3
-1.0	9.65	1.123597	3.6647	1.6694	2.4313	-0.9072	-1.4491	2	3
-1.0	9.65	1.12368	3.6621	1.6197	2.4706	-0.9901	-1.5395	2	3
-1.0	9.65	1.123758	3.6595	1.571	2.509	-1.0706	-1.6274	2	3
-1.0	9.65	1.123829	3.657	1.5234	2.5466	-1.1485	-1.7128	2	3
-1.0	9.65	1.123893	3.6544	1.4764	2.5834	-1.224	-1.796	2	3
-1.0	9.65	1.123953	3.6518	1.4301	2.6192	-1.2965	-1.8764	2	3
-1.0	9.65	1.124008	3.6493	1.3847	2.6545	-1.3668	-1.9547	2	3
-1.0	9.65	1.12406	3.6467	1.3399	2.6891	-1.4349	-2.0309	2	3
-1.0	9.65	1.124106	3.6442	1.2961	2.7227	-1.5001	-2.1045	2	3
-1.0	9.65	1.12415	3.6416	1.2531	2.7556	-1.5633	-2.1759	2	3
-1.0	9.65	1.124191	3.6391	1.2108	2.7879	-1.6242	-2.2455	2	3
-1.0	9.65	1.124229	3.6366	1.1692	2.8196	-1.6832	-2.3131	2	3
-1.0	9.65	1.124264	3.6342	1.1288	2.8503	-1.7398	-2.3783	2	3
-1.0	9.65	1.124296	3.6318	1.0889	2.8805	-1.7947	-2.442	2	3
-1.0	9.65	1.124326	3.6294	1.0497	2.9102	-1.8479	-2.5043	2	3
-1.0	9.65	1.124356	3.6271	1.0113	2.9392	-1.8994	-2.5647	2	3
-1.0	9.65	1.124382	3.6247	0.9736	2.9675	-1.9484	-2.6228	2	3
-1.0	9.65	1.124407	3.6223	0.9364	2.9952	-1.9956	-2.6793	2	3
-1.0	9.65	1.124431	3.62	0.8999	3.0224	-2.0416	-2.7344	2	3
-1.0	9.65	1.124453	3.6177	0.8639	3.0492	-2.086	-2.7882	2	3
-1.0	9.65	1.124474	3.6155	0.8288	3.0753	-2.1285	-2.8401	2	3
-1.0	9.65	1.124493	3.6133	0.7945	3.1009	-2.1695	-2.8904	2	3
-1.0	9.65	1.124512	3.6111	0.7608	3.1259	-2.209	-2.9394	2	3
-1.0	9.65	1.124529	3.609	0.728	3.1504	-2.2468	-2.9868	2	3
-1.0	9.65	1.124547	3.6069	0.6956	3.1744	-2.2832	-3.0327	2	3
-1.0	9.65	1.124562	3.6049	0.6643	3.1977	-2.3184	-3.0773	2	3
-1.0	9.65	1.124577	3.6029	0.6334	3.2207	-2.3522	-3.1206	2	3
-1.0	9.65	1.124591	3.601	0.6033	3.2431	-2.3849	-3.1627	2	3
-1.0	9.65	1.124604	3.5992	0.5742	3.2647	-2.4163	-3.2032	2	3
-1.0	9.65	1.124617	3.5974	0.5463	3.2856	-2.4459	-3.2417	2	3
-1.0	9.65	1.124651	3.5959	0.5223	3.3036	-2.4722	-3.2754	2	3
-1.0	9.65	1.1249391289	3.7187	2.5222	1.7618	0.559	0.116	3	4
-1.0	9.65	1.1252844782	3.7176	2.5067	1.7729	0.535	0.089	3	4
-1.0	9.65	1.1254989357	3.7172	2.5012	1.7772	0.525	0.079	3	4
-1.0	9.65	1.1256581993	3.7174	2.501	1.778	0.522	0.076	3	4
-1.0	9.65	1.1260673256	3.718	2.5025	1.7793	0.517	0.072	3	4
-1.0	9.65	1.1264901609	3.7189	2.5051	1.7804	0.512	0.069	3	4
-1.0	9.65	1.1269250364	3.7195	2.5061	1.782	0.506	0.064	3	4
-1.0	9.65	1.1273739786	3.7201	2.5065	1.784	0.499	0.059	3	4
-1.0	9.65	1.127836153	3.7205	2.5063	1.7863	0.492	0.053	3	4
-1.0	9.65	1.128290102	3.7209	2.5054	1.7888	0.485	0.046	3	4
-1.0	9.65	1.128731534	3.7212	2.5043	1.7914	0.477	0.039	3	4
-1.0	9.65	1.1291693897	3.7214	2.5021	1.7944	0.469	0.031	3	4
-1.0	9.65	1.1294836254	3.7214	2.5001	1.7969	0.463	0.025	3	4
-1.0	9.65	1.1296039076	3.7214	2.499	1.7979	0.46	0.023	3	4
-1.0	9.65	1.1300487967	3.7212	2.4941	1.8022	0.45	0.012	3	4
-1.0	9.65	1.1305057259	3.7209	2.4875	1.8077	0.437	-0.002	3	4
-1.0	9.65	1.1309769602	3.7205	2.4788	1.8149	0.42	-0.019	3	4
-1.0	9.65	1.1314688177	3.7197	2.4664	1.8243	0.399	-0.042	3	4
-1.0	9.65	1.1320673676	3.7181	2.4447	1.8402	0.364	-0.081	3	4
-1.0	9.65	1.1322931499	3.7172	2.4328	1.8487	0.345	-0.101	3	4
-1.0	9.65	1.1325917692	3.7158	2.4124	1.8633	0.313	-0.137	3	4
-1.0	9.65	1.1337869616	3.7098	2.3243	1.9281	0.169	-0.294	3	4
-1.0	9.65	1.1338537188	3.7072	2.2829	1.9589	0.099	-0.369	3	4
-1.0	9.65	1.1339053364	3.7027	2.2123	2.0116	-0.019	-0.497	3	4
-1.0	9.65	1.1339211912	3.6993	2.1587	2.0517	-0.108	-0.594	3	4
-1.0	9.65	1.1339334698	3.6933	2.0599	2.1265	-0.27	-0.77	3	4
-1.0	9.65	1.1339395494	3.6888	1.979	2.1893	-0.408	-0.919	3	4
-1.0	9.65	1.133946106	3.6841	1.8979	2.2518	-0.545	-1.067	3	4
-1.0	9.65	1.1339580269	3.6803	1.8245	2.3098	-0.673	-1.206	3	4
-1.0	9.65	1.1340178699	3.6847	1.9066	2.2455	-0.532	-1.053	3	4
-1.0	9.65	1.1341273041	3.6805	1.827	2.3081	-0.67	-1.202	3	4
-1.0	9.65	1.1341836901	3.6764	1.7516	2.3673	-0.8	-1.342	3	4
-1.0	9.65	1.1342367382	3.6708	1.6514	2.4453	-0.965	-1.522	3	4
-1.0	9.65	1.1342788191	3.6643	1.5331	2.5377	-1.159	-1.734	3	4
-1.0	9.65	1.1343105288	3.6587	1.4386	2.6097	-1.307	-1.897	3	4
-1.0	9.65	1.1343378277	3.6543	1.3623	2.6684	-1.427	-2.03	3	4
-1.0	9.65	1.1343641729	3.65	1.2826	2.7307	-1.557	-2.173	3	4
-1.0	9.65	1.134387538	3.6444	1.1885	2.8023	-1.693	-2.327	3	4
-1.0	9.65	1.134404108	3.6395	1.1047	2.8666	-1.816	-2.466	3	4
-1.0	9.65	1.1344196053	3.6335	1.0102	2.9374	-1.947	-2.617	3	4
