# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.5	1.055791	3.8679	4.3423	0.5441	3.4464	3.2737	2	2
-1.1	9.5	1.059808	3.8695	4.3386	0.5557	3.4163	3.2462	2	2
-1.1	9.5	1.063753	3.871	4.335	0.5672	3.3868	3.219	2	2
-1.1	9.5	1.067633	3.8725	4.3315	0.5784	3.3576	3.1925	2	2
-1.1	9.5	1.071454	3.874	4.3279	0.5895	3.3289	3.1663	2	2
-1.1	9.5	1.07522	3.8755	4.3245	0.6005	3.3006	3.1406	2	2
-1.1	9.5	1.078932	3.8771	4.321	0.6113	3.2727	3.1152	2	2
-1.1	9.5	1.082586	3.8784	4.3176	0.6219	3.2451	3.0903	2	2
-1.1	9.5	1.086181	3.8799	4.3142	0.6325	3.218	3.0657	2	2
-1.1	9.5	1.089709	3.8813	4.3107	0.6427	3.1913	3.0416	2	2
-1.1	9.5	1.093162	3.8826	4.3073	0.6529	3.1651	3.018	2	2
-1.1	9.5	1.096525	3.8838	4.3038	0.6628	3.1395	2.9948	2	2
-1.1	9.5	1.099404	3.885	4.3011	0.6716	3.1167	2.9743	2	2
-1.1	9.5	1.102294	3.8862	4.2981	0.6804	3.094	2.9538	2	2
-1.1	9.5	1.10546	3.8873	4.2945	0.6899	3.0697	2.9315	2	2
-1.1	9.5	1.10854	3.8885	4.2908	0.6992	3.0458	2.9096	2	2
-1.1	9.5	1.111521	3.8896	4.2872	0.7082	3.0224	2.8882	2	2
-1.1	9.5	1.114406	3.8907	4.2837	0.7172	2.9995	2.8673	2	2
-1.1	9.5	1.116243	3.8913	4.2815	0.7229	2.9848	2.8538	2	2
-1.1	9.5	1.11808	3.892	4.2792	0.7286	2.9701	2.8403	2	2
-1.1	9.5	1.119914	3.8927	4.2768	0.7345	2.9552	2.8266	2	2
-1.1	9.5	1.121734	3.8934	4.2745	0.7403	2.9404	2.813	2	2
-1.1	9.5	1.123534	3.8941	4.2721	0.7461	2.9256	2.7995	2	2
-1.1	9.5	1.125317	3.8948	4.2696	0.7519	2.9109	2.7859	2	2
-1.1	9.5	1.127103	3.8954	4.2672	0.7577	2.8961	2.7721	2	2
-1.1	9.5	1.128901	3.8961	4.2646	0.7636	2.8811	2.7582	2	2
-1.1	9.5	1.130711	3.8968	4.262	0.7697	2.8658	2.7441	2	2
-1.1	9.5	1.132535	3.8974	4.2591	0.7758	2.8502	2.7297	2	2
-1.1	9.5	1.134371	3.8981	4.2563	0.782	2.8343	2.715	2	2
-1.1	9.5	1.13622	3.8987	4.2532	0.7884	2.8183	2.7001	2	2
-1.1	9.5	1.138082	3.8993	4.2499	0.7949	2.8019	2.6848	2	2
-1.1	9.5	1.139954	3.8999	4.2465	0.8015	2.7853	2.6693	2	2
-1.1	9.5	1.141835	3.9005	4.2428	0.8081	2.7684	2.6535	2	2
-1.1	9.5	1.143721	3.9011	4.2391	0.8149	2.7514	2.6375	2	2
-1.1	9.5	1.145613	3.9017	4.2352	0.8218	2.7341	2.6213	2	2
-1.1	9.5	1.147506	3.9022	4.2311	0.8287	2.7167	2.6048	2	3
-1.1	9.5	1.149402	3.9027	4.2269	0.8357	2.699	2.5882	2	3
-1.1	9.5	1.151298	3.9032	4.2224	0.8428	2.6811	2.5711	2	3
-1.1	9.5	1.153192	3.9035	4.2177	0.8499	2.663	2.5539	2	3
-1.1	9.5	1.155082	3.9039	4.2127	0.8572	2.6447	2.5364	2	3
-1.1	9.5	1.15697	3.9043	4.2073	0.8645	2.6262	2.5186	2	3
-1.1	9.5	1.158853	3.9046	4.2019	0.8719	2.6075	2.5005	2	3
-1.1	9.5	1.16073	3.9049	4.1963	0.8793	2.5886	2.4823	2	3
-1.1	9.5	1.162601	3.9051	4.1902	0.8869	2.5695	2.4636	2	3
-1.1	9.5	1.164465	3.9053	4.184	0.8945	2.5501	2.4448	2	3
-1.1	9.5	1.16632	3.9054	4.1775	0.9022	2.5306	2.4256	2	3
-1.1	9.5	1.168165	3.9055	4.1706	0.91	2.5109	2.4062	2	3
-1.1	9.5	1.17	3.9054	4.1634	0.9178	2.4909	2.3864	2	3
-1.1	9.5	1.171821	3.9053	4.1558	0.9256	2.4708	2.3664	2	3
-1.1	9.5	1.173628	3.9052	4.1479	0.9336	2.4504	2.346	2	3
-1.1	9.5	1.175417	3.9049	4.1396	0.9416	2.4299	2.3252	2	3
-1.1	9.5	1.177187	3.9045	4.1308	0.9496	2.4092	2.3041	2	3
-1.1	9.5	1.178935	3.904	4.1215	0.9578	2.3883	2.2828	2	3
-1.1	9.5	1.180658	3.9035	4.1117	0.9659	2.3673	2.2612	2	3
-1.1	9.5	1.182355	3.9029	4.1013	0.9741	2.3462	2.2392	2	3
-1.1	9.5	1.184023	3.902	4.0904	0.9823	2.325	2.2169	2	3
-1.1	9.5	1.185661	3.901	4.0789	0.9905	2.3037	2.1942	2	3
-1.1	9.5	1.187264	3.8999	4.0666	0.9988	2.2824	2.1714	2	3
-1.1	9.5	1.188831	3.8985	4.0536	1.007	2.2612	2.1482	2	3
-1.1	9.5	1.190359	3.897	4.0399	1.0152	2.2399	2.1247	2	3
-1.1	9.5	1.191845	3.8953	4.0252	1.0233	2.2189	2.101	2	3
-1.1	9.5	1.193286	3.8933	4.0096	1.0314	2.1981	2.077	2	3
-1.1	9.5	1.194678	3.8909	3.9929	1.0395	2.1777	2.0531	2	3
-1.1	9.5	1.196019	3.8884	3.9751	1.0474	2.1578	2.0291	2	3
-1.1	9.5	1.197304	3.8855	3.9562	1.0551	2.1385	2.005	2	3
-1.1	9.5	1.198528	3.8821	3.9358	1.0627	2.1201	1.9812	2	3
-1.1	9.5	1.199688	3.8785	3.9142	1.0701	2.1025	1.9574	2	3
-1.1	9.5	1.200782	3.8744	3.8911	1.0771	2.0859	1.934	2	3
-1.1	9.5	1.201443	3.8715	3.8754	1.0816	2.0756	1.9189	2	3
-1.1	9.5	1.202095	3.8684	3.8586	1.0861	2.0656	1.9036	2	3
-1.1	9.5	1.202737	3.865	3.8406	1.0906	2.0559	1.8881	2	3
-1.1	9.5	1.203368	3.8612	3.8215	1.095	2.0465	1.8724	2	3
-1.1	9.5	1.203988	3.8571	3.8011	1.0995	2.0374	1.8565	2	3
-1.1	9.5	1.204598	3.8528	3.7794	1.1039	2.0288	1.8405	2	3
-1.1	9.5	1.205199	3.8481	3.7562	1.1083	2.0206	1.8243	2	3
-1.1	9.5	1.2058	3.843	3.7321	1.1126	2.0128	1.8083	2	3
-1.1	9.5	1.2064	3.8377	3.7068	1.1168	2.006	1.7924	2	3
-1.1	9.5	1.206999	3.832	3.6805	1.1206	2.0004	1.7774	2	3
-1.1	9.5	1.207597	3.826	3.6531	1.1242	1.9962	1.7631	2	3
-1.1	9.5	1.208195	3.8197	3.6252	1.1269	1.9944	1.7505	2	3
-1.1	9.5	1.208787	3.8131	3.5977	1.1284	1.9961	1.7411	2	3
-1.1	9.5	1.209358	3.8064	3.5704	1.1291	2.0004	1.7342	2	3
-1.1	9.5	1.209897	3.7999	3.5461	1.1276	2.0107	1.7338	2	3
-1.1	9.5	1.210375	3.7937	3.5239	1.1252	2.0241	1.7374	2	3
-1.1	9.5	1.210804	3.7883	3.5065	1.1209	2.041	1.7453	2	3
-1.1	9.5	1.21118	3.783	3.4903	1.1162	2.0573	1.7523	2	3
-1.1	9.5	1.211506	3.7786	3.479	1.11	2.0762	1.7626	2	3
-1.1	9.5	1.211828	3.7739	3.4669	1.1034	2.0971	1.775	2	3
-1.1	9.5	1.212365	3.7675	3.4538	1.0912	2.1352	1.8023	2	3
-1.1	9.5	1.212937	3.7616	3.4404	1.0811	2.168	1.8248	2	3
-1.1	9.5	1.213563	3.7562	3.4261	1.0742	2.1927	1.8401	2	3
-1.1	9.5	1.214218	3.7515	3.4077	1.0736	2.2011	1.8403	2	3
-1.1	9.5	1.214855	3.7476	3.3895	1.0769	2.1988	1.8314	2	3
-1.1	9.5	1.215463	3.7448	3.3695	1.0856	2.1818	1.8095	2	3
-1.1	9.5	1.216045	3.7424	3.3494	1.0964	2.1587	1.7822	2	3
-1.1	9.5	1.216606	3.7405	3.3292	1.1089	2.1308	1.7509	2	3
-1.1	9.5	1.217145	3.739	3.3096	1.1227	2.0993	1.7167	2	3
-1.1	9.5	1.217669	3.7377	3.2902	1.1374	2.0649	1.68	2	3
-1.1	9.5	1.218183	3.7366	3.2712	1.1523	2.0299	1.6431	2	3
-1.1	9.5	1.218686	3.7357	3.2525	1.1676	1.9934	1.605	2	3
-1.1	9.5	1.219186	3.7348	3.2338	1.1828	1.9574	1.5673	2	3
-1.1	9.5	1.219682	3.734	3.2154	1.1982	1.9204	1.5289	2	3
-1.1	9.5	1.220174	3.7332	3.1969	1.2136	1.8835	1.4906	2	3
-1.1	9.5	1.220662	3.7324	3.1785	1.2292	1.8462	1.4519	2	3
-1.1	9.5	1.221148	3.7317	3.1603	1.2449	1.8084	1.4129	2	3
-1.1	9.5	1.221631	3.7311	3.1421	1.2606	1.7705	1.3738	2	3
-1.1	9.5	1.222107	3.7305	3.1238	1.2766	1.732	1.3343	2	3
-1.1	9.5	1.222574	3.7298	3.1054	1.2928	1.6927	1.2939	2	3
-1.1	9.5	1.223018	3.7294	3.0862	1.3098	1.6517	1.2519	2	3
-1.1	9.5	1.223455	3.7287	3.0669	1.3268	1.6105	1.2096	2	3
-1.1	9.5	1.223878	3.7281	3.0472	1.3443	1.5683	1.1663	2	3
-1.1	9.5	1.224288	3.7275	3.0272	1.3621	1.5253	1.1223	2	3
-1.1	9.5	1.22469	3.7269	3.0069	1.38	1.4819	1.0779	2	3
-1.1	9.5	1.225079	3.7262	2.9863	1.3982	1.438	1.0329	2	3
-1.1	9.5	1.225462	3.7255	2.9653	1.4165	1.3937	0.9876	2	3
-1.1	9.5	1.225832	3.7249	2.9442	1.4351	1.3489	0.9417	2	3
-1.1	9.5	1.226194	3.7242	2.9228	1.4539	1.3037	0.8954	2	3
-1.1	9.5	1.226545	3.7235	2.9011	1.4729	1.258	0.8485	2	3
-1.1	9.5	1.226885	3.7228	2.8792	1.492	1.212	0.8013	2	3
-1.1	9.5	1.227216	3.722	2.857	1.5113	1.1656	0.7537	2	3
-1.1	9.5	1.227537	3.7213	2.8345	1.5308	1.1188	0.7056	2	3
-1.1	9.5	1.22785	3.7205	2.8119	1.5504	1.0718	0.6572	2	3
-1.1	9.5	1.228151	3.7197	2.789	1.5702	1.0244	0.6084	2	3
-1.1	9.5	1.228213	3.7195	2.7843	1.5743	1.0147	0.5983	2	3
-1.1	9.5	1.228274	3.7193	2.7794	1.5784	1.0048	0.5881	2	3
-1.1	9.5	1.228334	3.7192	2.7746	1.5826	0.9947	0.5778	2	3
-1.1	9.5	1.228396	3.719	2.7698	1.5867	0.9849	0.5676	2	3
-1.1	9.5	1.228457	3.7188	2.765	1.5909	0.9749	0.5574	2	3
-1.1	9.5	1.228518	3.7186	2.7602	1.5951	0.965	0.5471	2	3
-1.1	9.5	1.228578	3.7184	2.7553	1.5993	0.9549	0.5366	2	3
-1.1	9.5	1.228638	3.7183	2.7504	1.6036	0.9448	0.5262	2	3
-1.1	9.5	1.228697	3.7181	2.7454	1.6078	0.9346	0.5157	2	3
-1.1	9.5	1.228756	3.7179	2.7405	1.6121	0.9243	0.5051	2	3
-1.1	9.5	1.229351	3.7161	2.6888	1.6565	0.8185	0.3955	2	3
-1.1	9.5	1.229883	3.7142	2.6386	1.6994	0.7164	0.2897	2	3
-1.1	9.5	1.230369	3.7123	2.589	1.7416	0.6161	0.1859	2	3
-1.1	9.5	1.230815	3.7105	2.5401	1.7833	0.5179	0.0841	2	3
-1.1	9.5	1.231238	3.7084	2.4895	1.8258	0.4184	-0.0191	2	3
-1.1	9.5	1.23162	3.7063	2.4397	1.8673	0.322	-0.1192	2	3
-1.1	9.5	1.231968	3.7042	2.3903	1.9083	0.2273	-0.2178	2	3
-1.1	9.5	1.232298	3.7019	2.3379	1.9514	0.1278	-0.3222	2	3
-1.1	9.5	1.232592	3.6994	2.2847	1.995	0.0278	-0.4279	2	3
-1.1	9.5	1.232863	3.6972	2.2362	2.0347	-0.0637	-0.5249	2	3
-1.1	9.5	1.23311	3.6951	2.1907	2.0719	-0.1493	-0.6156	2	3
-1.1	9.5	1.233341	3.6931	2.1475	2.1072	-0.23	-0.7012	2	3
-1.1	9.5	1.233557	3.6914	2.1101	2.1378	-0.2998	-0.7748	2	3
-1.1	9.5	1.233765	3.6906	2.0908	2.154	-0.3375	-0.8141	2	3
-1.1	9.5	1.233975	3.6923	2.1232	2.1289	-0.283	-0.7554	2	3
-1.1	9.5	1.234226	3.6929	2.1292	2.1254	-0.2773	-0.7481	2	3
-1.1	9.5	1.234484	3.6902	2.0715	2.1723	-0.3833	-0.8604	2	3
-1.1	9.5	1.234714	3.6876	2.0165	2.2168	-0.4837	-0.9668	2	3
-1.1	9.5	1.234922	3.685	1.9636	2.2591	-0.5783	-1.0675	2	3
-1.1	9.5	1.235112	3.6824	1.9139	2.2988	-0.6659	-1.1611	2	3
-1.1	9.5	1.235286	3.6803	1.8718	2.3323	-0.7395	-1.2401	2	3
-1.1	9.5	1.23545	3.6786	1.8414	2.3563	-0.7906	-1.2956	2	3
-1.1	9.5	1.235607	3.6763	1.7959	2.3925	-0.8698	-1.3807	2	3
-1.1	9.5	1.235752	3.6737	1.7447	2.4334	-0.9587	-1.4764	2	3
-1.1	9.5	1.235886	3.6712	1.6948	2.4731	-1.0449	-1.5694	2	3
-1.1	9.5	1.236008	3.6686	1.6461	2.5119	-1.1283	-1.6596	2	3
-1.1	9.5	1.236118	3.6662	1.5983	2.5499	-1.2097	-1.7478	2	3
-1.1	9.5	1.236221	3.6637	1.5497	2.5885	-1.292	-1.8372	2	3
-1.1	9.5	1.236314	3.6612	1.5027	2.6257	-1.3701	-1.9224	2	3
-1.1	9.5	1.236399	3.6588	1.4582	2.6604	-1.4421	-2.0017	2	3
-1.1	9.5	1.236478	3.6564	1.4146	2.6945	-1.512	-2.0787	2	3
-1.1	9.5	1.236551	3.6541	1.3719	2.7277	-1.5793	-2.1533	2	3
-1.1	9.5	1.236619	3.6517	1.3299	2.7603	-1.6447	-2.2261	2	3
-1.1	9.5	1.236681	3.6493	1.2887	2.7921	-1.7075	-2.2965	2	3
-1.1	9.5	1.23674	3.647	1.2482	2.8232	-1.7684	-2.365	2	3
-1.1	9.5	1.236795	3.6446	1.2085	2.8537	-1.8274	-2.4318	2	3
-1.1	9.5	1.236846	3.6424	1.1695	2.8835	-1.8845	-2.4968	2	3
-1.1	9.5	1.236894	3.6401	1.1312	2.9127	-1.9398	-2.5601	2	3
-1.1	9.5	1.236939	3.6378	1.0936	2.9414	-1.9934	-2.6218	2	3
-1.1	9.5	1.23698	3.6357	1.0569	2.9693	-2.045	-2.6815	2	3
-1.1	9.5	1.237019	3.6334	1.0206	2.9969	-2.0951	-2.74	2	3
-1.1	9.5	1.237056	3.6312	0.9847	3.0238	-2.1434	-2.7967	2	3
-1.1	9.5	1.23709	3.6289	0.9494	3.0503	-2.1903	-2.8521	2	3
-1.1	9.5	1.237123	3.6268	0.915	3.0761	-2.2355	-2.9058	2	3
-1.1	9.5	1.237154	3.6247	0.8814	3.1013	-2.2791	-2.9579	2	3
-1.1	9.5	1.237183	3.6226	0.8481	3.1262	-2.3214	-3.0089	2	3
-1.1	9.5	1.237211	3.6205	0.8155	3.1504	-2.3622	-3.0583	2	3
-1.1	9.5	1.237236	3.6185	0.7837	3.1741	-2.4012	-3.1061	2	3
-1.1	9.5	1.237261	3.6165	0.7527	3.1972	-2.4387	-3.1524	2	3
-1.1	9.5	1.237284	3.6146	0.7223	3.2199	-2.4751	-3.1976	2	3
-1.1	9.5	1.237307	3.6126	0.6929	3.2418	-2.5098	-3.241	2	3
-1.1	9.5	1.237328	3.6109	0.6647	3.2628	-2.5429	-3.2826	2	3
-1.1	9.5	1.237700529	3.724	2.5638	1.7894	0.478	0.047	3	4
-1.1	9.5	1.238136239	3.7229	2.551	1.7981	0.46	0.026	3	4
-1.1	9.5	1.2385756444	3.7223	2.5426	1.8043	0.446	0.011	3	4
-1.1	9.5	1.2385972213	3.7224	2.5425	1.8044	0.446	0.011	3	4
-1.1	9.5	1.2392564487	3.7228	2.5416	1.8075	0.436	0.003	3	4
-1.1	9.5	1.2399377298	3.7236	2.5421	1.8104	0.427	-0.005	3	4
-1.1	9.5	1.2406290245	3.7243	2.5421	1.8137	0.416	-0.014	3	4
-1.1	9.5	1.2413633537	3.7249	2.5411	1.8173	0.405	-0.024	3	4
-1.1	9.5	1.2421007823	3.7254	2.5394	1.8211	0.395	-0.033	3	4
-1.1	9.5	1.2428312969	3.7257	2.5369	1.8252	0.384	-0.044	3	4
-1.1	9.5	1.2435550165	3.726	2.5341	1.8293	0.373	-0.054	3	4
-1.1	9.5	1.2442615699	3.7262	2.5311	1.8334	0.362	-0.064	3	4
-1.1	9.5	1.2449759912	3.7263	2.5274	1.8378	0.351	-0.075	3	4
-1.1	9.5	1.2450553846	3.7263	2.527	1.8383	0.35	-0.077	3	4
-1.1	9.5	1.2456825447	3.7262	2.5226	1.8427	0.339	-0.088	3	4
-1.1	9.5	1.2464056682	3.726	2.5163	1.8483	0.325	-0.102	3	4
-1.1	9.5	1.2471657466	3.7255	2.5076	1.8553	0.309	-0.119	3	4
-1.1	9.5	1.248088665	3.7245	2.4933	1.8661	0.284	-0.146	3	4
-1.1	9.5	1.2489548397	3.7231	2.4749	1.8793	0.255	-0.178	3	4
-1.1	9.5	1.2493410778	3.7223	2.4639	1.8871	0.238	-0.197	3	4
-1.1	9.5	1.2498746585	3.7206	2.4417	1.9028	0.204	-0.235	3	4
-1.1	9.5	1.2515295219	3.7147	2.3574	1.964	0.068	-0.384	3	4
-1.1	9.5	1.2516377639	3.7127	2.3289	1.9848	0.021	-0.434	3	4
-1.1	9.5	1.2517214488	3.7089	2.2665	2.0317	-0.085	-0.549	3	4
-1.1	9.5	1.2517467212	3.7058	2.2177	2.0681	-0.166	-0.637	3	4
-1.1	9.5	1.2517661523	3.7002	2.1254	2.1384	-0.326	-0.809	3	4
-1.1	9.5	1.2517755699	3.6961	2.0484	2.1988	-0.46	-0.953	3	4
-1.1	9.5	1.2517854642	3.6919	1.9694	2.2608	-0.597	-1.101	3	4
-1.1	9.5	1.2518037033	3.688	1.8968	2.3181	-0.724	-1.237	3	4
-1.1	9.5	1.2518939447	3.6923	1.9741	2.258	-0.592	-1.094	3	4
-1.1	9.5	1.2520642948	3.6881	1.893	2.3222	-0.735	-1.248	3	4
-1.1	9.5	1.2521483373	3.6842	1.8181	2.3818	-0.868	-1.39	3	4
-1.1	9.5	1.2522279691	3.6789	1.7203	2.4583	-1.036	-1.573	3	4
-1.1	9.5	1.2522727918	3.6742	1.6315	2.5282	-1.189	-1.738	3	4
-1.1	9.5	1.2523157072	3.6698	1.5458	2.5964	-1.334	-1.895	3	4
-1.1	9.5	1.2523586225	3.6652	1.4641	2.6599	-1.467	-2.041	3	4
-1.1	9.5	1.252408452	3.6596	1.3729	2.7285	-1.605	-2.195	3	4
-1.1	9.5	1.2524439764	3.656	1.3001	2.7869	-1.729	-2.33	3	4
