# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.3	1.668278	3.7919	3.597	1.184	1.7869	1.4825	2	3
0.1	9.3	1.66892	3.7885	3.5866	1.181	1.7987	1.4884	2	3
0.1	9.3	1.669555	3.7852	3.5776	1.1773	1.8133	1.4968	2	3
0.1	9.3	1.670175	3.7819	3.5694	1.1724	1.8301	1.507	2	3
0.1	9.3	1.670774	3.7785	3.5621	1.1662	1.8501	1.5202	2	3
0.1	9.3	1.671343	3.775	3.5561	1.1584	1.8747	1.5378	2	3
0.1	9.3	1.671873	3.7714	3.551	1.149	1.9041	1.5599	2	3
0.1	9.3	1.67236	3.7678	3.5474	1.1382	1.9378	1.5862	2	3
0.1	9.3	1.672802	3.7641	3.5453	1.1261	1.9749	1.616	2	3
0.1	9.3	1.673201	3.7607	3.5445	1.1129	2.0149	1.6486	2	3
0.1	9.3	1.673564	3.7572	3.5449	1.099	2.0568	1.6835	2	3
0.1	9.3	1.673899	3.7539	3.5461	1.0846	2.1004	1.7201	2	3
0.1	9.3	1.67421	3.7506	3.548	1.0697	2.1452	1.7578	2	3
0.1	9.3	1.674506	3.7474	3.55	1.0546	2.1908	1.7964	2	3
0.1	9.3	1.674794	3.744	3.5521	1.0394	2.2372	1.8357	2	3
0.1	9.3	1.675082	3.7406	3.5539	1.0242	2.2842	1.8753	2	3
0.1	9.3	1.67538	3.7371	3.5547	1.0092	2.3316	1.9148	2	3
0.1	9.3	1.675701	3.7332	3.5538	0.9947	2.3794	1.954	2	3
0.1	9.3	1.676079	3.7288	3.5493	0.9814	2.4264	1.9909	2	3
0.1	9.3	1.676577	3.7233	3.5367	0.9724	2.4669	2.0189	2	3
0.1	9.3	1.677049	3.7186	3.517	0.9733	2.4808	2.022	2	3
0.1	9.3	1.677498	3.7148	3.4921	0.9829	2.4711	2.0034	2	3
0.1	9.3	1.677909	3.7117	3.4648	0.9979	2.4455	1.9706	2	3
0.1	9.3	1.67829	3.7091	3.4367	1.0159	2.411	1.9302	2	3
0.1	9.3	1.678644	3.7071	3.4091	1.0354	2.3702	1.8847	2	3
0.1	9.3	1.678984	3.7053	3.3818	1.0558	2.3267	1.8372	2	3
0.1	9.3	1.679316	3.7037	3.3545	1.0765	2.2815	1.7883	2	3
0.1	9.3	1.67964	3.7022	3.3276	1.0978	2.2344	1.738	2	3
0.1	9.3	1.679961	3.7007	3.3004	1.119	2.1876	1.6879	2	3
0.1	9.3	1.680278	3.6994	3.2738	1.1406	2.1395	1.6368	2	3
0.1	9.3	1.680592	3.6981	3.2471	1.1622	2.0913	1.5856	2	3
0.1	9.3	1.680906	3.6969	3.2207	1.1837	2.0432	1.5344	2	3
0.1	9.3	1.681218	3.6958	3.1945	1.2053	1.9943	1.4829	2	3
0.1	9.3	1.681531	3.6945	3.1682	1.2269	1.9464	1.432	2	3
0.1	9.3	1.681843	3.6932	3.1419	1.2483	1.8983	1.381	2	3
0.1	9.3	1.682153	3.6921	3.1159	1.27	1.8495	1.3297	2	3
0.1	9.3	1.682467	3.6909	3.0897	1.2914	1.802	1.2791	2	3
0.1	9.3	1.682779	3.6898	3.0637	1.3128	1.754	1.2284	2	3
0.1	9.3	1.68309	3.6887	3.0379	1.3342	1.7061	1.1777	2	3
0.1	9.3	1.683402	3.6875	3.012	1.3555	1.6586	1.1274	2	3
0.1	9.3	1.683714	3.6865	2.9865	1.3768	1.6108	1.0769	2	3
0.1	9.3	1.684028	3.6852	2.9604	1.3979	1.5645	1.0274	2	3
0.1	9.3	1.684341	3.684	2.9346	1.4191	1.5178	0.9778	2	3
0.1	9.3	1.684655	3.6828	2.9089	1.4401	1.4714	0.9283	2	3
0.1	9.3	1.684968	3.6816	2.8833	1.4612	1.4249	0.8789	2	3
0.1	9.3	1.685283	3.6804	2.8576	1.482	1.3793	0.8302	2	3
0.1	9.3	1.685596	3.6792	2.832	1.503	1.3334	0.7813	2	3
0.1	9.3	1.68591	3.6781	2.8066	1.5238	1.2875	0.7323	2	3
0.1	9.3	1.686222	3.6768	2.7807	1.5447	1.2423	0.6838	2	3
0.1	9.3	1.686535	3.6755	2.7552	1.5656	1.1969	0.6353	2	3
0.1	9.3	1.686845	3.6743	2.7294	1.5865	1.1517	0.5867	2	3
0.1	9.3	1.687155	3.6731	2.7036	1.6073	1.1068	0.5384	2	3
0.1	9.3	1.687464	3.6719	2.6777	1.6283	1.0617	0.49	2	3
0.1	9.3	1.687772	3.6706	2.6519	1.6491	1.0169	0.4416	2	3
0.1	9.3	1.688079	3.6694	2.6259	1.6701	0.9722	0.3935	2	3
0.1	9.3	1.68814	3.6691	2.6207	1.6743	0.9632	0.3839	2	3
0.1	9.3	1.688201	3.6689	2.6155	1.6785	0.9541	0.3741	2	3
0.1	9.3	1.688263	3.6686	2.6104	1.6827	0.9452	0.3645	2	3
0.1	9.3	1.688325	3.6683	2.6051	1.6869	0.9364	0.355	2	3
0.1	9.3	1.688385	3.6681	2.5998	1.6911	0.9275	0.3453	2	3
0.1	9.3	1.688446	3.6678	2.5947	1.6953	0.9186	0.3356	2	3
0.1	9.3	1.688508	3.6675	2.5894	1.6995	0.9095	0.326	2	3
0.1	9.3	1.68857	3.6673	2.5842	1.7037	0.9008	0.3164	2	3
0.1	9.3	1.688631	3.667	2.579	1.7079	0.8919	0.3068	2	3
0.1	9.3	1.688693	3.6667	2.5738	1.712	0.8829	0.2972	2	3
0.1	9.3	1.689243	3.6644	2.5267	1.75	0.8029	0.2106	2	3
0.1	9.3	1.689799	3.6621	2.4797	1.7876	0.7238	0.1249	2	3
0.1	9.3	1.690324	3.6597	2.4354	1.8229	0.6507	0.045	2	3
0.1	9.3	1.690841	3.6576	2.393	1.8566	0.5813	-0.0309	2	3
0.1	9.3	1.691331	3.6556	2.355	1.8868	0.5196	-0.0986	2	3
0.1	9.3	1.69182	3.6539	2.3224	1.9127	0.4671	-0.1564	2	3
0.1	9.3	1.692306	3.6528	2.3032	1.9281	0.4357	-0.1908	2	3
0.1	9.3	1.692804	3.654	2.3223	1.9137	0.4633	-0.1597	2	3
0.1	9.3	1.693393	3.6586	2.4085	1.8461	0.6002	-0.009	2	3
0.1	9.3	1.694172	3.6645	2.5077	1.7707	0.7493	0.1574	2	3
0.1	9.3	1.695226	3.6644	2.5067	1.7716	0.7469	0.155	2	3
0.1	9.3	1.696343	3.6579	2.3843	1.8683	0.5494	-0.0615	2	3
0.1	9.3	1.697261	3.6534	2.2995	1.9351	0.4144	-0.2102	2	3
0.1	9.3	1.698057	3.6493	2.2249	1.9937	0.2975	-0.3398	2	3
0.1	9.3	1.69875	3.6455	2.1549	2.0486	0.1896	-0.4597	2	3
0.1	9.3	1.699373	3.6418	2.0873	2.1014	0.0873	-0.574	2	3
0.1	9.3	1.699926	3.6381	2.0227	2.1518	-0.0089	-0.6818	2	3
0.1	9.3	1.700422	3.6346	1.9604	2.2	-0.0992	-0.7835	2	3
0.1	9.3	1.700864	3.6311	1.9004	2.246	-0.1836	-0.8791	2	3
0.1	9.3	1.701265	3.6277	1.8419	2.291	-0.2645	-0.9708	2	3
0.1	9.3	1.701627	3.6243	1.7845	2.3349	-0.3421	-1.0589	2	3
0.1	9.3	1.701957	3.621	1.7283	2.3778	-0.416	-1.1432	2	3
0.1	9.3	1.702259	3.6176	1.6732	2.4197	-0.4866	-1.2238	2	3
0.1	9.3	1.702531	3.6144	1.6199	2.4601	-0.553	-1.3	2	3
0.1	9.3	1.702781	3.6112	1.5679	2.4996	-0.6157	-1.372	2	3
0.1	9.3	1.703009	3.6082	1.5172	2.5379	-0.6752	-1.4406	2	3
0.1	9.3	1.703218	3.605	1.4676	2.5753	-0.7307	-1.5049	2	3
0.1	9.3	1.70341	3.602	1.4191	2.6116	-0.7822	-1.565	2	3
0.1	9.3	1.703587	3.599	1.3717	2.6471	-0.83	-1.6211	2	3
0.1	9.3	1.703751	3.5961	1.3254	2.6817	-0.8742	-1.6733	2	3
0.1	9.3	1.703902	3.5932	1.2802	2.7154	-0.9151	-1.7222	2	3
0.1	9.3	1.704042	3.5904	1.2362	2.7482	-0.953	-1.7679	2	3
0.1	9.3	1.704172	3.5877	1.1929	2.7805	-0.9887	-1.8113	2	3
0.1	9.3	1.704294	3.585	1.1507	2.8119	-1.021	-1.8512	2	3
0.1	9.3	1.704406	3.5822	1.1094	2.8425	-1.0494	-1.8872	2	3
0.1	9.3	1.704512	3.5796	1.0688	2.8725	-1.0736	-1.9194	2	3
0.1	9.3	1.70461	3.577	1.0293	2.9017	-1.0941	-1.9477	2	3
0.1	9.3	1.704702	3.5744	0.9906	2.9302	-1.1106	-1.9723	2	3
0.1	9.3	1.704788	3.5719	0.9524	2.9581	-1.1228	-1.9931	2	3
0.1	9.3	1.704869	3.5693	0.9149	2.9854	-1.1308	-2.0105	2	3
0.1	9.3	1.704945	3.5668	0.8782	3.0122	-1.1344	-2.0244	2	3
0.1	9.3	1.705017	3.5644	0.8422	3.0384	-1.1335	-2.0344	2	3
0.1	9.3	1.7060332592	3.6672	2.5593	1.7045	0.91	0.307	3	4
0.1	9.3	1.7064186628	3.667	2.5547	1.7084	0.901	0.298	3	4
0.1	9.3	1.7078417833	3.6677	2.5618	1.7044	0.907	0.305	3	4
0.1	9.3	1.7096695002	3.6682	2.5659	1.7031	0.907	0.307	3	4
0.1	9.3	1.7115025814	3.6686	2.5671	1.7039	0.902	0.303	3	4
0.1	9.3	1.7133717831	3.6691	2.5708	1.7028	0.902	0.304	3	4
0.1	9.3	1.7152197655	3.6695	2.5731	1.7028	0.899	0.302	3	4
0.1	9.3	1.7171047028	3.6699	2.575	1.703	0.896	0.3	3	4
0.1	9.3	1.7190301712	3.6703	2.5766	1.7035	0.892	0.298	3	4
0.1	9.3	1.7210226353	3.6706	2.5778	1.7043	0.887	0.294	3	4
0.1	9.3	1.7230217751	3.6709	2.5776	1.7061	0.881	0.289	3	4
0.1	9.3	1.7250069674	3.671	2.5763	1.7087	0.874	0.282	3	4
0.1	9.3	1.7269685562	3.6712	2.5751	1.7112	0.867	0.275	3	4
0.1	9.3	1.7277435358	3.6713	2.5749	1.712	0.864	0.273	3	4
0.1	9.3	1.728919297	3.6712	2.5723	1.7148	0.857	0.266	3	4
0.1	9.3	1.7308370169	3.6711	2.5676	1.7196	0.846	0.254	3	4
0.1	9.3	1.7329285439	3.6708	2.5605	1.7262	0.831	0.239	3	4
0.1	9.3	1.7348889406	3.6704	2.5508	1.7346	0.813	0.22	3	4
0.1	9.3	1.7375515993	3.6693	2.5308	1.751	0.779	0.182	3	4
0.1	9.3	1.738486677	3.6686	2.5192	1.7602	0.76	0.162	3	4
0.1	9.3	1.7400471266	3.6674	2.5002	1.7749	0.731	0.129	3	4
0.1	9.3	1.7448709305	3.6594	2.3648	1.8797	0.52	-0.105	3	4
0.1	9.3	1.7451730068	3.6571	2.3261	1.9094	0.46	-0.171	3	4
0.1	9.3	1.7454085644	3.6528	2.2535	1.9648	0.349	-0.294	3	4
0.1	9.3	1.7454810436	3.6494	2.1933	2.0114	0.255	-0.398	3	4
0.1	9.3	1.7455400522	3.6429	2.0823	2.0964	0.096	-0.578	3	4
0.1	9.3	1.7455718811	3.637	1.9827	2.1726	-0.047	-0.739	3	4
0.1	9.3	1.7456093128	3.6312	1.8803	2.2515	-0.196	-0.907	3	4
0.1	9.3	1.7456509169	3.6276	1.8194	2.2984	-0.285	-1.007	3	4
0.1	9.3	1.7458756264	3.6331	1.9135	2.2264	-0.149	-0.854	3	4
0.1	9.3	1.7460782822	3.6348	1.9393	2.2071	-0.115	-0.814	3	4
0.1	9.3	1.746700197	3.6309	1.8718	2.2591	-0.213	-0.925	3	4
0.1	9.3	1.7471819218	3.6261	1.791	2.321	-0.329	-1.056	3	4
0.1	9.3	1.7474185522	3.6217	1.7184	2.3762	-0.421	-1.165	3	4
0.1	9.3	1.7476374205	3.6168	1.6345	2.4403	-0.526	-1.29	3	4
0.1	9.3	1.747829109	3.6112	1.545	2.5076	-0.633	-1.418	3	4
0.1	9.3	1.7479882534	3.6058	1.4563	2.5749	-0.743	-1.55	3	4
0.1	9.3	1.7481091316	3.6007	1.3746	2.636	-0.839	-1.666	3	4
0.1	9.3	1.7482072409	3.5953	1.2892	2.6999	-0.914	-1.767	3	4
0.1	9.3	1.7482782896	3.5899	1.209	2.7584	-0.973	-1.851	3	4
0.1	9.3	1.7483365829	3.5847	1.1276	2.8191	-1.041	-1.944	3	4
0.1	9.3	1.7483821209	3.5795	1.0504	2.8754	-1.099	-2.026	3	4
0.1	9.3	1.7484275396	3.5739	0.9698	2.934	-1.139	-2.099	3	4
0.1	9.3	1.7484723623	3.5679	0.8843	2.9955	-1.091	-2.109	3	4
0.1	9.3	1.7485148008	3.5622	0.8065	3.0504	-1.034	-2.108	3	4
0.1	9.3	1.748568445	3.5548	0.7092	3.1182	-0.952	-2.098	3	4
0.1	9.3	1.7486222084	3.5475	0.6177	3.1804	-0.815	-2.042	3	4
0.1	9.3	1.748678952	3.5407	0.5265	3.2443	-0.627	-1.948	3	4
0.1	9.3	1.748737007	3.5313	0.4085	3.325	-0.357	-1.806	3	4
0.1	9.3	1.7487412985	3.5285	0.3764	3.3458	-0.265	-1.752	3	4
0.1	9.3	1.7487491663	3.5251	0.3348	3.3736	-0.16	-1.694	3	4
0.1	9.3	1.7487494047	3.5293	0.3519	3.3736	-0.378	-1.853	3	4
0.1	9.3	1.7488996084	3.5167	0.1901	3.4847	0.037	-1.621	3	4
0.1	9.3	1.7490408714	3.5035	0.0273	3.5948	0.507	-1.346	3	4
