# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	10.0	0.62728	3.6138	4.6524	-1.0084	8.1953	7.384	2	2
0.05	10.0	0.642068	3.621	4.6422	-0.9589	8.0062	7.2113	2	2
0.05	10.0	0.656568	3.6284	4.6327	-0.9104	7.8175	7.0413	2	2
0.05	10.0	0.670144	3.6356	4.6245	-0.8646	7.6378	6.8816	2	2
0.05	10.0	0.682856	3.6424	4.6172	-0.8217	7.4696	6.7342	2	2
0.05	10.0	0.694792	3.649	4.6105	-0.7814	7.3138	6.5993	2	2
0.05	10.0	0.701035	3.6524	4.607	-0.7605	7.2335	6.5305	2	2
0.05	10.0	0.707216	3.6558	4.6037	-0.7397	7.1541	6.4633	2	2
0.05	10.0	0.713363	3.6591	4.6003	-0.7189	7.0757	6.3971	2	2
0.05	10.0	0.71948	3.6626	4.597	-0.6982	6.998	6.3321	2	2
0.05	10.0	0.725566	3.6659	4.5936	-0.6778	6.9216	6.2681	2	2
0.05	10.0	0.731619	3.6693	4.59	-0.6573	6.8466	6.2054	2	2
0.05	10.0	0.737641	3.6725	4.5864	-0.6371	6.773	6.1441	2	2
0.05	10.0	0.743614	3.6758	4.5826	-0.6171	6.701	6.0839	2	2
0.05	10.0	0.749556	3.6789	4.5787	-0.5972	6.6303	6.0248	2	2
0.05	10.0	0.755453	3.6819	4.5747	-0.5775	6.5609	5.9667	2	2
0.05	10.0	0.761277	3.685	4.5707	-0.558	6.4928	5.9097	2	2
0.05	10.0	0.767031	3.6879	4.5665	-0.5387	6.4265	5.854	2	2
0.05	10.0	0.772714	3.6908	4.5622	-0.5198	6.3617	5.7996	2	2
0.05	10.0	0.77832	3.6935	4.5579	-0.5011	6.2991	5.7467	2	2
0.05	10.0	0.783864	3.6962	4.5535	-0.4828	6.2382	5.6951	2	2
0.05	10.0	0.789329	3.6988	4.5489	-0.4649	6.1791	5.6447	2	2
0.05	10.0	0.794719	3.7013	4.5443	-0.4474	6.1218	5.5958	2	2
0.05	10.0	0.800035	3.7038	4.5397	-0.4301	6.0664	5.5481	2	2
0.05	10.0	0.805307	3.7061	4.5351	-0.4134	6.0123	5.5017	2	2
0.05	10.0	0.810536	3.7084	4.5306	-0.3968	5.9598	5.4563	2	2
0.05	10.0	0.815693	3.7106	4.5259	-0.3806	5.9089	5.4122	2	2
0.05	10.0	0.82077	3.7127	4.5211	-0.3646	5.8592	5.3691	2	2
0.05	10.0	0.825755	3.7148	4.5163	-0.3489	5.8109	5.327	2	2
0.05	10.0	0.830642	3.7168	4.5115	-0.3335	5.7638	5.2858	2	2
0.05	10.0	0.835412	3.7187	4.5065	-0.3183	5.7179	5.2454	2	2
0.05	10.0	0.840071	3.7206	4.5015	-0.3034	5.673	5.2059	2	2
0.05	10.0	0.844599	3.7224	4.4964	-0.2887	5.6293	5.1671	2	2
0.05	10.0	0.849016	3.7241	4.4912	-0.2742	5.5866	5.1291	2	2
0.05	10.0	0.853297	3.7258	4.486	-0.2601	5.545	5.092	2	2
0.05	10.0	0.857482	3.7275	4.4807	-0.2461	5.5044	5.0555	2	2
0.05	10.0	0.861624	3.7291	4.4754	-0.2322	5.4642	5.0192	2	2
0.05	10.0	0.865678	3.7307	4.4699	-0.2185	5.4249	4.9836	2	2
0.05	10.0	0.869649	3.7321	4.4643	-0.2051	5.3864	4.9486	2	2
0.05	10.0	0.873549	3.7336	4.4587	-0.1918	5.3486	4.9143	2	2
0.05	10.0	0.877377	3.7349	4.4532	-0.1786	5.3115	4.8807	2	2
0.05	10.0	0.881132	3.7364	4.4475	-0.1657	5.275	4.8476	2	2
0.05	10.0	0.884824	3.7377	4.4417	-0.153	5.2393	4.815	2	2
0.05	10.0	0.888454	3.7389	4.4359	-0.1405	5.2044	4.7831	2	2
0.05	10.0	0.892016	3.7401	4.4301	-0.1281	5.1701	4.7517	2	2
0.05	10.0	0.895515	3.7412	4.4242	-0.1159	5.1365	4.7208	2	2
0.05	10.0	0.898955	3.7423	4.4183	-0.1039	5.1036	4.6906	2	2
0.05	10.0	0.902322	3.7434	4.4124	-0.0922	5.0713	4.6609	2	2
0.05	10.0	0.90562	3.7444	4.4064	-0.0807	5.0399	4.6318	2	2
0.05	10.0	0.908842	3.7454	4.4005	-0.0694	5.009	4.6032	2	2
0.05	10.0	0.911995	3.7463	4.3945	-0.0582	4.9788	4.5752	2	2
0.05	10.0	0.915083	3.7471	4.3886	-0.0473	4.9493	4.5478	2	2
0.05	10.0	0.918106	3.748	4.3827	-0.0366	4.9204	4.5208	2	2
0.05	10.0	0.921072	3.7488	4.3767	-0.026	4.8922	4.4944	2	2
0.05	10.0	0.923982	3.7495	4.3709	-0.0157	4.8646	4.4684	2	2
0.05	10.0	0.926843	3.7502	4.3649	-0.0055	4.8374	4.443	2	2
0.05	10.0	0.929662	3.7509	4.3589	0.0045	4.8109	4.4179	2	2
0.05	10.0	0.932448	3.7516	4.3529	0.0143	4.7848	4.3933	2	2
0.05	10.0	0.9352	3.7522	4.3469	0.024	4.7592	4.3691	2	2
0.05	10.0	0.937932	3.7527	4.3409	0.0336	4.7341	4.3452	2	2
0.05	10.0	0.940641	3.7533	4.3348	0.043	4.7094	4.3216	2	2
0.05	10.0	0.943322	3.7538	4.3288	0.0524	4.685	4.2984	2	2
0.05	10.0	0.94596	3.7542	4.3227	0.0616	4.6611	4.2755	2	2
0.05	10.0	0.94853	3.7547	4.3165	0.0706	4.6375	4.2529	2	2
0.05	10.0	0.950984	3.7551	4.3105	0.0796	4.6143	4.2307	2	2
0.05	10.0	0.953359	3.7555	4.3044	0.0884	4.5915	4.2088	2	2
0.05	10.0	0.954801	3.7558	4.3006	0.0937	4.5775	4.1953	2	2
0.05	10.0	0.956243	3.756	4.2967	0.0992	4.5633	4.1817	2	2
0.05	10.0	0.95768	3.7563	4.2928	0.1048	4.549	4.1679	2	2
0.05	10.0	0.959117	3.7565	4.2889	0.1103	4.5347	4.154	2	2
0.05	10.0	0.960553	3.7567	4.2848	0.116	4.5202	4.14	2	2
0.05	10.0	0.961985	3.7569	4.2806	0.1217	4.5056	4.126	2	2
0.05	10.0	0.963417	3.7571	4.2763	0.1273	4.491	4.1118	2	2
0.05	10.0	0.964847	3.7573	4.272	0.1331	4.4763	4.0974	2	2
0.05	10.0	0.966276	3.7575	4.2676	0.1389	4.4615	4.0831	2	2
0.05	10.0	0.967703	3.7577	4.2632	0.1447	4.4467	4.0687	2	2
0.05	10.0	0.969132	3.7579	4.2586	0.1504	4.4318	4.0541	2	2
0.05	10.0	0.970522	3.7581	4.2541	0.1564	4.4165	4.0394	2	2
0.05	10.0	0.971918	3.7583	4.2494	0.1624	4.4013	4.0246	2	2
0.05	10.0	0.973321	3.7584	4.2449	0.1683	4.386	4.0098	2	2
0.05	10.0	0.974728	3.7586	4.2401	0.1743	4.3708	3.9949	2	2
0.05	10.0	0.97614	3.7588	4.2354	0.1803	4.3555	3.98	2	2
0.05	10.0	0.977555	3.7589	4.2305	0.1864	4.3401	3.9649	2	2
0.05	10.0	0.978973	3.759	4.2255	0.1924	4.3247	3.9499	2	2
0.05	10.0	0.980393	3.7591	4.2205	0.1985	4.3093	3.9347	2	2
0.05	10.0	0.981812	3.7591	4.2154	0.2046	4.2939	3.9195	2	2
0.05	10.0	0.98323	3.7592	4.2101	0.2108	4.2784	3.9042	2	2
0.05	10.0	0.984645	3.7592	4.2047	0.2169	4.2629	3.8888	2	2
0.05	10.0	0.986057	3.7593	4.1993	0.2232	4.2474	3.8734	2	2
0.05	10.0	0.987463	3.7593	4.1938	0.2293	4.2319	3.858	2	2
0.05	10.0	0.988866	3.7593	4.188	0.2356	4.2164	3.8425	2	2
0.05	10.0	0.990263	3.7592	4.1823	0.2418	4.2008	3.827	2	2
0.05	10.0	0.991654	3.7592	4.1764	0.248	4.1853	3.8114	2	2
0.05	10.0	0.993038	3.7591	4.1704	0.2544	4.1697	3.7957	2	3
0.05	10.0	0.994416	3.759	4.1642	0.2606	4.1543	3.78	2	3
0.05	10.0	0.995787	3.7589	4.1581	0.2669	4.1387	3.7644	2	3
0.05	10.0	0.997153	3.7588	4.1517	0.2733	4.1233	3.7486	2	3
0.05	10.0	0.998511	3.7585	4.1452	0.2796	4.1077	3.7329	2	3
0.05	10.0	0.999866	3.7583	4.1386	0.286	4.0922	3.717	2	3
0.05	10.0	1.001216	3.758	4.1318	0.2924	4.0768	3.7011	2	3
0.05	10.0	1.002566	3.7578	4.1249	0.2988	4.0614	3.6852	2	3
0.05	10.0	1.003911	3.7574	4.1176	0.3052	4.0461	3.6692	2	3
0.05	10.0	1.005255	3.757	4.1102	0.3116	4.0308	3.6532	2	3
0.05	10.0	1.006601	3.7566	4.1025	0.318	4.0156	3.6372	2	3
0.05	10.0	1.007949	3.7561	4.0945	0.3245	4.0006	3.6211	2	3
0.05	10.0	1.0093	3.7555	4.0862	0.331	3.9855	3.6052	2	3
0.05	10.0	1.010664	3.7548	4.0777	0.3374	3.9706	3.589	2	3
0.05	10.0	1.012037	3.754	4.0686	0.3439	3.956	3.5731	2	3
0.05	10.0	1.013423	3.7531	4.059	0.3504	3.9416	3.557	2	3
0.05	10.0	1.014839	3.752	4.049	0.3568	3.9277	3.5412	2	3
0.05	10.0	1.016289	3.7508	4.0382	0.3631	3.9143	3.5255	2	3
0.05	10.0	1.01779	3.7492	4.0262	0.3695	3.9019	3.5103	2	3
0.05	10.0	1.019361	3.7472	4.0129	0.3755	3.8914	3.4957	2	3
0.05	10.0	1.02102	3.7446	3.9975	0.3809	3.8842	3.4831	2	3
0.05	10.0	1.022711	3.7411	3.9803	0.3851	3.8831	3.4744	2	3
0.05	10.0	1.024246	3.737	3.9625	0.3871	3.8895	3.4719	2	3
0.05	10.0	1.025424	3.7331	3.9478	0.3865	3.9022	3.4758	2	3
0.05	10.0	1.026592	3.7284	3.9309	0.3854	3.9199	3.4827	2	3
0.05	10.0	1.027746	3.7229	3.9114	0.3835	3.943	3.493	2	3
0.05	10.0	1.028901	3.7168	3.8881	0.3827	3.9673	3.5026	2	3
0.05	10.0	1.030062	3.7105	3.8603	0.3859	3.9844	3.5039	2	3
0.05	10.0	1.031158	3.705	3.8291	0.3955	3.9836	3.4892	2	3
0.05	10.0	1.032111	3.7009	3.798	0.4109	3.9634	3.4588	2	3
0.05	10.0	1.032941	3.6981	3.7689	0.4288	3.9319	3.42	2	3
0.05	10.0	1.033689	3.6959	3.7417	0.4478	3.8944	3.3772	2	3
0.05	10.0	1.034387	3.6944	3.7159	0.4675	3.8529	3.3317	2	3
0.05	10.0	1.035048	3.6931	3.6911	0.4875	3.8089	3.2846	2	3
0.05	10.0	1.035684	3.6921	3.667	0.5079	3.7631	3.2363	2	3
0.05	10.0	1.036301	3.6912	3.6434	0.5283	3.716	3.1874	2	3
0.05	10.0	1.036905	3.6905	3.6203	0.5489	3.668	3.1379	2	3
0.05	10.0	1.037498	3.6899	3.5975	0.5694	3.6193	3.0879	2	3
0.05	10.0	1.038085	3.6894	3.5752	0.5899	3.5703	3.0379	2	3
0.05	10.0	1.038665	3.6889	3.5529	0.6106	3.5211	2.9877	2	3
0.05	10.0	1.03924	3.6885	3.5308	0.6311	3.4718	2.9375	2	3
0.05	10.0	1.039811	3.6881	3.5089	0.6516	3.4223	2.8873	2	3
0.05	10.0	1.040371	3.6877	3.4869	0.6721	3.3728	2.8371	2	3
0.05	10.0	1.040725	3.6874	3.4728	0.6853	3.341	2.8048	2	3
0.05	10.0	1.041079	3.6871	3.4587	0.6987	3.3087	2.7722	2	3
0.05	10.0	1.041433	3.6869	3.4443	0.7121	3.2762	2.7391	2	3
0.05	10.0	1.041787	3.6866	3.4297	0.7259	3.2432	2.7058	2	3
0.05	10.0	1.04214	3.6863	3.4144	0.74	3.2094	2.6712	2	3
0.05	10.0	1.042489	3.686	3.3985	0.755	3.1734	2.6347	2	3
0.05	10.0	1.042835	3.6856	3.3816	0.7706	3.1357	2.5965	2	3
0.05	10.0	1.043175	3.6853	3.3638	0.7872	3.0957	2.5558	2	3
0.05	10.0	1.043508	3.6849	3.3443	0.8052	3.0527	2.512	2	3
0.05	10.0	1.043839	3.6844	3.3241	0.8237	3.0086	2.4669	2	3
0.05	10.0	1.044162	3.6839	3.3027	0.8433	2.962	2.4193	2	3
0.05	10.0	1.044477	3.6834	3.2799	0.8641	2.9128	2.3691	2	3
0.05	10.0	1.044787	3.6828	3.2564	0.8854	2.8622	2.3172	2	3
0.05	10.0	1.045088	3.6822	3.2317	0.9077	2.8095	2.2632	2	3
0.05	10.0	1.045385	3.6816	3.2062	0.9308	2.7552	2.2074	2	3
0.05	10.0	1.045675	3.6809	3.1797	0.9544	2.6997	2.1503	2	3
0.05	10.0	1.045955	3.6801	3.1522	0.979	2.6424	2.0911	2	3
0.05	10.0	1.046228	3.6793	3.1236	1.0043	2.5836	2.0304	2	3
0.05	10.0	1.046495	3.6784	3.0944	1.0301	2.5238	1.9684	2	3
0.05	10.0	1.046754	3.6774	3.0642	1.0567	2.4625	1.9048	2	3
0.05	10.0	1.047003	3.6764	3.0331	1.0838	2.3999	1.8399	2	3
0.05	10.0	1.047244	3.6754	3.0012	1.1117	2.336	1.7734	2	3
0.05	10.0	1.047478	3.6742	2.9684	1.14	2.2717	1.7061	2	3
0.05	10.0	1.047702	3.673	2.9347	1.1689	2.2062	1.6375	2	3
0.05	10.0	1.047917	3.6718	2.9003	1.1985	2.1396	1.5677	2	3
0.05	10.0	1.048125	3.6704	2.8651	1.2284	2.0725	1.4971	2	3
0.05	10.0	1.048322	3.669	2.8293	1.2588	2.0046	1.4257	2	3
0.05	10.0	1.048512	3.6676	2.7929	1.2897	1.9359	1.3533	2	3
0.05	10.0	1.048695	3.6661	2.7558	1.3208	1.867	1.2803	2	3
0.05	10.0	1.048871	3.6646	2.7183	1.3523	1.7976	1.2069	2	3
0.05	10.0	1.049042	3.6631	2.6813	1.3834	1.729	1.1341	2	3
0.05	10.0	1.049203	3.6616	2.6447	1.414	1.6623	1.0631	2	3
0.05	10.0	1.049355	3.6599	2.605	1.4469	1.591	0.9868	2	3
0.05	10.0	1.049521	3.6578	2.5571	1.4866	1.5062	0.8961	2	3
0.05	10.0	1.049769	3.6562	2.5185	1.5187	1.4374	0.8224	2	3
0.05	10.0	1.049799	3.6563	2.5197	1.5178	1.4387	0.8241	2	3
0.05	10.0	1.049829	3.6565	2.5226	1.5157	1.4429	0.8288	2	3
0.05	10.0	1.049855	3.6567	2.5266	1.5126	1.4489	0.8355	2	3
0.05	10.0	1.049878	3.657	2.5314	1.5089	1.4563	0.8438	2	3
0.05	10.0	1.049899	3.6572	2.5366	1.5048	1.4647	0.853	2	3
0.05	10.0	1.049917	3.6576	2.5421	1.5004	1.4737	0.8629	2	3
0.05	10.0	1.049934	3.6578	2.548	1.4958	1.4832	0.8732	2	3
0.05	10.0	1.049948	3.6582	2.5539	1.4911	1.4929	0.8839	2	3
0.05	10.0	1.049962	3.6584	2.5601	1.4861	1.503	0.8949	2	3
0.05	10.0	1.049975	3.6588	2.5664	1.4811	1.5134	0.9063	2	3
0.05	10.0	1.050235	3.6601	2.5885	1.4646	1.5454	0.9424	2	3
0.05	10.0	1.050507	3.6565	2.5074	1.5314	1.4024	0.7889	2	3
0.05	10.0	1.050741	3.6529	2.4303	1.5941	1.2711	0.6465	2	3
0.05	10.0	1.050947	3.6493	2.3549	1.655	1.145	0.5092	2	3
0.05	10.0	1.051127	3.6457	2.282	1.7138	1.0254	0.3784	2	3
0.05	10.0	1.051285	3.642	2.2091	1.7721	0.9082	0.2494	2	3
0.05	10.0	1.051423	3.6384	2.1388	1.8281	0.7973	0.1271	2	3
0.05	10.0	1.051544	3.6348	2.0692	1.8832	0.6903	0.0083	2	3
0.05	10.0	1.051649	3.6312	2.0022	1.9362	0.5888	-0.1045	2	3
0.05	10.0	1.051745	3.6275	1.9345	1.9891	0.4899	-0.2152	2	3
0.05	10.0	1.051829	3.6239	1.8683	2.0405	0.396	-0.3206	2	3
0.05	10.0	1.051904	3.6203	1.8037	2.0905	0.3067	-0.4213	2	3
0.05	10.0	1.051971	3.6166	1.74	2.1398	0.2212	-0.5182	2	3
0.05	10.0	1.052032	3.613	1.6773	2.188	0.1398	-0.6105	2	3
0.05	10.0	1.052085	3.6094	1.6162	2.2349	0.063	-0.698	2	3
0.05	10.0	1.052134	3.6059	1.5561	2.2809	-0.0095	-0.781	2	3
0.05	10.0	1.052177	3.6024	1.4972	2.3259	-0.0771	-0.8586	2	3
0.05	10.0	1.052217	3.5989	1.4396	2.3695	-0.1382	-0.9297	2	3
0.05	10.0	1.052252	3.5954	1.3827	2.4126	-0.1961	-0.9974	2	3
0.05	10.0	1.052284	3.5921	1.3268	2.4548	-0.2505	-1.0616	2	3
0.05	10.0	1.052314	3.5887	1.2727	2.4955	-0.3018	-1.1224	2	3
0.05	10.0	1.05234	3.5853	1.2192	2.5355	-0.3479	-1.1782	2	3
0.05	10.0	1.052365	3.582	1.1669	2.5747	-0.3883	-1.2282	2	3
0.05	10.0	1.052387	3.5788	1.1158	2.6127	-0.4218	-1.271	2	3
0.05	10.0	1.052408	3.5755	1.0651	2.6503	-0.4502	-1.3086	2	3
0.05	10.0	1.052427	3.5723	1.0164	2.6864	-0.4718	-1.3398	2	3
0.05	10.0	1.052444	3.5691	0.9679	2.7221	-0.487	-1.3652	2	3
0.05	10.0	1.05246	3.5659	0.9203	2.7569	-0.4969	-1.3853	2	3
0.05	10.0	1.052474	3.5627	0.8738	2.7908	-0.501	-1.4004	2	3
0.05	10.0	1.052488	3.5597	0.8283	2.8239	-0.4971	-1.4095	2	3
0.05	10.0	1.052502	3.5566	0.7838	2.8561	-0.4865	-1.4136	2	3
0.05	10.0	1.052513	3.5536	0.74	2.8876	-0.4701	-1.4136	2	3
0.05	10.0	1.052524	3.5505	0.6971	2.9186	-0.4421	-1.4047	2	3
0.05	10.0	1.052534	3.5476	0.6554	2.9484	-0.4008	-1.3864	2	3
0.05	10.0	1.052544	3.5447	0.6144	2.9778	-0.3323	-1.3484	2	3
0.05	10.0	1.052553	3.5417	0.574	3.0066	-0.2356	-1.2904	2	3
0.05	10.0	1.052561	3.5389	0.5347	3.0346	-0.1229	-1.2241	2	3
0.05	10.0	1.052569	3.5361	0.4962	3.0619	0.0102	-1.1469	2	3
0.05	10.0	1.052576	3.5333	0.4582	3.0888	0.1759	-1.0522	2	3
0.05	10.0	1.052583	3.5305	0.421	3.1149	0.3576	-0.9597	2	3
0.05	10.0	1.05259	3.5279	0.3846	3.1404	0.5342	-0.8752	2	3
0.05	10.0	1.052596	3.5252	0.3492	3.1654	0.6945	-0.8034	2	3
0.05	10.0	1.052601	3.5226	0.3144	3.1896	0.8371	-0.7433	2	3
0.05	10.0	1.052608	3.52	0.2802	3.2134	0.9555	-0.6979	2	3
0.05	10.0	1.052613	3.5174	0.2468	3.2366	1.0271	-0.6757	2	3
0.05	10.0	1.052618	3.5146	0.2129	3.2594	1.0896	-0.6566	2	3
0.05	10.0	1.052623	3.5121	0.1806	3.2814	1.1311	-0.6479	2	3
0.05	10.0	1.052627	3.5096	0.1491	3.3032	1.1612	-0.6438	2	3
0.05	10.0	1.052632	3.5071	0.1181	3.3243	1.1846	-0.6411	2	3
0.05	10.0	1.052636	3.5048	0.0878	3.3449	1.211	-0.6317	2	3
0.05	10.0	1.052639	3.5024	0.0585	3.3647	1.225	-0.6275	2	3
0.05	10.0	1.052643	3.5001	0.0304	3.3838	1.2356	-0.6233	2	3
0.05	10.0	1.052675	3.4983	0.0074	3.3994	1.2403	-0.6219	2	3
0.05	10.0	1.0527497443	3.6563	2.311	1.6529	1.105	0.475	3	4
0.05	10.0	1.052892557	3.6549	2.2941	1.6644	1.085	0.452	3	4
0.05	10.0	1.0530502709	3.6566	2.3065	1.6587	1.089	0.46	3	4
0.05	10.0	1.0532164486	3.6577	2.3168	1.6528	1.097	0.471	3	4
0.05	10.0	1.0533847721	3.6585	2.3243	1.6488	1.101	0.478	3	4
0.05	10.0	1.0535575064	3.6592	2.3305	1.6454	1.106	0.484	3	4
0.05	10.0	1.0537319096	3.6598	2.3367	1.6417	1.111	0.491	3	4
0.05	10.0	1.0539116772	3.6604	2.3419	1.6392	1.113	0.495	3	4
0.05	10.0	1.0540982397	3.6609	2.3462	1.6369	1.116	0.499	3	4
0.05	10.0	1.0542822989	3.6615	2.3501	1.6353	1.116	0.501	3	4
0.05	10.0	1.0544623049	3.6619	2.3526	1.6346	1.115	0.501	3	4
0.05	10.0	1.0546388539	3.6621	2.3529	1.6351	1.113	0.499	3	4
0.05	10.0	1.0547709378	3.6621	2.3519	1.6364	1.109	0.496	3	4
0.05	10.0	1.0548145684	3.6621	2.351	1.6372	1.107	0.494	3	4
0.05	10.0	1.0549944552	3.6619	2.3455	1.6419	1.097	0.483	3	4
0.05	10.0	1.0551761301	3.6613	2.3364	1.649	1.083	0.467	3	4
0.05	10.0	1.0553659113	3.6604	2.3211	1.6607	1.059	0.441	3	4
0.05	10.0	1.0556040915	3.6584	2.2925	1.6814	1.02	0.396	3	4
0.05	10.0	1.0557072075	3.6576	2.2749	1.6961	0.988	0.362	3	4
0.05	10.0	1.0558501395	3.6559	2.2462	1.7178	0.945	0.314	3	4
0.05	10.0	1.0560878428	3.6507	2.1632	1.7802	0.821	0.176	3	4
0.05	10.0	1.0561201485	3.6471	2.1066	1.8224	0.744	0.087	3	4
0.05	10.0	1.0561437519	3.6408	2.0074	1.8966	0.609	-0.067	3	4
0.05	10.0	1.0561506661	3.6359	1.9323	1.9521	0.51	-0.182	3	4
0.05	10.0	1.0561561497	3.628	1.797	2.0557	0.315	-0.402	3	4
0.05	10.0	1.0561586531	3.622	1.7031	2.1257	0.197	-0.542	3	4
0.05	10.0	1.0561615141	3.6151	1.597	2.204	0.077	-0.689	3	4
0.05	10.0	1.0561659249	3.6097	1.5145	2.2651	-0.017	-0.804	3	4
0.05	10.0	1.0561774882	3.6153	1.5993	2.2026	0.079	-0.687	3	4
0.05	10.0	1.0561958464	3.6179	1.6384	2.1737	0.123	-0.632	3	4
0.05	10.0	1.056273094	3.6124	1.5525	2.2377	0.023	-0.754	3	4
0.05	10.0	1.0563106449	3.6051	1.4403	2.3207	-0.106	-0.911	3	4
0.05	10.0	1.0563338908	3.5988	1.3468	2.3889	-0.201	-1.033	3	4
0.05	10.0	1.0563541563	3.592	1.2472	2.4615	-0.274	-1.138	3	4
0.05	10.0	1.0563707264	3.5855	1.1488	2.5338	-0.351	-1.246	3	4
0.05	10.0	1.0563834818	3.5798	1.0622	2.5979	-0.422	-1.344	3	4
0.05	10.0	1.0563952835	3.5724	0.955	2.6753	-0.45	-1.422	3	4
0.05	10.0	1.0564018401	3.5657	0.8654	2.7381	-0.378	-1.417	3	4
0.05	10.0	1.0564068468	3.5596	0.7847	2.7946	-0.312	-1.41	3	4
0.05	10.0	1.0564116152	3.5517	0.6936	2.8539	-0.185	-1.361	3	4
0.05	10.0	1.0564157875	3.5464	0.6149	2.9117	-0.091	-1.332	3	4
0.05	10.0	1.0564201983	3.539	0.5278	2.9692	0.141	-1.201	3	4
0.05	10.0	1.056424609	3.5315	0.4409	3.0259	0.382	-1.064	3	4
0.05	10.0	1.056429139	3.5254	0.3605	3.0818	0.553	-0.977	3	4
0.05	10.0	1.0564335497	3.5183	0.2797	3.1342	0.823	-0.811	3	4
0.05	10.0	1.0564381989	3.5104	0.1967	3.1859	1.136	-0.614	3	4
0.05	10.0	1.0564438017	3.5039	0.1132	3.243	1.365	-0.482	3	4
0.05	10.0	1.0564476164	3.495	0.0224	3.2983	1.644	-0.34	3	4
0.05	10.0	1.0564483317	3.5006	0.0811	3.2622	1.501	-0.394	3	4
0.05	10.0	1.0564488085	3.4931	0.0025	3.3107	1.687	-0.326	3	4
