# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.975	0.87933	3.7886	3.8374	0.6521	3.2196	2.9202	2	3
-1.15	9.975	0.879759	3.7854	3.8193	0.6577	3.2089	2.9046	2	3
-1.15	9.975	0.880192	3.7822	3.8013	0.6631	3.1977	2.888	2	3
-1.15	9.975	0.880629	3.779	3.7836	0.6682	3.1865	2.871	2	3
-1.15	9.975	0.881068	3.7756	3.7655	0.6731	3.1771	2.8559	2	3
-1.15	9.975	0.881508	3.7718	3.7464	0.6775	3.1698	2.8426	2	3
-1.15	9.975	0.88194	3.7675	3.7252	0.6815	3.164	2.8296	2	3
-1.15	9.975	0.882369	3.763	3.7034	0.6857	3.1583	2.8162	2	3
-1.15	9.975	0.882794	3.7589	3.6819	0.6907	3.1508	2.8016	2	3
-1.15	9.975	0.883197	3.7551	3.6607	0.6968	3.1406	2.7848	2	3
-1.15	9.975	0.883568	3.7516	3.64	0.704	3.1273	2.7657	2	3
-1.15	9.975	0.883909	3.7487	3.6206	0.712	3.1113	2.7448	2	3
-1.15	9.975	0.884222	3.7463	3.6023	0.7208	3.0931	2.7223	2	3
-1.15	9.975	0.884508	3.7442	3.5848	0.7301	3.0732	2.6989	2	3
-1.15	9.975	0.884774	3.7424	3.568	0.7397	3.0521	2.6746	2	3
-1.15	9.975	0.88502	3.7408	3.552	0.7497	3.0296	2.6496	2	3
-1.15	9.975	0.885251	3.7396	3.5368	0.7601	3.0061	2.6239	2	3
-1.15	9.975	0.885468	3.7384	3.5219	0.7704	2.9824	2.5982	2	3
-1.15	9.975	0.885678	3.7374	3.5076	0.7809	2.9581	2.5721	2	3
-1.15	9.975	0.885879	3.7366	3.4936	0.7913	2.9335	2.5461	2	3
-1.15	9.975	0.886074	3.7357	3.4799	0.8019	2.9088	2.52	2	3
-1.15	9.975	0.886334	3.7347	3.4617	0.8161	2.8753	2.4847	2	3
-1.15	9.975	0.886591	3.7338	3.4436	0.8307	2.8408	2.4486	2	3
-1.15	9.975	0.886846	3.733	3.4253	0.8456	2.8055	2.4117	2	3
-1.15	9.975	0.887101	3.7322	3.4072	0.8606	2.7694	2.3743	2	3
-1.15	9.975	0.887355	3.7315	3.3892	0.8759	2.733	2.3365	2	3
-1.15	9.975	0.887607	3.7307	3.371	0.8913	2.696	2.2983	2	3
-1.15	9.975	0.88786	3.7301	3.353	0.9069	2.6585	2.2596	2	3
-1.15	9.975	0.888112	3.7294	3.3349	0.9225	2.6209	2.2207	2	3
-1.15	9.975	0.888363	3.7288	3.3168	0.9383	2.5826	2.1815	2	3
-1.15	9.975	0.888613	3.7283	3.2986	0.9544	2.5439	2.1417	2	3
-1.15	9.975	0.888862	3.7277	3.2803	0.9706	2.5048	2.1016	2	3
-1.15	9.975	0.88911	3.7272	3.2619	0.987	2.4651	2.061	2	3
-1.15	9.975	0.889358	3.7266	3.2433	1.0034	2.4252	2.0202	2	3
-1.15	9.975	0.889603	3.7261	3.2246	1.0202	2.3845	1.9787	2	3
-1.15	9.975	0.889846	3.7255	3.2056	1.0372	2.3432	1.9365	2	3
-1.15	9.975	0.890084	3.725	3.1859	1.0551	2.3	1.8926	2	3
-1.15	9.975	0.890314	3.7245	3.1652	1.0737	2.2549	1.8465	2	3
-1.15	9.975	0.890539	3.7239	3.1438	1.0929	2.2085	1.7991	2	3
-1.15	9.975	0.890759	3.7233	3.1219	1.1126	2.1606	1.7504	2	3
-1.15	9.975	0.890972	3.7228	3.0994	1.1329	2.1114	1.7002	2	3
-1.15	9.975	0.891179	3.7221	3.0763	1.1537	2.0607	1.6487	2	3
-1.15	9.975	0.891378	3.7215	3.0524	1.1751	2.0088	1.5958	2	3
-1.15	9.975	0.891572	3.7208	3.0281	1.197	1.9558	1.5418	2	3
-1.15	9.975	0.89176	3.7202	3.0033	1.2193	1.9018	1.4868	2	3
-1.15	9.975	0.891943	3.7195	2.9777	1.242	1.847	1.4307	2	3
-1.15	9.975	0.89212	3.7186	2.9516	1.265	1.7915	1.3738	2	3
-1.15	9.975	0.892292	3.7179	2.925	1.2884	1.7351	1.3159	2	3
-1.15	9.975	0.892459	3.717	2.8981	1.3122	1.678	1.2573	2	3
-1.15	9.975	0.892619	3.7162	2.8708	1.3362	1.6203	1.1979	2	3
-1.15	9.975	0.892775	3.7153	2.843	1.3605	1.5619	1.1379	2	3
-1.15	9.975	0.892925	3.7144	2.8148	1.3851	1.503	1.0773	2	3
-1.15	9.975	0.893069	3.7135	2.7864	1.41	1.4435	1.016	2	3
-1.15	9.975	0.893208	3.7125	2.7573	1.435	1.3837	0.9544	2	3
-1.15	9.975	0.893342	3.7116	2.7284	1.4604	1.3233	0.8923	2	3
-1.15	9.975	0.893471	3.7104	2.6981	1.486	1.2634	0.8304	2	3
-1.15	9.975	0.893493	3.7102	2.6928	1.4906	1.2525	0.8191	2	3
-1.15	9.975	0.893515	3.71	2.6874	1.4952	1.2416	0.8079	2	3
-1.15	9.975	0.893538	3.7098	2.682	1.4998	1.2306	0.7966	2	3
-1.15	9.975	0.89356	3.7096	2.6767	1.5045	1.2195	0.7852	2	3
-1.15	9.975	0.893581	3.7094	2.6711	1.5091	1.2084	0.7738	2	3
-1.15	9.975	0.893603	3.7093	2.6657	1.5138	1.1973	0.7623	2	3
-1.15	9.975	0.893626	3.7091	2.6602	1.5185	1.1862	0.7509	2	3
-1.15	9.975	0.893648	3.7089	2.6547	1.5234	1.175	0.7392	2	3
-1.15	9.975	0.893669	3.7087	2.6492	1.528	1.1638	0.7277	2	3
-1.15	9.975	0.89369	3.7085	2.6437	1.5329	1.1524	0.716	2	3
-1.15	9.975	0.893888	3.7066	2.5904	1.5788	1.0441	0.6043	2	3
-1.15	9.975	0.894063	3.7047	2.5385	1.6232	0.9396	0.4961	2	3
-1.15	9.975	0.894228	3.7027	2.4846	1.6689	0.8321	0.3841	2	3
-1.15	9.975	0.894378	3.7005	2.4297	1.7153	0.7239	0.2707	2	3
-1.15	9.975	0.894516	3.698	2.3706	1.7644	0.6099	0.1509	2	3
-1.15	9.975	0.894635	3.6957	2.3181	1.8079	0.509	0.0445	2	3
-1.15	9.975	0.894748	3.6936	2.2687	1.849	0.4142	-0.0549	2	3
-1.15	9.975	0.894851	3.6917	2.2232	1.8869	0.3271	-0.1463	2	3
-1.15	9.975	0.894948	3.6902	2.1864	1.9175	0.2562	-0.2205	2	3
-1.15	9.975	0.89504	3.69	2.1752	1.928	0.2303	-0.2467	2	3
-1.15	9.975	0.895138	3.6911	2.1912	1.9163	0.2538	-0.2205	2	3
-1.15	9.975	0.895241	3.6887	2.1351	1.9628	0.1477	-0.3319	2	3
-1.15	9.975	0.895335	3.6861	2.0764	2.011	0.0383	-0.4473	2	3
-1.15	9.975	0.895419	3.6836	2.0214	2.0562	-0.0638	-0.5552	2	3
-1.15	9.975	0.895495	3.6812	1.9708	2.0973	-0.1556	-0.6528	2	3
-1.15	9.975	0.895565	3.6792	1.9311	2.1294	-0.2261	-0.7282	2	3
-1.15	9.975	0.895632	3.6774	1.8919	2.1612	-0.2963	-0.803	2	3
-1.15	9.975	0.895693	3.6747	1.8367	2.2057	-0.3942	-0.9079	2	3
-1.15	9.975	0.89575	3.672	1.7809	2.2508	-0.4931	-1.0138	2	3
-1.15	9.975	0.895801	3.6694	1.726	2.295	-0.5894	-1.1173	2	3
-1.15	9.975	0.895848	3.6668	1.6717	2.3388	-0.6843	-1.2196	2	3
-1.15	9.975	0.895888	3.6641	1.618	2.382	-0.7773	-1.3199	2	3
-1.15	9.975	0.895927	3.6615	1.5665	2.4233	-0.8656	-1.4157	2	3
-1.15	9.975	0.895961	3.659	1.5168	2.4628	-0.9488	-1.5063	2	3
-1.15	9.975	0.895992	3.6565	1.4681	2.5013	-1.0289	-1.594	2	3
-1.15	9.975	0.896021	3.6539	1.4195	2.5396	-1.1077	-1.6807	2	3
-1.15	9.975	0.896047	3.6513	1.3723	2.5767	-1.1829	-1.764	2	3
-1.15	9.975	0.896071	3.6487	1.3257	2.613	-1.2557	-1.8451	2	3
-1.15	9.975	0.896093	3.6463	1.28	2.6485	-1.3255	-1.9235	2	3
-1.15	9.975	0.896115	3.6436	1.235	2.6833	-1.3936	-2.0003	2	3
-1.15	9.975	0.896133	3.6411	1.1907	2.7175	-1.4596	-2.0751	2	3
-1.15	9.975	0.89615	3.6386	1.1475	2.7508	-1.5232	-2.1477	2	3
-1.15	9.975	0.896167	3.6362	1.105	2.7834	-1.5847	-2.2181	2	3
-1.15	9.975	0.896182	3.6338	1.0633	2.8154	-1.6443	-2.2869	2	3
-1.15	9.975	0.896195	3.6313	1.0224	2.8466	-1.7015	-2.3535	2	3
-1.15	9.975	0.896209	3.6289	0.982	2.8772	-1.757	-2.4185	2	3
-1.15	9.975	0.896221	3.6264	0.9422	2.9074	-1.8108	-2.4819	2	3
-1.15	9.975	0.896233	3.6241	0.9034	2.9367	-1.8622	-2.5429	2	3
-1.15	9.975	0.896244	3.6217	0.8654	2.9653	-1.9113	-2.6019	2	3
-1.15	9.975	0.896254	3.6194	0.8278	2.9935	-1.9588	-2.6596	2	3
-1.15	9.975	0.896263	3.6171	0.791	3.0211	-2.0045	-2.7155	2	3
-1.15	9.975	0.896272	3.6148	0.7549	3.0481	-2.0489	-2.7701	2	3
-1.15	9.975	0.89628	3.6126	0.7197	3.0746	-2.0917	-2.8233	2	3
-1.15	9.975	0.896287	3.6105	0.6853	3.1005	-2.1334	-2.8751	2	3
-1.15	9.975	0.896296	3.6085	0.6514	3.1259	-2.1744	-2.9261	2	3
-1.15	9.975	0.896302	3.6064	0.6184	3.1506	-2.2134	-2.9751	2	3
-1.15	9.975	0.896308	3.6044	0.5862	3.1749	-2.2518	-3.0233	2	3
-1.15	9.975	0.896315	3.6024	0.5547	3.1988	-2.2891	-3.0702	2	3
-1.15	9.975	0.896321	3.6005	0.5237	3.222	-2.3234	-3.1148	2	3
-1.15	9.975	0.896327	3.5986	0.4936	3.2446	-2.3566	-3.1582	2	3
-1.15	9.975	0.896332	3.5968	0.4643	3.2666	-2.3885	-3.1999	2	3
-1.15	9.975	0.896337	3.5949	0.4353	3.2878	-2.4168	-3.2387	2	3
-1.15	9.975	0.896364	3.5933	0.4098	3.3071	-2.4448	-3.2751	2	3
-1.15	9.975	0.8964424993	3.7288	2.4904	1.7107	0.664	0.244	3	4
-1.15	9.975	0.896554258	3.7279	2.4782	1.7195	0.644	0.222	3	4
-1.15	9.975	0.8966303732	3.7277	2.4736	1.7233	0.635	0.212	3	4
-1.15	9.975	0.8966789509	3.7278	2.4733	1.724	0.633	0.21	3	4
-1.15	9.975	0.8968234922	3.7286	2.4765	1.7241	0.631	0.21	3	4
-1.15	9.975	0.8969739939	3.7298	2.4828	1.7227	0.632	0.214	3	4
-1.15	9.975	0.897131529	3.7309	2.4888	1.7213	0.633	0.217	3	4
-1.15	9.975	0.8972944285	3.7318	2.4928	1.7208	0.632	0.218	3	4
-1.15	9.975	0.8974610831	3.7324	2.4954	1.721	0.63	0.217	3	4
-1.15	9.975	0.8976286317	3.733	2.4967	1.722	0.627	0.215	3	4
-1.15	9.975	0.8977909352	3.7333	2.4963	1.7237	0.622	0.21	3	4
-1.15	9.975	0.8978899981	3.7334	2.4958	1.7248	0.618	0.207	3	4
-1.15	9.975	0.8979411389	3.7333	2.4943	1.726	0.616	0.204	3	4
-1.15	9.975	0.8980483677	3.7331	2.4904	1.7289	0.609	0.197	3	4
-1.15	9.975	0.8981355096	3.7328	2.4869	1.7315	0.603	0.191	3	4
-1.15	9.975	0.8982873227	3.7322	2.4788	1.7374	0.59	0.176	3	4
-1.15	9.975	0.8984487917	3.7313	2.4668	1.7457	0.571	0.155	3	4
-1.15	9.975	0.8986196186	3.7298	2.4489	1.7578	0.544	0.125	3	4
-1.15	9.975	0.8988887931	3.7271	2.4146	1.7813	0.491	0.066	3	4
-1.15	9.975	0.898951378	3.7262	2.4019	1.7906	0.469	0.043	3	4
-1.15	9.975	0.8990400697	3.7243	2.3786	1.8064	0.434	0.004	3	4
-1.15	9.975	0.8992567922	3.7194	2.3161	1.8495	0.341	-0.1	3	4
-1.15	9.975	0.8992871906	3.7162	2.2718	1.881	0.271	-0.176	3	4
-1.15	9.975	0.8993070389	3.7115	2.1988	1.9352	0.149	-0.309	3	4
-1.15	9.975	0.8993128802	3.7079	2.1429	1.9767	0.056	-0.41	3	4
-1.15	9.975	0.8993174101	3.7007	2.0298	2.0607	-0.132	-0.614	3	4
-1.15	9.975	0.8993195559	3.6948	1.9382	2.1287	-0.278	-0.775	3	4
-1.15	9.975	0.8993214037	3.6908	1.8664	2.1847	-0.402	-0.908	3	4
-1.15	9.975	0.8993235494	3.6872	1.7979	2.2389	-0.522	-1.038	3	4
-1.15	9.975	0.8993271257	3.6847	1.751	2.2759	-0.604	-1.126	3	4
-1.15	9.975	0.8993382718	3.689	1.8268	2.2171	-0.475	-0.986	3	4
-1.15	9.975	0.8993467952	3.6897	1.8392	2.2076	-0.454	-0.964	3	4
-1.15	9.975	0.8993912603	3.685	1.7532	2.2747	-0.602	-1.123	3	4
-1.15	9.975	0.8994105722	3.6804	1.6735	2.3362	-0.736	-1.269	3	4
-1.15	9.975	0.8994298841	3.6744	1.5661	2.4192	-0.916	-1.466	3	4
-1.15	9.975	0.899449196	3.6675	1.4516	2.5065	-1.095	-1.663	3	4
-1.15	9.975	0.8994645144	3.6619	1.3534	2.5823	-1.251	-1.836	3	4
-1.15	9.975	0.8994754221	3.6575	1.2754	2.6426	-1.375	-1.974	3	4
-1.15	9.975	0.8994854952	3.6509	1.1706	2.7211	-1.532	-2.15	3	4
-1.15	9.975	0.8994920518	3.6466	1.0921	2.7822	-1.652	-2.285	3	4
-1.15	9.975	0.8994973566	3.6411	1.0105	2.842	-1.76	-2.41	3	4
-1.15	9.975	0.8995023634	3.6366	0.9313	2.9031	-1.875	-2.543	3	4
-1.15	9.975	0.8995069529	3.6323	0.8552	2.9619	-1.987	-2.67	3	4
