# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.2	0.455891	3.6058	4.8412	-1.368	9.0046	8.2043	2	2
-1.0	9.2	0.469037	3.6106	4.8248	-1.3201	8.8516	8.0676	2	2
-1.0	9.2	0.482316	3.6159	4.809	-1.2708	8.6919	7.926	2	2
-1.0	9.2	0.496146	3.6219	4.7938	-1.2193	8.5221	7.7769	2	2
-1.0	9.2	0.511362	3.6293	4.7794	-1.162	8.3306	7.6104	2	2
-1.0	9.2	0.527334	3.638	4.7668	-1.1013	8.1208	7.4308	2	2
-1.0	9.2	0.54241	3.6468	4.757	-1.0443	7.9191	7.2604	2	2
-1.0	9.2	0.554981	3.6543	4.7502	-0.9975	7.7518	7.1204	2	2
-1.0	9.2	0.564781	3.6604	4.7459	-0.9613	7.6212	7.0122	2	2
-1.0	9.2	0.573044	3.6657	4.7429	-0.9307	7.511	6.9215	2	2
-1.0	9.2	0.581894	3.6713	4.7401	-0.8985	7.3955	6.8266	2	2
-1.0	9.2	0.594529	3.6792	4.7365	-0.8539	7.2384	6.6969	2	2
-1.0	9.2	0.616025	3.6922	4.7293	-0.7799	6.9879	6.4881	2	2
-1.0	9.2	0.64891	3.7107	4.7167	-0.6706	6.6409	6.1892	2	2
-1.0	9.2	0.697278	3.7351	4.6942	-0.5195	6.1994	5.7985	2	2
-1.0	9.2	0.806738	3.7772	4.6208	-0.2156	5.3936	5.0666	2	2
-1.0	9.2	0.844248	3.7913	4.5946	-0.112	5.1209	4.8188	2	2
-1.0	9.2	0.869386	3.7996	4.5748	-0.046	4.9518	4.663	2	2
-1.0	9.2	0.88349	3.8038	4.5632	-0.0106	4.8618	4.5801	2	2
-1.0	9.2	0.897337	3.8078	4.5517	0.0236	4.775	4.4998	2	2
-1.0	9.2	0.911789	3.8118	4.5396	0.059	4.6851	4.4164	2	2
-1.0	9.2	0.926502	3.8159	4.5275	0.0943	4.5952	4.3331	2	2
-1.0	9.2	0.940978	3.82	4.5162	0.1284	4.5084	4.2527	2	2
-1.0	9.2	0.95483	3.8238	4.5059	0.1603	4.4269	4.1775	2	2
-1.0	9.2	0.968887	3.8277	4.4958	0.1922	4.3456	4.1025	2	2
-1.0	9.2	0.983714	3.8318	4.4858	0.2253	4.261	4.0246	2	2
-1.0	9.2	0.99902	3.836	4.4756	0.2592	4.1741	3.9447	2	2
-1.0	9.2	1.014033	3.8403	4.4659	0.2924	4.089	3.8667	2	2
-1.0	9.2	1.028436	3.8444	4.457	0.3239	4.0081	3.793	2	2
-1.0	9.2	1.037039	3.8469	4.4519	0.3427	3.9599	3.7494	2	2
-1.0	9.2	1.045571	3.8494	4.4468	0.3612	3.9122	3.7063	2	2
-1.0	9.2	1.053966	3.8519	4.4419	0.3795	3.8654	3.6638	2	2
-1.0	9.2	1.062186	3.8543	4.4373	0.3972	3.8194	3.622	2	2
-1.0	9.2	1.070216	3.8568	4.433	0.4146	3.7747	3.581	2	2
-1.0	9.2	1.078047	3.8592	4.4291	0.4314	3.7313	3.5415	2	2
-1.0	9.2	1.085686	3.8616	4.4256	0.4477	3.6891	3.5033	2	2
-1.0	9.2	1.09313	3.864	4.4225	0.4635	3.6482	3.4665	2	2
-1.0	9.2	1.100401	3.8665	4.4198	0.479	3.6084	3.4313	2	2
-1.0	9.2	1.107505	3.869	4.4173	0.494	3.5696	3.3971	2	2
-1.0	9.2	1.114472	3.8714	4.4152	0.5087	3.5317	3.3637	2	2
-1.0	9.2	1.12133	3.8738	4.4132	0.5231	3.4945	3.3308	2	2
-1.0	9.2	1.128092	3.8763	4.4114	0.5372	3.4579	3.2984	2	2
-1.0	9.2	1.134781	3.8787	4.4098	0.5512	3.4219	3.2661	2	2
-1.0	9.2	1.141374	3.8811	4.4084	0.5649	3.3866	3.2345	2	2
-1.0	9.2	1.14786	3.8836	4.4073	0.5783	3.3519	3.2037	2	2
-1.0	9.2	1.154269	3.8861	4.4062	0.5916	3.3179	3.1736	2	2
-1.0	9.2	1.160607	3.8885	4.4053	0.6047	3.2846	3.1445	2	2
-1.0	9.2	1.166884	3.8909	4.4045	0.6176	3.2517	3.1159	2	2
-1.0	9.2	1.173118	3.8933	4.4036	0.6303	3.2193	3.0877	2	2
-1.0	9.2	1.179326	3.8958	4.4027	0.643	3.1871	3.0596	2	2
-1.0	9.2	1.185525	3.8981	4.4017	0.6558	3.1552	3.0316	2	2
-1.0	9.2	1.191723	3.9004	4.4007	0.6683	3.1233	3.0036	2	2
-1.0	9.2	1.197906	3.9027	4.3995	0.6809	3.0917	2.9758	2	2
-1.0	9.2	1.204058	3.905	4.3985	0.6934	3.0603	2.9482	2	2
-1.0	9.2	1.210184	3.9072	4.3973	0.7058	3.0292	2.9208	2	2
-1.0	9.2	1.216277	3.9095	4.396	0.7181	2.9984	2.8938	2	2
-1.0	9.2	1.222345	3.9117	4.3946	0.7303	2.9681	2.8672	2	2
-1.0	9.2	1.228395	3.9138	4.3932	0.7425	2.9383	2.8409	2	2
-1.0	9.2	1.23444	3.9159	4.3916	0.7547	2.9088	2.8149	2	2
-1.0	9.2	1.239102	3.9175	4.3903	0.7639	2.8863	2.795	2	2
-1.0	9.2	1.243706	3.919	4.3889	0.7731	2.8642	2.7756	2	2
-1.0	9.2	1.24826	3.9205	4.3875	0.7821	2.8427	2.7566	2	2
-1.0	9.2	1.252777	3.922	4.3859	0.7911	2.8216	2.738	2	2
-1.0	9.2	1.257255	3.9234	4.3842	0.7999	2.8009	2.7197	2	2
-1.0	9.2	1.261704	3.9247	4.3825	0.8087	2.7807	2.7017	2	2
-1.0	9.2	1.266127	3.9261	4.3807	0.8173	2.7606	2.6839	2	2
-1.0	9.2	1.270525	3.9273	4.3787	0.8258	2.7408	2.6662	2	2
-1.0	9.2	1.274904	3.9286	4.3766	0.8343	2.7213	2.6486	2	2
-1.0	9.2	1.279247	3.9297	4.3745	0.8426	2.702	2.6312	2	2
-1.0	9.2	1.28336	3.9309	4.3724	0.8505	2.6837	2.6148	2	2
-1.0	9.2	1.287223	3.9319	4.3704	0.858	2.6666	2.5993	2	2
-1.0	9.2	1.290881	3.9329	4.3684	0.8652	2.6501	2.5844	2	2
-1.0	9.2	1.294395	3.9338	4.3663	0.8722	2.6342	2.5699	2	2
-1.0	9.2	1.297837	3.9347	4.3642	0.879	2.6184	2.5555	2	2
-1.0	9.2	1.301297	3.9356	4.3619	0.886	2.6026	2.5411	2	2
-1.0	9.2	1.304904	3.9365	4.3594	0.893	2.5863	2.526	2	2
-1.0	9.2	1.308846	3.9373	4.3568	0.9008	2.5687	2.5099	2	2
-1.0	9.2	1.313508	3.9383	4.3535	0.9096	2.5486	2.4913	2	2
-1.0	9.2	1.320084	3.9395	4.3482	0.9215	2.5212	2.4656	2	2
-1.0	9.2	1.373422	3.9413	4.2818	1.0118	2.2969	2.2453	2	2
-1.0	9.2	1.375826	3.9416	4.2783	1.0175	2.2831	2.2322	2	2
-1.0	9.2	1.377979	3.9421	4.2753	1.0231	2.2701	2.2199	2	2
-1.0	9.2	1.379955	3.9427	4.2729	1.0285	2.2578	2.2085	2	2
-1.0	9.2	1.381769	3.9434	4.2711	1.0338	2.2462	2.1979	2	2
-1.0	9.2	1.383455	3.9444	4.2704	1.0391	2.2355	2.1885	2	2
-1.0	9.2	1.385104	3.9456	4.2704	1.0444	2.2255	2.18	2	2
-1.0	9.2	1.386723	3.9469	4.2709	1.0496	2.216	2.172	2	2
-1.0	9.2	1.388268	3.9483	4.2718	1.0548	2.207	2.1646	2	2
-1.0	9.2	1.389708	3.9497	4.2729	1.0598	2.1986	2.1577	2	2
-1.0	9.2	1.39132	3.9514	4.2743	1.0656	2.1892	2.1501	2	2
-1.0	9.2	1.392793	3.9532	4.2763	1.0712	2.1805	2.1432	2	3
-1.0	9.2	1.394153	3.9549	4.2783	1.0768	2.1721	2.1367	2	3
-1.0	9.2	1.395388	3.9567	4.2801	1.0824	2.164	2.1302	2	3
-1.0	9.2	1.39655	3.9583	4.2815	1.0879	2.1558	2.1235	2	3
-1.0	9.2	1.397677	3.9599	4.2827	1.0934	2.1475	2.1166	2	3
-1.0	9.2	1.398816	3.9614	4.2835	1.0988	2.1389	2.1093	2	3
-1.0	9.2	1.399989	3.9628	4.2837	1.1045	2.1297	2.1013	2	3
-1.0	9.2	1.40122	3.9641	4.2835	1.1102	2.1198	2.0926	2	3
-1.0	9.2	1.402541	3.9652	4.2827	1.1162	2.1091	2.0829	2	3
-1.0	9.2	1.403978	3.9661	4.2808	1.1224	2.097	2.0717	2	3
-1.0	9.2	1.405599	3.9667	4.2769	1.1287	2.0825	2.0578	2	3
-1.0	9.2	1.40745	3.9663	4.2699	1.1351	2.0647	2.04	2	3
-1.0	9.2	1.409567	3.9661	4.2627	1.1419	2.0464	2.0217	2	3
-1.0	9.2	1.412295	3.9659	4.2559	1.1488	2.0279	2.0032	2	3
-1.0	9.2	1.415435	3.9659	4.2493	1.1562	2.0087	1.9843	2	3
-1.0	9.2	1.418744	3.966	4.2428	1.1641	1.9889	1.9647	2	3
-1.0	9.2	1.422109	3.9661	4.2364	1.1722	1.9689	1.9451	2	3
-1.0	9.2	1.425515	3.9663	4.2302	1.1804	1.949	1.9256	2	3
-1.0	9.2	1.429122	3.9668	4.2246	1.1889	1.9291	1.9062	2	3
-1.0	9.2	1.432686	3.9674	4.2194	1.1974	1.9099	1.8875	2	3
-1.0	9.2	1.436076	3.9674	4.2132	1.2051	1.8908	1.8687	2	3
-1.0	9.2	1.439129	3.9673	4.2058	1.2126	1.871	1.8488	2	3
-1.0	9.2	1.441844	3.967	4.1983	1.2198	1.8518	1.8295	2	3
-1.0	9.2	1.44428	3.9667	4.1908	1.2265	1.8333	1.8109	2	3
-1.0	9.2	1.446516	3.9662	4.1833	1.233	1.8152	1.7927	2	3
-1.0	9.2	1.448643	3.9656	4.1755	1.2392	1.7975	1.7747	2	3
-1.0	9.2	1.450704	3.9651	4.1681	1.245	1.7808	1.7576	2	3
-1.0	9.2	1.452671	3.9647	4.1611	1.2507	1.7644	1.741	2	3
-1.0	9.2	1.454529	3.9642	4.1544	1.2563	1.7488	1.7252	2	3
-1.0	9.2	1.456268	3.9638	4.1483	1.2616	1.7344	1.7106	2	3
-1.0	9.2	1.457898	3.9635	4.1428	1.266	1.7218	1.6978	2	3
-1.0	9.2	1.459431	3.9631	4.1375	1.2701	1.7098	1.6856	2	3
-1.0	9.2	1.460875	3.9626	4.1322	1.274	1.6984	1.6738	2	3
-1.0	9.2	1.462239	3.9621	4.1271	1.2778	1.6872	1.6625	2	3
-1.0	9.2	1.463532	3.9617	4.122	1.2814	1.6764	1.6513	2	3
-1.0	9.2	1.464761	3.9612	4.1169	1.2849	1.6658	1.6405	2	3
-1.0	9.2	1.465934	3.9608	4.1119	1.2884	1.6554	1.6298	2	3
-1.0	9.2	1.467057	3.9603	4.1069	1.2918	1.6451	1.6191	2	3
-1.0	9.2	1.468139	3.9598	4.1018	1.2951	1.6349	1.6086	2	3
-1.0	9.2	1.469185	3.9592	4.0967	1.2985	1.6247	1.598	2	3
-1.0	9.2	1.470202	3.9586	4.0913	1.3016	1.6145	1.5875	2	3
-1.0	9.2	1.471194	3.9579	4.0859	1.3048	1.6044	1.5768	2	3
-1.0	9.2	1.472164	3.9573	4.0804	1.3079	1.5942	1.5661	2	3
-1.0	9.2	1.473114	3.9566	4.0748	1.311	1.584	1.5554	2	3
-1.0	9.2	1.474047	3.9558	4.069	1.3141	1.5739	1.5447	2	3
-1.0	9.2	1.474968	3.9551	4.0632	1.3171	1.5637	1.5339	2	3
-1.0	9.2	1.475881	3.9543	4.0571	1.3201	1.5535	1.523	2	3
-1.0	9.2	1.476787	3.9534	4.0509	1.323	1.5432	1.5121	2	3
-1.0	9.2	1.477686	3.9525	4.0445	1.326	1.5329	1.5009	2	3
-1.0	9.2	1.479689	3.9503	4.03	1.3325	1.5097	1.476	2	3
-1.0	9.2	1.481682	3.9479	4.0144	1.339	1.4859	1.45	2	3
-1.0	9.2	1.483649	3.9451	3.9975	1.3455	1.4615	1.4231	2	3
-1.0	9.2	1.485577	3.942	3.9792	1.3519	1.4368	1.3954	2	3
-1.0	9.2	1.487457	3.9385	3.9595	1.3583	1.4118	1.3668	2	3
-1.0	9.2	1.489278	3.9346	3.9381	1.3645	1.3869	1.3375	2	3
-1.0	9.2	1.491029	3.9301	3.9148	1.3705	1.3625	1.3078	2	3
-1.0	9.2	1.492702	3.9251	3.8895	1.3762	1.3392	1.2778	2	3
-1.0	9.2	1.494287	3.9195	3.862	1.3816	1.318	1.2481	2	3
-1.0	9.2	1.495775	3.9132	3.8323	1.3866	1.2996	1.2192	2	3
-1.0	9.2	1.497158	3.9063	3.8006	1.391	1.2842	1.1917	2	3
-1.0	9.2	1.49843	3.8987	3.7668	1.3948	1.2718	1.1665	2	3
-1.0	9.2	1.499589	3.8906	3.7316	1.3979	1.2631	1.144	2	3
-1.0	9.2	1.500638	3.882	3.6951	1.4003	1.2582	1.1243	2	3
-1.0	9.2	1.501583	3.873	3.6579	1.402	1.2569	1.1073	2	3
-1.0	9.2	1.502435	3.8639	3.6204	1.4029	1.259	1.0934	2	3
-1.0	9.2	1.503209	3.8545	3.583	1.4032	1.264	1.0822	2	3
-1.0	9.2	1.503926	3.8452	3.5463	1.4028	1.2716	1.0736	2	3
-1.0	9.2	1.504608	3.8359	3.5108	1.4015	1.282	1.0681	2	3
-1.0	9.2	1.505271	3.827	3.4776	1.3993	1.2952	1.066	2	3
-1.0	9.2	1.506096	3.8159	3.4376	1.3952	1.3154	1.0674	2	3
-1.0	9.2	1.506901	3.8057	3.4029	1.3892	1.3407	1.0754	2	3
-1.0	9.2	1.507675	3.7968	3.3754	1.3811	1.3707	1.0901	2	3
-1.0	9.2	1.508402	3.789	3.3549	1.3709	1.4042	1.1101	2	3
-1.0	9.2	1.50907	3.7824	3.3403	1.3589	1.4422	1.1368	2	3
-1.0	9.2	1.509681	3.7765	3.3306	1.3455	1.4832	1.167	2	3
-1.0	9.2	1.51025	3.7714	3.3243	1.3313	1.525	1.199	2	3
-1.0	9.2	1.510802	3.7666	3.3202	1.3166	1.5669	1.2325	2	3
-1.0	9.2	1.511375	3.7621	3.3165	1.3026	1.608	1.2659	2	3
-1.0	9.2	1.511998	3.7579	3.3117	1.2907	1.644	1.2945	2	3
-1.0	9.2	1.512663	3.754	3.3053	1.2816	1.6724	1.3161	2	3
-1.0	9.2	1.513375	3.7503	3.2965	1.2757	1.6929	1.3301	2	3
-1.0	9.2	1.514161	3.7466	3.2837	1.2739	1.7034	1.3342	2	3
-1.0	9.2	1.515003	3.7432	3.2658	1.2788	1.6966	1.3216	2	3
-1.0	9.2	1.515792	3.7409	3.2463	1.2891	1.6753	1.2962	2	3
-1.0	9.2	1.516516	3.7391	3.2272	1.3014	1.648	1.2657	2	3
-1.0	9.2	1.517201	3.7377	3.2085	1.3145	1.6178	1.233	2	3
-1.0	9.2	1.517858	3.7365	3.1903	1.3281	1.5861	1.1991	2	3
-1.0	9.2	1.518496	3.7355	3.1725	1.3419	1.5539	1.1648	2	3
-1.0	9.2	1.519122	3.7345	3.1549	1.3557	1.5212	1.1303	2	3
-1.0	9.2	1.519737	3.7336	3.1375	1.3698	1.4881	1.0955	2	3
-1.0	9.2	1.520344	3.7327	3.1203	1.3838	1.4548	1.0607	2	3
-1.0	9.2	1.520943	3.7319	3.1033	1.3979	1.4214	1.0257	2	3
-1.0	9.2	1.521536	3.7312	3.0863	1.412	1.3878	0.9907	2	3
-1.0	9.2	1.522125	3.7305	3.0695	1.4261	1.3541	0.9557	2	3
-1.0	9.2	1.522708	3.7298	3.0527	1.4403	1.3204	0.9207	2	3
-1.0	9.2	1.523287	3.7291	3.036	1.4543	1.2865	0.8856	2	3
-1.0	9.2	1.523861	3.7284	3.0194	1.4686	1.2526	0.8506	2	3
-1.0	9.2	1.524432	3.7278	3.0029	1.4827	1.2188	0.8156	2	3
-1.0	9.2	1.524999	3.7272	2.9862	1.4969	1.185	0.7806	2	3
-1.0	9.2	1.525563	3.7265	2.9696	1.511	1.1511	0.7456	2	3
-1.0	9.2	1.526123	3.7258	2.953	1.5252	1.1174	0.7107	2	3
-1.0	9.2	1.526678	3.7252	2.9363	1.5393	1.0836	0.6757	2	3
-1.0	9.2	1.527231	3.7246	2.9198	1.5535	1.0497	0.6408	2	3
-1.0	9.2	1.527778	3.7239	2.9031	1.5676	1.016	0.606	2	3
-1.0	9.2	1.527933	3.7237	2.8984	1.5717	1.0064	0.5961	2	3
-1.0	9.2	1.528088	3.7235	2.8937	1.5757	0.9969	0.5863	2	3
-1.0	9.2	1.528241	3.7233	2.889	1.5797	0.9874	0.5764	2	3
-1.0	9.2	1.528396	3.7231	2.8843	1.5837	0.9778	0.5665	2	3
-1.0	9.2	1.528549	3.7229	2.8795	1.5877	0.9682	0.5566	2	3
-1.0	9.2	1.528703	3.7227	2.8748	1.5918	0.9586	0.5468	2	3
-1.0	9.2	1.528857	3.7225	2.8701	1.5958	0.9491	0.5369	2	3
-1.0	9.2	1.52901	3.7223	2.8653	1.5998	0.9395	0.527	2	3
-1.0	9.2	1.529163	3.7222	2.8606	1.6038	0.93	0.5171	2	3
-1.0	9.2	1.529316	3.722	2.8558	1.6079	0.9203	0.5072	2	3
-1.0	9.2	1.5308	3.7201	2.8088	1.6478	0.8253	0.409	2	3
-1.0	9.2	1.532262	3.7182	2.7607	1.6888	0.7282	0.3084	2	3
-1.0	9.2	1.53361	3.7164	2.7144	1.728	0.6352	0.212	2	3
-1.0	9.2	1.53488	3.7145	2.6685	1.7669	0.5433	0.1165	2	3
-1.0	9.2	1.536086	3.7126	2.6217	1.8064	0.45	0.0193	2	3
-1.0	9.2	1.537238	3.7107	2.574	1.8467	0.3553	-0.0795	2	3
-1.0	9.2	1.538302	3.7088	2.5265	1.8865	0.2618	-0.177	2	3
-1.0	9.2	1.53932	3.7066	2.4773	1.9276	0.1662	-0.2766	2	3
-1.0	9.2	1.54024	3.7044	2.4288	1.9677	0.0741	-0.3727	2	3
-1.0	9.2	1.541092	3.7022	2.3805	2.0074	-0.0171	-0.4678	2	3
-1.0	9.2	1.541898	3.7	2.3312	2.0478	-0.1092	-0.5642	2	3
-1.0	9.2	1.542631	3.6977	2.2831	2.0871	-0.1991	-0.6587	2	3
-1.0	9.2	1.543317	3.6954	2.2351	2.1262	-0.2882	-0.7534	2	3
-1.0	9.2	1.543948	3.6932	2.1884	2.1642	-0.375	-0.8457	2	3
-1.0	9.2	1.544536	3.691	2.1432	2.2008	-0.4584	-0.9345	2	3
-1.0	9.2	1.545079	3.6891	2.1026	2.2338	-0.533	-1.0139	2	3
-1.0	9.2	1.545591	3.6877	2.073	2.2579	-0.5874	-1.0716	2	3
-1.0	9.2	1.546096	3.688	2.0764	2.2561	-0.5843	-1.0677	2	3
-1.0	9.2	1.546643	3.689	2.0943	2.2423	-0.554	-1.0351	2	3
-1.0	9.2	1.547234	3.6885	2.0869	2.2478	-0.5656	-1.0479	2	3
-1.0	9.2	1.547828	3.6865	2.041	2.2857	-0.6515	-1.1385	2	3
-1.0	9.2	1.548386	3.6845	2.0021	2.3173	-0.7221	-1.2136	2	3
-1.0	9.2	1.548919	3.682	1.9517	2.3574	-0.811	-1.3086	2	3
-1.0	9.2	1.549408	3.6792	1.899	2.3993	-0.9028	-1.4071	2	3
-1.0	9.2	1.549856	3.6765	1.8472	2.4404	-0.9924	-1.5034	2	3
-1.0	9.2	1.550262	3.6739	1.7967	2.4804	-1.0789	-1.5969	2	3
-1.0	9.2	1.550631	3.6713	1.7482	2.5186	-1.1613	-1.6861	2	3
-1.0	9.2	1.550975	3.6688	1.7001	2.5565	-1.2425	-1.7741	2	3
-1.0	9.2	1.551286	3.6663	1.654	2.593	-1.3199	-1.8583	2	3
-1.0	9.2	1.551576	3.6638	1.6085	2.6289	-1.3957	-1.9408	2	3
-1.0	9.2	1.551843	3.6615	1.5642	2.6639	-1.4691	-2.021	2	3
-1.0	9.2	1.55209	3.6591	1.5203	2.6983	-1.5408	-2.0996	2	3
-1.0	9.2	1.552318	3.6568	1.4777	2.7317	-1.6092	-2.175	2	3
-1.0	9.2	1.552529	3.6544	1.4358	2.7642	-1.6754	-2.2481	2	3
-1.0	9.2	1.552726	3.6521	1.3946	2.7961	-1.7396	-2.3196	2	3
-1.0	9.2	1.552909	3.6498	1.3542	2.8274	-1.8018	-2.389	2	3
-1.0	9.2	1.55308	3.6475	1.3143	2.8581	-1.8621	-2.4566	2	3
-1.0	9.2	1.553239	3.6453	1.2756	2.8878	-1.92	-2.5217	2	3
-1.0	9.2	1.553387	3.643	1.2374	2.917	-1.976	-2.5852	2	3
-1.0	9.2	1.553526	3.6408	1.2002	2.9455	-2.0302	-2.6468	2	3
-1.0	9.2	1.553658	3.6386	1.1633	2.9736	-2.0829	-2.7071	2	3
-1.0	9.2	1.55378	3.6365	1.1273	3.0009	-2.1335	-2.7654	2	3
-1.0	9.2	1.553894	3.6343	1.092	3.0277	-2.1826	-2.8221	2	3
-1.0	9.2	1.554002	3.6322	1.0573	3.054	-2.2303	-2.8776	2	3
-1.0	9.2	1.554104	3.6301	1.0235	3.0796	-2.2761	-2.9311	2	3
-1.0	9.2	1.5553902682	3.7255	2.6649	1.8089	0.422	-0.007	3	4
-1.0	9.2	1.5567611751	3.7247	2.6536	1.8173	0.403	-0.027	3	4
-1.0	9.2	1.5569321212	3.7247	2.6532	1.8178	0.402	-0.029	3	4
-1.0	9.2	1.5589306649	3.7253	2.6504	1.8236	0.386	-0.043	3	4
-1.0	9.2	1.5609658059	3.7258	2.6472	1.8297	0.369	-0.059	3	4
-1.0	9.2	1.5630656775	3.7263	2.6431	1.8365	0.351	-0.076	3	4
-1.0	9.2	1.5652300414	3.7268	2.6386	1.8437	0.332	-0.094	3	4
-1.0	9.2	1.5674766597	3.7273	2.6335	1.8514	0.312	-0.114	3	4
-1.0	9.2	1.5697454509	3.7277	2.6281	1.8592	0.291	-0.133	3	4
-1.0	9.2	1.5719819364	3.728	2.6225	1.8671	0.271	-0.153	3	4
-1.0	9.2	1.574200302	3.7283	2.6167	1.8748	0.251	-0.173	3	4
-1.0	9.2	1.5764111575	3.7286	2.6108	1.8823	0.231	-0.192	3	4
-1.0	9.2	1.5785570439	3.7287	2.6048	1.8895	0.213	-0.21	3	4
-1.0	9.2	1.5788879689	3.7287	2.6038	1.8906	0.21	-0.213	3	4
-1.0	9.2	1.580763131	3.7287	2.5983	1.8968	0.194	-0.228	3	4
-1.0	9.2	1.5830316838	3.7285	2.5908	1.9043	0.176	-0.247	3	4
-1.0	9.2	1.585695177	3.728	2.5807	1.9133	0.155	-0.269	3	4
-1.0	9.2	1.5880614814	3.7272	2.5701	1.9217	0.135	-0.29	3	4
-1.0	9.2	1.5909451541	3.7259	2.5539	1.9335	0.109	-0.32	3	4
-1.0	9.2	1.5921202001	3.7252	2.5461	1.9389	0.097	-0.333	3	4
-1.0	9.2	1.5936584767	3.7236	2.5312	1.948	0.078	-0.354	3	4
-1.0	9.2	1.5983639058	3.7172	2.4537	2.0014	-0.036	-0.483	3	4
-1.0	9.2	1.5986955461	3.7149	2.4245	2.0215	-0.079	-0.531	3	4
-1.0	9.2	1.5989505347	3.7112	2.3737	2.0577	-0.159	-0.619	3	4
-1.0	9.2	1.5990276631	3.7085	2.3322	2.0883	-0.228	-0.693	3	4
-1.0	9.2	1.5990861949	3.7042	2.2555	2.1478	-0.364	-0.839	3	4
-1.0	9.2	1.599115878	3.7002	2.1797	2.2075	-0.501	-0.985	3	4
-1.0	9.2	1.5991486606	3.6957	2.0976	2.2717	-0.643	-1.137	3	4
-1.0	9.2	1.5992076692	3.6909	2.0084	2.3418	-0.799	-1.304	3	4
-1.0	9.2	1.5995045003	3.6955	2.0918	2.2769	-0.655	-1.15	3	4
-1.0	9.2	1.6000578698	3.6913	2.0134	2.3386	-0.792	-1.297	3	4
-1.0	9.2	1.6003217992	3.6875	1.9439	2.393	-0.912	-1.426	3	4
-1.0	9.2	1.6005685624	3.683	1.856	2.4629	-1.068	-1.593	3	4
-1.0	9.2	1.6007057723	3.6795	1.789	2.5162	-1.186	-1.721	3	4
-1.0	9.2	1.6008382138	3.676	1.718	2.573	-1.313	-1.856	3	4
-1.0	9.2	1.6009711322	3.6722	1.6466	2.6295	-1.434	-1.988	3	4
-1.0	9.2	1.6011183557	3.6677	1.563	2.6952	-1.572	-2.138	3	4
-1.0	9.2	1.6012401876	3.6634	1.4821	2.7588	-1.707	-2.284	3	4
-1.0	9.2	1.6013518867	3.6581	1.3892	2.8306	-1.855	-2.448	3	4
-1.0	9.2	1.6014372405	3.653	1.2974	2.9019	-2.003	-2.611	3	4
-1.0	9.2	1.6015086469	3.6474	1.2021	2.9747	-2.146	-2.772	3	4
-1.0	9.2	1.601564556	3.6429	1.1228	3.036	-2.265	-2.905	3	4
-1.0	9.2	1.6016185578	3.6381	1.0438	3.0958	-2.378	-3.034	3	4
