# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.95	0.867557	3.8086	4.2592	0.305	4.0611	3.7904	2	2
-0.9	9.95	0.868517	3.8089	4.2555	0.3102	4.0479	3.7776	2	2
-0.9	9.95	0.869474	3.8091	4.2515	0.3155	4.0345	3.7646	2	2
-0.9	9.95	0.870431	3.8093	4.2474	0.3208	4.0209	3.7514	2	2
-0.9	9.95	0.871386	3.8095	4.2432	0.3263	4.0073	3.7381	2	2
-0.9	9.95	0.872339	3.8096	4.2387	0.3318	3.9933	3.7244	2	2
-0.9	9.95	0.873292	3.8098	4.2342	0.3373	3.9792	3.7107	2	2
-0.9	9.95	0.874243	3.8099	4.2296	0.3429	3.965	3.6967	2	2
-0.9	9.95	0.875194	3.81	4.2248	0.3486	3.9508	3.6827	2	2
-0.9	9.95	0.876143	3.8101	4.2199	0.3543	3.9362	3.6683	2	2
-0.9	9.95	0.877093	3.8102	4.2151	0.3601	3.9216	3.654	2	2
-0.9	9.95	0.87804	3.8103	4.21	0.366	3.9069	3.6395	2	2
-0.9	9.95	0.878986	3.8104	4.2049	0.3719	3.892	3.6248	2	2
-0.9	9.95	0.879927	3.8104	4.1996	0.3779	3.8769	3.6098	2	2
-0.9	9.95	0.880867	3.8105	4.1943	0.3839	3.8618	3.5948	2	2
-0.9	9.95	0.881808	3.8105	4.1889	0.39	3.8464	3.5796	2	2
-0.9	9.95	0.882746	3.8105	4.1834	0.3961	3.831	3.5643	2	2
-0.9	9.95	0.883684	3.8106	4.1777	0.4023	3.8155	3.5489	2	2
-0.9	9.95	0.88462	3.8106	4.1719	0.4085	3.7998	3.5333	2	2
-0.9	9.95	0.885553	3.8106	4.166	0.4148	3.7841	3.5176	2	2
-0.9	9.95	0.886485	3.8105	4.1599	0.4212	3.7681	3.5017	2	2
-0.9	9.95	0.887412	3.8104	4.1537	0.4275	3.7521	3.4855	2	2
-0.9	9.95	0.888335	3.8103	4.1472	0.434	3.7359	3.4693	2	3
-0.9	9.95	0.889255	3.8102	4.1406	0.4404	3.7197	3.4529	2	3
-0.9	9.95	0.89017	3.81	4.1339	0.447	3.7034	3.4363	2	3
-0.9	9.95	0.891081	3.8098	4.127	0.4536	3.6868	3.4196	2	3
-0.9	9.95	0.891987	3.8096	4.1199	0.4603	3.6702	3.4028	2	3
-0.9	9.95	0.892886	3.8093	4.1126	0.467	3.6535	3.3857	2	3
-0.9	9.95	0.893781	3.8091	4.1051	0.4737	3.6366	3.3685	2	3
-0.9	9.95	0.894669	3.8087	4.0974	0.4805	3.6197	3.351	2	3
-0.9	9.95	0.895548	3.8083	4.0895	0.4874	3.6027	3.3334	2	3
-0.9	9.95	0.896423	3.808	4.0813	0.4943	3.5855	3.3156	2	3
-0.9	9.95	0.897289	3.8075	4.0729	0.5012	3.5683	3.2976	2	3
-0.9	9.95	0.898147	3.8069	4.0643	0.5082	3.551	3.2794	2	3
-0.9	9.95	0.898996	3.8064	4.0554	0.5153	3.5336	3.2611	2	3
-0.9	9.95	0.899836	3.8057	4.0462	0.5223	3.5161	3.2424	2	3
-0.9	9.95	0.900667	3.805	4.0366	0.5295	3.4986	3.2237	2	3
-0.9	9.95	0.901488	3.8042	4.0266	0.5366	3.4811	3.2047	2	3
-0.9	9.95	0.902299	3.8033	4.0165	0.5438	3.4635	3.1855	2	3
-0.9	9.95	0.9031	3.8024	4.0058	0.551	3.4459	3.1663	2	3
-0.9	9.95	0.903889	3.8013	3.9946	0.5582	3.4284	3.147	2	3
-0.9	9.95	0.904668	3.8001	3.983	0.5654	3.4111	3.1276	2	3
-0.9	9.95	0.905438	3.7988	3.9709	0.5726	3.3937	3.1083	2	3
-0.9	9.95	0.906196	3.7973	3.9582	0.5799	3.3766	3.0889	2	3
-0.9	9.95	0.906944	3.7957	3.9448	0.5871	3.3597	3.0694	2	3
-0.9	9.95	0.907683	3.794	3.9307	0.5944	3.3431	3.05	2	3
-0.9	9.95	0.908417	3.792	3.9162	0.6015	3.3266	3.0305	2	3
-0.9	9.95	0.909149	3.7899	3.9009	0.6086	3.3105	3.0111	2	3
-0.9	9.95	0.909881	3.7875	3.8846	0.6156	3.2948	2.9917	2	3
-0.9	9.95	0.910621	3.7847	3.8671	0.6225	3.2802	2.9726	2	3
-0.9	9.95	0.911362	3.781	3.8461	0.6289	3.2682	2.9548	2	3
-0.9	9.95	0.911921	3.7774	3.8278	0.6334	3.261	2.9423	2	3
-0.9	9.95	0.912485	3.7738	3.8096	0.6374	3.2547	2.9302	2	3
-0.9	9.95	0.913054	3.7702	3.7917	0.6409	3.2487	2.9177	2	3
-0.9	9.95	0.913626	3.7663	3.7734	0.6439	3.2444	2.9062	2	3
-0.9	9.95	0.914197	3.7621	3.7543	0.6465	3.2427	2.8973	2	3
-0.9	9.95	0.914768	3.7576	3.7341	0.6491	3.2422	2.8892	2	3
-0.9	9.95	0.915327	3.7532	3.713	0.6526	3.2402	2.8795	2	3
-0.9	9.95	0.915861	3.7488	3.6911	0.6574	3.2347	2.8666	2	3
-0.9	9.95	0.916355	3.745	3.6694	0.6639	3.2245	2.8496	2	3
-0.9	9.95	0.916803	3.7417	3.6486	0.6722	3.2093	2.8289	2	3
-0.9	9.95	0.9172	3.7392	3.6288	0.6817	3.1904	2.8053	2	3
-0.9	9.95	0.917556	3.737	3.6104	0.692	3.1688	2.78	2	3
-0.9	9.95	0.917878	3.7354	3.5931	0.7027	3.1454	2.7536	2	3
-0.9	9.95	0.918178	3.7339	3.5766	0.7136	3.1213	2.7268	2	3
-0.9	9.95	0.918462	3.7327	3.5607	0.7246	3.0964	2.6996	2	3
-0.9	9.95	0.918732	3.7316	3.5456	0.7358	3.0707	2.6722	2	3
-0.9	9.95	0.918994	3.7307	3.5307	0.7469	3.045	2.6447	2	3
-0.9	9.95	0.919246	3.7299	3.5163	0.7582	3.0189	2.617	2	3
-0.9	9.95	0.919493	3.7292	3.5021	0.7694	2.9926	2.5894	2	3
-0.9	9.95	0.919734	3.7284	3.4881	0.7807	2.9661	2.5617	2	3
-0.9	9.95	0.920037	3.7275	3.4702	0.7954	2.9316	2.5256	2	3
-0.9	9.95	0.920338	3.7268	3.4521	0.8103	2.8962	2.4887	2	3
-0.9	9.95	0.920638	3.726	3.4341	0.8255	2.86	2.4513	2	3
-0.9	9.95	0.920937	3.7254	3.4163	0.8409	2.8234	2.4134	2	3
-0.9	9.95	0.921236	3.7247	3.3982	0.8563	2.7863	2.3751	2	3
-0.9	9.95	0.921533	3.7241	3.3802	0.872	2.7486	2.3363	2	3
-0.9	9.95	0.92183	3.7235	3.3622	0.888	2.7104	2.2972	2	3
-0.9	9.95	0.922126	3.723	3.3441	0.9039	2.6721	2.2578	2	3
-0.9	9.95	0.92242	3.7224	3.3258	0.9201	2.633	2.2178	2	3
-0.9	9.95	0.922714	3.7219	3.3075	0.9364	2.5936	2.1774	2	3
-0.9	9.95	0.923006	3.7214	3.2889	0.9531	2.5533	2.1363	2	3
-0.9	9.95	0.923296	3.7209	3.27	0.9701	2.5123	2.0942	2	3
-0.9	9.95	0.923583	3.7203	3.2506	0.9875	2.4701	2.0513	2	3
-0.9	9.95	0.923866	3.7198	3.2308	1.0054	2.4271	2.0074	2	3
-0.9	9.95	0.924145	3.7193	3.2104	1.0236	2.383	1.9623	2	3
-0.9	9.95	0.924416	3.7187	3.1893	1.0428	2.3366	1.9151	2	3
-0.9	9.95	0.924678	3.7182	3.1669	1.063	2.2878	1.8653	2	3
-0.9	9.95	0.924931	3.7176	3.1436	1.0839	2.2371	1.8137	2	3
-0.9	9.95	0.925177	3.7169	3.1195	1.1055	2.185	1.7604	2	3
-0.9	9.95	0.925415	3.7162	3.0948	1.1278	2.1314	1.7058	2	3
-0.9	9.95	0.925646	3.7156	3.0693	1.1506	2.0764	1.6498	2	3
-0.9	9.95	0.925871	3.7148	3.0434	1.1739	2.0205	1.5926	2	3
-0.9	9.95	0.926089	3.7141	3.0168	1.1976	1.9635	1.5344	2	3
-0.9	9.95	0.9263	3.7133	2.9896	1.2217	1.9056	1.4753	2	3
-0.9	9.95	0.926505	3.7124	2.9617	1.2462	1.8471	1.415	2	3
-0.9	9.95	0.926704	3.7115	2.9333	1.2712	1.7876	1.3537	2	3
-0.9	9.95	0.926894	3.7106	2.9043	1.2965	1.7273	1.2917	2	3
-0.9	9.95	0.92708	3.7096	2.8748	1.3221	1.6663	1.2287	2	3
-0.9	9.95	0.927258	3.7086	2.8449	1.3481	1.6046	1.165	2	3
-0.9	9.95	0.927428	3.7076	2.8146	1.3744	1.5424	1.1005	2	3
-0.9	9.95	0.927593	3.7065	2.7839	1.4009	1.4795	1.0354	2	3
-0.9	9.95	0.927751	3.7054	2.7528	1.4277	1.416	0.9698	2	3
-0.9	9.95	0.927903	3.7043	2.7209	1.4549	1.3523	0.9036	2	3
-0.9	9.95	0.928048	3.7031	2.689	1.4822	1.2882	0.8372	2	3
-0.9	9.95	0.928186	3.7017	2.6561	1.5098	1.2244	0.7707	2	3
-0.9	9.95	0.928209	3.7015	2.6506	1.5145	1.2131	0.7591	2	3
-0.9	9.95	0.928231	3.7013	2.6451	1.5194	1.2018	0.7476	2	3
-0.9	9.95	0.928254	3.7011	2.6393	1.5242	1.1906	0.7358	2	3
-0.9	9.95	0.928276	3.7009	2.6337	1.5291	1.1794	0.7242	2	3
-0.9	9.95	0.928299	3.7006	2.628	1.5339	1.168	0.7125	2	3
-0.9	9.95	0.928322	3.7004	2.622	1.5388	1.1568	0.7006	2	3
-0.9	9.95	0.928344	3.7002	2.6161	1.5437	1.1454	0.6889	2	3
-0.9	9.95	0.928366	3.7	2.6102	1.5488	1.1338	0.6768	2	3
-0.9	9.95	0.928387	3.6998	2.6042	1.5538	1.1222	0.6648	2	3
-0.9	9.95	0.92841	3.6995	2.5984	1.5588	1.1105	0.6527	2	3
-0.9	9.95	0.928612	3.6972	2.5404	1.6079	0.9974	0.5349	2	3
-0.9	9.95	0.928789	3.6953	2.488	1.6521	0.8951	0.4285	2	3
-0.9	9.95	0.928953	3.6931	2.4365	1.6951	0.7958	0.3245	2	3
-0.9	9.95	0.929105	3.6911	2.3896	1.7342	0.7055	0.2296	2	3
-0.9	9.95	0.92925	3.6896	2.354	1.764	0.6355	0.1562	2	3
-0.9	9.95	0.929387	3.6879	2.3137	1.7975	0.5578	0.0743	2	3
-0.9	9.95	0.92952	3.6854	2.2585	1.8427	0.4558	-0.0336	2	3
-0.9	9.95	0.929639	3.6831	2.208	1.8839	0.3631	-0.1318	2	3
-0.9	9.95	0.929749	3.6811	2.1656	1.9186	0.2857	-0.2139	2	3
-0.9	9.95	0.929853	3.6804	2.1477	1.9337	0.2515	-0.2499	2	3
-0.9	9.95	0.929958	3.6816	2.1697	1.9163	0.2911	-0.208	2	3
-0.9	9.95	0.930074	3.6796	2.123	1.9551	0.2034	-0.3006	2	3
-0.9	9.95	0.930181	3.6764	2.0578	2.0078	0.0869	-0.4247	2	3
-0.9	9.95	0.930275	3.6734	1.9957	2.058	-0.0236	-0.5427	2	3
-0.9	9.95	0.93036	3.6704	1.9344	2.1071	-0.1308	-0.6579	2	3
-0.9	9.95	0.930436	3.6672	1.8725	2.1565	-0.2375	-0.7729	2	3
-0.9	9.95	0.930503	3.6641	1.8115	2.2051	-0.3417	-0.8857	2	3
-0.9	9.95	0.930563	3.6612	1.7549	2.2501	-0.4371	-0.9894	2	3
-0.9	9.95	0.930617	3.6583	1.6996	2.294	-0.5295	-1.0901	2	3
-0.9	9.95	0.930667	3.6555	1.6456	2.3367	-0.6184	-1.1876	2	3
-0.9	9.95	0.930711	3.6527	1.5924	2.3787	-0.7052	-1.2829	2	3
-0.9	9.95	0.930753	3.6499	1.5403	2.4196	-0.7889	-1.3755	2	3
-0.9	9.95	0.930789	3.6472	1.4897	2.4594	-0.8696	-1.4649	2	3
-0.9	9.95	0.930824	3.6445	1.4395	2.4986	-0.9478	-1.5519	2	3
-0.9	9.95	0.930854	3.6417	1.3903	2.5367	-1.0227	-1.6361	2	3
-0.9	9.95	0.930883	3.6389	1.3412	2.5746	-1.0962	-1.719	2	3
-0.9	9.95	0.93091	3.6361	1.2936	2.6111	-1.1662	-1.7984	2	3
-0.9	9.95	0.930933	3.6334	1.2468	2.6471	-1.234	-1.8758	2	3
-0.9	9.95	0.930955	3.6306	1.2009	2.6821	-1.2993	-1.9506	2	3
-0.9	9.95	0.930976	3.628	1.1557	2.7166	-1.3628	-2.0237	2	3
-0.9	9.95	0.930995	3.6253	1.1114	2.7503	-1.424	-2.0947	2	3
-0.9	9.95	0.931012	3.6227	1.0681	2.7831	-1.4826	-2.1631	2	3
-0.9	9.95	0.931029	3.6202	1.0256	2.8153	-1.5396	-2.2296	2	3
-0.9	9.95	0.931043	3.6176	0.9839	2.8468	-1.5946	-2.2941	2	3
-0.9	9.95	0.931058	3.6151	0.943	2.8776	-1.6477	-2.3568	2	3
-0.9	9.95	0.931071	3.6125	0.9027	2.9077	-1.699	-2.4175	2	3
-0.9	9.95	0.931084	3.61	0.8629	2.9374	-1.749	-2.4769	2	3
-0.9	9.95	0.931095	3.6075	0.8242	2.9663	-1.7966	-2.5337	2	3
-0.9	9.95	0.931106	3.6051	0.7863	2.9945	-1.8428	-2.5888	2	3
-0.9	9.95	0.931116	3.6027	0.7491	3.0222	-1.8875	-2.6425	2	3
-0.9	9.95	0.931124	3.6004	0.7127	3.0494	-1.9306	-2.6941	2	3
-0.9	9.95	0.931134	3.5981	0.6768	3.076	-1.9715	-2.7435	2	3
-0.9	9.95	0.931142	3.5959	0.6419	3.102	-2.0104	-2.7908	2	3
-0.9	9.95	0.931151	3.5937	0.6079	3.1274	-2.0466	-2.8355	2	3
-0.9	9.95	0.931158	3.5915	0.5744	3.1523	-2.0808	-2.8784	2	3
-0.9	9.95	0.931165	3.5895	0.5417	3.1766	-2.1118	-2.9186	2	3
-0.9	9.95	0.931172	3.5874	0.5098	3.2004	-2.1412	-2.9573	2	3
-0.9	9.95	0.931178	3.5855	0.4786	3.2237	-2.1687	-2.9941	2	3
-0.9	9.95	0.931184	3.5834	0.4478	3.2465	-2.1931	-3.0285	2	3
-0.9	9.95	0.93119	3.5815	0.4178	3.2686	-2.215	-3.0606	2	3
-0.9	9.95	0.931194	3.5796	0.3888	3.2901	-2.2349	-3.0908	2	3
-0.9	9.95	0.9312	3.5777	0.36	3.3108	-2.2497	-3.1168	2	3
-0.9	9.95	0.931202	3.5759	0.3349	3.3292	-2.2637	-3.1404	2	3
-0.9	9.95	0.9313055929	3.716	2.4596	1.707	0.7	0.249	3	4
-0.9	9.95	0.9314478095	3.7151	2.445	1.7179	0.675	0.222	3	4
-0.9	9.95	0.9315169509	3.7149	2.4416	1.7208	0.668	0.215	3	4
-0.9	9.95	0.9315992649	3.7152	2.4423	1.7212	0.666	0.214	3	4
-0.9	9.95	0.9317608531	3.7162	2.4477	1.7198	0.667	0.216	3	4
-0.9	9.95	0.9319295939	3.7172	2.4539	1.7179	0.668	0.22	3	4
-0.9	9.95	0.9321036395	3.7182	2.4593	1.7165	0.669	0.223	3	4
-0.9	9.95	0.9322815593	3.719	2.4633	1.7158	0.668	0.224	3	4
-0.9	9.95	0.9324637707	3.7196	2.4659	1.7159	0.666	0.223	3	4
-0.9	9.95	0.9326472338	3.7202	2.4678	1.7164	0.663	0.221	3	4
-0.9	9.95	0.9328289684	3.7206	2.4682	1.7177	0.659	0.218	3	4
-0.9	9.95	0.9330089744	3.7208	2.4669	1.7199	0.653	0.212	3	4
-0.9	9.95	0.9330650028	3.7209	2.4672	1.7202	0.651	0.211	3	4
-0.9	9.95	0.9331783708	3.7207	2.4636	1.7229	0.645	0.204	3	4
-0.9	9.95	0.9333465155	3.7203	2.4572	1.7277	0.634	0.193	3	4
-0.9	9.95	0.9335182961	3.7196	2.4483	1.7341	0.62	0.177	3	4
-0.9	9.95	0.9337010439	3.7186	2.435	1.7434	0.6	0.155	3	4
-0.9	9.95	0.9338942822	3.7172	2.4158	1.757	0.57	0.122	3	4
-0.9	9.95	0.9341987427	3.714	2.3724	1.788	0.502	0.047	3	4
-0.9	9.95	0.9342694934	3.7131	2.3584	1.7982	0.48	0.022	3	4
-0.9	9.95	0.9343697484	3.7115	2.3368	1.8136	0.446	-0.015	3	4
-0.9	9.95	0.9346149023	3.7076	2.2823	1.8527	0.36	-0.109	3	4
-0.9	9.95	0.9346492346	3.7042	2.2345	1.887	0.285	-0.192	3	4
-0.9	9.95	0.9346717056	3.6988	2.1531	1.9466	0.154	-0.335	3	4
-0.9	9.95	0.9346783217	3.6948	2.0925	1.9914	0.058	-0.44	3	4
-0.9	9.95	0.9346834477	3.687	1.9734	2.0792	-0.128	-0.645	3	4
-0.9	9.95	0.9346856531	3.6817	1.8911	2.1405	-0.259	-0.789	3	4
-0.9	9.95	0.9346874412	3.6777	1.8258	2.1894	-0.363	-0.904	3	4
-0.9	9.95	0.934689587	3.6745	1.7691	2.2335	-0.459	-1.007	3	4
-0.9	9.95	0.9346931632	3.6717	1.7159	2.2753	-0.547	-1.103	3	4
-0.9	9.95	0.9347069915	3.6757	1.7864	2.2211	-0.434	-0.979	3	4
-0.9	9.95	0.9347174819	3.6765	1.8016	2.2091	-0.408	-0.951	3	4
-0.9	9.95	0.934766477	3.6719	1.7189	2.2735	-0.544	-1.1	3	4
-0.9	9.95	0.9347877558	3.6673	1.6439	2.3301	-0.66	-1.227	3	4
-0.9	9.95	0.9348090347	3.6617	1.5427	2.4087	-0.824	-1.406	3	4
-0.9	9.95	0.9348303135	3.654	1.4152	2.5055	-1.021	-1.625	3	4
-0.9	9.95	0.9348471816	3.6473	1.3068	2.5872	-1.181	-1.805	3	4
-0.9	9.95	0.9348592218	3.6428	1.2257	2.65	-1.303	-1.942	3	4
-0.9	9.95	0.9348703679	3.636	1.119	2.7296	-1.45	-2.111	3	4
-0.9	9.95	0.93487758	3.6305	1.0296	2.7971	-1.576	-2.255	3	4
-0.9	9.95	0.9348834809	3.6248	0.9436	2.8602	-1.689	-2.387	3	4
-0.9	9.95	0.9348889049	3.6195	0.8583	2.9244	-1.795	-2.516	3	4
