# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.375	0.334815	3.5834	4.971	-1.7208	10.0468	9.175	2	2
-1.15	9.375	0.367489	3.5897	4.9397	-1.626	9.7611	8.9094	2	2
-1.15	9.375	0.412457	3.5992	4.8953	-1.4928	9.3556	8.5362	2	2
-1.15	9.375	0.433492	3.6042	4.8724	-1.4269	9.1543	8.3536	2	2
-1.15	9.375	0.444596	3.6076	4.858	-1.3879	9.0331	8.2442	2	2
-1.15	9.375	0.45754	3.6118	4.8414	-1.3416	8.8873	8.1135	2	2
-1.15	9.375	0.472181	3.6173	4.8233	-1.2881	8.7165	7.9617	2	2
-1.15	9.375	0.482402	3.6225	4.8107	-1.2461	8.5761	7.8397	2	2
-1.15	9.375	0.497469	3.6294	4.7948	-1.1889	8.3868	7.6749	2	2
-1.15	9.375	0.512241	3.637	4.7813	-1.1326	8.1966	7.5107	2	2
-1.15	9.375	0.52624	3.6449	4.7708	-1.0786	8.0085	7.3509	2	2
-1.15	9.375	0.538735	3.6525	4.763	-1.0307	7.8379	7.2076	2	2
-1.15	9.375	0.54899	3.6588	4.7577	-0.9917	7.6987	7.0918	2	2
-1.15	9.375	0.557284	3.6642	4.7542	-0.9602	7.5855	6.9987	2	2
-1.15	9.375	0.565347	3.6694	4.7511	-0.9298	7.4773	6.9095	2	2
-1.15	9.375	0.575453	3.676	4.7475	-0.8922	7.3467	6.8014	2	2
-1.15	9.375	0.590067	3.6852	4.7424	-0.8394	7.1665	6.6507	2	2
-1.15	9.375	0.61136	3.6981	4.7343	-0.7641	6.9205	6.4422	2	2
-1.15	9.375	0.638673	3.7139	4.7226	-0.6706	6.6315	6.1905	2	2
-1.15	9.375	0.669802	3.7304	4.7072	-0.568	6.3335	5.9257	2	2
-1.15	9.375	0.705989	3.7477	4.6855	-0.4548	6.0213	5.6453	2	2
-1.15	9.375	0.743796	3.7635	4.6588	-0.3418	5.7213	5.3729	2	2
-1.15	9.375	0.777129	3.7766	4.633	-0.2451	5.4702	5.1436	2	2
-1.15	9.375	0.802416	3.7859	4.613	-0.1737	5.2872	4.9758	2	2
-1.15	9.375	0.821472	3.7927	4.5977	-0.1211	5.1522	4.8522	2	2
-1.15	9.375	0.836303	3.7977	4.5853	-0.0809	5.0494	4.7578	2	2
-1.15	9.375	0.848671	3.8017	4.5746	-0.0477	4.9652	4.6803	2	2
-1.15	9.375	0.85957	3.8052	4.5648	-0.0187	4.8914	4.6124	2	2
-1.15	9.375	0.869839	3.8082	4.5554	0.0085	4.8222	4.5484	2	2
-1.15	9.375	0.879989	3.8114	4.546	0.0353	4.7541	4.4853	2	2
-1.15	9.375	0.890183	3.8144	4.5365	0.062	4.686	4.422	2	2
-1.15	9.375	0.897624	3.8166	4.5294	0.0814	4.6367	4.3762	2	2
-1.15	9.375	0.905079	3.8188	4.5224	0.1008	4.5875	4.3306	2	2
-1.15	9.375	0.912532	3.821	4.5156	0.12	4.5385	4.2851	2	2
-1.15	9.375	0.919938	3.8232	4.5089	0.1388	4.4905	4.2406	2	2
-1.15	9.375	0.927284	3.8254	4.5026	0.1574	4.4428	4.1966	2	2
-1.15	9.375	0.934584	3.8275	4.4963	0.1756	4.3963	4.1535	2	2
-1.15	9.375	0.941845	3.8297	4.4903	0.1937	4.35	4.1108	2	2
-1.15	9.375	0.949036	3.8318	4.4844	0.2114	4.3047	4.0691	2	2
-1.15	9.375	0.956177	3.834	4.4789	0.2289	4.2598	4.0277	2	2
-1.15	9.375	0.963268	3.8361	4.4734	0.2462	4.2155	3.987	2	2
-1.15	9.375	0.97028	3.8383	4.4681	0.2632	4.1718	3.9468	2	2
-1.15	9.375	0.977176	3.8404	4.463	0.28	4.1286	3.9072	2	2
-1.15	9.375	0.983939	3.8425	4.4579	0.2964	4.0863	3.8684	2	2
-1.15	9.375	0.990588	3.8446	4.4529	0.3126	4.0446	3.83	2	2
-1.15	9.375	0.997129	3.8466	4.448	0.3285	4.0036	3.7925	2	2
-1.15	9.375	1.003526	3.8487	4.4432	0.3441	3.9635	3.7558	2	2
-1.15	9.375	1.009747	3.8506	4.4385	0.3593	3.9243	3.7199	2	2
-1.15	9.375	1.015805	3.8525	4.434	0.3741	3.8861	3.6852	2	2
-1.15	9.375	1.021726	3.8544	4.4297	0.3886	3.8487	3.6512	2	2
-1.15	9.375	1.027521	3.8563	4.4255	0.4027	3.8121	3.6181	2	2
-1.15	9.375	1.033176	3.8581	4.4215	0.4167	3.7764	3.5858	2	2
-1.15	9.375	1.038708	3.86	4.4176	0.4302	3.7415	3.5542	2	2
-1.15	9.375	1.044109	3.8618	4.4139	0.4435	3.7073	3.5232	2	2
-1.15	9.375	1.049401	3.8636	4.4104	0.4564	3.6738	3.4928	2	2
-1.15	9.375	1.054588	3.8654	4.4071	0.4691	3.6408	3.463	2	2
-1.15	9.375	1.05967	3.8674	4.4041	0.4816	3.6085	3.4338	2	2
-1.15	9.375	1.064631	3.8691	4.4012	0.4938	3.5769	3.4053	2	2
-1.15	9.375	1.069477	3.871	4.3985	0.5058	3.5459	3.3772	2	2
-1.15	9.375	1.07418	3.8728	4.396	0.5175	3.5156	3.35	2	2
-1.15	9.375	1.076273	3.8741	4.396	0.5238	3.4991	3.3357	2	2
-1.15	9.375	1.081474	3.8763	4.3936	0.5367	3.4658	3.3059	2	2
-1.15	9.375	1.086582	3.8783	4.3913	0.5493	3.433	3.2767	2	2
-1.15	9.375	1.091581	3.8804	4.389	0.5617	3.4009	3.248	2	2
-1.15	9.375	1.096461	3.8824	4.3871	0.574	3.3695	3.2202	2	2
-1.15	9.375	1.101198	3.8845	4.3851	0.5859	3.3388	3.193	2	2
-1.15	9.375	1.105579	3.8865	4.3836	0.5971	3.3097	3.1675	2	2
-1.15	9.375	1.108631	3.8884	4.3839	0.6058	3.2875	3.1485	2	2
-1.15	9.375	1.1127	3.8903	4.3828	0.6163	3.2604	3.1247	2	2
-1.15	9.375	1.11479	3.892	4.3839	0.6227	3.2437	3.1109	2	2
-1.15	9.375	1.118991	3.8939	4.3825	0.6334	3.2163	3.0868	2	2
-1.15	9.375	1.123103	3.8957	4.3812	0.6438	3.1896	3.0633	2	2
-1.15	9.375	1.127119	3.8975	4.3799	0.654	3.1637	3.0404	2	2
-1.15	9.375	1.131043	3.8994	4.3785	0.664	3.1384	3.018	2	2
-1.15	9.375	1.134876	3.901	4.3772	0.6737	3.1138	2.9963	2	2
-1.15	9.375	1.138613	3.9027	4.3757	0.6832	3.0899	2.9751	2	2
-1.15	9.375	1.142252	3.9044	4.3744	0.6925	3.0667	2.9547	2	2
-1.15	9.375	1.145776	3.906	4.3729	0.7016	3.0442	2.9348	2	2
-1.15	9.375	1.148907	3.9075	4.372	0.7098	3.0239	2.9169	2	2
-1.15	9.375	1.151476	3.909	4.3722	0.7168	3.0066	2.9023	2	2
-1.15	9.375	1.154648	3.9105	4.3709	0.725	2.9866	2.8847	2	2
-1.15	9.375	1.157846	3.9118	4.3695	0.7332	2.9667	2.8671	2	2
-1.15	9.375	1.16102	3.9132	4.3679	0.7413	2.947	2.8497	2	2
-1.15	9.375	1.164146	3.9145	4.3662	0.7493	2.9277	2.8326	2	2
-1.15	9.375	1.167214	3.9157	4.3644	0.7571	2.9089	2.8157	2	2
-1.15	9.375	1.170217	3.9168	4.3625	0.7647	2.8904	2.7992	2	2
-1.15	9.375	1.173158	3.9179	4.3605	0.7722	2.8721	2.7829	2	2
-1.15	9.375	1.176043	3.9189	4.3583	0.7796	2.8544	2.7668	2	2
-1.15	9.375	1.178864	3.9199	4.356	0.7869	2.8368	2.7509	2	2
-1.15	9.375	1.181624	3.9208	4.3536	0.794	2.8197	2.7354	2	2
-1.15	9.375	1.184319	3.9217	4.351	0.801	2.8028	2.72	2	2
-1.15	9.375	1.186697	3.9225	4.3488	0.8073	2.7876	2.7061	2	2
-1.15	9.375	1.189089	3.9233	4.3465	0.8137	2.7721	2.692	2	2
-1.15	9.375	1.191502	3.9241	4.3442	0.8201	2.7566	2.6777	2	2
-1.15	9.375	1.193933	3.9249	4.3417	0.8267	2.7407	2.6633	2	2
-1.15	9.375	1.196384	3.9257	4.3392	0.8333	2.7247	2.6486	2	2
-1.15	9.375	1.198854	3.9265	4.3366	0.84	2.7084	2.6336	2	2
-1.15	9.375	1.201344	3.9273	4.3337	0.8469	2.6918	2.6184	2	2
-1.15	9.375	1.203855	3.9281	4.3308	0.8538	2.6751	2.603	2	3
-1.15	9.375	1.206385	3.9289	4.3277	0.8609	2.6582	2.5873	2	3
-1.15	9.375	1.208926	3.9297	4.3245	0.8679	2.641	2.5714	2	3
-1.15	9.375	1.211478	3.9304	4.3212	0.8751	2.6238	2.5554	2	3
-1.15	9.375	1.214043	3.9311	4.3177	0.8824	2.6062	2.539	2	3
-1.15	9.375	1.216621	3.9317	4.314	0.8897	2.5886	2.5225	2	3
-1.15	9.375	1.219211	3.9324	4.3103	0.8971	2.5708	2.5058	2	3
-1.15	9.375	1.22181	3.9331	4.3062	0.9046	2.5527	2.4889	2	3
-1.15	9.375	1.224417	3.9337	4.302	0.9122	2.5345	2.4716	2	3
-1.15	9.375	1.227028	3.9343	4.2977	0.9199	2.5161	2.4542	2	3
-1.15	9.375	1.22964	3.9348	4.2931	0.9276	2.4975	2.4366	2	3
-1.15	9.375	1.232249	3.9354	4.2883	0.9353	2.4788	2.4188	2	3
-1.15	9.375	1.234852	3.9359	4.2833	0.9431	2.46	2.4008	2	3
-1.15	9.375	1.237446	3.9363	4.278	0.9511	2.4411	2.3826	2	3
-1.15	9.375	1.240028	3.9367	4.2726	0.959	2.4218	2.3641	2	3
-1.15	9.375	1.242595	3.937	4.2669	0.967	2.4025	2.3454	2	3
-1.15	9.375	1.245144	3.9373	4.261	0.9749	2.383	2.3264	2	3
-1.15	9.375	1.247674	3.9377	4.2551	0.9831	2.363	2.3071	2	3
-1.15	9.375	1.250184	3.938	4.2489	0.9913	2.3428	2.2875	2	3
-1.15	9.375	1.25267	3.9382	4.2426	0.9994	2.3228	2.268	2	3
-1.15	9.375	1.25513	3.9383	4.236	1.0076	2.3027	2.2483	2	3
-1.15	9.375	1.257559	3.9385	4.2292	1.0157	2.2824	2.2283	2	3
-1.15	9.375	1.259952	3.9386	4.2221	1.0239	2.2619	2.2081	2	3
-1.15	9.375	1.262308	3.9388	4.2149	1.0326	2.2399	2.1866	2	3
-1.15	9.375	1.26463	3.9388	4.2074	1.0414	2.2177	2.1649	2	3
-1.15	9.375	1.266912	3.9388	4.1995	1.0501	2.1953	2.1428	2	3
-1.15	9.375	1.269153	3.9388	4.1914	1.0588	2.1728	2.1205	2	3
-1.15	9.375	1.271347	3.9387	4.1831	1.0675	2.1503	2.0981	2	3
-1.15	9.375	1.273498	3.9386	4.175	1.0757	2.1286	2.0765	2	3
-1.15	9.375	1.275604	3.9382	4.1662	1.0839	2.1071	2.0549	2	3
-1.15	9.375	1.277667	3.9378	4.1569	1.092	2.0854	2.0328	2	3
-1.15	9.375	1.279685	3.9372	4.1471	1.1001	2.0636	2.0104	2	3
-1.15	9.375	1.281656	3.9365	4.137	1.1082	2.0416	1.9878	2	3
-1.15	9.375	1.283578	3.9357	4.1263	1.1163	2.0194	1.9648	2	3
-1.15	9.375	1.285448	3.9347	4.115	1.1243	1.9971	1.9414	2	3
-1.15	9.375	1.287266	3.9336	4.1029	1.1324	1.9746	1.9176	2	3
-1.15	9.375	1.28903	3.9322	4.0899	1.1405	1.9521	1.8934	2	3
-1.15	9.375	1.290739	3.9306	4.0762	1.1485	1.9295	1.8688	2	3
-1.15	9.375	1.292391	3.9287	4.0616	1.1564	1.9071	1.8439	2	3
-1.15	9.375	1.293982	3.9267	4.0461	1.1642	1.8847	1.8188	2	3
-1.15	9.375	1.295508	3.9244	4.0297	1.1719	1.8626	1.7935	2	3
-1.15	9.375	1.296971	3.9218	4.0121	1.1794	1.8409	1.7679	2	3
-1.15	9.375	1.298362	3.9189	3.9935	1.1868	1.8193	1.7421	2	3
-1.15	9.375	1.299281	3.9168	3.9804	1.1918	1.8045	1.7242	2	3
-1.15	9.375	1.300191	3.9143	3.9659	1.1969	1.7893	1.7055	2	3
-1.15	9.375	1.301093	3.9116	3.9501	1.202	1.774	1.6861	2	3
-1.15	9.375	1.301985	3.9085	3.9329	1.2072	1.7587	1.666	2	3
-1.15	9.375	1.302862	3.905	3.9138	1.2125	1.7433	1.6452	2	3
-1.15	9.375	1.303725	3.9011	3.893	1.2178	1.7282	1.6239	2	3
-1.15	9.375	1.304568	3.8965	3.8698	1.2231	1.7136	1.6021	2	3
-1.15	9.375	1.305387	3.8915	3.8447	1.2283	1.6998	1.5799	2	3
-1.15	9.375	1.306177	3.8858	3.8169	1.2335	1.6869	1.5576	2	3
-1.15	9.375	1.306935	3.8794	3.7868	1.2385	1.6758	1.5357	2	3
-1.15	9.375	1.307657	3.8723	3.7541	1.2431	1.6666	1.5144	2	3
-1.15	9.375	1.308344	3.8648	3.7199	1.2474	1.6591	1.494	2	3
-1.15	9.375	1.309001	3.8568	3.6843	1.2511	1.6541	1.4752	2	3
-1.15	9.375	1.309642	3.8484	3.648	1.2542	1.6517	1.4586	2	3
-1.15	9.375	1.310269	3.8398	3.6115	1.2566	1.6517	1.4439	2	3
-1.15	9.375	1.310879	3.8313	3.5762	1.2579	1.6552	1.4329	2	3
-1.15	9.375	1.311469	3.8227	3.542	1.2579	1.6624	1.4256	2	3
-1.15	9.375	1.312023	3.8146	3.5114	1.2564	1.6735	1.4232	2	3
-1.15	9.375	1.312523	3.8073	3.4851	1.2532	1.6893	1.4266	2	3
-1.15	9.375	1.312975	3.8001	3.4606	1.2492	1.7066	1.4319	2	3
-1.15	9.375	1.313531	3.7916	3.4358	1.2406	1.7369	1.4475	2	3
-1.15	9.375	1.314066	3.7839	3.4157	1.2298	1.7718	1.4686	2	3
-1.15	9.375	1.314589	3.7771	3.401	1.2172	1.8104	1.4951	2	3
-1.15	9.375	1.315146	3.7703	3.3864	1.2049	1.8497	1.5227	2	3
-1.15	9.375	1.315746	3.7641	3.3645	1.2026	1.8635	1.5258	2	3
-1.15	9.375	1.316398	3.7584	3.3583	1.1861	1.9125	1.5647	2	3
-1.15	9.375	1.317085	3.7536	3.3434	1.1819	1.9298	1.5735	2	3
-1.15	9.375	1.317777	3.7498	3.3267	1.1837	1.9313	1.5685	2	3
-1.15	9.375	1.318433	3.7466	3.3105	1.1874	1.9266	1.5584	2	3
-1.15	9.375	1.319075	3.7438	3.2915	1.1955	1.9111	1.5378	2	3
-1.15	9.375	1.319712	3.7416	3.2754	1.2028	1.8965	1.5192	2	3
-1.15	9.375	1.320337	3.74	3.2583	1.2139	1.8717	1.4916	2	3
-1.15	9.375	1.320944	3.7386	3.2403	1.2264	1.8429	1.4603	2	3
-1.15	9.375	1.321533	3.7376	3.2225	1.2403	1.8099	1.4255	2	3
-1.15	9.375	1.322107	3.7366	3.2047	1.2543	1.7769	1.3906	2	3
-1.15	9.375	1.322671	3.7359	3.1873	1.269	1.7419	1.3542	2	3
-1.15	9.375	1.323228	3.7352	3.17	1.2834	1.7073	1.3183	2	3
-1.15	9.375	1.323779	3.7344	3.153	1.298	1.6722	1.282	2	3
-1.15	9.375	1.324327	3.7339	3.1364	1.3125	1.6372	1.246	2	3
-1.15	9.375	1.324867	3.7333	3.1195	1.3271	1.6017	1.2095	2	3
-1.15	9.375	1.325401	3.7326	3.1023	1.3418	1.5664	1.173	2	3
-1.15	9.375	1.325917	3.7321	3.0851	1.3571	1.5296	1.1352	2	3
-1.15	9.375	1.326419	3.7315	3.0674	1.3725	1.4924	1.0969	2	3
-1.15	9.375	1.326915	3.7309	3.0498	1.3881	1.4545	1.0581	2	3
-1.15	9.375	1.327398	3.7303	3.0318	1.4039	1.4163	1.0189	2	3
-1.15	9.375	1.327874	3.7297	3.0137	1.4199	1.3777	0.9792	2	3
-1.15	9.375	1.328339	3.7292	2.9953	1.436	1.3386	0.9391	2	3
-1.15	9.375	1.328795	3.7285	2.9765	1.4524	1.2991	0.8987	2	3
-1.15	9.375	1.329242	3.7279	2.9577	1.4689	1.2593	0.8578	2	3
-1.15	9.375	1.329681	3.7272	2.9388	1.4855	1.2191	0.8166	2	3
-1.15	9.375	1.330109	3.7266	2.9195	1.5023	1.1786	0.775	2	3
-1.15	9.375	1.330526	3.726	2.9001	1.5194	1.1375	0.733	2	3
-1.15	9.375	1.330933	3.7253	2.8804	1.5365	1.0962	0.6905	2	3
-1.15	9.375	1.331327	3.7247	2.8605	1.5539	1.0545	0.6477	2	3
-1.15	9.375	1.331713	3.724	2.8403	1.5714	1.0125	0.6045	2	3
-1.15	9.375	1.331806	3.7238	2.8355	1.5756	1.0023	0.5941	2	3
-1.15	9.375	1.331896	3.7237	2.8306	1.5799	0.9919	0.5835	2	3
-1.15	9.375	1.331988	3.7235	2.8257	1.5842	0.9815	0.5729	2	3
-1.15	9.375	1.332079	3.7233	2.8207	1.5885	0.9712	0.5622	2	3
-1.15	9.375	1.33217	3.7232	2.8157	1.5929	0.9609	0.5515	2	3
-1.15	9.375	1.33226	3.723	2.8106	1.5972	0.9505	0.5409	2	3
-1.15	9.375	1.33235	3.7228	2.8055	1.6015	0.94	0.53	2	3
-1.15	9.375	1.332441	3.7226	2.8005	1.6058	0.9296	0.5193	2	3
-1.15	9.375	1.33253	3.7224	2.7955	1.6104	0.9189	0.5084	2	3
-1.15	9.375	1.332619	3.7222	2.7903	1.6148	0.9082	0.4973	2	3
-1.15	9.375	1.333435	3.7205	2.741	1.6573	0.8064	0.3924	2	3
-1.15	9.375	1.334187	3.7187	2.6918	1.6997	0.7052	0.2877	2	3
-1.15	9.375	1.334868	3.717	2.6434	1.7411	0.6062	0.1854	2	3
-1.15	9.375	1.33553	3.715	2.5931	1.784	0.5042	0.0796	2	3
-1.15	9.375	1.336122	3.7132	2.5443	1.8255	0.4059	-0.0224	2	3
-1.15	9.375	1.336671	3.7112	2.4956	1.8666	0.3092	-0.1227	2	3
-1.15	9.375	1.337184	3.7092	2.4464	1.9078	0.213	-0.2225	2	3
-1.15	9.375	1.337651	3.7071	2.3977	1.9483	0.1189	-0.3203	2	3
-1.15	9.375	1.338084	3.7049	2.348	1.9894	0.0239	-0.4195	2	3
-1.15	9.375	1.338476	3.7026	2.297	2.0315	-0.0729	-0.5215	2	3
-1.15	9.375	1.338844	3.7002	2.2447	2.0742	-0.1715	-0.6257	2	3
-1.15	9.375	1.339176	3.698	2.1976	2.1128	-0.2606	-0.7201	2	3
-1.15	9.375	1.33948	3.6961	2.1542	2.1483	-0.3424	-0.8067	2	3
-1.15	9.375	1.339762	3.6942	2.1143	2.181	-0.4173	-0.8858	2	3
-1.15	9.375	1.340034	3.6929	2.0823	2.2074	-0.4781	-0.9498	2	3
-1.15	9.375	1.340297	3.693	2.0805	2.2098	-0.4855	-0.9567	2	3
-1.15	9.375	1.34058	3.6946	2.1087	2.1884	-0.4391	-0.9063	2	3
-1.15	9.375	1.340897	3.6932	2.0765	2.2152	-0.5013	-0.9716	2	3
-1.15	9.375	1.341201	3.6906	2.0218	2.2593	-0.6011	-1.0774	2	3
-1.15	9.375	1.341474	3.6881	1.971	2.3002	-0.6931	-1.175	2	3
-1.15	9.375	1.341723	3.6856	1.9227	2.3389	-0.7792	-1.2669	2	3
-1.15	9.375	1.34195	3.6835	1.88	2.3729	-0.8546	-1.3475	2	3
-1.15	9.375	1.342166	3.682	1.8512	2.3957	-0.9039	-1.4006	2	3
-1.15	9.375	1.342374	3.6808	1.83	2.4124	-0.9391	-1.439	2	3
-1.15	9.375	1.342577	3.6786	1.788	2.4459	-1.0125	-1.5178	2	3
-1.15	9.375	1.342768	3.6761	1.7379	2.486	-1.1003	-1.6122	2	3
-1.15	9.375	1.342944	3.6737	1.6895	2.5247	-1.1846	-1.703	2	3
-1.15	9.375	1.343103	3.6713	1.6424	2.5623	-1.2662	-1.7908	2	3
-1.15	9.375	1.343249	3.6689	1.5958	2.5995	-1.3463	-1.8775	2	3
-1.15	9.375	1.343384	3.6665	1.5486	2.637	-1.4267	-1.9647	2	3
-1.15	9.375	1.343507	3.664	1.5015	2.6742	-1.5056	-2.0506	2	3
-1.15	9.375	1.34362	3.6617	1.4573	2.7091	-1.5788	-2.1307	2	3
-1.15	9.375	1.343723	3.6594	1.4158	2.7416	-1.6462	-2.2048	2	3
-1.15	9.375	1.34382	3.6572	1.3746	2.7737	-1.7122	-2.2775	2	3
-1.15	9.375	1.34391	3.6549	1.3343	2.8051	-1.7758	-2.3482	2	3
-1.15	9.375	1.343993	3.6527	1.2948	2.8356	-1.837	-2.4165	2	3
-1.15	9.375	1.344071	3.6504	1.2558	2.8658	-1.8967	-2.4834	2	3
-1.15	9.375	1.344144	3.6482	1.2176	2.8952	-1.9545	-2.5484	2	3
-1.15	9.375	1.344212	3.6461	1.1801	2.924	-2.0104	-2.6118	2	3
-1.15	9.375	1.344276	3.6439	1.1433	2.9522	-2.0646	-2.6735	2	3
-1.15	9.375	1.344336	3.6417	1.107	2.9799	-2.1173	-2.7337	2	3
-1.15	9.375	1.344392	3.6397	1.0716	3.007	-2.1683	-2.7923	2	3
-1.15	9.375	1.344445	3.6376	1.0366	3.0336	-2.2177	-2.8494	2	3
-1.15	9.375	1.344495	3.6355	1.0021	3.0596	-2.2652	-2.9048	2	3
-1.15	9.375	1.344542	3.6334	0.9684	3.085	-2.3111	-2.9587	2	3
-1.15	9.375	1.344586	3.6313	0.9353	3.11	-2.3559	-3.0114	2	3
-1.15	9.375	1.344628	3.6293	0.9027	3.1344	-2.3992	-3.0627	2	3
-1.15	9.375	1.344668	3.6273	0.8709	3.1582	-2.4409	-3.1123	2	3
-1.15	9.375	1.344705	3.6253	0.8398	3.1816	-2.481	-3.1605	2	3
-1.15	9.375	1.344741	3.6234	0.8093	3.2044	-2.5197	-3.2073	2	3
-1.15	9.375	1.344775	3.6215	0.7797	3.2264	-2.5565	-3.2521	2	3
-1.15	9.375	1.344812	3.6197	0.7514	3.2476	-2.5912	-3.2948	2	3
-1.15	9.375	1.3455446603	3.7272	2.5912	1.8171	0.403	-0.021	3	4
-1.15	9.375	1.3463923576	3.7264	2.5791	1.8263	0.382	-0.044	3	4
-1.15	9.375	1.3468076828	3.7262	2.5753	1.8294	0.375	-0.051	3	4
-1.15	9.375	1.3473237398	3.7264	2.5742	1.8317	0.369	-0.057	3	4
-1.15	9.375	1.3483268859	3.727	2.5729	1.8357	0.357	-0.067	3	4
-1.15	9.375	1.3493659141	3.7275	2.5709	1.8402	0.345	-0.079	3	4
-1.15	9.375	1.3504300954	3.7279	2.568	1.8451	0.331	-0.091	3	4
-1.15	9.375	1.3515363576	3.7284	2.5649	1.8504	0.317	-0.104	3	4
-1.15	9.375	1.3526548984	3.7288	2.562	1.8557	0.303	-0.118	3	4
-1.15	9.375	1.3537793996	3.7292	2.5583	1.8611	0.288	-0.131	3	4
-1.15	9.375	1.3548878076	3.7294	2.5542	1.8666	0.274	-0.145	3	4
-1.15	9.375	1.3559716585	3.7297	2.5503	1.8719	0.26	-0.159	3	4
-1.15	9.375	1.3569035175	3.7297	2.5463	1.8765	0.249	-0.17	3	4
-1.15	9.375	1.357053602	3.7297	2.5456	1.8773	0.247	-0.172	3	4
-1.15	9.375	1.3581319692	3.7296	2.5399	1.8829	0.233	-0.186	3	4
-1.15	9.375	1.3592490795	3.7294	2.5332	1.8891	0.218	-0.202	3	4
-1.15	9.375	1.3606319072	3.7287	2.5226	1.8976	0.198	-0.223	3	4
-1.15	9.375	1.3617498519	3.7278	2.511	1.906	0.179	-0.244	3	4
-1.15	9.375	1.3634283187	3.7262	2.4899	1.9211	0.144	-0.282	3	4
-1.15	9.375	1.3639964702	3.7252	2.4786	1.9288	0.127	-0.301	3	4
-1.15	9.375	1.3648110273	3.7235	2.4581	1.9425	0.098	-0.334	3	4
-1.15	9.375	1.3671370389	3.7187	2.3931	1.9893	-0.006	-0.448	3	4
-1.15	9.375	1.367297137	3.7162	2.3577	2.0147	-0.062	-0.509	3	4
-1.15	9.375	1.3674203994	3.7122	2.2985	2.058	-0.159	-0.615	3	4
-1.15	9.375	1.3674579504	3.7095	2.2543	2.0916	-0.235	-0.697	3	4
-1.15	9.375	1.3674869182	3.7048	2.1711	2.1557	-0.381	-0.854	3	4
-1.15	9.375	1.3675017002	3.7007	2.0945	2.216	-0.52	-1.002	3	4
-1.15	9.375	1.3675179126	3.6965	2.0135	2.2801	-0.663	-1.155	3	4
-1.15	9.375	1.3675479534	3.6928	1.9462	2.3328	-0.78	-1.281	3	4
-1.15	9.375	1.3676818254	3.6968	2.0193	2.2759	-0.654	-1.145	3	4
-1.15	9.375	1.3679298999	3.6925	1.9403	2.3377	-0.791	-1.293	3	4
-1.15	9.375	1.3680845144	3.688	1.8498	2.4103	-0.954	-1.467	3	4
-1.15	9.375	1.3681990745	3.6832	1.7528	2.4878	-1.127	-1.653	3	4
-1.15	9.375	1.3682626131	3.6785	1.6633	2.5585	-1.283	-1.821	3	4
-1.15	9.375	1.3683255556	3.6741	1.5798	2.6246	-1.428	-1.978	3	4
-1.15	9.375	1.3683868291	3.6703	1.5064	2.6828	-1.552	-2.112	3	4
-1.15	9.375	1.3684613349	3.6647	1.4153	2.7515	-1.691	-2.267	3	4
