# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.45	1.075281	3.7636	4.4334	0.0436	4.6772	4.2993	2	2
0.25	9.45	1.07646	3.764	4.4322	0.0466	4.67	4.2927	2	2
0.25	9.45	1.083331	3.7655	4.4257	0.0623	4.6274	4.2535	2	2
0.25	9.45	1.096436	3.7685	4.4127	0.0927	4.5447	4.1778	2	2
0.25	9.45	1.105159	3.7704	4.404	0.1123	4.4922	4.1294	2	2
0.25	9.45	1.109712	3.7713	4.3993	0.1224	4.4659	4.1049	2	2
0.25	9.45	1.167286	3.7807	4.3433	0.237	4.1661	3.8252	2	2
0.25	9.45	1.182501	3.7827	4.3271	0.2666	4.0893	3.7518	2	2
0.25	9.45	1.19588	3.7841	4.3121	0.2921	4.0228	3.688	2	2
0.25	9.45	1.206042	3.7854	4.3012	0.3114	3.9727	3.6403	2	2
0.25	9.45	1.229975	3.7886	4.2759	0.3583	3.8508	3.5257	2	2
0.25	9.45	1.238298	3.7896	4.2666	0.3742	3.8101	3.4869	2	2
0.25	9.45	1.247208	3.7904	4.256	0.3911	3.7668	3.4451	2	2
0.25	9.45	1.254973	3.7909	4.2463	0.4059	3.7293	3.4088	2	2
0.25	9.45	1.261522	3.7913	4.238	0.418	3.6984	3.3787	2	2
0.25	9.45	1.267128	3.7916	4.2308	0.4284	3.6722	3.3531	2	2
0.25	9.45	1.27266	3.7918	4.2235	0.4384	3.6468	3.3282	2	2
0.25	9.45	1.2781	3.7921	4.2164	0.4481	3.6221	3.3039	2	2
0.25	9.45	1.28318	3.7922	4.2095	0.4574	3.5993	3.2812	2	2
0.25	9.45	1.288112	3.7923	4.2026	0.4662	3.5771	3.2591	2	2
0.25	9.45	1.293197	3.7924	4.1957	0.4753	3.5543	3.2364	2	2
0.25	9.45	1.299019	3.7926	4.1882	0.4856	3.5286	3.2109	2	2
0.25	9.45	1.324318	3.7954	4.1595	0.5347	3.4026	3.0904	2	3
0.25	9.45	1.330755	3.7954	4.1508	0.5453	3.3763	3.0644	2	3
0.25	9.45	1.3394	3.7955	4.1401	0.5592	3.3416	3.0299	2	3
0.25	9.45	1.358207	3.796	4.1166	0.5908	3.2617	2.9515	2	3
0.25	9.45	1.374705	3.7967	4.0988	0.6167	3.1959	2.8874	2	3
0.25	9.45	1.396288	3.7977	4.0736	0.6535	3.1025	2.7966	2	3
0.25	9.45	1.408012	3.7975	4.0581	0.6715	3.0576	2.7517	2	3
0.25	9.45	1.418557	3.797	4.0429	0.6878	3.0173	2.7109	2	3
0.25	9.45	1.425519	3.7966	4.0324	0.6989	2.9902	2.6834	2	3
0.25	9.45	1.431893	3.7962	4.0232	0.7086	2.9665	2.6593	2	3
0.25	9.45	1.437703	3.7957	4.0147	0.7171	2.9459	2.6381	2	3
0.25	9.45	1.443075	3.7952	4.0067	0.7249	2.9273	2.6189	2	3
0.25	9.45	1.448022	3.7947	3.9988	0.732	2.9107	2.6013	2	3
0.25	9.45	1.45264	3.794	3.991	0.7386	2.8954	2.585	2	3
0.25	9.45	1.456931	3.7933	3.9833	0.7446	2.8815	2.5699	2	3
0.25	9.45	1.460886	3.7925	3.976	0.75	2.869	2.556	2	3
0.25	9.45	1.464627	3.7917	3.9686	0.7551	2.8575	2.5429	2	3
0.25	9.45	1.468279	3.7907	3.9612	0.76	2.8462	2.5301	2	3
0.25	9.45	1.471934	3.7899	3.9542	0.7647	2.8349	2.517	2	3
0.25	9.45	1.475579	3.7889	3.9468	0.7693	2.824	2.5042	2	3
0.25	9.45	1.479285	3.788	3.9395	0.774	2.813	2.4914	2	3
0.25	9.45	1.482996	3.787	3.9321	0.7785	2.8021	2.4784	2	3
0.25	9.45	1.48668	3.7859	3.9244	0.7831	2.7915	2.4657	2	3
0.25	9.45	1.490407	3.7849	3.9167	0.7877	2.7808	2.4529	2	3
0.25	9.45	1.493652	3.7838	3.9097	0.7913	2.7725	2.4426	2	3
0.25	9.45	1.497552	3.7828	3.9017	0.7964	2.7611	2.4292	2	3
0.25	9.45	1.501504	3.7818	3.8937	0.8018	2.7492	2.4155	2	3
0.25	9.45	1.505361	3.781	3.8859	0.8074	2.7365	2.4013	2	3
0.25	9.45	1.508886	3.7804	3.8786	0.8131	2.7235	2.387	2	3
0.25	9.45	1.511775	3.78	3.8725	0.8184	2.711	2.3739	2	3
0.25	9.45	1.514006	3.7798	3.8676	0.8232	2.6992	2.3619	2	3
0.25	9.45	1.515801	3.7798	3.8636	0.8276	2.6883	2.3509	2	3
0.25	9.45	1.517145	3.7799	3.8605	0.8314	2.6783	2.3412	2	3
0.25	9.45	1.518246	3.78	3.8576	0.835	2.6692	2.3323	2	3
0.25	9.45	1.519185	3.7802	3.8552	0.8386	2.6599	2.3235	2	3
0.25	9.45	1.519947	3.7804	3.8531	0.8419	2.651	2.3152	2	3
0.25	9.45	1.520616	3.7807	3.8511	0.8451	2.6425	2.3072	2	3
0.25	9.45	1.521201	3.781	3.8494	0.8481	2.6341	2.2994	2	3
0.25	9.45	1.521448	3.7811	3.8486	0.8496	2.6303	2.2958	2	3
0.25	9.45	1.521696	3.7813	3.8478	0.8512	2.6259	2.2919	2	3
0.25	9.45	1.521944	3.7815	3.847	0.8527	2.6218	2.2882	2	3
0.25	9.45	1.522191	3.7817	3.8462	0.8543	2.6175	2.2842	2	3
0.25	9.45	1.522437	3.7819	3.8453	0.8562	2.6125	2.2796	2	3
0.25	9.45	1.522678	3.7821	3.8445	0.8579	2.6076	2.2751	2	3
0.25	9.45	1.522918	3.7823	3.8436	0.8599	2.6023	2.2704	2	3
0.25	9.45	1.523151	3.7826	3.8427	0.8621	2.5962	2.265	2	3
0.25	9.45	1.523369	3.783	3.8418	0.8643	2.5904	2.2598	2	3
0.25	9.45	1.523579	3.7834	3.8409	0.8669	2.5835	2.2537	2	3
0.25	9.45	1.523784	3.7837	3.8398	0.8696	2.5763	2.2474	2	3
0.25	9.45	1.523977	3.7842	3.8387	0.8725	2.5686	2.2405	2	3
0.25	9.45	1.524166	3.7847	3.8376	0.8756	2.56	2.233	2	3
0.25	9.45	1.524355	3.7853	3.8364	0.8791	2.5509	2.225	2	3
0.25	9.45	1.524543	3.7858	3.8351	0.8829	2.5409	2.2164	2	3
0.25	9.45	1.524728	3.7866	3.8338	0.887	2.53	2.2069	2	3
0.25	9.45	1.524905	3.7872	3.8323	0.8915	2.5184	2.1966	2	3
0.25	9.45	1.525071	3.7881	3.8306	0.8964	2.5054	2.1854	2	3
0.25	9.45	1.525227	3.7889	3.8289	0.9017	2.4915	2.1733	2	3
0.25	9.45	1.525364	3.7899	3.827	0.9073	2.4764	2.1602	2	3
0.25	9.45	1.525483	3.7909	3.8248	0.9133	2.4601	2.1458	2	3
0.25	9.45	1.525582	3.7919	3.8227	0.9197	2.4429	2.1306	2	3
0.25	9.45	1.525668	3.793	3.8203	0.9261	2.425	2.1148	2	3
0.25	9.45	1.525741	3.7939	3.8179	0.9327	2.4066	2.0984	2	3
0.25	9.45	1.525802	3.795	3.8153	0.9394	2.3878	2.0817	2	3
0.25	9.45	1.525855	3.796	3.8126	0.9462	2.3689	2.0647	2	3
0.25	9.45	1.525898	3.797	3.8097	0.9531	2.35	2.0476	2	3
0.25	9.45	1.525932	3.7979	3.8066	0.96	2.331	2.0305	2	3
0.25	9.45	1.525962	3.7988	3.8033	0.967	2.3124	2.0136	2	3
0.25	9.45	1.525988	3.7998	3.7999	0.9739	2.2939	1.9966	2	3
0.25	9.45	1.526016	3.8007	3.7965	0.9809	2.2753	1.9797	2	3
0.25	9.45	1.526051	3.8014	3.7943	0.9861	2.2615	1.9671	2	3
0.25	9.45	1.52608	3.8018	3.793	0.9892	2.2536	1.96	2	3
0.25	9.45	1.526129	3.8018	3.7957	0.9863	2.2608	1.967	2	3
0.25	9.45	1.526138	3.801	3.8015	0.9774	2.284	1.9886	2	3
0.25	9.45	1.526145	3.7991	3.8088	0.9626	2.3232	2.0243	2	3
0.25	9.45	1.526163	3.7977	3.8086	0.9568	2.3394	2.0378	2	3
0.25	9.45	1.526193	3.7958	3.8042	0.9538	2.3494	2.0445	2	3
0.25	9.45	1.526258	3.7928	3.7908	0.9554	2.35	2.0398	2	3
0.25	9.45	1.52633	3.7906	3.7741	0.9634	2.3336	2.0195	2	3
0.25	9.45	1.52644	3.7884	3.7596	0.969	2.3223	2.0041	2	3
0.25	9.45	1.526619	3.7858	3.7452	0.9728	2.316	1.9927	2	3
0.25	9.45	1.526852	3.7834	3.7344	0.9743	2.3149	1.9869	2	3
0.25	9.45	1.527098	3.7817	3.7278	0.9742	2.3168	1.9854	2	3
0.25	9.45	1.527344	3.7805	3.7228	0.9739	2.3198	1.9857	2	3
0.25	9.45	1.527589	3.7792	3.7188	0.9735	2.323	1.9866	2	3
0.25	9.45	1.527835	3.7782	3.7152	0.9729	2.3262	1.9878	2	3
0.25	9.45	1.528083	3.7773	3.712	0.9723	2.3296	1.989	2	3
0.25	9.45	1.52833	3.7762	3.7089	0.9717	2.333	1.9905	2	3
0.25	9.45	1.529071	3.7736	3.7006	0.9698	2.3426	1.9947	2	3
0.25	9.45	1.529792	3.7708	3.6928	0.9663	2.3552	2.0015	2	3
0.25	9.45	1.530492	3.7679	3.6859	0.9618	2.3717	2.0117	2	3
0.25	9.45	1.531162	3.7648	3.6797	0.9558	2.3927	2.0262	2	3
0.25	9.45	1.53179	3.7616	3.6745	0.9482	2.4185	2.0452	2	3
0.25	9.45	1.532368	3.7582	3.6704	0.9391	2.4486	2.0681	2	3
0.25	9.45	1.532891	3.7548	3.6676	0.9286	2.4824	2.0947	2	3
0.25	9.45	1.533366	3.7515	3.6658	0.9171	2.5191	2.1241	2	3
0.25	9.45	1.533798	3.7481	3.6649	0.9049	2.558	2.1558	2	3
0.25	9.45	1.534197	3.7448	3.6646	0.8922	2.5987	2.1891	2	3
0.25	9.45	1.534572	3.7416	3.6648	0.879	2.6405	2.2236	2	3
0.25	9.45	1.534929	3.7384	3.665	0.8658	2.6833	2.259	2	3
0.25	9.45	1.53528	3.735	3.6652	0.8523	2.727	2.295	2	3
0.25	9.45	1.535632	3.7316	3.6648	0.8389	2.7715	2.3314	2	3
0.25	9.45	1.535999	3.7279	3.6632	0.8257	2.8166	2.3678	2	3
0.25	9.45	1.536406	3.7237	3.6597	0.8131	2.8625	2.4039	2	3
0.25	9.45	1.536894	3.7189	3.6515	0.8024	2.9067	2.4368	2	3
0.25	9.45	1.537505	3.7133	3.6343	0.7972	2.9414	2.4579	2	3
0.25	9.45	1.53815	3.7082	3.6076	0.8032	2.9486	2.4521	2	3
0.25	9.45	1.538642	3.7048	3.5816	0.816	2.9311	2.4266	2	3
0.25	9.45	1.539128	3.702	3.5524	0.8341	2.8983	2.3868	2	3
0.25	9.45	1.539577	3.6997	3.5232	0.8545	2.8576	2.3407	2	3
0.25	9.45	1.540005	3.6979	3.4943	0.876	2.8125	2.2911	2	3
0.25	9.45	1.540418	3.6962	3.4655	0.8982	2.765	2.2395	2	3
0.25	9.45	1.540821	3.6948	3.4372	0.9207	2.7158	2.1865	2	3
0.25	9.45	1.541219	3.6934	3.409	0.9436	2.6655	2.1329	2	3
0.25	9.45	1.541613	3.692	3.3809	0.9664	2.6146	2.0788	2	3
0.25	9.45	1.542006	3.6908	3.3533	0.9894	2.5634	2.0245	2	3
0.25	9.45	1.542397	3.6896	3.3256	1.0122	2.5122	1.9702	2	3
0.25	9.45	1.542791	3.6884	3.2982	1.0351	2.4609	1.9162	2	3
0.25	9.45	1.543183	3.6873	3.2712	1.058	2.4093	1.8619	2	3
0.25	9.45	1.543577	3.6862	3.2441	1.0808	2.3582	1.808	2	3
0.25	9.45	1.543971	3.6852	3.2172	1.1034	2.3073	1.7544	2	3
0.25	9.45	1.544366	3.684	3.1904	1.126	2.2565	1.7009	2	3
0.25	9.45	1.544762	3.683	3.1636	1.1484	2.2062	1.6478	2	3
0.25	9.45	1.54516	3.6819	3.137	1.1709	2.1559	1.5947	2	3
0.25	9.45	1.545558	3.6808	3.1103	1.1933	2.1062	1.5422	2	3
0.25	9.45	1.545956	3.6797	3.084	1.2155	2.0564	1.4896	2	3
0.25	9.45	1.546356	3.6786	3.0574	1.2377	2.0071	1.4374	2	3
0.25	9.45	1.546756	3.6775	3.031	1.2599	1.9578	1.3854	2	3
0.25	9.45	1.547157	3.6765	3.0047	1.282	1.9088	1.3336	2	3
0.25	9.45	1.547558	3.6753	2.9783	1.3039	1.8605	1.2822	2	3
0.25	9.45	1.547958	3.6742	2.9519	1.3258	1.8123	1.2308	2	3
0.25	9.45	1.54836	3.673	2.9255	1.3477	1.7644	1.1798	2	3
0.25	9.45	1.548762	3.6719	2.8993	1.3696	1.7168	1.1291	2	3
0.25	9.45	1.549162	3.6707	2.8728	1.3914	1.6693	1.0784	2	3
0.25	9.45	1.549563	3.6695	2.8465	1.4132	1.6221	1.0278	2	3
0.25	9.45	1.549962	3.6683	2.82	1.435	1.575	0.9776	2	3
0.25	9.45	1.550363	3.6671	2.7937	1.4566	1.5283	0.9275	2	3
0.25	9.45	1.550763	3.6659	2.7672	1.4783	1.4819	0.8776	2	3
0.25	9.45	1.551161	3.6647	2.7409	1.4999	1.4356	0.8278	2	3
0.25	9.45	1.551561	3.6634	2.7144	1.5216	1.3898	0.7782	2	3
0.25	9.45	1.55196	3.6623	2.6881	1.5431	1.3441	0.729	2	3
0.25	9.45	1.55236	3.661	2.6619	1.5644	1.2989	0.6802	2	3
0.25	9.45	1.552759	3.6597	2.6356	1.5859	1.2537	0.6313	2	3
0.25	9.45	1.552824	3.6595	2.6312	1.5895	1.2463	0.6233	2	3
0.25	9.45	1.552889	3.6594	2.6269	1.593	1.2389	0.6154	2	3
0.25	9.45	1.552955	3.6591	2.6226	1.5966	1.2315	0.6073	2	3
0.25	9.45	1.553019	3.6589	2.6183	1.6001	1.2241	0.5993	2	3
0.25	9.45	1.553085	3.6587	2.6139	1.6036	1.2166	0.5912	2	3
0.25	9.45	1.55315	3.6585	2.6096	1.6072	1.2092	0.5832	2	3
0.25	9.45	1.553216	3.6583	2.6053	1.6106	1.2019	0.5753	2	3
0.25	9.45	1.553281	3.6581	2.601	1.6142	1.1944	0.5673	2	3
0.25	9.45	1.553347	3.6579	2.5966	1.6176	1.1871	0.5593	2	3
0.25	9.45	1.553413	3.6577	2.5924	1.6212	1.1797	0.5514	2	3
0.25	9.45	1.554059	3.6558	2.5515	1.6544	1.1102	0.476	2	3
0.25	9.45	1.554681	3.6543	2.5194	1.6807	1.0551	0.4165	2	3
0.25	9.45	1.555294	3.6539	2.5091	1.6896	1.0352	0.3954	2	3
0.25	9.45	1.555955	3.6558	2.5442	1.6624	1.0883	0.4545	2	3
0.25	9.45	1.556735	3.6575	2.5738	1.6396	1.1341	0.5053	2	3
0.25	9.45	1.557641	3.6566	2.5533	1.6569	1.0976	0.4664	2	3
0.25	9.45	1.558555	3.6517	2.4562	1.7348	0.9381	0.2922	2	3
0.25	9.45	1.559326	3.6476	2.3759	1.7987	0.8103	0.1516	2	3
0.25	9.45	1.559993	3.6436	2.3003	1.8585	0.6922	0.0214	2	3
0.25	9.45	1.560576	3.6397	2.2282	1.9154	0.5815	-0.101	2	3
0.25	9.45	1.561096	3.636	2.1581	1.9705	0.4767	-0.2173	2	3
0.25	9.45	1.561551	3.6323	2.0918	2.0225	0.3793	-0.3256	2	3
0.25	9.45	1.561958	3.6288	2.0267	2.0733	0.2859	-0.4295	2	3
0.25	9.45	1.562322	3.6251	1.963	2.1227	0.1973	-0.5287	2	3
0.25	9.45	1.562647	3.6215	1.9006	2.1708	0.1136	-0.6227	2	3
0.25	9.45	1.562942	3.6179	1.8384	2.2185	0.0329	-0.7137	2	3
0.25	9.45	1.563204	3.6143	1.7782	2.2645	-0.0426	-0.7989	2	3
0.25	9.45	1.563441	3.6108	1.7193	2.3095	-0.1135	-0.8792	2	3
0.25	9.45	1.563656	3.6074	1.6616	2.3534	-0.1801	-0.9551	2	3
0.25	9.45	1.563852	3.6039	1.6051	2.3963	-0.2427	-1.0264	2	3
0.25	9.45	1.564027	3.6006	1.5501	2.4379	-0.3006	-1.093	2	3
0.25	9.45	1.564188	3.5972	1.4962	2.4785	-0.3538	-1.1547	2	3
0.25	9.45	1.564335	3.594	1.4432	2.5183	-0.4025	-1.2118	2	3
0.25	9.45	1.564469	3.5906	1.3914	2.557	-0.4462	-1.2639	2	3
0.25	9.45	1.564592	3.5874	1.3407	2.5948	-0.4847	-1.3107	2	3
0.25	9.45	1.564705	3.5843	1.2911	2.6318	-0.5179	-1.3525	2	3
0.25	9.45	1.564809	3.5811	1.2426	2.6678	-0.5462	-1.3892	2	3
0.25	9.45	1.564904	3.5781	1.1952	2.703	-0.5695	-1.4214	2	3
0.25	9.45	1.564993	3.575	1.1489	2.7372	-0.5866	-1.4484	2	3
0.25	9.45	1.565075	3.572	1.1034	2.7709	-0.5972	-1.4699	2	3
0.25	9.45	1.565151	3.5692	1.0591	2.8035	-0.6019	-1.4864	2	3
0.25	9.45	1.565221	3.5663	1.0156	2.8354	-0.5999	-1.4977	2	3
0.25	9.45	1.565286	3.5634	0.9729	2.8666	-0.5925	-1.506	2	3
0.25	9.45	1.565347	3.5606	0.9314	2.897	-0.5796	-1.5111	2	3
0.25	9.45	1.565404	3.5578	0.8906	2.9265	-0.5611	-1.5132	2	3
0.25	9.45	1.565457	3.555	0.8504	2.9556	-0.5329	-1.5088	2	3
0.25	9.45	1.565508	3.5523	0.8111	2.984	-0.4908	-1.4946	2	3
0.25	9.45	1.565554	3.5497	0.7725	3.0117	-0.4325	-1.4693	2	3
0.25	9.45	1.565598	3.547	0.7348	3.0389	-0.3579	-1.4323	2	3
0.25	9.45	1.56564	3.5443	0.6979	3.0654	-0.274	-1.3894	2	3
0.25	9.45	1.565679	3.5417	0.6616	3.0913	-0.182	-1.3418	2	3
0.25	9.45	1.565716	3.5391	0.626	3.1166	-0.0796	-1.2893	2	3
0.25	9.45	1.56575	3.5367	0.5914	3.1413	0.0328	-1.2324	2	3
0.25	9.45	1.565783	3.5342	0.5573	3.1655	0.1603	-1.1696	2	3
0.25	9.45	1.565814	3.5317	0.5239	3.1891	0.2935	-1.1037	2	3
0.25	9.45	1.565843	3.5293	0.4912	3.2121	0.4301	-1.0352	2	3
0.25	9.45	1.565871	3.5268	0.459	3.2346	0.5578	-0.9703	2	3
0.25	9.45	1.565898	3.5245	0.4276	3.2566	0.6692	-0.914	2	3
0.25	9.45	1.565923	3.5223	0.3969	3.2781	0.7514	-0.8714	2	3
0.25	9.45	1.565947	3.52	0.3669	3.2989	0.8212	-0.8352	2	3
0.25	9.45	1.565962	3.5177	0.3378	3.3193	0.8818	-0.8042	2	3
0.25	9.45	1.5663257076	3.6565	2.4629	1.7057	0.98	0.336	3	4
0.25	9.45	1.5668459369	3.6557	2.4481	1.7173	0.956	0.31	3	4
0.25	9.45	1.5673957302	3.6563	2.4544	1.7136	0.962	0.317	3	4
0.25	9.45	1.5684552623	3.6567	2.4576	1.7125	0.962	0.318	3	4
0.25	9.45	1.5695199205	3.6572	2.4612	1.7114	0.961	0.319	3	4
0.25	9.45	1.5705869628	3.6578	2.4662	1.7089	0.963	0.323	3	4
0.25	9.45	1.571653886	3.6582	2.4689	1.7083	0.962	0.323	3	4
0.25	9.45	1.5727341606	3.6586	2.4711	1.708	0.96	0.322	3	4
0.25	9.45	1.573820038	3.6591	2.4751	1.7064	0.96	0.324	3	4
0.25	9.45	1.5749396516	3.6594	2.4764	1.7069	0.957	0.322	3	4
0.25	9.45	1.5760788156	3.6598	2.4775	1.7075	0.953	0.319	3	4
0.25	9.45	1.5772120191	3.66	2.4778	1.7086	0.949	0.315	3	4
0.25	9.45	1.5783324672	3.6602	2.4772	1.7104	0.943	0.31	3	4
0.25	9.45	1.5788633062	3.6602	2.4764	1.7115	0.94	0.307	3	4
0.25	9.45	1.5794763996	3.6602	2.4748	1.7133	0.935	0.303	3	4
0.25	9.45	1.5806045963	3.6601	2.4704	1.7175	0.926	0.293	3	4
0.25	9.45	1.5817751123	3.6597	2.4627	1.7242	0.911	0.277	3	4
0.25	9.45	1.5831219388	3.6591	2.4499	1.7351	0.888	0.252	3	4
0.25	9.45	1.5847053958	3.6577	2.4242	1.7557	0.846	0.206	3	4
0.25	9.45	1.585261388	3.6569	2.4108	1.7661	0.825	0.183	3	4
0.25	9.45	1.5871668293	3.6533	2.3497	1.8133	0.73	0.078	3	4
0.25	9.45	1.5877087547	3.6495	2.2885	1.8596	0.64	-0.024	3	4
0.25	9.45	1.5879444314	3.6467	2.2413	1.8958	0.573	-0.099	3	4
0.25	9.45	1.5880958272	3.6414	2.1519	1.964	0.448	-0.242	3	4
0.25	9.45	1.5881395771	3.6373	2.082	2.0172	0.35	-0.354	3	4
0.25	9.45	1.5881650878	3.6322	1.9956	2.0836	0.226	-0.494	3	4
0.25	9.45	1.5881843997	3.6257	1.8844	2.1685	0.069	-0.672	3	4
0.25	9.45	1.5882014467	3.6198	1.7853	2.2439	-0.053	-0.816	3	4
0.25	9.45	1.5882202817	3.615	1.7057	2.3043	-0.148	-0.931	3	4
0.25	9.45	1.5882398321	3.6127	1.6681	2.333	-0.193	-0.985	3	4
0.25	9.45	1.588287635	3.617	1.7406	2.2777	-0.105	-0.88	3	4
0.25	9.45	1.588475628	3.6216	1.8163	2.2206	-0.016	-0.773	3	4
0.25	9.45	1.5888686611	3.6174	1.747	2.2732	-0.099	-0.872	3	4
0.25	9.45	1.5890646411	3.613	1.6729	2.3298	-0.19	-0.98	3	4
0.25	9.45	1.5892222358	3.6081	1.5837	2.3993	-0.307	-1.117	3	4
0.25	9.45	1.5893274976	3.6031	1.5067	2.4563	-0.392	-1.222	3	4
0.25	9.45	1.5894173814	3.5983	1.4299	2.5139	-0.472	-1.322	3	4
0.25	9.45	1.5894937946	3.5937	1.3557	2.5699	-0.535	-1.406	3	4
0.25	9.45	1.5895756914	3.5877	1.2635	2.6379	-0.603	-1.502	3	4
0.25	9.45	1.589640422	3.5815	1.1687	2.708	-0.676	-1.604	3	4
0.25	9.45	1.589679165	3.5757	1.0898	2.7637	-0.719	-1.674	3	4
0.25	9.45	1.5897120668	3.5694	1.0078	2.8204	-0.668	-1.68	3	4
0.25	9.45	1.5897388889	3.5634	0.9279	2.8763	-0.614	-1.683	3	4
0.25	9.45	1.5897610618	3.5582	0.8541	2.9296	-0.579	-1.696	3	4
0.25	9.45	1.5897838308	3.552	0.7728	2.9859	-0.513	-1.689	3	4
0.25	9.45	1.5898051692	3.5459	0.6927	3.0417	-0.381	-1.631	3	4
0.25	9.45	1.5898271038	3.5394	0.6125	3.0958	-0.188	-1.527	3	4
0.25	9.45	1.5898509456	3.5333	0.5313	3.1525	-0.021	-1.444	3	4
