# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.8	0.55055	3.6532	4.7279	-0.9827	7.7241	7.0867	2	2
-0.95	9.8	0.5611	3.6601	4.7222	-0.9415	7.5764	6.9641	2	2
-0.95	9.8	0.570707	3.6665	4.7178	-0.904	7.4417	6.853	2	2
-0.95	9.8	0.580318	3.673	4.7138	-0.8668	7.3086	6.7434	2	2
-0.95	9.8	0.591087	3.6802	4.7095	-0.8257	7.164	6.6237	2	2
-0.95	9.8	0.60377	3.6884	4.704	-0.778	7.001	6.488	2	2
-0.95	9.8	0.61785	3.6973	4.697	-0.7256	6.8283	6.3425	2	2
-0.95	9.8	0.632242	3.706	4.6892	-0.6728	6.6601	6.1972	2	2
-0.95	9.8	0.646483	3.7144	4.6808	-0.6212	6.502	6.0587	2	2
-0.95	9.8	0.660603	3.7224	4.6718	-0.5707	6.3524	5.9265	2	2
-0.95	9.8	0.674492	3.73	4.6621	-0.5217	6.2107	5.8002	2	2
-0.95	9.8	0.68127	3.7336	4.6571	-0.4979	6.1434	5.7399	2	2
-0.95	9.8	0.687968	3.7371	4.6518	-0.4745	6.0778	5.6813	2	2
-0.95	9.8	0.694505	3.7404	4.6465	-0.4518	6.0146	5.6244	2	2
-0.95	9.8	0.700843	3.7435	4.641	-0.4299	5.9545	5.5702	2	2
-0.95	9.8	0.706931	3.7465	4.6358	-0.4088	5.8972	5.5185	2	2
-0.95	9.8	0.712734	3.7493	4.6303	-0.3889	5.8435	5.4696	2	2
-0.95	9.8	0.718292	3.7518	4.6249	-0.3699	5.7923	5.4231	2	2
-0.95	9.8	0.723615	3.7542	4.6196	-0.3518	5.7439	5.3789	2	2
-0.95	9.8	0.728736	3.7566	4.6145	-0.3343	5.6973	5.3365	2	2
-0.95	9.8	0.733692	3.7587	4.6093	-0.3174	5.6526	5.2957	2	2
-0.95	9.8	0.738531	3.7608	4.6041	-0.301	5.6092	5.2558	2	2
-0.95	9.8	0.743297	3.7628	4.5986	-0.2849	5.567	5.217	2	2
-0.95	9.8	0.748021	3.7648	4.5934	-0.2688	5.5249	5.1784	2	2
-0.95	9.8	0.752733	3.7667	4.5877	-0.2529	5.4838	5.1404	2	2
-0.95	9.8	0.757475	3.7687	4.5823	-0.2368	5.442	5.1021	2	2
-0.95	9.8	0.762275	3.7705	4.5762	-0.2207	5.4006	5.0638	2	2
-0.95	9.8	0.767125	3.7724	4.5701	-0.2044	5.3587	5.0252	2	2
-0.95	9.8	0.772024	3.7743	4.564	-0.1878	5.3164	4.9861	2	2
-0.95	9.8	0.776967	3.7762	4.5576	-0.1712	5.2737	4.9466	2	2
-0.95	9.8	0.781928	3.778	4.551	-0.1544	5.2306	4.9067	2	2
-0.95	9.8	0.78688	3.7799	4.5444	-0.1376	5.1874	4.8665	2	2
-0.95	9.8	0.791801	3.7817	4.5377	-0.1209	5.1444	4.8264	2	2
-0.95	9.8	0.796676	3.7835	4.531	-0.1042	5.1015	4.7864	2	2
-0.95	9.8	0.801495	3.7852	4.5241	-0.0879	5.0594	4.747	2	2
-0.95	9.8	0.806232	3.7871	4.5178	-0.0716	5.0176	4.7081	2	2
-0.95	9.8	0.810856	3.7887	4.511	-0.0559	4.9774	4.6707	2	2
-0.95	9.8	0.815366	3.7904	4.5046	-0.0403	4.9377	4.634	2	2
-0.95	9.8	0.81978	3.792	4.498	-0.0252	4.8992	4.5982	2	2
-0.95	9.8	0.824101	3.7936	4.4918	-0.0102	4.8609	4.5628	2	2
-0.95	9.8	0.828329	3.795	4.4851	0.0045	4.824	4.5283	2	2
-0.95	9.8	0.833404	3.7968	4.4772	0.0221	4.7789	4.4866	2	2
-0.95	9.8	0.838396	3.7985	4.4692	0.0396	4.7346	4.4453	2	2
-0.95	9.8	0.84331	3.8002	4.4611	0.0569	4.6906	4.4041	2	2
-0.95	9.8	0.84815	3.8017	4.4529	0.0739	4.6474	4.3634	2	2
-0.95	9.8	0.852912	3.8032	4.4446	0.0908	4.6044	4.323	2	2
-0.95	9.8	0.857588	3.8048	4.4361	0.1075	4.5622	4.2831	2	2
-0.95	9.8	0.862174	3.8062	4.4275	0.1239	4.5204	4.2436	2	2
-0.95	9.8	0.86667	3.8075	4.419	0.1402	4.479	4.2045	2	2
-0.95	9.8	0.871067	3.8087	4.4103	0.156	4.4387	4.1663	2	2
-0.95	9.8	0.87536	3.81	4.4017	0.1717	4.3987	4.1285	2	2
-0.95	9.8	0.879546	3.8111	4.3931	0.1872	4.3597	4.0915	2	2
-0.95	9.8	0.883627	3.8122	4.3844	0.2022	4.3214	4.0551	2	2
-0.95	9.8	0.887607	3.8134	4.3759	0.2172	4.2836	4.0192	2	2
-0.95	9.8	0.891493	3.8144	4.3673	0.2316	4.2468	3.9841	2	2
-0.95	9.8	0.89529	3.8154	4.3589	0.2461	4.2101	3.9492	2	2
-0.95	9.8	0.899008	3.8163	4.3503	0.2601	4.1746	3.9152	2	2
-0.95	9.8	0.902655	3.8173	4.342	0.2741	4.1389	3.8813	2	2
-0.95	9.8	0.906244	3.8182	4.3336	0.2878	4.1041	3.848	2	2
-0.95	9.8	0.909793	3.8191	4.3251	0.3013	4.0698	3.8152	2	2
-0.95	9.8	0.913305	3.82	4.317	0.315	4.0349	3.7819	2	2
-0.95	9.8	0.91672	3.8207	4.3083	0.3281	4.0016	3.7499	2	2
-0.95	9.8	0.920032	3.8217	4.3006	0.3415	3.9673	3.7175	2	2
-0.95	9.8	0.923284	3.8224	4.2922	0.3544	3.9344	3.6859	2	2
-0.95	9.8	0.926496	3.8235	4.2844	0.3675	3.901	3.6542	2	2
-0.95	9.8	0.92964	3.8243	4.2765	0.3804	3.8682	3.623	2	2
-0.95	9.8	0.932705	3.8253	4.2691	0.3932	3.8355	3.5918	2	2
-0.95	9.8	0.935708	3.8262	4.2615	0.4058	3.8032	3.5612	2	2
-0.95	9.8	0.938646	3.8271	4.2542	0.4182	3.7712	3.5308	2	2
-0.95	9.8	0.941511	3.828	4.2467	0.4307	3.7395	3.5008	2	2
-0.95	9.8	0.944284	3.8289	4.2391	0.4429	3.7083	3.4711	2	2
-0.95	9.8	0.945523	3.8292	4.2354	0.4485	3.6942	3.4574	2	2
-0.95	9.8	0.946758	3.8295	4.2316	0.454	3.6798	3.4436	2	2
-0.95	9.8	0.947988	3.8298	4.2276	0.4598	3.6653	3.4297	2	2
-0.95	9.8	0.949214	3.8301	4.2235	0.4655	3.6508	3.4156	2	2
-0.95	9.8	0.950438	3.8302	4.2192	0.4713	3.636	3.4013	2	2
-0.95	9.8	0.951657	3.8305	4.2149	0.4771	3.6211	3.3869	2	2
-0.95	9.8	0.952871	3.8308	4.2104	0.483	3.6061	3.3723	2	2
-0.95	9.8	0.954082	3.831	4.206	0.489	3.5909	3.3575	2	2
-0.95	9.8	0.955289	3.8312	4.2013	0.495	3.5755	3.3427	2	2
-0.95	9.8	0.956492	3.8314	4.1966	0.501	3.5602	3.3277	2	2
-0.95	9.8	0.957689	3.8316	4.1918	0.5071	3.5447	3.3125	2	2
-0.95	9.8	0.958884	3.8317	4.1868	0.5133	3.529	3.2972	2	2
-0.95	9.8	0.960071	3.8319	4.1818	0.5195	3.5132	3.2818	2	2
-0.95	9.8	0.961254	3.832	4.1765	0.5257	3.4973	3.2662	2	2
-0.95	9.8	0.962431	3.8322	4.1713	0.5322	3.4813	3.2505	2	2
-0.95	9.8	0.963603	3.8323	4.166	0.5385	3.4651	3.2346	2	2
-0.95	9.8	0.964768	3.8324	4.1604	0.545	3.4489	3.2186	2	2
-0.95	9.8	0.965927	3.8325	4.1548	0.5514	3.4324	3.2023	2	2
-0.95	9.8	0.967081	3.8325	4.149	0.5579	3.4159	3.186	2	2
-0.95	9.8	0.968228	3.8326	4.143	0.5645	3.3992	3.1694	2	3
-0.95	9.8	0.969368	3.8325	4.1367	0.5712	3.3825	3.1527	2	3
-0.95	9.8	0.9705	3.8324	4.1304	0.5779	3.3655	3.1358	2	3
-0.95	9.8	0.971624	3.8324	4.1238	0.5846	3.3484	3.1187	2	3
-0.95	9.8	0.972743	3.8322	4.117	0.5914	3.3313	3.1016	2	3
-0.95	9.8	0.973853	3.8321	4.1101	0.5982	3.3139	3.0841	2	3
-0.95	9.8	0.974955	3.8319	4.103	0.6051	3.2966	3.0664	2	3
-0.95	9.8	0.976049	3.8317	4.0956	0.6121	3.279	3.0488	2	3
-0.95	9.8	0.977133	3.8315	4.088	0.6192	3.2614	3.0307	2	3
-0.95	9.8	0.97821	3.8312	4.0801	0.6263	3.2436	3.0127	2	3
-0.95	9.8	0.979276	3.8308	4.0721	0.6334	3.2258	2.9943	2	3
-0.95	9.8	0.980332	3.8304	4.0637	0.6405	3.2079	2.9759	2	3
-0.95	9.8	0.981378	3.8299	4.0551	0.6477	3.1899	2.9573	2	3
-0.95	9.8	0.982412	3.8294	4.0461	0.6551	3.1718	2.9385	2	3
-0.95	9.8	0.983435	3.8288	4.0369	0.6623	3.1537	2.9194	2	3
-0.95	9.8	0.984445	3.8281	4.0273	0.6697	3.1355	2.9002	2	3
-0.95	9.8	0.985444	3.8273	4.0174	0.6771	3.1173	2.8809	2	3
-0.95	9.8	0.986428	3.8266	4.0071	0.6845	3.099	2.8614	2	3
-0.95	9.8	0.987399	3.8256	3.9964	0.692	3.0808	2.8418	2	3
-0.95	9.8	0.988355	3.8246	3.9851	0.6994	3.0624	2.8219	2	3
-0.95	9.8	0.989298	3.8234	3.9735	0.7069	3.0442	2.8019	2	3
-0.95	9.8	0.990225	3.8221	3.9613	0.7144	3.026	2.7817	2	3
-0.95	9.8	0.991137	3.8208	3.9487	0.722	3.0079	2.7614	2	3
-0.95	9.8	0.992031	3.8193	3.9354	0.7295	2.9899	2.7409	2	3
-0.95	9.8	0.992911	3.8175	3.9215	0.737	2.9721	2.7204	2	3
-0.95	9.8	0.993775	3.8157	3.9069	0.7445	2.9545	2.6998	2	3
-0.95	9.8	0.994623	3.8136	3.8915	0.7519	2.9372	2.6792	2	3
-0.95	9.8	0.995459	3.8113	3.8753	0.7592	2.92	2.6582	2	3
-0.95	9.8	0.996281	3.8087	3.858	0.7666	2.9034	2.6371	2	3
-0.95	9.8	0.997088	3.8057	3.8395	0.7737	2.8875	2.6158	2	3
-0.95	9.8	0.997887	3.8024	3.8196	0.7806	2.8726	2.5951	2	3
-0.95	9.8	0.998452	3.7999	3.805	0.7854	2.8625	2.5809	2	3
-0.95	9.8	0.999017	3.7971	3.7895	0.7898	2.8537	2.5676	2	3
-0.95	9.8	0.999581	3.7939	3.7731	0.7938	2.8463	2.5551	2	3
-0.95	9.8	1.000143	3.7904	3.7557	0.7972	2.8409	2.5441	2	3
-0.95	9.8	1.000703	3.7865	3.7376	0.7999	2.8379	2.5349	2	3
-0.95	9.8	1.001262	3.7823	3.719	0.8019	2.838	2.5285	2	3
-0.95	9.8	1.001811	3.7775	3.6997	0.8025	2.8416	2.5247	2	3
-0.95	9.8	1.002347	3.7725	3.6802	0.8022	2.8469	2.521	2	3
-0.95	9.8	1.002874	3.7675	3.6618	0.801	2.8544	2.5195	2	3
-0.95	9.8	1.003388	3.7627	3.6443	0.7996	2.8632	2.5196	2	3
-0.95	9.8	1.003892	3.758	3.6266	0.7987	2.8712	2.5197	2	3
-0.95	9.8	1.004406	3.7535	3.608	0.7992	2.8763	2.517	2	3
-0.95	9.8	1.004912	3.7493	3.5884	0.8023	2.8744	2.5079	2	3
-0.95	9.8	1.005351	3.7461	3.5699	0.8083	2.8646	2.4926	2	3
-0.95	9.8	1.005721	3.7437	3.5535	0.815	2.8518	2.4755	2	3
-0.95	9.8	1.006052	3.7417	3.5384	0.8226	2.8364	2.4567	2	3
-0.95	9.8	1.006356	3.7402	3.5245	0.8304	2.8194	2.437	2	3
-0.95	9.8	1.006637	3.7388	3.5108	0.8387	2.8017	2.4168	2	3
-0.95	9.8	1.006894	3.7378	3.4984	0.847	2.7828	2.396	2	3
-0.95	9.8	1.007136	3.7367	3.486	0.8554	2.764	2.3754	2	3
-0.95	9.8	1.007502	3.7354	3.4674	0.8687	2.7335	2.3426	2	3
-0.95	9.8	1.007864	3.7342	3.4489	0.8826	2.7014	2.3082	2	3
-0.95	9.8	1.008222	3.733	3.4302	0.897	2.6677	2.2726	2	3
-0.95	9.8	1.008579	3.7321	3.4117	0.9116	2.6332	2.2364	2	3
-0.95	9.8	1.008935	3.7312	3.3933	0.9266	2.5977	2.1993	2	3
-0.95	9.8	1.009288	3.7304	3.3749	0.942	2.5613	2.1614	2	3
-0.95	9.8	1.009641	3.7296	3.3564	0.9573	2.5248	2.1234	2	3
-0.95	9.8	1.009993	3.7289	3.338	0.973	2.4874	2.0848	2	3
-0.95	9.8	1.010344	3.7281	3.3196	0.9888	2.4495	2.0456	2	3
-0.95	9.8	1.010694	3.7275	3.3011	1.0047	2.411	2.0059	2	3
-0.95	9.8	1.011043	3.7269	3.2826	1.021	2.3719	1.9658	2	3
-0.95	9.8	1.01139	3.7263	3.2639	1.0375	2.3321	1.9249	2	3
-0.95	9.8	1.011734	3.7257	3.245	1.0544	2.2914	1.8833	2	3
-0.95	9.8	1.012076	3.7252	3.2257	1.0715	2.2501	1.8409	2	3
-0.95	9.8	1.012414	3.7246	3.2061	1.0888	2.2081	1.7979	2	3
-0.95	9.8	1.012752	3.724	3.1864	1.1066	2.1654	1.7542	2	3
-0.95	9.8	1.013082	3.7234	3.1661	1.1247	2.1216	1.7094	2	3
-0.95	9.8	1.013402	3.7229	3.1449	1.1438	2.0753	1.6622	2	3
-0.95	9.8	1.013712	3.7223	3.1227	1.1635	2.0275	1.6133	2	3
-0.95	9.8	1.01401	3.7217	3.0997	1.1842	1.9777	1.5625	2	3
-0.95	9.8	1.014301	3.721	3.0763	1.2052	1.9268	1.5105	2	3
-0.95	9.8	1.014582	3.7203	3.0519	1.2269	1.8747	1.4574	2	3
-0.95	9.8	1.014855	3.7196	3.0271	1.2489	1.8216	1.4031	2	3
-0.95	9.8	1.015119	3.7189	3.002	1.2715	1.7672	1.3475	2	3
-0.95	9.8	1.015378	3.7181	2.9763	1.2942	1.7124	1.2914	2	3
-0.95	9.8	1.015628	3.7173	2.9498	1.3174	1.6568	1.2345	2	3
-0.95	9.8	1.01587	3.7164	2.923	1.341	1.6005	1.1766	2	3
-0.95	9.8	1.016106	3.7155	2.8952	1.3648	1.5439	1.1183	2	3
-0.95	9.8	1.016332	3.7146	2.8677	1.389	1.4857	1.0587	2	3
-0.95	9.8	1.016552	3.7136	2.8394	1.4134	1.4276	0.9987	2	3
-0.95	9.8	1.016764	3.7125	2.8103	1.4382	1.3692	0.938	2	3
-0.95	9.8	1.016969	3.7115	2.7814	1.4632	1.3098	0.8766	2	3
-0.95	9.8	1.017165	3.7104	2.7518	1.4884	1.2501	0.8146	2	3
-0.95	9.8	1.017353	3.7094	2.7226	1.5139	1.1894	0.7519	2	3
-0.95	9.8	1.017536	3.7082	2.6923	1.5396	1.129	0.689	2	3
-0.95	9.8	1.017566	3.7081	2.6874	1.544	1.1184	0.6782	2	3
-0.95	9.8	1.017596	3.708	2.6823	1.5484	1.108	0.6674	2	3
-0.95	9.8	1.017625	3.7077	2.6767	1.5528	1.0979	0.6567	2	3
-0.95	9.8	1.017656	3.7074	2.6713	1.5573	1.0876	0.6459	2	3
-0.95	9.8	1.017686	3.7072	2.6661	1.5617	1.0769	0.6349	2	3
-0.95	9.8	1.017715	3.707	2.6608	1.5662	1.0664	0.6239	2	3
-0.95	9.8	1.017745	3.7069	2.6556	1.5708	1.0557	0.6129	2	3
-0.95	9.8	1.017774	3.7067	2.6503	1.5753	1.0451	0.6018	2	3
-0.95	9.8	1.017803	3.7065	2.6449	1.5798	1.0344	0.5907	2	3
-0.95	9.8	1.017832	3.7063	2.6395	1.5844	1.0237	0.5796	2	3
-0.95	9.8	1.018113	3.7041	2.5847	1.6309	0.9151	0.4668	2	3
-0.95	9.8	1.018364	3.702	2.5306	1.6765	0.8093	0.357	2	3
-0.95	9.8	1.01859	3.6999	2.4787	1.7201	0.7085	0.2522	2	3
-0.95	9.8	1.018801	3.6976	2.4272	1.7628	0.6103	0.1499	2	3
-0.95	9.8	1.018997	3.6954	2.3769	1.8043	0.5147	0.0497	2	3
-0.95	9.8	1.019174	3.6936	2.3338	1.8399	0.4324	-0.0372	2	3
-0.95	9.8	1.019347	3.6916	2.2905	1.8756	0.3498	-0.1246	2	3
-0.95	9.8	1.019508	3.6892	2.2394	1.9173	0.2551	-0.2252	2	3
-0.95	9.8	1.019656	3.687	2.1905	1.957	0.1654	-0.3203	2	3
-0.95	9.8	1.019793	3.685	2.1482	1.9915	0.088	-0.4023	2	3
-0.95	9.8	1.019921	3.6839	2.1238	2.0116	0.0428	-0.4501	2	3
-0.95	9.8	1.020051	3.6854	2.1496	1.9917	0.0865	-0.4032	2	3
-0.95	9.8	1.020196	3.6854	2.1447	1.9966	0.0745	-0.4154	2	3
-0.95	9.8	1.020342	3.6823	2.081	2.0479	-0.0397	-0.5369	2	3
-0.95	9.8	1.020473	3.6792	2.0194	2.0976	-0.15	-0.6542	2	3
-0.95	9.8	1.020589	3.6762	1.9601	2.1452	-0.2547	-0.7662	2	3
-0.95	9.8	1.020694	3.6733	1.901	2.1922	-0.3572	-0.8764	2	3
-0.95	9.8	1.020788	3.6703	1.8428	2.2385	-0.4574	-0.9845	2	3
-0.95	9.8	1.020874	3.6673	1.7857	2.2838	-0.5547	-1.0898	2	3
-0.95	9.8	1.02095	3.6645	1.7319	2.3265	-0.6456	-1.1885	2	3
-0.95	9.8	1.021019	3.6617	1.6791	2.3682	-0.7338	-1.2845	2	3
-0.95	9.8	1.021083	3.659	1.6272	2.4092	-0.8196	-1.3784	2	3
-0.95	9.8	1.02114	3.6563	1.5766	2.4491	-0.9025	-1.4692	2	3
-0.95	9.8	1.021194	3.6537	1.5265	2.4884	-0.9834	-1.5583	2	3
-0.95	9.8	1.021241	3.651	1.4779	2.5265	-1.0611	-1.6442	2	3
-0.95	9.8	1.021285	3.6483	1.4299	2.5638	-1.1359	-1.7275	2	3
-0.95	9.8	1.021326	3.6456	1.3825	2.6005	-1.2084	-1.8087	2	3
-0.95	9.8	1.021364	3.6429	1.336	2.6363	-1.2784	-1.8872	2	3
-0.95	9.8	1.021398	3.6403	1.29	2.6715	-1.3463	-1.9642	2	3
-0.95	9.8	1.02143	3.6377	1.2454	2.7056	-1.411	-2.0378	2	3
-0.95	9.8	1.02146	3.635	1.2012	2.7394	-1.4742	-2.1101	2	3
-0.95	9.8	1.021487	3.6324	1.158	2.7723	-1.535	-2.18	2	3
-0.95	9.8	1.021513	3.6299	1.1155	2.8045	-1.5939	-2.2482	2	3
-0.95	9.8	1.021536	3.6274	1.0741	2.8359	-1.6503	-2.3139	2	3
-0.95	9.8	1.021557	3.6249	1.0334	2.8666	-1.7049	-2.3777	2	3
-0.95	9.8	1.021578	3.6224	0.9934	2.8967	-1.7579	-2.4401	2	3
-0.95	9.8	1.021598	3.6199	0.9542	2.9262	-1.8086	-2.5001	2	3
-0.95	9.8	1.021616	3.6175	0.9154	2.955	-1.8578	-2.5587	2	3
-0.95	9.8	1.021633	3.6151	0.8777	2.9832	-1.9052	-2.6153	2	3
-0.95	9.8	1.021649	3.6127	0.8404	3.0108	-1.9509	-2.6705	2	3
-0.95	9.8	1.021663	3.6104	0.804	3.038	-1.9953	-2.724	2	3
-0.95	9.8	1.021676	3.6081	0.7682	3.0645	-2.0381	-2.776	2	3
-0.95	9.8	1.021689	3.6058	0.7333	3.0905	-2.0791	-2.8261	2	3
-0.95	9.8	1.021702	3.6036	0.6991	3.116	-2.1184	-2.8745	2	3
-0.95	9.8	1.021714	3.6014	0.6656	3.1408	-2.1561	-2.9212	2	3
-0.95	9.8	1.021724	3.5993	0.6329	3.1652	-2.192	-2.9661	2	3
-0.95	9.8	1.021735	3.5973	0.6008	3.1891	-2.2263	-3.0094	2	3
-0.95	9.8	1.021745	3.5953	0.5695	3.2124	-2.2587	-3.051	2	3
-0.95	9.8	1.021754	3.5933	0.5388	3.2352	-2.2897	-3.0911	2	3
-0.95	9.8	1.021763	3.5915	0.5092	3.2573	-2.319	-3.1296	2	3
-0.95	9.8	1.021771	3.5896	0.4801	3.2789	-2.3462	-3.166	2	3
-0.95	9.8	1.02178	3.5878	0.4521	3.2996	-2.3704	-3.1999	2	3
-0.95	9.8	1.021783	3.5862	0.4276	3.3178	-2.3914	-3.2294	2	3
-0.95	9.8	1.0219613371	3.7162	2.4868	1.7371	0.626	0.177	3	4
-0.95	9.8	1.0221797285	3.7153	2.4724	1.7479	0.602	0.15	3	4
-0.95	9.8	1.022273427	3.7151	2.4689	1.7509	0.595	0.143	3	4
-0.95	9.8	1.0224222002	3.7154	2.4692	1.7518	0.592	0.14	3	4
-0.95	9.8	1.0226830301	3.7161	2.4724	1.7516	0.59	0.14	3	4
-0.95	9.8	1.0229554234	3.7169	2.4761	1.7513	0.588	0.14	3	4
-0.95	9.8	1.0232341347	3.7177	2.4789	1.7515	0.585	0.139	3	4
-0.95	9.8	1.023523694	3.7183	2.4809	1.7522	0.582	0.137	3	4
-0.95	9.8	1.0238212404	3.7188	2.4821	1.7533	0.577	0.133	3	4
-0.95	9.8	1.0241156874	3.7193	2.4824	1.7548	0.572	0.129	3	4
-0.95	9.8	1.0244041738	3.7196	2.4821	1.7567	0.566	0.124	3	4
-0.95	9.8	1.0246926603	3.7198	2.4804	1.7593	0.559	0.118	3	4
-0.95	9.8	1.0248366651	3.7199	2.4793	1.7607	0.556	0.114	3	4
-0.95	9.8	1.0249803123	3.7198	2.4772	1.7626	0.551	0.109	3	4
-0.95	9.8	1.0252624807	3.7196	2.4722	1.767	0.541	0.098	3	4
-0.95	9.8	1.0255489407	3.7192	2.465	1.7729	0.527	0.084	3	4
-0.95	9.8	1.0258495865	3.7186	2.4545	1.7811	0.508	0.064	3	4
-0.95	9.8	1.0261861143	3.7173	2.4369	1.7937	0.481	0.033	3	4
-0.95	9.8	1.0265330133	3.7155	2.4124	1.811	0.443	-0.008	3	4
-0.95	9.8	1.0267115889	3.7142	2.3938	1.8245	0.413	-0.041	3	4
-0.95	9.8	1.0269134102	3.7126	2.3704	1.8417	0.375	-0.083	3	4
-0.95	9.8	1.0275259075	3.708	2.3001	1.894	0.257	-0.21	3	4
-0.95	9.8	1.0275727568	3.705	2.2563	1.9259	0.187	-0.287	3	4
-0.95	9.8	1.0276085196	3.6999	2.1785	1.9833	0.059	-0.427	3	4
-0.95	9.8	1.0276192484	3.6963	2.121	2.0262	-0.033	-0.527	3	4
-0.95	9.8	1.027627593	3.6892	2.0086	2.1102	-0.214	-0.724	3	4
-0.95	9.8	1.0276311693	3.6848	1.9325	2.1687	-0.341	-0.863	3	4
-0.95	9.8	1.0276348648	3.6801	1.8562	2.2264	-0.465	-0.998	3	4
-0.95	9.8	1.027639514	3.6772	1.8011	2.2699	-0.562	-1.102	3	4
-0.95	9.8	1.027642971	3.6758	1.772	2.2931	-0.613	-1.158	3	4
-0.95	9.8	1.0276738462	3.6798	1.8445	2.2368	-0.49	-1.024	3	4
-0.95	9.8	1.0276817141	3.6804	1.855	2.2286	-0.472	-1.004	3	4
-0.95	9.8	1.0277520475	3.6762	1.7782	2.2886	-0.604	-1.147	3	4
-0.95	9.8	1.0277991352	3.67	1.6741	2.3681	-0.769	-1.328	3	4
-0.95	9.8	1.0278306065	3.6646	1.5735	2.4471	-0.935	-1.51	3	4
-0.95	9.8	1.0278484879	3.6603	1.4958	2.5077	-1.062	-1.648	3	4
-0.95	9.8	1.0278664885	3.6552	1.4134	2.5695	-1.186	-1.787	3	4
-0.95	9.8	1.0278849659	3.6504	1.3329	2.6309	-1.311	-1.925	3	4
-0.95	9.8	1.0279023704	3.646	1.253	2.693	-1.433	-2.062	3	4
-0.95	9.8	1.0279188213	3.6397	1.1507	2.7704	-1.579	-2.228	3	4
-0.95	9.8	1.0279297886	3.6344	1.0615	2.8384	-1.708	-2.375	3	4
