# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.225	1.049999	3.7633	4.4828	-0.0171	4.8349	4.4608	2	2
0.15	9.225	1.076219	3.7698	4.4627	0.0396	4.6796	4.3199	2	2
0.15	9.225	1.106492	3.7761	4.439	0.1002	4.5189	4.1721	2	2
0.15	9.225	1.121449	3.7791	4.4261	0.1309	4.4389	4.0979	2	2
0.15	9.225	1.174909	3.789	4.3822	0.2333	4.1702	3.8483	2	2
0.15	9.225	1.212255	3.7956	4.3504	0.3053	3.9843	3.6741	2	2
0.15	9.225	1.266278	3.8036	4.3083	0.3974	3.7476	3.4532	2	2
0.15	9.225	1.299429	3.8079	4.2811	0.4524	3.6071	3.3192	2	2
0.15	9.225	1.35354	3.8176	4.236	0.5557	3.3403	3.0695	2	2
0.15	9.225	1.429446	3.8278	4.1739	0.684	3.0111	2.7609	2	2
0.15	9.225	1.442858	3.8291	4.1618	0.7051	2.9567	2.7098	2	2
0.15	9.225	1.452763	3.8299	4.1529	0.7203	2.9179	2.6731	2	2
0.15	9.225	1.460373	3.8304	4.1456	0.7318	2.8885	2.6449	2	2
0.15	9.225	1.467099	3.8307	4.1387	0.7421	2.8625	2.6199	2	2
0.15	9.225	1.473058	3.8309	4.1322	0.751	2.8399	2.5979	2	2
0.15	9.225	1.479302	3.8311	4.1255	0.7605	2.816	2.5743	2	2
0.15	9.225	1.485609	3.8312	4.1184	0.7698	2.7924	2.5511	2	2
0.15	9.225	1.492926	3.8314	4.1107	0.7806	2.7652	2.5245	2	2
0.15	9.225	1.500835	3.8317	4.1025	0.7921	2.736	2.496	2	2
0.15	9.225	1.508721	3.832	4.0942	0.8035	2.7071	2.4675	2	2
0.15	9.225	1.516255	3.8321	4.0861	0.8145	2.6794	2.4403	2	2
0.15	9.225	1.523921	3.8322	4.0778	0.8256	2.6516	2.4129	2	2
0.15	9.225	1.530812	3.8322	4.07	0.835	2.6279	2.3891	2	2
0.15	9.225	1.538485	3.8322	4.0613	0.8459	2.6002	2.3618	2	3
0.15	9.225	1.545768	3.8322	4.0527	0.8565	2.5737	2.3354	2	3
0.15	9.225	1.552187	3.8319	4.0444	0.8653	2.5516	2.3127	2	3
0.15	9.225	1.559434	3.8316	4.0353	0.8755	2.526	2.2869	2	3
0.15	9.225	1.566659	3.8314	4.026	0.8857	2.5005	2.2611	2	3
0.15	9.225	1.574145	3.831	4.0163	0.8962	2.4742	2.2343	2	3
0.15	9.225	1.581808	3.8307	4.0061	0.9069	2.4473	2.2069	2	3
0.15	9.225	1.589789	3.8303	3.9956	0.918	2.4196	2.1786	2	3
0.15	9.225	1.597975	3.8298	3.9848	0.9293	2.3915	2.1498	2	3
0.15	9.225	1.606272	3.8293	3.9736	0.9407	2.3633	2.1208	2	3
0.15	9.225	1.61467	3.8287	3.9622	0.952	2.3349	2.0916	2	3
0.15	9.225	1.623122	3.8281	3.9504	0.9634	2.3067	2.0622	2	3
0.15	9.225	1.631598	3.8274	3.9383	0.9747	2.2787	2.0331	2	3
0.15	9.225	1.640055	3.8264	3.9259	0.9859	2.2512	2.004	2	3
0.15	9.225	1.648477	3.8255	3.9131	0.9969	2.224	1.9752	2	3
0.15	9.225	1.653526	3.8248	3.9052	1.0035	2.2078	1.9579	2	3
0.15	9.225	1.658549	3.8241	3.8972	1.01	2.1919	1.9409	2	3
0.15	9.225	1.663511	3.8234	3.8892	1.0165	2.1763	1.924	2	3
0.15	9.225	1.668451	3.8226	3.881	1.0228	2.1608	1.9072	2	3
0.15	9.225	1.673362	3.8217	3.8728	1.029	2.1458	1.8907	2	3
0.15	9.225	1.67825	3.8209	3.8645	1.0351	2.1309	1.8744	2	3
0.15	9.225	1.683113	3.82	3.8562	1.0412	2.1164	1.8584	2	3
0.15	9.225	1.687967	3.8191	3.8478	1.0471	2.1021	1.8424	2	3
0.15	9.225	1.692815	3.8181	3.8392	1.053	2.088	1.8267	2	3
0.15	9.225	1.697681	3.8171	3.8307	1.0589	2.0741	1.8109	2	3
0.15	9.225	1.702581	3.8161	3.8219	1.0647	2.0602	1.7953	2	3
0.15	9.225	1.707511	3.815	3.8129	1.0705	2.0464	1.7797	2	3
0.15	9.225	1.712459	3.8139	3.8039	1.0763	2.0328	1.7641	2	3
0.15	9.225	1.717417	3.8127	3.7948	1.082	2.0193	1.7486	2	3
0.15	9.225	1.722373	3.8115	3.7856	1.0878	2.006	1.7332	2	3
0.15	9.225	1.727305	3.8103	3.7763	1.0935	1.9928	1.7179	2	3
0.15	9.225	1.732231	3.8091	3.7669	1.099	1.9798	1.7027	2	3
0.15	9.225	1.737155	3.8078	3.7576	1.1046	1.9667	1.6875	2	3
0.15	9.225	1.74207	3.8065	3.7481	1.1103	1.9536	1.6723	2	3
0.15	9.225	1.746967	3.8053	3.7386	1.1161	1.9404	1.6569	2	3
0.15	9.225	1.751835	3.8041	3.7291	1.1219	1.9268	1.6412	2	3
0.15	9.225	1.756597	3.803	3.7197	1.128	1.9126	1.625	2	3
0.15	9.225	1.761039	3.802	3.711	1.1343	1.8979	1.6088	2	3
0.15	9.225	1.764916	3.8015	3.7032	1.1404	1.8832	1.5929	2	3
0.15	9.225	1.768092	3.8011	3.6969	1.1462	1.8688	1.5781	2	3
0.15	9.225	1.770527	3.8011	3.6922	1.1515	1.8556	1.5648	2	3
0.15	9.225	1.772431	3.8013	3.6885	1.1563	1.8431	1.5528	2	3
0.15	9.225	1.773946	3.8016	3.6857	1.1609	1.8314	1.5416	2	3
0.15	9.225	1.775149	3.802	3.6834	1.1651	1.8204	1.5313	2	3
0.15	9.225	1.776142	3.8025	3.6816	1.1691	1.8098	1.5217	2	3
0.15	9.225	1.776406	3.8027	3.6812	1.1703	1.8066	1.5189	2	3
0.15	9.225	1.776669	3.8029	3.6808	1.1716	1.8032	1.5157	2	3
0.15	9.225	1.77693	3.803	3.6803	1.1728	1.7998	1.5128	2	3
0.15	9.225	1.777192	3.8032	3.6799	1.1741	1.7965	1.5098	2	3
0.15	9.225	1.777454	3.8034	3.6794	1.1753	1.7929	1.5066	2	3
0.15	9.225	1.777714	3.8037	3.6791	1.1769	1.7887	1.5028	2	3
0.15	9.225	1.777975	3.804	3.6787	1.1784	1.7847	1.4993	2	3
0.15	9.225	1.778234	3.8043	3.6782	1.18	1.7806	1.4957	2	3
0.15	9.225	1.778493	3.8046	3.6779	1.1818	1.7758	1.4916	2	3
0.15	9.225	1.778749	3.805	3.6775	1.1836	1.7708	1.4872	2	3
0.15	9.225	1.779005	3.8054	3.6772	1.1854	1.7658	1.4829	2	3
0.15	9.225	1.77926	3.8058	3.677	1.1876	1.7601	1.4779	2	3
0.15	9.225	1.779513	3.8063	3.6767	1.1897	1.7544	1.473	2	3
0.15	9.225	1.779765	3.8068	3.6765	1.192	1.7479	1.4675	2	3
0.15	9.225	1.780014	3.8074	3.6764	1.1947	1.7408	1.4615	2	3
0.15	9.225	1.780259	3.808	3.6763	1.1975	1.7335	1.4553	2	3
0.15	9.225	1.780502	3.8087	3.6762	1.2004	1.7253	1.4483	2	3
0.15	9.225	1.780742	3.8095	3.6764	1.2037	1.7165	1.441	2	3
0.15	9.225	1.780974	3.8105	3.6766	1.2071	1.707	1.4331	2	3
0.15	9.225	1.7812	3.8115	3.6768	1.2111	1.6962	1.4242	2	3
0.15	9.225	1.781416	3.8127	3.6773	1.2154	1.6845	1.4147	2	3
0.15	9.225	1.781623	3.814	3.678	1.2199	1.6718	1.4043	2	3
0.15	9.225	1.781816	3.8155	3.6788	1.225	1.6577	1.393	2	3
0.15	9.225	1.781994	3.817	3.6799	1.2305	1.6426	1.3809	2	3
0.15	9.225	1.782153	3.8189	3.6812	1.2363	1.6264	1.368	2	3
0.15	9.225	1.782296	3.8208	3.6828	1.2424	1.6094	1.3546	2	3
0.15	9.225	1.782423	3.8228	3.6845	1.2488	1.5918	1.3407	2	3
0.15	9.225	1.782534	3.8249	3.6864	1.2554	1.5738	1.3265	2	3
0.15	9.225	1.782632	3.827	3.6883	1.2621	1.5553	1.312	2	3
0.15	9.225	1.782715	3.8292	3.69	1.269	1.5366	1.2971	2	3
0.15	9.225	1.782788	3.8313	3.6918	1.276	1.5176	1.2821	2	3
0.15	9.225	1.782853	3.8336	3.6935	1.283	1.4985	1.2671	2	3
0.15	9.225	1.782911	3.8357	3.6953	1.29	1.4793	1.2519	2	3
0.15	9.225	1.782968	3.838	3.6972	1.2973	1.4598	1.2367	2	3
0.15	9.225	1.783038	3.8403	3.7001	1.3038	1.4421	1.2234	2	3
0.15	9.225	1.783104	3.8411	3.703	1.3035	1.4423	1.2248	2	3
0.15	9.225	1.783154	3.8406	3.7062	1.2985	1.4553	1.2369	2	3
0.15	9.225	1.783175	3.8393	3.7079	1.2917	1.4734	1.2525	2	3
0.15	9.225	1.783196	3.838	3.7091	1.2854	1.4898	1.2666	2	3
0.15	9.225	1.783218	3.8366	3.7096	1.2793	1.5058	1.28	2	3
0.15	9.225	1.783241	3.835	3.7089	1.2733	1.5219	1.293	2	3
0.15	9.225	1.783273	3.8326	3.7051	1.2677	1.5376	1.3044	2	3
0.15	9.225	1.78333	3.8287	3.6906	1.2666	1.5432	1.3033	2	3
0.15	9.225	1.783398	3.8253	3.6724	1.2712	1.5339	1.2878	2	3
0.15	9.225	1.783458	3.8224	3.6557	1.2765	1.5224	1.2713	2	3
0.15	9.225	1.783539	3.8193	3.6381	1.2815	1.5124	1.2555	2	3
0.15	9.225	1.783662	3.8156	3.6195	1.2855	1.5058	1.2421	2	3
0.15	9.225	1.783833	3.8118	3.6023	1.2876	1.5036	1.2333	2	3
0.15	9.225	1.784034	3.8085	3.5886	1.2881	1.5051	1.2292	2	3
0.15	9.225	1.784246	3.8057	3.5779	1.2876	1.5093	1.2283	2	3
0.15	9.225	1.78472	3.8009	3.5606	1.2856	1.5196	1.2296	2	3
0.15	9.225	1.785197	3.7969	3.5477	1.283	1.5297	1.2331	2	3
0.15	9.225	1.78567	3.7935	3.5368	1.2803	1.5404	1.2378	2	3
0.15	9.225	1.786134	3.7903	3.5275	1.2768	1.5529	1.2446	2	3
0.15	9.225	1.786588	3.7871	3.5192	1.2725	1.5681	1.2537	2	3
0.15	9.225	1.787025	3.7839	3.5119	1.267	1.5866	1.2657	2	3
0.15	9.225	1.787443	3.7806	3.5057	1.2602	1.6087	1.2813	2	3
0.15	9.225	1.787831	3.7773	3.5007	1.2524	1.6338	1.2998	2	3
0.15	9.225	1.788189	3.7742	3.4972	1.2434	1.6617	1.3214	2	3
0.15	9.225	1.788515	3.7711	3.4949	1.2336	1.6924	1.3457	2	3
0.15	9.225	1.788812	3.7683	3.4938	1.2228	1.7254	1.3725	2	3
0.15	9.225	1.789085	3.7653	3.494	1.2112	1.7602	1.4012	2	3
0.15	9.225	1.789336	3.7625	3.4954	1.1985	1.7983	1.4333	2	3
0.15	9.225	1.789569	3.7597	3.4977	1.1851	1.8383	1.4673	2	3
0.15	9.225	1.789789	3.757	3.5004	1.1714	1.879	1.5021	2	3
0.15	9.225	1.79	3.7542	3.5031	1.1577	1.9202	1.5372	2	3
0.15	9.225	1.790208	3.7513	3.5053	1.1442	1.9615	1.5722	2	3
0.15	9.225	1.790416	3.7484	3.5071	1.1308	2.0024	1.6068	2	3
0.15	9.225	1.790632	3.7454	3.5082	1.1178	2.0432	1.6411	2	3
0.15	9.225	1.790862	3.7422	3.508	1.105	2.0844	1.675	2	3
0.15	9.225	1.791179	3.7385	3.5042	1.0943	2.123	1.7053	2	3
0.15	9.225	1.791538	3.7339	3.4948	1.0851	2.16	1.7319	2	3
0.15	9.225	1.791885	3.7305	3.4778	1.0884	2.1654	1.729	2	3
0.15	9.225	1.792234	3.7274	3.4634	1.0909	2.1717	1.7283	2	3
0.15	9.225	1.792577	3.7235	3.4395	1.0992	2.1629	1.7108	2	3
0.15	9.225	1.792913	3.7209	3.4124	1.1158	2.1308	1.6729	2	3
0.15	9.225	1.793248	3.7179	3.386	1.1305	2.1029	1.6387	2	3
0.15	9.225	1.793572	3.7151	3.3579	1.1473	2.0692	1.599	2	3
0.15	9.225	1.793893	3.7126	3.3311	1.1644	2.0341	1.5585	2	3
0.15	9.225	1.794206	3.7106	3.3056	1.1817	1.998	1.5178	2	3
0.15	9.225	1.794513	3.7086	3.2811	1.1987	1.9622	1.4777	2	3
0.15	9.225	1.794814	3.7068	3.2574	1.2151	1.9278	1.4391	2	3
0.15	9.225	1.79511	3.7049	3.2342	1.2309	1.8951	1.4021	2	3
0.15	9.225	1.795401	3.7031	3.2118	1.2461	1.8641	1.3668	2	3
0.15	9.225	1.795687	3.7013	3.1902	1.2605	1.8349	1.3334	2	3
0.15	9.225	1.795968	3.6995	3.169	1.2747	1.8068	1.3011	2	3
0.15	9.225	1.796246	3.6977	3.1478	1.2887	1.7793	1.2693	2	3
0.15	9.225	1.796525	3.6959	3.1265	1.3027	1.752	1.2376	2	3
0.15	9.225	1.796811	3.694	3.1044	1.3172	1.7243	1.2053	2	3
0.15	9.225	1.797111	3.692	3.08	1.3335	1.6929	1.1688	2	3
0.15	9.225	1.797412	3.69	3.0526	1.3533	1.6522	1.1235	2	3
0.15	9.225	1.797699	3.6884	3.0243	1.3751	1.606	1.0732	2	3
0.15	9.225	1.797978	3.6868	2.9961	1.3973	1.5579	1.0213	2	3
0.15	9.225	1.798255	3.6854	2.968	1.4198	1.5093	0.969	2	3
0.15	9.225	1.798529	3.6841	2.9401	1.4422	1.4603	0.9166	2	3
0.15	9.225	1.798803	3.6827	2.9122	1.4647	1.4113	0.864	2	3
0.15	9.225	1.799077	3.6814	2.8844	1.4872	1.3623	0.8116	2	3
0.15	9.225	1.799351	3.68	2.8566	1.5097	1.3133	0.7591	2	3
0.15	9.225	1.799624	3.6787	2.8288	1.5322	1.2646	0.7069	2	3
0.15	9.225	1.799897	3.6773	2.801	1.5547	1.2159	0.6546	2	3
0.15	9.225	1.80017	3.6759	2.7732	1.5771	1.1674	0.6024	2	3
0.15	9.225	1.800443	3.6746	2.7453	1.5996	1.1191	0.5505	2	3
0.15	9.225	1.800716	3.6732	2.7175	1.6221	1.0712	0.4988	2	3
0.15	9.225	1.800989	3.6718	2.6895	1.6445	1.0233	0.4472	2	3
0.15	9.225	1.801261	3.6704	2.6616	1.6669	0.9757	0.3957	2	3
0.15	9.225	1.801309	3.6701	2.6567	1.6708	0.9675	0.3868	2	3
0.15	9.225	1.801358	3.6699	2.6519	1.6746	0.9591	0.3778	2	3
0.15	9.225	1.801406	3.6697	2.6471	1.6785	0.951	0.369	2	3
0.15	9.225	1.801453	3.6695	2.6421	1.6824	0.9427	0.3599	2	3
0.15	9.225	1.801501	3.6692	2.6373	1.6863	0.9345	0.3511	2	3
0.15	9.225	1.801549	3.6689	2.6325	1.6902	0.9261	0.3421	2	3
0.15	9.225	1.801597	3.6687	2.6276	1.6941	0.918	0.3333	2	3
0.15	9.225	1.801645	3.6685	2.6228	1.6979	0.9098	0.3243	2	3
0.15	9.225	1.801693	3.6682	2.6179	1.7019	0.9016	0.3155	2	3
0.15	9.225	1.80174	3.668	2.6131	1.7057	0.8933	0.3066	2	3
0.15	9.225	1.802207	3.6655	2.5652	1.7439	0.8131	0.2195	2	3
0.15	9.225	1.802652	3.6632	2.5197	1.7803	0.7374	0.137	2	3
0.15	9.225	1.803101	3.6607	2.4731	1.8171	0.6614	0.054	2	3
0.15	9.225	1.80351	3.6584	2.4304	1.8507	0.5929	-0.0212	2	3
0.15	9.225	1.803931	3.6561	2.387	1.8848	0.5239	-0.0973	2	3
0.15	9.225	1.804311	3.654	2.3482	1.9152	0.463	-0.1647	2	3
0.15	9.225	1.804704	3.6519	2.3094	1.9457	0.4024	-0.2317	2	3
0.15	9.225	1.805081	3.6501	2.2757	1.9723	0.3496	-0.2903	2	3
0.15	9.225	1.805438	3.6488	2.2513	1.9917	0.3105	-0.3333	2	3
0.15	9.225	1.805808	3.6483	2.2431	1.9982	0.2971	-0.3481	2	3
0.15	9.225	1.806196	3.6507	2.2835	1.9674	0.3556	-0.2825	2	3
0.15	9.225	1.806667	3.6585	2.4244	1.8576	0.5729	-0.0419	2	3
0.15	9.225	1.807414	3.6593	2.438	1.8474	0.5919	-0.0204	2	3
0.15	9.225	1.808327	3.6551	2.3604	1.9088	0.4689	-0.1556	2	3
0.15	9.225	1.809124	3.651	2.2817	1.9706	0.3471	-0.2899	2	3
0.15	9.225	1.809828	3.6493	2.2501	1.9958	0.2968	-0.3452	2	3
0.15	9.225	1.810488	3.6464	2.1982	2.0362	0.218	-0.4333	2	3
0.15	9.225	1.811122	3.6431	2.1404	2.0812	0.1316	-0.53	2	3
0.15	9.225	1.811692	3.6406	2.0939	2.1176	0.0625	-0.6071	2	3
0.15	9.225	1.812221	3.6386	2.0619	2.1421	0.0202	-0.6554	2	3
0.15	9.225	1.812735	3.6358	2.0121	2.1806	-0.05	-0.7344	2	3
0.15	9.225	1.813235	3.6323	1.9519	2.227	-0.1354	-0.8305	2	3
0.15	9.225	1.813686	3.629	1.8944	2.2714	-0.2156	-0.9208	2	3
0.15	9.225	1.814092	3.6257	1.8384	2.3142	-0.2904	-1.0057	2	3
0.15	9.225	1.814454	3.6223	1.7821	2.3572	-0.3647	-1.0901	2	3
0.15	9.225	1.814756	3.6195	1.7336	2.3942	-0.426	-1.1601	2	3
0.15	9.225	1.815054	3.6165	1.6853	2.4308	-0.4849	-1.2277	2	3
0.15	9.225	1.815332	3.6136	1.6382	2.4665	-0.5409	-1.2921	2	3
0.15	9.225	1.815584	3.6108	1.5927	2.5009	-0.5925	-1.3518	2	3
0.15	9.225	1.815817	3.608	1.5478	2.5344	-0.641	-1.4083	2	3
0.15	9.225	1.816034	3.6053	1.5045	2.567	-0.6859	-1.461	2	3
0.15	9.225	1.816235	3.6026	1.4621	2.5987	-0.7279	-1.5106	2	3
0.15	9.225	1.816421	3.6	1.4207	2.6297	-0.7671	-1.5571	2	3
0.15	9.225	1.816595	3.5975	1.38	2.6602	-0.8033	-1.6008	2	3
0.15	9.225	1.816756	3.595	1.3407	2.6895	-0.8365	-1.6412	2	3
0.15	9.225	1.816908	3.5924	1.3021	2.7182	-0.867	-1.6791	2	3
0.15	9.225	1.81705	3.59	1.2645	2.7462	-0.8939	-1.7133	2	3
0.15	9.225	1.817183	3.5876	1.2278	2.7734	-0.9173	-1.7442	2	3
0.15	9.225	1.817306	3.5853	1.1921	2.7997	-0.9369	-1.7714	2	3
0.15	9.225	1.817425	3.583	1.1574	2.8254	-0.9533	-1.7955	2	3
0.15	9.225	1.817535	3.5808	1.1236	2.8503	-0.9656	-1.816	2	3
0.15	9.225	1.817639	3.5786	1.0907	2.8744	-0.9739	-1.8331	2	3
0.15	9.225	1.8189719983	3.6687	2.6282	1.6727	0.981	0.379	3	4
0.15	9.225	1.819474227	3.6684	2.6228	1.6773	0.971	0.368	3	4
0.15	9.225	1.8217837878	3.6691	2.6305	1.673	0.977	0.376	3	4
0.15	9.225	1.8247220584	3.6696	2.6325	1.6738	0.972	0.373	3	4
0.15	9.225	1.8276733227	3.67	2.6343	1.6744	0.968	0.369	3	4
0.15	9.225	1.8306957551	3.6705	2.637	1.6746	0.964	0.367	3	4
0.15	9.225	1.8337410756	3.6709	2.6387	1.6754	0.96	0.363	3	4
0.15	9.225	1.8368104764	3.6713	2.6403	1.6765	0.954	0.359	3	4
0.15	9.225	1.8399448462	3.6717	2.6411	1.678	0.948	0.354	3	4
0.15	9.225	1.8432886668	3.672	2.6411	1.6803	0.94	0.347	3	4
0.15	9.225	1.8466190167	3.6723	2.6404	1.6831	0.931	0.339	3	4
0.15	9.225	1.8485863276	3.6725	2.6409	1.6843	0.926	0.335	3	4
0.15	9.225	1.8498747416	3.6725	2.6392	1.6864	0.921	0.33	3	4
0.15	9.225	1.8531661101	3.6726	2.6358	1.6909	0.909	0.318	3	4
0.15	9.225	1.8565026589	3.6726	2.6317	1.696	0.896	0.305	3	4
0.15	9.225	1.8598342009	3.6724	2.6254	1.7026	0.881	0.29	3	4
0.15	9.225	1.8629288741	3.672	2.6166	1.7106	0.864	0.271	3	4
0.15	9.225	1.8631396361	3.672	2.6162	1.7111	0.863	0.27	3	4
0.15	9.225	1.8699226447	3.6708	2.5923	1.7322	0.818	0.222	3	4
0.15	9.225	1.8711971112	3.6702	2.5831	1.7397	0.803	0.205	3	4
0.15	9.225	1.873040206	3.6694	2.5692	1.7508	0.78	0.18	3	4
0.15	9.225	1.8811541863	3.6644	2.4825	1.8202	0.638	0.025	3	4
0.15	9.225	1.8854150839	3.6585	2.3836	1.897	0.484	-0.147	3	4
0.15	9.225	1.885908372	3.6537	2.3026	1.9589	0.36	-0.284	3	4
0.15	9.225	1.8860557147	3.6503	2.2437	2.004	0.269	-0.385	3	4
0.15	9.225	1.8861815997	3.6439	2.1324	2.0898	0.107	-0.567	3	4
0.15	9.225	1.886245019	3.6384	2.0333	2.1668	-0.04	-0.732	3	4
0.15	9.225	1.8863394328	3.6315	1.913	2.2595	-0.215	-0.929	3	4
0.15	9.225	1.8863958188	3.6299	1.8877	2.2787	-0.25	-0.969	3	4
0.15	9.225	1.8867136307	3.6344	1.9654	2.2192	-0.139	-0.843	3	4
0.15	9.225	1.8872003623	3.6364	1.9974	2.1951	-0.095	-0.793	3	4
0.15	9.225	1.8884579011	3.6322	1.9242	2.252	-0.202	-0.914	3	4
0.15	9.225	1.8889972039	3.6299	1.883	2.2842	-0.264	-0.983	3	4
0.15	9.225	1.8898857899	3.6235	1.7742	2.3675	-0.414	-1.155	3	4
0.15	9.225	1.890430934	3.6172	1.6695	2.4473	-0.543	-1.309	3	4
0.15	9.225	1.8907924958	3.6118	1.5782	2.5174	-0.658	-1.445	3	4
0.15	9.225	1.8910590478	3.6063	1.489	2.5845	-0.765	-1.574	3	4
0.15	9.225	1.8913152285	3.5992	1.3732	2.6718	-0.899	-1.737	3	4
0.15	9.225	1.8914730616	3.5929	1.2767	2.7434	-0.976	-1.843	3	4
0.15	9.225	1.891598589	3.587	1.1853	2.8112	-1.049	-1.944	3	4
0.15	9.225	1.8917172023	3.5801	1.0863	2.8823	-1.113	-2.042	3	4
0.15	9.225	1.8918155499	3.5733	0.9981	2.9433	-1.126	-2.096	3	4
0.15	9.225	1.8919124671	3.5675	0.9126	3.0058	-1.091	-2.117	3	4
0.15	9.225	1.8920109339	3.5625	0.8348	3.0638	-1.071	-2.144	3	4
0.15	9.225	1.8921029635	3.5562	0.7541	3.1192	-0.995	-2.13	3	4
0.15	9.225	1.8922088214	3.5505	0.6767	3.174	-0.941	-2.129	3	4
0.15	9.225	1.8923171826	3.5442	0.5943	3.2312	-0.774	-2.046	3	4
0.15	9.225	1.8924318619	3.5358	0.4893	3.3025	-0.526	-1.914	3	4
0.15	9.225	1.8924810954	3.53	0.421	3.3478	-0.347	-1.813	3	4
0.15	9.225	1.8924886056	3.5277	0.3891	3.3703	-0.284	-1.782	3	4
0.15	9.225	1.8924890824	3.5291	0.3947	3.3703	-0.355	-1.835	3	4
0.15	9.225	1.8927301236	3.5199	0.2769	3.4512	-0.06	-1.671	3	4
0.15	9.225	1.8929557868	3.5099	0.1537	3.5347	0.294	-1.464	3	4
0.15	9.225	1.893187768	3.4986	0.019	3.6244	0.684	-1.242	3	4
