# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.5	1.46498	3.7818	3.8725	0.8117	2.7294	2.3982	2	3
0.2	9.5	1.465134	3.7821	3.8717	0.8138	2.7235	2.3928	2	3
0.2	9.5	1.465289	3.7825	3.8707	0.8161	2.7168	2.3867	2	3
0.2	9.5	1.465445	3.7829	3.8698	0.8189	2.7089	2.3798	2	3
0.2	9.5	1.465603	3.7833	3.8687	0.8217	2.701	2.3726	2	3
0.2	9.5	1.465763	3.7838	3.8677	0.8248	2.6921	2.3648	2	3
0.2	9.5	1.465921	3.7843	3.8666	0.8281	2.6828	2.3565	2	3
0.2	9.5	1.466076	3.7849	3.8653	0.8318	2.6724	2.3473	2	3
0.2	9.5	1.466224	3.7856	3.864	0.8358	2.6612	2.3373	2	3
0.2	9.5	1.466361	3.7863	3.8625	0.8403	2.6491	2.3267	2	3
0.2	9.5	1.466487	3.7871	3.8609	0.8451	2.6361	2.3152	2	3
0.2	9.5	1.466599	3.7879	3.859	0.8503	2.6221	2.3029	2	3
0.2	9.5	1.466693	3.7888	3.857	0.856	2.6072	2.2897	2	3
0.2	9.5	1.466775	3.7898	3.854	0.8627	2.5899	2.2744	2	3
0.2	9.5	1.466841	3.7907	3.8516	0.869	2.5734	2.2598	2	3
0.2	9.5	1.466897	3.7917	3.8492	0.8753	2.557	2.2455	2	3
0.2	9.5	1.466939	3.7927	3.8464	0.8819	2.5395	2.2298	2	3
0.2	9.5	1.466977	3.7936	3.8438	0.8884	2.5225	2.2147	2	3
0.2	9.5	1.467008	3.7945	3.841	0.8948	2.5051	2.1991	2	3
0.2	9.5	1.467032	3.7954	3.838	0.9014	2.4875	2.1834	2	3
0.2	9.5	1.467047	3.7962	3.8344	0.9083	2.469	2.1664	2	3
0.2	9.5	1.467061	3.797	3.8306	0.9155	2.4495	2.1485	2	3
0.2	9.5	1.467073	3.7979	3.8268	0.9226	2.4303	2.131	2	3
0.2	9.5	1.467092	3.7987	3.8233	0.9293	2.4121	2.1144	2	3
0.2	9.5	1.467115	3.7993	3.8209	0.9338	2.3997	2.103	2	3
0.2	9.5	1.467128	3.7994	3.8213	0.9341	2.3985	2.1021	2	3
0.2	9.5	1.467139	3.7994	3.8232	0.9322	2.4032	2.1067	2	3
0.2	9.5	1.467169	3.7903	3.8106	0.9083	2.4751	2.1617	2	3
0.2	9.5	1.46725	3.788	3.7951	0.9146	2.4622	2.1447	2	3
0.2	9.5	1.467374	3.7859	3.782	0.9193	2.4533	2.1317	2	3
0.2	9.5	1.46754	3.7837	3.7707	0.922	2.4495	2.1238	2	3
0.2	9.5	1.467738	3.7818	3.7624	0.9229	2.4501	2.1207	2	3
0.2	9.5	1.467939	3.7805	3.7569	0.9229	2.4529	2.1206	2	3
0.2	9.5	1.468138	3.7793	3.7529	0.9225	2.4555	2.121	2	3
0.2	9.5	1.468338	3.7783	3.7495	0.9221	2.4581	2.1216	2	3
0.2	9.5	1.468537	3.7775	3.7464	0.9217	2.4606	2.1223	2	3
0.2	9.5	1.468737	3.7767	3.7435	0.9211	2.4631	2.1232	2	3
0.2	9.5	1.468938	3.7758	3.7408	0.9206	2.4657	2.124	2	3
0.2	9.5	1.469138	3.775	3.7382	0.9199	2.4684	2.1249	2	3
0.2	9.5	1.469824	3.7723	3.73	0.9178	2.4772	2.1283	2	3
0.2	9.5	1.470488	3.7694	3.7222	0.9141	2.4909	2.136	2	3
0.2	9.5	1.471129	3.7663	3.7152	0.909	2.5095	2.1483	2	3
0.2	9.5	1.471735	3.763	3.7092	0.9021	2.5331	2.165	2	3
0.2	9.5	1.472294	3.7596	3.7042	0.8936	2.5613	2.1862	2	3
0.2	9.5	1.472802	3.7562	3.7005	0.8836	2.5938	2.2115	2	3
0.2	9.5	1.473261	3.7527	3.6978	0.8725	2.6298	2.2399	2	3
0.2	9.5	1.473678	3.7492	3.6961	0.8605	2.6684	2.2709	2	3
0.2	9.5	1.474062	3.7458	3.695	0.8479	2.7086	2.3038	2	3
0.2	9.5	1.474424	3.7423	3.6943	0.8349	2.7502	2.3379	2	3
0.2	9.5	1.474772	3.7389	3.6937	0.8217	2.7931	2.3729	2	3
0.2	9.5	1.475116	3.7353	3.6929	0.8084	2.8369	2.4085	2	3
0.2	9.5	1.475467	3.7315	3.6912	0.7953	2.8813	2.4443	2	3
0.2	9.5	1.475842	3.7275	3.688	0.7825	2.9262	2.4798	2	3
0.2	9.5	1.476272	3.7231	3.6817	0.7711	2.9706	2.5136	2	3
0.2	9.5	1.476793	3.718	3.6696	0.7627	3.0101	2.5409	2	3
0.2	9.5	1.477415	3.7124	3.6492	0.7613	3.0355	2.5528	2	3
0.2	9.5	1.477997	3.7079	3.6231	0.7695	3.0339	2.5401	2	3
0.2	9.5	1.478447	3.7049	3.5987	0.7823	3.0143	2.5134	2	3
0.2	9.5	1.478816	3.7029	3.5767	0.7963	2.9884	2.4827	2	3
0.2	9.5	1.479288	3.7007	3.5479	0.8161	2.9488	2.4376	2	3
0.2	9.5	1.479741	3.6988	3.5197	0.8372	2.9045	2.3889	2	3
0.2	9.5	1.48018	3.6972	3.4917	0.8589	2.8578	2.3384	2	3
0.2	9.5	1.480615	3.6958	3.4641	0.8809	2.8095	2.2866	2	3
0.2	9.5	1.481045	3.6945	3.4368	0.9031	2.7604	2.2343	2	3
0.2	9.5	1.481475	3.6933	3.4098	0.9253	2.7107	2.1817	2	3
0.2	9.5	1.481905	3.6921	3.3831	0.9475	2.6608	2.129	2	3
0.2	9.5	1.482338	3.691	3.3567	0.9696	2.6109	2.0763	2	3
0.2	9.5	1.482772	3.69	3.3304	0.9917	2.5609	2.0238	2	3
0.2	9.5	1.483208	3.6889	3.3044	1.0137	2.5112	1.9715	2	3
0.2	9.5	1.483646	3.688	3.2786	1.0356	2.4614	1.9193	2	3
0.2	9.5	1.484088	3.6869	3.253	1.0574	2.4121	1.8675	2	3
0.2	9.5	1.48453	3.6859	3.2275	1.0791	2.3629	1.8159	2	3
0.2	9.5	1.484975	3.6849	3.202	1.1008	2.3139	1.7645	2	3
0.2	9.5	1.485422	3.6839	3.1767	1.1223	2.2652	1.7134	2	3
0.2	9.5	1.48587	3.6831	3.1515	1.1438	2.2167	1.6624	2	3
0.2	9.5	1.486321	3.682	3.1262	1.1651	2.1688	1.6119	2	3
0.2	9.5	1.486773	3.681	3.1011	1.1865	2.1208	1.5614	2	3
0.2	9.5	1.487224	3.68	3.0759	1.2077	2.0729	1.511	2	3
0.2	9.5	1.487676	3.679	3.0509	1.2291	2.0251	1.4607	2	3
0.2	9.5	1.488131	3.6781	3.0259	1.2503	1.9774	1.4105	2	3
0.2	9.5	1.488584	3.6771	3.0007	1.2715	1.93	1.3605	2	3
0.2	9.5	1.489037	3.676	2.9755	1.2928	1.8829	1.3105	2	3
0.2	9.5	1.48949	3.6749	2.9501	1.3139	1.836	1.2609	2	3
0.2	9.5	1.489942	3.6739	2.9246	1.3353	1.7889	1.211	2	3
0.2	9.5	1.490391	3.6728	2.8992	1.3566	1.7417	1.1608	2	3
0.2	9.5	1.490837	3.6716	2.8733	1.3781	1.6948	1.1109	2	3
0.2	9.5	1.491281	3.6706	2.8474	1.3996	1.6477	1.0606	2	3
0.2	9.5	1.491722	3.6694	2.8213	1.4213	1.6005	1.0102	2	3
0.2	9.5	1.492157	3.6683	2.7951	1.4431	1.553	0.9596	2	3
0.2	9.5	1.492589	3.6671	2.7684	1.4651	1.5054	0.9086	2	3
0.2	9.5	1.493016	3.6659	2.7416	1.4872	1.4577	0.8575	2	3
0.2	9.5	1.493439	3.6647	2.7146	1.5095	1.4097	0.806	2	3
0.2	9.5	1.493859	3.6634	2.6875	1.5319	1.362	0.7547	2	3
0.2	9.5	1.494284	3.6622	2.6605	1.554	1.3147	0.7039	2	3
0.2	9.5	1.494356	3.662	2.6558	1.5579	1.3064	0.6949	2	3
0.2	9.5	1.494427	3.6618	2.651	1.5617	1.298	0.686	2	3
0.2	9.5	1.494498	3.6616	2.6463	1.5657	1.2897	0.677	2	3
0.2	9.5	1.494569	3.6613	2.6416	1.5696	1.2814	0.668	2	3
0.2	9.5	1.494639	3.6611	2.6368	1.5735	1.273	0.659	2	3
0.2	9.5	1.494711	3.6609	2.632	1.5774	1.2646	0.65	2	3
0.2	9.5	1.494781	3.6607	2.6272	1.5813	1.2562	0.6411	2	3
0.2	9.5	1.494852	3.6605	2.6224	1.5853	1.248	0.632	2	3
0.2	9.5	1.494922	3.6603	2.6176	1.5893	1.2396	0.6231	2	3
0.2	9.5	1.494994	3.6601	2.613	1.5931	1.2313	0.6142	2	3
0.2	9.5	1.495668	3.6581	2.5719	1.6267	1.1596	0.5371	2	3
0.2	9.5	1.496322	3.657	2.5471	1.6474	1.1149	0.4893	2	3
0.2	9.5	1.496978	3.6579	2.5608	1.637	1.1343	0.5114	2	3
0.2	9.5	1.49771	3.6588	2.5764	1.6257	1.1562	0.5364	2	3
0.2	9.5	1.49853	3.6576	2.5482	1.6493	1.1068	0.4832	2	3
0.2	9.5	1.499339	3.6536	2.4692	1.7126	0.9766	0.341	2	3
0.2	9.5	1.50004	3.6498	2.3927	1.7738	0.8524	0.2049	2	3
0.2	9.5	1.50066	3.6459	2.3183	1.833	0.7337	0.0744	2	3
0.2	9.5	1.501202	3.6421	2.2453	1.8908	0.62	-0.0511	2	3
0.2	9.5	1.501676	3.6384	2.1768	1.9449	0.5153	-0.1671	2	3
0.2	9.5	1.502098	3.6349	2.1099	1.9975	0.4149	-0.2782	2	3
0.2	9.5	1.50247	3.6313	2.0456	2.0479	0.3204	-0.3834	2	3
0.2	9.5	1.502805	3.6278	1.9815	2.0978	0.2288	-0.4858	2	3
0.2	9.5	1.503105	3.6242	1.918	2.1469	0.1411	-0.5842	2	3
0.2	9.5	1.503372	3.6206	1.8562	2.1944	0.0585	-0.6772	2	3
0.2	9.5	1.503615	3.617	1.7949	2.2415	-0.0211	-0.767	2	3
0.2	9.5	1.503832	3.6134	1.7351	2.2872	-0.096	-0.8519	2	3
0.2	9.5	1.504027	3.61	1.6768	2.3317	-0.1665	-0.9318	2	3
0.2	9.5	1.504205	3.6066	1.6196	2.3752	-0.233	-1.0075	2	3
0.2	9.5	1.504365	3.6032	1.5638	2.4175	-0.2951	-1.0785	2	3
0.2	9.5	1.504511	3.5998	1.5091	2.459	-0.3533	-1.1453	2	3
0.2	9.5	1.504644	3.5965	1.4552	2.4994	-0.4065	-1.2072	2	3
0.2	9.5	1.504765	3.5932	1.4026	2.539	-0.455	-1.264	2	3
0.2	9.5	1.504875	3.5899	1.3512	2.5774	-0.4983	-1.3154	2	3
0.2	9.5	1.504977	3.5867	1.3006	2.6152	-0.5372	-1.3623	2	3
0.2	9.5	1.505071	3.5836	1.2513	2.6519	-0.5712	-1.4043	2	3
0.2	9.5	1.505157	3.5805	1.2031	2.6877	-0.6004	-1.4422	2	3
0.2	9.5	1.505236	3.5774	1.1556	2.7229	-0.6243	-1.475	2	3
0.2	9.5	1.505309	3.5745	1.1095	2.7571	-0.6417	-1.5018	2	3
0.2	9.5	1.505377	3.5715	1.0643	2.7905	-0.6529	-1.5235	2	3
0.2	9.5	1.505439	3.5686	1.0201	2.8231	-0.6587	-1.541	2	3
0.2	9.5	1.505498	3.5656	0.9766	2.8549	-0.6596	-1.5552	2	3
0.2	9.5	1.505552	3.5628	0.9341	2.8859	-0.6556	-1.5669	2	3
0.2	9.5	1.505602	3.5599	0.8923	2.9163	-0.6438	-1.5732	2	3
0.2	9.5	1.505649	3.5571	0.8517	2.9457	-0.6227	-1.5728	2	3
0.2	9.5	1.505693	3.5543	0.8116	2.9747	-0.5868	-1.5619	2	3
0.2	9.5	1.505735	3.5516	0.7722	3.003	-0.5329	-1.5382	2	3
0.2	9.5	1.505774	3.5489	0.7339	3.0307	-0.4688	-1.5076	2	3
0.2	9.5	1.50581	3.5462	0.6962	3.0577	-0.3955	-1.4714	2	3
0.2	9.5	1.505844	3.5436	0.6593	3.0841	-0.3137	-1.4303	2	3
0.2	9.5	1.505877	3.541	0.6231	3.1099	-0.2178	-1.3824	2	3
0.2	9.5	1.505907	3.5384	0.5877	3.1351	-0.1068	-1.328	2	3
0.2	9.5	1.505936	3.5359	0.5531	3.1597	0.0149	-1.2675	2	3
0.2	9.5	1.505962	3.5334	0.5191	3.1837	0.147	-1.1997	2	3
0.2	9.5	1.505989	3.5309	0.4857	3.2073	0.2787	-1.1314	2	3
0.2	9.5	1.506013	3.5285	0.4531	3.2302	0.4	-1.068	2	3
0.2	9.5	1.506036	3.5261	0.4211	3.2526	0.5021	-1.013	2	3
0.2	9.5	1.506058	3.5238	0.3898	3.2746	0.5932	-0.9639	2	3
0.2	9.5	1.506079	3.5215	0.3591	3.2959	0.6788	-0.9199	2	3
0.2	9.5	1.506099	3.5192	0.3292	3.3168	0.7574	-0.8811	2	3
0.2	9.5	1.506108	3.517	0.3002	3.337	0.8265	-0.848	2	3
0.2	9.5	1.506403639	3.655	2.439	1.7046	0.991	0.347	3	4
0.2	9.5	1.5068437597	3.6541	2.4233	1.7168	0.967	0.319	3	4
0.2	9.5	1.5072985432	3.6546	2.4294	1.7132	0.972	0.326	3	4
0.2	9.5	1.508194401	3.6551	2.4325	1.7122	0.971	0.327	3	4
0.2	9.5	1.5090934774	3.6557	2.4369	1.7106	0.972	0.329	3	4
0.2	9.5	1.5100014946	3.6563	2.4427	1.7076	0.975	0.334	3	4
0.2	9.5	1.5109089157	3.6567	2.4453	1.707	0.973	0.334	3	4
0.2	9.5	1.5118281385	3.6571	2.4477	1.7065	0.972	0.334	3	4
0.2	9.5	1.5127491495	3.6576	2.452	1.7045	0.974	0.337	3	4
0.2	9.5	1.5136917374	3.6579	2.4534	1.7049	0.971	0.335	3	4
0.2	9.5	1.5146622202	3.6583	2.4546	1.7053	0.968	0.332	3	4
0.2	9.5	1.5156231663	3.6585	2.455	1.7062	0.964	0.329	3	4
0.2	9.5	1.516585066	3.6587	2.4546	1.7079	0.958	0.324	3	4
0.2	9.5	1.5172196171	3.6588	2.4533	1.7096	0.953	0.32	3	4
0.2	9.5	1.5174909374	3.6588	2.4524	1.7106	0.951	0.317	3	4
0.2	9.5	1.5183594963	3.6587	2.4483	1.7145	0.942	0.308	3	4
0.2	9.5	1.5192497513	3.6584	2.4417	1.7204	0.929	0.294	3	4
0.2	9.5	1.520322158	3.6577	2.4293	1.7306	0.907	0.271	3	4
0.2	9.5	1.5217289469	3.6563	2.404	1.7509	0.866	0.225	3	4
0.2	9.5	1.5220307848	3.656	2.3977	1.7559	0.855	0.214	3	4
0.2	9.5	1.5225147745	3.6548	2.3788	1.7702	0.827	0.182	3	4
0.2	9.5	1.5234868071	3.6536	2.3569	1.7875	0.792	0.143	3	4
0.2	9.5	1.5241045496	3.6528	2.3432	1.7984	0.77	0.119	3	4
0.2	9.5	1.524556472	3.6483	2.2708	1.853	0.665	0.001	3	4
0.2	9.5	1.5247530481	3.645	2.216	1.8947	0.588	-0.086	3	4
0.2	9.5	1.52487941	3.6395	2.1223	1.9661	0.457	-0.236	3	4
0.2	9.5	1.524915888	3.6352	2.0509	2.0203	0.357	-0.349	3	4
0.2	9.5	1.5249371073	3.6302	1.9645	2.0868	0.233	-0.49	3	4
0.2	9.5	1.52495177	3.6241	1.8636	2.1636	0.093	-0.65	3	4
0.2	9.5	1.5249647638	3.6185	1.7716	2.2332	-0.016	-0.781	3	4
0.2	9.5	1.5249789497	3.6135	1.6878	2.297	-0.119	-0.903	3	4
0.2	9.5	1.5249937317	3.6115	1.6536	2.3232	-0.161	-0.954	3	4
0.2	9.5	1.5250343821	3.616	1.7306	2.2642	-0.065	-0.839	3	4
0.2	9.5	1.5251942417	3.6201	1.7984	2.2129	0.016	-0.742	3	4
0.2	9.5	1.5255230209	3.6157	1.7224	2.2711	-0.078	-0.854	3	4
0.2	9.5	1.5256869337	3.6104	1.6348	2.3378	-0.185	-0.982	3	4
0.2	9.5	1.5258187792	3.6059	1.5461	2.4084	-0.311	-1.126	3	4
0.2	9.5	1.5259068748	3.6001	1.4659	2.4656	-0.389	-1.227	3	4
0.2	9.5	1.5259819767	3.5953	1.3889	2.5235	-0.454	-1.314	3	4
0.2	9.5	1.5260458729	3.5907	1.3134	2.5806	-0.521	-1.402	3	4
0.2	9.5	1.5261144182	3.5845	1.2208	2.6481	-0.585	-1.496	3	4
0.2	9.5	1.5261685392	3.5777	1.1251	2.7168	-0.646	-1.589	3	4
0.2	9.5	1.5262009642	3.5718	1.044	2.7743	-0.642	-1.628	3	4
0.2	9.5	1.5262285015	3.5651	0.9596	2.832	-0.567	-1.617	3	4
0.2	9.5	1.5262509129	3.5592	0.8765	2.8914	-0.521	-1.627	3	4
0.2	9.5	1.5262695095	3.554	0.7996	2.9476	-0.488	-1.644	3	4
0.2	9.5	1.526288583	3.5463	0.7157	3.0006	-0.299	-1.544	3	4
0.2	9.5	1.5263064644	3.5414	0.6372	3.0597	-0.202	-1.513	3	4
0.2	9.5	1.5263248226	3.5343	0.5557	3.1125	0.027	-1.381	3	4
0.2	9.5	1.5263447306	3.5285	0.4759	3.169	0.18	-1.308	3	4
0.2	9.5	1.5263653538	3.5205	0.3932	3.22	0.481	-1.12	3	4
0.2	9.5	1.526389434	3.5136	0.3108	3.2748	0.735	-0.968	3	4
