# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.95	0.1	3.50261267626	5.33666666667	-2.93893939394	13.9721060606	12.505530303	1	1
-1.25	9.95	0.11	3.5217293112	5.28833333333	-2.77666666667	13.2721818182	11.9616515152	1	1
-1.25	9.95	0.13	3.54302018953	5.22833333333	-2.56151515152	12.4569848485	11.2704545455	1	1
-1.25	9.95	0.15	3.5564739256	5.18833333333	-2.40378787878	11.9203181818	10.7877575757	1	1
-1.25	9.95	0.188011	3.5614	5.1182	-2.2072	11.4477	10.5092	2	1
-1.25	9.95	0.203213	3.5657	5.0955	-2.1334	11.2246	10.2981	2	1
-1.25	9.95	0.217088	3.569	5.0759	-2.0718	11.0415	10.1244	2	1
-1.25	9.95	0.230537	3.5717	5.0585	-2.0173	10.8808	9.9718	2	1
-1.25	9.95	0.245095	3.5745	5.0413	-1.9625	10.72	9.8195	2	1
-1.25	9.95	0.262693	3.5776	5.0233	-1.9022	10.5441	9.6531	2	2
-1.25	9.95	0.279735	3.5802	5.0077	-1.8489	10.3888	9.5063	2	2
-1.25	9.95	0.294379	3.5823	4.9947	-1.8051	10.2617	9.3864	2	2
-1.25	9.95	0.304429	3.5838	4.9858	-1.7758	10.177	9.3067	2	2
-1.25	9.95	0.310949	3.5846	4.9802	-1.7576	10.1246	9.257	2	2
-1.25	9.95	0.316401	3.5853	4.9759	-1.7429	10.0823	9.2173	2	2
-1.25	9.95	0.320656	3.5859	4.9727	-1.7317	10.0497	9.1866	2	2
-1.25	9.95	0.324328	3.5864	4.9701	-1.7221	10.022	9.1606	2	2
-1.25	9.95	0.328224	3.5869	4.9674	-1.7119	9.9924	9.1329	2	2
-1.25	9.95	0.332834	3.5876	4.964	-1.7001	9.9576	9.1003	2	2
-1.25	9.95	0.33884	3.5884	4.9599	-1.6848	9.9131	9.0587	2	2
-1.25	9.95	0.346291	3.5895	4.9542	-1.6655	9.8574	9.007	2	2
-1.25	9.95	0.376214	3.5952	4.9227	-1.5755	9.5878	8.7569	2	2
-1.25	9.95	0.408576	3.6024	4.8864	-1.4742	9.2815	8.477	2	2
-1.25	9.95	0.425652	3.6069	4.8649	-1.4165	9.104	8.3165	2	2
-1.25	9.95	0.433411	3.6098	4.8528	-1.3856	9.007	8.2296	2	2
-1.25	9.95	0.44445	3.6135	4.838	-1.3448	8.8786	8.1147	2	2
-1.25	9.95	0.455642	3.6177	4.8231	-1.3023	8.7436	7.995	2	2
-1.25	9.95	0.467457	3.6227	4.808	-1.2562	8.5945	7.8638	2	2
-1.25	9.95	0.480057	3.6286	4.7926	-1.2057	8.4291	7.7194	2	2
-1.25	9.95	0.491794	3.6346	4.7793	-1.1579	8.27	7.5816	2	2
-1.25	9.95	0.503315	3.6409	4.7676	-1.1109	8.1111	7.4451	2	2
-1.25	9.95	0.513746	3.6472	4.7584	-1.0678	7.9615	7.3181	2	2
-1.25	9.95	0.523302	3.6533	4.7512	-1.0278	7.8202	7.1996	2	2
-1.25	9.95	0.532477	3.6595	4.745	-0.9894	7.6843	7.0861	2	2
-1.25	9.95	0.541429	3.6655	4.7393	-0.9521	7.5535	6.9771	2	2
-1.25	9.95	0.550425	3.6718	4.7339	-0.9148	7.4241	6.8691	2	2
-1.25	9.95	0.559942	3.6784	4.7283	-0.8755	7.2902	6.757	2	2
-1.25	9.95	0.570033	3.6853	4.7225	-0.834	7.151	6.6397	2	2
-1.25	9.95	0.580568	3.6926	4.7164	-0.7909	7.0104	6.5197	2	2
-1.25	9.95	0.591371	3.6998	4.7097	-0.747	6.8716	6.4005	2	2
-1.25	9.95	0.596622	3.7033	4.7062	-0.726	6.8059	6.3437	2	2
-1.25	9.95	0.601832	3.7067	4.7027	-0.7051	6.7418	6.2877	2	2
-1.25	9.95	0.607009	3.71	4.699	-0.6843	6.6792	6.2321	2	2
-1.25	9.95	0.61216	3.7132	4.6951	-0.6639	6.6181	6.1776	2	2
-1.25	9.95	0.617293	3.7165	4.6913	-0.6434	6.558	6.1242	2	2
-1.25	9.95	0.622413	3.7196	4.6872	-0.6231	6.4988	6.0717	2	2
-1.25	9.95	0.627537	3.7228	4.683	-0.6029	6.4405	6.0196	2	2
-1.25	9.95	0.632676	3.7259	4.6787	-0.5825	6.3826	5.9677	2	2
-1.25	9.95	0.637838	3.7289	4.674	-0.5623	6.3256	5.9163	2	2
-1.25	9.95	0.643031	3.7319	4.6694	-0.5418	6.2683	5.8648	2	2
-1.25	9.95	0.648281	3.7349	4.6642	-0.5213	6.2113	5.8135	2	2
-1.25	9.95	0.653558	3.7379	4.6591	-0.5007	6.1542	5.7622	2	2
-1.25	9.95	0.658813	3.7408	4.6535	-0.4802	6.0983	5.7115	2	2
-1.25	9.95	0.664016	3.7436	4.6481	-0.4598	6.0431	5.6615	2	2
-1.25	9.95	0.669118	3.7464	4.6422	-0.44	5.9898	5.613	2	2
-1.25	9.95	0.674085	3.749	4.6366	-0.4206	5.938	5.5657	2	2
-1.25	9.95	0.678894	3.7515	4.6307	-0.4019	5.8885	5.5205	2	2
-1.25	9.95	0.683523	3.7538	4.625	-0.3838	5.8406	5.4767	2	2
-1.25	9.95	0.687954	3.7559	4.6191	-0.3667	5.7955	5.435	2	2
-1.25	9.95	0.692197	3.7581	4.6136	-0.3499	5.7517	5.3949	2	2
-1.25	9.95	0.696273	3.7599	4.608	-0.334	5.7102	5.3566	2	2
-1.25	9.95	0.700194	3.7618	4.6025	-0.3186	5.67	5.3195	2	2
-1.25	9.95	0.703998	3.7636	4.5971	-0.3036	5.6308	5.2835	2	2
-1.25	9.95	0.707696	3.7654	4.5917	-0.2889	5.5929	5.2484	2	2
-1.25	9.95	0.711319	3.7671	4.5865	-0.2744	5.5554	5.2139	2	2
-1.25	9.95	0.714875	3.7688	4.5811	-0.2603	5.5189	5.18	2	2
-1.25	9.95	0.718391	3.7705	4.576	-0.2461	5.4823	5.1464	2	2
-1.25	9.95	0.721881	3.7722	4.5705	-0.2322	5.4465	5.1132	2	2
-1.25	9.95	0.725355	3.7738	4.5653	-0.2181	5.4105	5.08	2	2
-1.25	9.95	0.728826	3.7754	4.5599	-0.2042	5.3748	5.0471	2	2
-1.25	9.95	0.733849	3.7777	4.5519	-0.184	5.3232	4.9993	2	2
-1.25	9.95	0.73894	3.78	4.5436	-0.1635	5.2708	4.9508	2	2
-1.25	9.95	0.744065	3.7824	4.5351	-0.1425	5.2174	4.9015	2	2
-1.25	9.95	0.749172	3.7847	4.5262	-0.1216	5.1641	4.8519	2	2
-1.25	9.95	0.754217	3.7869	4.5172	-0.1008	5.1106	4.8019	2	2
-1.25	9.95	0.759171	3.7891	4.508	-0.08	5.0575	4.7522	2	2
-1.25	9.95	0.764013	3.7911	4.4986	-0.0598	5.0054	4.7033	2	2
-1.25	9.95	0.768728	3.7931	4.4893	-0.0396	4.9541	4.6552	2	2
-1.25	9.95	0.773311	3.795	4.4797	-0.02	4.9041	4.6084	2	2
-1.25	9.95	0.777774	3.7969	4.4703	-0.0006	4.8549	4.5626	2	2
-1.25	9.95	0.782125	3.7986	4.4607	0.0186	4.8064	4.5174	2	2
-1.25	9.95	0.786369	3.8004	4.4511	0.0375	4.7586	4.4727	2	2
-1.25	9.95	0.790523	3.8021	4.4413	0.0561	4.711	4.4282	2	2
-1.25	9.95	0.794598	3.8036	4.4314	0.0747	4.6639	4.3839	2	2
-1.25	9.95	0.798599	3.8052	4.4214	0.0932	4.6169	4.3396	2	2
-1.25	9.95	0.802527	3.8067	4.4111	0.1114	4.5705	4.2957	2	2
-1.25	9.95	0.806384	3.8081	4.4008	0.1296	4.5242	4.2518	2	2
-1.25	9.95	0.810166	3.8094	4.3902	0.1477	4.4783	4.2083	2	2
-1.25	9.95	0.813874	3.8108	4.3795	0.1656	4.4328	4.165	2	2
-1.25	9.95	0.817493	3.812	4.3685	0.1832	4.388	4.1223	2	2
-1.25	9.95	0.821023	3.8132	4.3577	0.2009	4.3432	4.0795	2	2
-1.25	9.95	0.824441	3.8143	4.3465	0.2181	4.2994	4.0377	2	2
-1.25	9.95	0.827753	3.8155	4.3358	0.2352	4.2557	3.996	2	2
-1.25	9.95	0.830975	3.8165	4.3247	0.2521	4.2129	3.9551	2	2
-1.25	9.95	0.83411	3.8176	4.3139	0.2688	4.1704	3.9144	2	2
-1.25	9.95	0.837137	3.8185	4.303	0.2852	4.1286	3.8745	2	2
-1.25	9.95	0.840072	3.8195	4.2922	0.3014	4.0874	3.8349	2	2
-1.25	9.95	0.84293	3.8205	4.2815	0.3174	4.0465	3.796	2	2
-1.25	9.95	0.845714	3.8215	4.2709	0.3333	4.0062	3.7573	2	2
-1.25	9.95	0.848435	3.8223	4.2601	0.3489	3.9664	3.7191	2	2
-1.25	9.95	0.849356	3.8226	4.2563	0.3543	3.9525	3.7058	2	2
-1.25	9.95	0.850276	3.8229	4.2524	0.3599	3.9383	3.6922	2	2
-1.25	9.95	0.851194	3.8231	4.2484	0.3654	3.9241	3.6784	2	2
-1.25	9.95	0.852112	3.8234	4.2443	0.3711	3.9098	3.6646	2	2
-1.25	9.95	0.853028	3.8237	4.2401	0.3768	3.8952	3.6505	2	2
-1.25	9.95	0.853942	3.8239	4.2357	0.3825	3.8805	3.6363	2	2
-1.25	9.95	0.854855	3.8241	4.2312	0.3884	3.8656	3.6219	2	2
-1.25	9.95	0.855765	3.8243	4.2265	0.3943	3.8507	3.6072	2	2
-1.25	9.95	0.856674	3.8245	4.2217	0.4003	3.8355	3.5925	2	2
-1.25	9.95	0.85758	3.8246	4.2168	0.4063	3.8201	3.5775	2	2
-1.25	9.95	0.858484	3.8248	4.2117	0.4124	3.8047	3.5624	2	2
-1.25	9.95	0.859383	3.8249	4.2066	0.4185	3.7891	3.5469	2	3
-1.25	9.95	0.860281	3.825	4.2012	0.4248	3.7732	3.5314	2	3
-1.25	9.95	0.861175	3.8251	4.1958	0.4311	3.7573	3.5157	2	3
-1.25	9.95	0.862068	3.8252	4.1903	0.4375	3.7411	3.4998	2	3
-1.25	9.95	0.862956	3.8253	4.1846	0.4439	3.7249	3.4838	2	3
-1.25	9.95	0.863842	3.8253	4.1788	0.4504	3.7086	3.4676	2	3
-1.25	9.95	0.864725	3.8254	4.1728	0.4569	3.6919	3.4512	2	3
-1.25	9.95	0.865604	3.8254	4.1667	0.4635	3.6753	3.4346	2	3
-1.25	9.95	0.866479	3.8254	4.1604	0.4702	3.6584	3.4179	2	3
-1.25	9.95	0.867348	3.8253	4.154	0.4769	3.6414	3.4009	2	3
-1.25	9.95	0.868212	3.8253	4.1473	0.4837	3.6243	3.3837	2	3
-1.25	9.95	0.869071	3.8251	4.1403	0.4906	3.607	3.3663	2	3
-1.25	9.95	0.869923	3.8249	4.1332	0.4976	3.5896	3.3487	2	3
-1.25	9.95	0.870769	3.8248	4.1259	0.5045	3.572	3.331	2	3
-1.25	9.95	0.871609	3.8246	4.1184	0.5116	3.5542	3.3129	2	3
-1.25	9.95	0.872442	3.8243	4.1107	0.5187	3.5364	3.2949	2	3
-1.25	9.95	0.873267	3.824	4.1026	0.5259	3.5184	3.2766	2	3
-1.25	9.95	0.874084	3.8236	4.0944	0.5331	3.5003	3.2579	2	3
-1.25	9.95	0.874892	3.8232	4.0859	0.5404	3.4822	3.2391	2	3
-1.25	9.95	0.875692	3.8228	4.077	0.5478	3.4638	3.2201	2	3
-1.25	9.95	0.87648	3.8223	4.068	0.5552	3.4454	3.2009	2	3
-1.25	9.95	0.87726	3.8217	4.0586	0.5627	3.4268	3.1815	2	3
-1.25	9.95	0.878027	3.8211	4.049	0.5703	3.4081	3.1618	2	3
-1.25	9.95	0.878783	3.8204	4.039	0.5778	3.3894	3.1419	2	3
-1.25	9.95	0.879527	3.8196	4.0286	0.5855	3.3706	3.1219	2	3
-1.25	9.95	0.880258	3.8188	4.0178	0.5931	3.3517	3.1017	2	3
-1.25	9.95	0.880976	3.8178	4.0066	0.6008	3.3328	3.0812	2	3
-1.25	9.95	0.881679	3.8168	3.995	0.6086	3.3139	3.0604	2	3
-1.25	9.95	0.882369	3.8156	3.9829	0.6164	3.2951	3.0397	2	3
-1.25	9.95	0.883043	3.8143	3.9702	0.6242	3.2762	3.0188	2	3
-1.25	9.95	0.883702	3.8129	3.9571	0.632	3.2574	2.9978	2	3
-1.25	9.95	0.884345	3.8113	3.9434	0.6399	3.2386	2.9766	2	3
-1.25	9.95	0.884972	3.8096	3.9291	0.6477	3.2199	2.955	2	3
-1.25	9.95	0.885583	3.8078	3.9141	0.6556	3.2012	2.9332	2	3
-1.25	9.95	0.886179	3.8057	3.8984	0.6634	3.1828	2.9112	2	3
-1.25	9.95	0.886759	3.8034	3.8818	0.6711	3.1649	2.8895	2	3
-1.25	9.95	0.887324	3.8009	3.8644	0.6788	3.1473	2.868	2	3
-1.25	9.95	0.887876	3.7982	3.846	0.6865	3.1304	2.8469	2	3
-1.25	9.95	0.888406	3.7948	3.8255	0.6938	3.115	2.8262	2	3
-1.25	9.95	0.888807	3.7918	3.8081	0.6995	3.104	2.8107	2	3
-1.25	9.95	0.889211	3.7888	3.7908	0.7049	3.0931	2.7951	2	3
-1.25	9.95	0.889618	3.7857	3.7735	0.7101	3.0818	2.7787	2	3
-1.25	9.95	0.890026	3.7825	3.7558	0.7152	3.0713	2.7626	2	3
-1.25	9.95	0.890433	3.7789	3.737	0.7197	3.0631	2.7485	2	3
-1.25	9.95	0.890837	3.7749	3.7167	0.7238	3.0569	2.7357	2	3
-1.25	9.95	0.89124	3.7705	3.6957	0.7277	3.0512	2.7225	2	3
-1.25	9.95	0.891646	3.7663	3.675	0.7319	3.045	2.7091	2	3
-1.25	9.95	0.892038	3.7622	3.6537	0.7366	3.0381	2.6949	2	3
-1.25	9.95	0.892409	3.7581	3.6324	0.7421	3.0292	2.6793	2	3
-1.25	9.95	0.892761	3.7548	3.6126	0.7484	3.0177	2.662	2	3
-1.25	9.95	0.893092	3.7519	3.5942	0.7555	3.004	2.6434	2	3
-1.25	9.95	0.893396	3.7493	3.5766	0.7632	2.9885	2.6235	2	3
-1.25	9.95	0.893676	3.7471	3.5596	0.7714	2.9712	2.6024	2	3
-1.25	9.95	0.893932	3.7453	3.5436	0.7801	2.9522	2.5803	2	3
-1.25	9.95	0.894166	3.7438	3.5286	0.7893	2.9314	2.557	2	3
-1.25	9.95	0.894385	3.7425	3.5141	0.7986	2.9104	2.5338	2	3
-1.25	9.95	0.894588	3.7413	3.5002	0.808	2.8886	2.5101	2	3
-1.25	9.95	0.894785	3.7404	3.487	0.8176	2.8665	2.4862	2	3
-1.25	9.95	0.894973	3.7394	3.4737	0.8271	2.8443	2.4626	2	3
-1.25	9.95	0.895236	3.7382	3.4553	0.8409	2.812	2.4282	2	3
-1.25	9.95	0.895497	3.7372	3.4369	0.8551	2.7784	2.3928	2	3
-1.25	9.95	0.895756	3.7362	3.4186	0.8698	2.7438	2.3564	2	3
-1.25	9.95	0.896013	3.7353	3.4003	0.8846	2.7084	2.3195	2	3
-1.25	9.95	0.896269	3.7344	3.382	0.8996	2.6725	2.2821	2	3
-1.25	9.95	0.896523	3.7336	3.3637	0.9148	2.6359	2.2441	2	3
-1.25	9.95	0.896777	3.7329	3.3456	0.9303	2.599	2.2058	2	3
-1.25	9.95	0.89703	3.7322	3.3274	0.9458	2.5617	2.1672	2	3
-1.25	9.95	0.897282	3.7316	3.3093	0.9614	2.5238	2.1283	2	3
-1.25	9.95	0.897533	3.731	3.2912	0.9772	2.4857	2.0889	2	3
-1.25	9.95	0.897782	3.7304	3.2729	0.9933	2.447	2.0492	2	3
-1.25	9.95	0.898031	3.7298	3.2546	1.0094	2.4079	2.0091	2	3
