# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.9	0.931694	3.7786	4.3213	0.1535	4.4134	4.0858	2	2
-0.3	9.9	0.934614	3.7792	4.3144	0.164	4.3862	4.0597	2	2
-0.3	9.9	0.937525	3.7798	4.3075	0.1746	4.3595	4.034	2	2
-0.3	9.9	0.940412	3.7803	4.3007	0.1849	4.333	4.0085	2	2
-0.3	9.9	0.943266	3.7809	4.2939	0.1952	4.3069	3.9835	2	2
-0.3	9.9	0.946072	3.7814	4.287	0.2053	4.2812	3.9586	2	3
-0.3	9.9	0.948802	3.7818	4.2801	0.2153	4.2559	3.9342	2	3
-0.3	9.9	0.951427	3.7823	4.2734	0.225	4.231	3.9102	2	3
-0.3	9.9	0.953936	3.7827	4.2667	0.2346	4.2065	3.8866	2	3
-0.3	9.9	0.955353	3.783	4.2628	0.2402	4.1925	3.873	2	3
-0.3	9.9	0.956754	3.7832	4.2589	0.2458	4.1784	3.8594	2	3
-0.3	9.9	0.95813	3.7834	4.2549	0.2513	4.1642	3.8457	2	3
-0.3	9.9	0.959483	3.7837	4.2508	0.2569	4.15	3.832	2	3
-0.3	9.9	0.960812	3.7839	4.2467	0.2625	4.1359	3.8183	2	3
-0.3	9.9	0.96211	3.7841	4.2426	0.2681	4.1219	3.8045	2	3
-0.3	9.9	0.963387	3.7843	4.2384	0.2736	4.1078	3.7909	2	3
-0.3	9.9	0.964655	3.7844	4.234	0.2792	4.0938	3.7772	2	3
-0.3	9.9	0.965921	3.7846	4.2297	0.2848	4.0798	3.7636	2	3
-0.3	9.9	0.967187	3.7847	4.2253	0.2903	4.0658	3.7498	2	3
-0.3	9.9	0.968467	3.7848	4.2207	0.2959	4.0517	3.736	2	3
-0.3	9.9	0.969726	3.785	4.2163	0.3016	4.0375	3.7221	2	3
-0.3	9.9	0.970965	3.7851	4.2118	0.3072	4.0233	3.7082	2	3
-0.3	9.9	0.972191	3.7852	4.2073	0.3129	4.0092	3.6944	2	3
-0.3	9.9	0.973405	3.7854	4.2027	0.3185	3.9952	3.6807	2	3
-0.3	9.9	0.974616	3.7855	4.1982	0.324	3.9813	3.667	2	3
-0.3	9.9	0.975831	3.7856	4.1936	0.3295	3.9672	3.6531	2	3
-0.3	9.9	0.977053	3.7857	4.1888	0.3351	3.9532	3.6393	2	3
-0.3	9.9	0.978288	3.7857	4.184	0.3408	3.939	3.6252	2	3
-0.3	9.9	0.979533	3.7858	4.179	0.3465	3.9245	3.6109	2	3
-0.3	9.9	0.980792	3.7859	4.1739	0.3524	3.9098	3.5964	2	3
-0.3	9.9	0.982064	3.7859	4.1686	0.3584	3.8949	3.5816	2	3
-0.3	9.9	0.983347	3.7859	4.1632	0.3644	3.8797	3.5665	2	3
-0.3	9.9	0.984643	3.7859	4.1574	0.3705	3.8643	3.5511	2	3
-0.3	9.9	0.985953	3.7859	4.1517	0.3768	3.8487	3.5354	2	3
-0.3	9.9	0.987273	3.7857	4.1456	0.3832	3.8328	3.5195	2	3
-0.3	9.9	0.988601	3.7857	4.1394	0.3897	3.8166	3.5031	2	3
-0.3	9.9	0.989939	3.7856	4.1332	0.3962	3.8003	3.4867	2	3
-0.3	9.9	0.991286	3.7855	4.1267	0.4028	3.7838	3.47	2	3
-0.3	9.9	0.992637	3.7853	4.1198	0.4096	3.7671	3.4531	2	3
-0.3	9.9	0.993993	3.7851	4.1128	0.4163	3.7503	3.4359	2	3
-0.3	9.9	0.995353	3.7848	4.1056	0.4232	3.7333	3.4185	2	3
-0.3	9.9	0.996714	3.7846	4.098	0.4301	3.7163	3.401	2	3
-0.3	9.9	0.998078	3.7842	4.0903	0.437	3.6993	3.3833	2	3
-0.3	9.9	0.999439	3.7838	4.0822	0.4441	3.6821	3.3655	2	3
-0.3	9.9	1.0008	3.7834	4.0739	0.4511	3.6649	3.3475	2	3
-0.3	9.9	1.00216	3.7828	4.0653	0.4581	3.6478	3.3294	2	3
-0.3	9.9	1.003516	3.7822	4.0563	0.4652	3.6307	3.3113	2	3
-0.3	9.9	1.00487	3.7815	4.0472	0.4722	3.6137	3.293	2	3
-0.3	9.9	1.006223	3.7808	4.0375	0.4794	3.5965	3.2747	2	3
-0.3	9.9	1.007575	3.7799	4.0273	0.4866	3.5796	3.2563	2	3
-0.3	9.9	1.008931	3.779	4.0169	0.4937	3.5629	3.238	2	3
-0.3	9.9	1.01029	3.7777	4.0056	0.5007	3.5464	3.2195	2	3
-0.3	9.9	1.01166	3.7763	3.9933	0.5078	3.5303	3.2011	2	3
-0.3	9.9	1.013044	3.7745	3.9801	0.5147	3.5148	3.1826	2	3
-0.3	9.9	1.014454	3.7725	3.9658	0.5216	3.4999	3.1643	2	3
-0.3	9.9	1.015916	3.7702	3.9504	0.5284	3.486	3.1464	2	3
-0.3	9.9	1.017457	3.7675	3.9335	0.5348	3.4736	3.1291	2	3
-0.3	9.9	1.019091	3.764	3.9147	0.5404	3.4644	3.1141	2	3
-0.3	9.9	1.020745	3.7599	3.8952	0.5443	3.4613	3.1036	2	3
-0.3	9.9	1.021797	3.7566	3.8817	0.5454	3.4641	3.1005	2	3
-0.3	9.9	1.022823	3.7528	3.8671	0.5449	3.4726	3.1016	2	3
-0.3	9.9	1.023821	3.7483	3.8516	0.5428	3.4868	3.1072	2	3
-0.3	9.9	1.024789	3.7432	3.835	0.5395	3.5061	3.1165	2	3
-0.3	9.9	1.025741	3.7376	3.8166	0.536	3.5279	3.127	2	3
-0.3	9.9	1.02671	3.7316	3.7947	0.5345	3.5473	3.1341	2	3
-0.3	9.9	1.027697	3.7258	3.7687	0.5371	3.5572	3.1315	2	3
-0.3	9.9	1.028605	3.7209	3.7415	0.5456	3.5511	3.1154	2	3
-0.3	9.9	1.029381	3.7175	3.7161	0.5575	3.5325	3.0895	2	3
-0.3	9.9	1.030051	3.715	3.6928	0.571	3.507	3.0589	2	3
-0.3	9.9	1.030653	3.7131	3.6713	0.5853	3.4781	3.0259	2	3
-0.3	9.9	1.031214	3.7117	3.6511	0.5999	3.4472	2.9918	2	3
-0.3	9.9	1.031746	3.7105	3.6316	0.6147	3.4147	2.9566	2	3
-0.3	9.9	1.032258	3.7094	3.6126	0.6296	3.3813	2.921	2	3
-0.3	9.9	1.032754	3.7085	3.5944	0.6447	3.3471	2.8849	2	3
-0.3	9.9	1.033237	3.7077	3.5766	0.6596	3.3124	2.8486	2	3
-0.3	9.9	1.033713	3.707	3.5589	0.6747	3.2771	2.8119	2	3
-0.3	9.9	1.034183	3.7065	3.5418	0.6899	3.2415	2.7751	2	3
-0.3	9.9	1.034648	3.7059	3.5247	0.705	3.2057	2.7382	2	3
-0.3	9.9	1.03511	3.7055	3.5078	0.7201	3.1696	2.7011	2	3
-0.3	9.9	1.035533	3.7051	3.4921	0.7343	3.1358	2.6664	2	3
-0.3	9.9	1.035957	3.7046	3.4765	0.7486	3.1016	2.6315	2	3
-0.3	9.9	1.036382	3.7043	3.4607	0.763	3.0671	2.5963	2	3
-0.3	9.9	1.036807	3.7039	3.4448	0.7775	3.0324	2.5609	2	3
-0.3	9.9	1.037232	3.7035	3.4288	0.7922	2.9971	2.5249	2	3
-0.3	9.9	1.037658	3.7031	3.4127	0.807	2.9612	2.4884	2	3
-0.3	9.9	1.038082	3.7028	3.3965	0.8221	2.9249	2.4513	2	3
-0.3	9.9	1.038504	3.7024	3.3797	0.8377	2.8872	2.4129	2	3
-0.3	9.9	1.038924	3.7021	3.362	0.854	2.848	2.373	2	3
-0.3	9.9	1.03934	3.7017	3.3439	0.8707	2.8074	2.3317	2	3
-0.3	9.9	1.03975	3.7013	3.3247	0.8885	2.7644	2.2881	2	3
-0.3	9.9	1.040146	3.7008	3.3035	0.908	2.7176	2.2403	2	3
-0.3	9.9	1.040534	3.7003	3.2814	0.9282	2.669	2.1907	2	3
-0.3	9.9	1.040912	3.6997	3.2579	0.9497	2.6175	2.1381	2	3
-0.3	9.9	1.041278	3.6992	3.2331	0.9722	2.5635	2.083	2	3
-0.3	9.9	1.041637	3.6986	3.2074	0.9955	2.5078	2.026	2	3
-0.3	9.9	1.041985	3.6978	3.1804	1.0197	2.4503	1.967	2	3
-0.3	9.9	1.042325	3.6971	3.1529	1.0444	2.3914	1.9067	2	3
-0.3	9.9	1.042655	3.6963	3.1244	1.0699	2.3309	1.8446	2	3
-0.3	9.9	1.042974	3.6954	3.0947	1.0962	2.269	1.7808	2	3
-0.3	9.9	1.043281	3.6945	3.0643	1.1231	2.2055	1.7154	2	3
-0.3	9.9	1.043581	3.6935	3.0331	1.1505	2.141	1.6489	2	3
-0.3	9.9	1.043869	3.6925	3.0008	1.1788	2.0751	1.5807	2	3
-0.3	9.9	1.044146	3.6914	2.9678	1.2074	2.0086	1.5116	2	3
-0.3	9.9	1.044412	3.6901	2.9339	1.2366	1.9411	1.4413	2	3
-0.3	9.9	1.044667	3.6889	2.8992	1.2664	1.8726	1.3699	2	3
-0.3	9.9	1.044912	3.6876	2.8639	1.2965	1.8035	1.2976	2	3
-0.3	9.9	1.045146	3.6862	2.8279	1.3271	1.7335	1.2244	2	3
-0.3	9.9	1.045369	3.6848	2.7913	1.3581	1.6629	1.1504	2	3
-0.3	9.9	1.045583	3.6833	2.7541	1.3895	1.5918	1.0757	2	3
-0.3	9.9	1.045786	3.6818	2.7164	1.4212	1.52	1.0002	2	3
-0.3	9.9	1.045979	3.6802	2.6782	1.4532	1.4478	0.9241	2	3
-0.3	9.9	1.046162	3.6786	2.6393	1.4856	1.3753	0.8474	2	3
-0.3	9.9	1.046318	3.6769	2.5979	1.5201	1.2987	0.7662	2	3
-0.3	9.9	1.046507	3.6746	2.547	1.5621	1.2073	0.6688	2	3
-0.3	9.9	1.046525	3.6744	2.5409	1.5672	1.1964	0.657	2	3
-0.3	9.9	1.046545	3.6741	2.5346	1.5722	1.1853	0.6453	2	3
-0.3	9.9	1.046564	3.6737	2.5286	1.5772	1.1746	0.6337	2	3
-0.3	9.9	1.046583	3.6735	2.5229	1.5819	1.1643	0.6228	2	3
-0.3	9.9	1.046603	3.6733	2.5185	1.5855	1.1561	0.6142	2	3
-0.3	9.9	1.046626	3.6731	2.515	1.5885	1.1493	0.607	2	3
-0.3	9.9	1.04665	3.673	2.5122	1.591	1.1433	0.6009	2	3
-0.3	9.9	1.046673	3.673	2.5097	1.5933	1.1379	0.5953	2	3
-0.3	9.9	1.046695	3.6729	2.5074	1.5953	1.1329	0.5901	2	3
-0.3	9.9	1.046716	3.6728	2.5051	1.5971	1.1285	0.5856	2	3
-0.3	9.9	1.046928	3.6735	2.5147	1.5902	1.1377	0.5976	2	3
-0.3	9.9	1.047169	3.672	2.4774	1.6218	1.0652	0.5216	2	3
-0.3	9.9	1.047404	3.6692	2.4151	1.6725	0.9546	0.4031	2	3
-0.3	9.9	1.047606	3.6669	2.3672	1.7117	0.8701	0.3122	2	3
-0.3	9.9	1.047798	3.6661	2.3475	1.7282	0.8348	0.2739	2	3
-0.3	9.9	1.047992	3.6669	2.3615	1.7176	0.8592	0.2992	2	3
-0.3	9.9	1.048197	3.6637	2.2932	1.773	0.7397	0.1705	2	3
-0.3	9.9	1.048379	3.6602	2.2209	1.8313	0.6159	0.0366	2	3
-0.3	9.9	1.048538	3.6567	2.151	1.8873	0.4978	-0.0919	2	3
-0.3	9.9	1.048679	3.6532	2.0821	1.9421	0.3832	-0.217	2	3
-0.3	9.9	1.048803	3.6494	2.0111	1.9985	0.2664	-0.3448	2	3
-0.3	9.9	1.048913	3.6458	1.9417	2.0532	0.1542	-0.468	2	3
-0.3	9.9	1.049009	3.6424	1.8785	2.1026	0.0552	-0.5776	2	3
-0.3	9.9	1.049094	3.639	1.8169	2.1507	-0.0393	-0.6828	2	3
-0.3	9.9	1.049172	3.6355	1.7567	2.1974	-0.1302	-0.7843	2	3
-0.3	9.9	1.049241	3.6322	1.6969	2.2437	-0.2187	-0.8835	2	3
-0.3	9.9	1.049304	3.6288	1.6386	2.2887	-0.3037	-0.9789	2	3
-0.3	9.9	1.04936	3.6256	1.5815	2.3326	-0.3851	-1.0706	2	3
-0.3	9.9	1.04941	3.6223	1.5255	2.3756	-0.4628	-1.1585	2	3
-0.3	9.9	1.049457	3.6191	1.4704	2.4177	-0.538	-1.2437	2	3
-0.3	9.9	1.049499	3.6158	1.4163	2.4589	-0.6106	-1.326	2	3
-0.3	9.9	1.049537	3.6125	1.3631	2.4992	-0.6812	-1.4062	2	3
-0.3	9.9	1.049573	3.6094	1.3111	2.5384	-0.7486	-1.4827	2	3
-0.3	9.9	1.049604	3.6062	1.2601	2.5767	-0.8123	-1.5553	2	3
-0.3	9.9	1.049634	3.6031	1.2101	2.6144	-0.8736	-1.6248	2	3
-0.3	9.9	1.04966	3.6	1.161	2.6511	-0.9317	-1.6903	2	3
-0.3	9.9	1.049686	3.597	1.1133	2.6869	-0.9864	-1.7519	2	3
-0.3	9.9	1.049708	3.5941	1.0663	2.722	-1.0387	-1.8109	2	3
-0.3	9.9	1.04973	3.5911	1.0202	2.7564	-1.0896	-1.8673	2	3
-0.3	9.9	1.049749	3.5882	0.9751	2.7899	-1.1385	-1.9211	2	3
-0.3	9.9	1.049767	3.5854	0.9311	2.8225	-1.1838	-1.9717	2	3
-0.3	9.9	1.049784	3.5825	0.8875	2.8546	-1.2239	-2.0179	2	3
-0.3	9.9	1.049799	3.5797	0.8453	2.8856	-1.2606	-2.0608	2	3
-0.3	9.9	1.049814	3.5769	0.8037	2.9162	-1.292	-2.0987	2	3
-0.3	9.9	1.049828	3.5742	0.7629	2.9461	-1.3154	-2.1301	2	3
-0.3	9.9	1.049841	3.5715	0.7232	2.9752	-1.329	-2.1542	2	3
-0.3	9.9	1.049853	3.5689	0.684	3.0038	-1.3226	-2.1631	2	3
-0.3	9.9	1.049864	3.5663	0.6456	3.0316	-1.2976	-2.1608	2	3
-0.3	9.9	1.049874	3.5637	0.608	3.0589	-1.2612	-2.1518	2	3
-0.3	9.9	1.049884	3.5612	0.5712	3.0855	-1.2066	-2.1316	2	3
-0.3	9.9	1.049892	3.5587	0.5351	3.1116	-1.1402	-2.1061	2	3
-0.3	9.9	1.049901	3.5561	0.4997	3.1371	-1.0665	-2.0806	2	3
-0.3	9.9	1.049909	3.5537	0.4652	3.162	-0.9957	-2.0578	2	3
-0.3	9.9	1.049917	3.5514	0.4313	3.1862	-0.9289	-2.0374	2	3
-0.3	9.9	1.049924	3.549	0.3981	3.21	-0.868	-2.0201	2	3
-0.3	9.9	1.049932	3.5466	0.3655	3.2333	-0.8173	-2.0076	2	3
-0.3	9.9	1.049938	3.5443	0.3336	3.256	-0.7812	-2.0009	2	3
-0.3	9.9	1.049945	3.542	0.302	3.2782	-0.752	-1.9963	2	3
-0.3	9.9	1.049951	3.5398	0.2715	3.2999	-0.7295	-1.9941	2	3
-0.3	9.9	1.049957	3.5376	0.2416	3.3209	-0.7095	-1.9914	2	3
-0.3	9.9	1.049962	3.5355	0.2128	3.3414	-0.6909	-1.9876	2	3
-0.3	9.9	1.049967	3.5334	0.1852	3.361	-0.6689	-1.9792	2	3
-0.3	9.9	1.049969	3.5317	0.1611	3.378	-0.6569	-1.9751	2	3
-0.3	9.9	1.0501034681	3.6808	2.3849	1.6944	0.854	0.308	3	4
-0.3	9.9	1.0502893153	3.6794	2.3685	1.7056	0.832	0.282	3	4
-0.3	9.9	1.0503066007	3.6794	2.3677	1.7062	0.831	0.281	3	4
-0.3	9.9	1.0504968587	3.6807	2.3766	1.7028	0.833	0.287	3	4
-0.3	9.9	1.0507150117	3.6816	2.3845	1.6988	0.839	0.295	3	4
-0.3	9.9	1.0509386483	3.6823	2.3899	1.6961	0.843	0.3	3	4
-0.3	9.9	1.0511663381	3.6828	2.3946	1.6935	0.847	0.305	3	4
-0.3	9.9	1.0513995115	3.6833	2.3983	1.6921	0.848	0.308	3	4
-0.3	9.9	1.0516461555	3.6838	2.4015	1.6908	0.849	0.31	3	4
-0.3	9.9	1.0518893424	3.6842	2.4042	1.6899	0.85	0.311	3	4
-0.3	9.9	1.0521303836	3.6845	2.4049	1.6903	0.847	0.31	3	4
-0.3	9.9	1.0523676101	3.6847	2.4053	1.691	0.844	0.307	3	4
-0.3	9.9	1.0525885049	3.6847	2.4039	1.6928	0.84	0.303	3	4
-0.3	9.9	1.0526048366	3.6847	2.4036	1.6931	0.839	0.302	3	4
-0.3	9.9	1.0528318111	3.6847	2.4001	1.6965	0.831	0.293	3	4
-0.3	9.9	1.0530602161	3.6844	2.3939	1.7016	0.819	0.281	3	4
-0.3	9.9	1.0532875482	3.6839	2.3847	1.709	0.803	0.264	3	4
-0.3	9.9	1.0535673324	3.6831	2.3691	1.7215	0.775	0.234	3	4
-0.3	9.9	1.0538173143	3.6818	2.3463	1.7392	0.737	0.193	3	4
-0.3	9.9	1.0539666835	3.6805	2.3269	1.7536	0.707	0.159	3	4
-0.3	9.9	1.0543957177	3.6764	2.2632	1.801	0.607	0.05	3	4
-0.3	9.9	1.0545009795	3.6736	2.222	1.8313	0.546	-0.019	3	4
-0.3	9.9	1.0545438949	3.6701	2.1687	1.8705	0.469	-0.105	3	4
-0.3	9.9	1.0545748893	3.664	2.0752	1.9394	0.334	-0.257	3	4
-0.3	9.9	1.0545839492	3.6587	1.9953	1.9981	0.218	-0.386	3	4
-0.3	9.9	1.0545897905	3.6517	1.8882	2.0772	0.062	-0.56	3	4
-0.3	9.9	1.0545925323	3.6466	1.8091	2.1361	-0.048	-0.686	3	4
-0.3	9.9	1.0545953933	3.6416	1.73	2.1951	-0.157	-0.811	3	4
-0.3	9.9	1.054598612	3.6373	1.6605	2.2476	-0.255	-0.922	3	4
-0.3	9.9	1.0546031419	3.6346	1.6151	2.2819	-0.32	-0.995	3	4
-0.3	9.9	1.0546148244	3.6387	1.6845	2.2289	-0.219	-0.882	3	4
-0.3	9.9	1.054642481	3.6416	1.7269	2.1981	-0.164	-0.818	3	4
-0.3	9.9	1.0547187749	3.6359	1.6343	2.2681	-0.295	-0.967	3	4
-0.3	9.9	1.0547516767	3.6309	1.5552	2.3275	-0.406	-1.092	3	4
-0.3	9.9	1.0547830287	3.6245	1.454	2.4029	-0.543	-1.25	3	4
-0.3	9.9	1.0548072282	3.6188	1.3641	2.4699	-0.652	-1.382	3	4
-0.3	9.9	1.0548330966	3.6118	1.2544	2.5519	-0.785	-1.544	3	4
-0.3	9.9	1.0548539583	3.6064	1.1564	2.6281	-0.92	-1.701	3	4
-0.3	9.9	1.054868621	3.5994	1.0516	2.7051	-1.039	-1.847	3	4
-0.3	9.9	1.0548778001	3.5933	0.9672	2.7649	-1.096	-1.936	3	4
-0.3	9.9	1.054886264	3.5868	0.8721	2.834	-1.17	-2.044	3	4
