# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.4	1.073175	3.8865	4.4097	0.5583	3.4161	3.2726	2	2
-1.35	9.4	1.078511	3.889	4.4076	0.5722	3.3802	3.2409	2	2
-1.35	9.4	1.083722	3.8914	4.4058	0.5859	3.3452	3.2102	2	2
-1.35	9.4	1.088772	3.8938	4.404	0.5992	3.3112	3.1803	2	2
-1.35	9.4	1.09356	3.896	4.4022	0.612	3.2786	3.1516	2	2
-1.35	9.4	1.095176	3.8979	4.4041	0.6183	3.2623	3.1387	2	2
-1.35	9.4	1.099988	3.9001	4.4021	0.6311	3.2299	3.1101	2	2
-1.35	9.4	1.104678	3.9023	4.4002	0.6434	3.1982	3.0822	2	2
-1.35	9.4	1.10924	3.9043	4.3983	0.6555	3.1671	3.0549	2	2
-1.35	9.4	1.113666	3.9064	4.3964	0.6674	3.1368	3.028	2	2
-1.35	9.4	1.117955	3.9084	4.3946	0.6789	3.1075	3.002	2	2
-1.35	9.4	1.122099	3.9103	4.3927	0.6901	3.0793	2.9769	2	2
-1.35	9.4	1.12609	3.9122	4.3907	0.701	3.0521	2.9528	2	2
-1.35	9.4	1.129788	3.9139	4.389	0.7111	3.0268	2.9304	2	2
-1.35	9.4	1.133023	3.9157	4.388	0.7205	3.0041	2.9106	2	2
-1.35	9.4	1.135412	3.9175	4.3888	0.7279	2.9861	2.8956	2	2
-1.35	9.4	1.138742	3.9192	4.3874	0.7373	2.9639	2.8762	2	2
-1.35	9.4	1.142148	3.9207	4.3857	0.7466	2.942	2.8569	2	2
-1.35	9.4	1.14556	3.9223	4.3839	0.756	2.9202	2.8377	2	2
-1.35	9.4	1.148939	3.9238	4.3818	0.7652	2.8989	2.8189	2	2
-1.35	9.4	1.152274	3.9252	4.3797	0.7743	2.8779	2.8002	2	2
-1.35	9.4	1.155553	3.9266	4.3774	0.7832	2.8573	2.7818	2	2
-1.35	9.4	1.15877	3.9279	4.3751	0.792	2.837	2.7638	2	2
-1.35	9.4	1.161939	3.9291	4.3724	0.8008	2.8172	2.7458	2	2
-1.35	9.4	1.165048	3.9303	4.3697	0.8093	2.7975	2.728	2	2
-1.35	9.4	1.16809	3.9314	4.3668	0.8177	2.7781	2.7103	2	2
-1.35	9.4	1.171062	3.9325	4.3639	0.8261	2.7589	2.693	2	2
-1.35	9.4	1.173184	3.9333	4.3618	0.8321	2.7451	2.6803	2	2
-1.35	9.4	1.175313	3.934	4.3597	0.8382	2.7312	2.6676	2	2
-1.35	9.4	1.177452	3.9348	4.3574	0.8444	2.7171	2.6546	2	2
-1.35	9.4	1.179599	3.9356	4.3551	0.8506	2.7029	2.6415	2	2
-1.35	9.4	1.181754	3.9364	4.3527	0.8569	2.6883	2.6282	2	2
-1.35	9.4	1.183915	3.9372	4.3501	0.8633	2.6738	2.6147	2	2
-1.35	9.4	1.186083	3.9379	4.3475	0.8697	2.6589	2.6011	2	2
-1.35	9.4	1.188256	3.9386	4.3447	0.8762	2.644	2.5872	2	2
-1.35	9.4	1.190432	3.9394	4.3418	0.8827	2.6289	2.5731	2	2
-1.35	9.4	1.192608	3.9401	4.3388	0.8893	2.6136	2.5588	2	3
-1.35	9.4	1.194783	3.9407	4.3357	0.896	2.5983	2.5446	2	3
-1.35	9.4	1.196957	3.9413	4.3324	0.9027	2.5827	2.5299	2	3
-1.35	9.4	1.199134	3.942	4.3289	0.9095	2.5671	2.5151	2	3
-1.35	9.4	1.201312	3.9426	4.3255	0.9164	2.5512	2.5003	2	3
-1.35	9.4	1.203493	3.9433	4.3218	0.9232	2.5351	2.4851	2	3
-1.35	9.4	1.205677	3.9438	4.3179	0.9301	2.5189	2.4697	2	3
-1.35	9.4	1.20786	3.9444	4.3139	0.9371	2.5026	2.4541	2	3
-1.35	9.4	1.210048	3.9449	4.3097	0.9442	2.486	2.4383	2	3
-1.35	9.4	1.212231	3.9454	4.3053	0.9513	2.4693	2.4223	2	3
-1.35	9.4	1.214414	3.9459	4.3008	0.9585	2.4524	2.406	2	3
-1.35	9.4	1.216595	3.9463	4.2961	0.9658	2.4352	2.3895	2	3
-1.35	9.4	1.21877	3.9467	4.2912	0.9731	2.4177	2.3726	2	3
-1.35	9.4	1.220936	3.9471	4.286	0.9805	2.4	2.3554	2	3
-1.35	9.4	1.223091	3.9474	4.2806	0.9879	2.382	2.3379	2	3
-1.35	9.4	1.225241	3.9478	4.2752	0.9958	2.3633	2.3197	2	3
-1.35	9.4	1.227379	3.9481	4.2696	1.0035	2.3442	2.3014	2	3
-1.35	9.4	1.229504	3.9485	4.264	1.0112	2.3255	2.2832	2	3
-1.35	9.4	1.231615	3.9486	4.2578	1.0189	2.3066	2.2647	2	3
-1.35	9.4	1.233706	3.9489	4.2517	1.0266	2.2875	2.246	2	3
-1.35	9.4	1.235773	3.9491	4.2453	1.0345	2.268	2.2269	2	3
-1.35	9.4	1.237813	3.9492	4.2386	1.0426	2.2476	2.2069	2	3
-1.35	9.4	1.23983	3.9494	4.2316	1.0506	2.2268	2.1865	2	3
-1.35	9.4	1.241818	3.9494	4.2242	1.0588	2.2059	2.1658	2	3
-1.35	9.4	1.243775	3.9493	4.2163	1.0671	2.1846	2.1446	2	3
-1.35	9.4	1.245699	3.9492	4.2082	1.0754	2.163	2.1233	2	3
-1.35	9.4	1.247591	3.949	4.2	1.0834	2.1417	2.102	2	3
-1.35	9.4	1.249447	3.9486	4.1911	1.0915	2.1202	2.0804	2	3
-1.35	9.4	1.251261	3.9481	4.1817	1.0996	2.0985	2.0582	2	3
-1.35	9.4	1.25304	3.9475	4.1719	1.1076	2.0765	2.0357	2	3
-1.35	9.4	1.254779	3.9468	4.1616	1.1157	2.0543	2.0129	2	3
-1.35	9.4	1.25648	3.946	4.1507	1.1238	2.0318	1.9896	2	3
-1.35	9.4	1.258135	3.945	4.1393	1.1318	2.0089	1.9658	2	3
-1.35	9.4	1.259743	3.9438	4.1271	1.1398	1.9858	1.9415	2	3
-1.35	9.4	1.261308	3.9425	4.1142	1.1479	1.9624	1.9167	2	3
-1.35	9.4	1.262823	3.9409	4.1005	1.1558	1.9387	1.8914	2	3
-1.35	9.4	1.264287	3.939	4.086	1.1638	1.9148	1.8655	2	3
-1.35	9.4	1.265698	3.9371	4.0706	1.1716	1.8907	1.8391	2	3
-1.35	9.4	1.267053	3.9348	4.0542	1.1793	1.8667	1.8124	2	3
-1.35	9.4	1.268349	3.9322	4.0369	1.1869	1.8425	1.7852	2	3
-1.35	9.4	1.269584	3.9294	4.0183	1.1944	1.8186	1.7577	2	3
-1.35	9.4	1.270367	3.9274	4.0054	1.1994	1.8023	1.739	2	3
-1.35	9.4	1.271145	3.925	3.9913	1.2045	1.7855	1.7192	2	3
-1.35	9.4	1.271919	3.9225	3.976	1.2097	1.7684	1.6987	2	3
-1.35	9.4	1.272685	3.9195	3.9592	1.215	1.751	1.6773	2	3
-1.35	9.4	1.273443	3.9162	3.9408	1.2204	1.7332	1.6548	2	3
-1.35	9.4	1.274188	3.9125	3.9209	1.2258	1.7158	1.6319	2	3
-1.35	9.4	1.27492	3.9083	3.8987	1.2312	1.6993	1.6089	2	3
-1.35	9.4	1.275635	3.9036	3.8747	1.2368	1.684	1.5858	2	3
-1.35	9.4	1.276329	3.8983	3.8481	1.2422	1.6699	1.5626	2	3
-1.35	9.4	1.276998	3.8924	3.8196	1.2476	1.6564	1.5392	2	3
-1.35	9.4	1.277641	3.8859	3.7887	1.2527	1.6442	1.5159	2	3
-1.35	9.4	1.278257	3.8789	3.7557	1.2576	1.6337	1.4936	2	3
-1.35	9.4	1.278847	3.8714	3.7216	1.262	1.6254	1.4726	2	3
-1.35	9.4	1.279417	3.8634	3.686	1.2661	1.6195	1.4532	2	3
-1.35	9.4	1.279963	3.855	3.6493	1.2692	1.6165	1.436	2	3
-1.35	9.4	1.280483	3.8467	3.6133	1.2718	1.616	1.4212	2	3
-1.35	9.4	1.280965	3.8379	3.5771	1.2733	1.6195	1.4099	2	3
-1.35	9.4	1.281412	3.8294	3.5427	1.2741	1.6251	1.4012	2	3
-1.35	9.4	1.281821	3.8212	3.5106	1.2734	1.6346	1.3968	2	3
-1.35	9.4	1.28221	3.813	3.4788	1.2726	1.6447	1.3929	2	3
-1.35	9.4	1.28268	3.8038	3.4453	1.269	1.6626	1.3945	2	3
-1.35	9.4	1.283157	3.7949	3.415	1.2641	1.6842	1.401	2	3
-1.35	9.4	1.283652	3.7869	3.3901	1.2573	1.7103	1.4138	2	3
-1.35	9.4	1.284167	3.779	3.3653	1.2506	1.7367	1.4262	2	3
-1.35	9.4	1.284709	3.7721	3.3454	1.2432	1.7638	1.4411	2	3
-1.35	9.4	1.285253	3.7656	3.326	1.2369	1.7873	1.4529	2	3
-1.35	9.4	1.285781	3.7605	3.3121	1.2308	1.8092	1.466	2	3
-1.35	9.4	1.286318	3.7558	3.2964	1.2273	1.8247	1.4733	2	3
-1.35	9.4	1.286846	3.752	3.2829	1.2258	1.8335	1.4753	2	3
-1.35	9.4	1.287403	3.7484	3.2672	1.2276	1.8342	1.4695	2	3
-1.35	9.4	1.287981	3.7455	3.2495	1.2337	1.8236	1.4538	2	3
-1.35	9.4	1.288522	3.7434	3.2314	1.2437	1.8018	1.4283	2	3
-1.35	9.4	1.289033	3.7418	3.2135	1.2557	1.7742	1.398	2	3
-1.35	9.4	1.289513	3.7408	3.196	1.2691	1.7426	1.3646	2	3
-1.35	9.4	1.28998	3.7398	3.1787	1.2821	1.7118	1.3319	2	3
-1.35	9.4	1.290436	3.739	3.162	1.2959	1.6789	1.2976	2	3
-1.35	9.4	1.290884	3.7381	3.1453	1.3093	1.647	1.2641	2	3
-1.35	9.4	1.291329	3.7374	3.129	1.323	1.6139	1.2298	2	3
-1.35	9.4	1.291769	3.7367	3.1127	1.3365	1.5815	1.1961	2	3
-1.35	9.4	1.292204	3.7361	3.0966	1.3502	1.5484	1.1619	2	3
-1.35	9.4	1.292636	3.7354	3.0802	1.3639	1.5153	1.1277	2	3
-1.35	9.4	1.293059	3.7348	3.064	1.378	1.4813	1.0926	2	3
-1.35	9.4	1.293476	3.7342	3.0474	1.3923	1.447	1.0572	2	3
-1.35	9.4	1.293887	3.7336	3.031	1.4067	1.4122	1.0215	2	3
-1.35	9.4	1.294293	3.733	3.0143	1.4211	1.3773	0.9854	2	3
-1.35	9.4	1.294693	3.7325	2.9977	1.4357	1.342	0.9492	2	3
-1.35	9.4	1.295088	3.7318	2.9808	1.4504	1.3064	0.9128	2	3
-1.35	9.4	1.295478	3.7313	2.9638	1.4651	1.2707	0.8761	2	3
-1.35	9.4	1.295864	3.7307	2.9467	1.4801	1.2347	0.8392	2	3
-1.35	9.4	1.296243	3.7301	2.9295	1.495	1.1984	0.8018	2	3
-1.35	9.4	1.296611	3.7296	2.9121	1.5103	1.1614	0.764	2	3
-1.35	9.4	1.296966	3.729	2.8944	1.5258	1.1238	0.7255	2	3
-1.35	9.4	1.297315	3.7284	2.8766	1.5414	1.0861	0.6869	2	3
-1.35	9.4	1.297648	3.7278	2.8584	1.5572	1.0479	0.6475	2	3
-1.35	9.4	1.297979	3.7272	2.8402	1.5731	1.0095	0.6081	2	3
-1.35	9.4	1.298058	3.7271	2.8358	1.577	1.0	0.5986	2	3
-1.35	9.4	1.298135	3.7269	2.8314	1.581	0.9905	0.5888	2	3
-1.35	9.4	1.298212	3.7268	2.8269	1.5849	0.981	0.5791	2	3
-1.35	9.4	1.298289	3.7266	2.8223	1.5889	0.9714	0.5691	2	3
-1.35	9.4	1.298366	3.7265	2.8177	1.5929	0.9619	0.5593	2	3
-1.35	9.4	1.298442	3.7263	2.8132	1.5968	0.9524	0.5496	2	3
-1.35	9.4	1.298519	3.7262	2.8086	1.6008	0.9428	0.5397	2	3
-1.35	9.4	1.298596	3.726	2.804	1.6047	0.9332	0.5299	2	3
-1.35	9.4	1.298672	3.7259	2.7995	1.6088	0.9235	0.5198	2	3
-1.35	9.4	1.298747	3.7257	2.7948	1.6128	0.9137	0.5098	2	3
-1.35	9.4	1.299494	3.7241	2.7468	1.6545	0.8132	0.4064	2	3
-1.35	9.4	1.300156	3.7225	2.7006	1.6947	0.7164	0.3068	2	3
-1.35	9.4	1.300758	3.721	2.6554	1.7339	0.6223	0.2099	2	3
-1.35	9.4	1.301383	3.7192	2.6055	1.7769	0.519	0.1034	2	3
-1.35	9.4	1.301912	3.7176	2.5598	1.8164	0.4248	0.0062	2	3
-1.35	9.4	1.302406	3.7159	2.514	1.8555	0.3315	-0.09	2	3
-1.35	9.4	1.302888	3.7141	2.4659	1.8964	0.2347	-0.1903	2	3
-1.35	9.4	1.303321	3.7122	2.4189	1.936	0.1412	-0.2873	2	3
-1.35	9.4	1.30372	3.7102	2.3717	1.9756	0.0479	-0.3847	2	3
-1.35	9.4	1.304084	3.7081	2.3228	2.0165	-0.0478	-0.4852	2	3
-1.35	9.4	1.304429	3.7061	2.2735	2.0575	-0.1437	-0.586	2	3
-1.35	9.4	1.304741	3.7042	2.229	2.0945	-0.2305	-0.6772	2	3
-1.35	9.4	1.305034	3.7023	2.1853	2.1309	-0.3157	-0.7665	2	3
-1.35	9.4	1.305295	3.7007	2.1458	2.1639	-0.3926	-0.8468	2	3
-1.35	9.4	1.305548	3.6993	2.1109	2.1931	-0.4613	-0.9185	2	3
-1.35	9.4	1.305802	3.6986	2.0924	2.2094	-0.5007	-0.959	2	3
-1.35	9.4	1.306047	3.6983	2.0792	2.2215	-0.5306	-0.9893	2	3
-1.35	9.4	1.306299	3.6963	2.033	2.2596	-0.6182	-1.0816	2	3
-1.35	9.4	1.306532	3.6943	1.9879	2.2965	-0.7029	-1.1708	2	3
-1.35	9.4	1.306746	3.6923	1.9453	2.3312	-0.7817	-1.2541	2	3
-1.35	9.4	1.306943	3.6905	1.9083	2.3612	-0.8495	-1.3261	2	3
-1.35	9.4	1.307127	3.6894	1.886	2.3793	-0.8901	-1.3691	2	3
-1.35	9.4	1.307317	3.6905	1.9096	2.3602	-0.8463	-1.3229	2	3
-1.35	9.4	1.307529	3.6905	1.9099	2.36	-0.8452	-1.3219	2	3
-1.35	9.4	1.307741	3.6881	1.8577	2.4025	-0.9412	-1.4238	2	3
-1.35	9.4	1.307935	3.6857	1.8067	2.444	-1.0343	-1.5227	2	3
-1.35	9.4	1.308114	3.6833	1.7572	2.4841	-1.1241	-1.6186	2	3
-1.35	9.4	1.308276	3.681	1.7094	2.5228	-1.2104	-1.7106	2	3
-1.35	9.4	1.308425	3.6786	1.6615	2.5616	-1.2965	-1.8027	2	3
-1.35	9.4	1.308561	3.6763	1.6116	2.602	-1.3856	-1.8984	2	3
-1.35	9.4	1.308683	3.674	1.5645	2.6398	-1.4688	-1.9877	2	3
-1.35	9.4	1.308796	3.6719	1.5223	2.6738	-1.5424	-2.0673	2	3
-1.35	9.4	1.3089	3.6698	1.4808	2.707	-1.6141	-2.1449	2	3
-1.35	9.4	1.308997	3.6678	1.4399	2.7396	-1.6842	-2.2208	2	3
-1.35	9.4	1.309087	3.6656	1.3995	2.7716	-1.7519	-2.2948	2	3
-1.35	9.4	1.30917	3.6635	1.3601	2.8025	-1.8168	-2.3661	2	3
-1.35	9.4	1.309249	3.6614	1.3211	2.8333	-1.8806	-2.4363	2	3
-1.35	9.4	1.309321	3.6594	1.2829	2.8632	-1.9425	-2.5048	2	3
-1.35	9.4	1.309389	3.6573	1.2453	2.8926	-2.0026	-2.5717	2	3
-1.35	9.4	1.309452	3.6553	1.2088	2.9211	-2.0604	-2.636	2	3
-1.35	9.4	1.309512	3.6533	1.1725	2.9493	-2.1174	-2.6999	2	3
-1.35	9.4	1.309569	3.6513	1.137	2.9769	-2.1721	-2.7614	2	3
-1.35	9.4	1.309621	3.6493	1.1023	3.0037	-2.225	-2.8213	2	3
-1.35	9.4	1.30967	3.6473	1.0679	3.0302	-2.2766	-2.88	2	3
-1.35	9.4	1.309717	3.6454	1.0343	3.056	-2.3264	-2.9369	2	3
-1.35	9.4	1.309761	3.6434	1.0011	3.0815	-2.3752	-2.9928	2	3
-1.35	9.4	1.309803	3.6415	0.9685	3.1064	-2.4222	-3.0471	2	3
-1.35	9.4	1.309841	3.6396	0.9366	3.1307	-2.4674	-3.0996	2	3
-1.35	9.4	1.309879	3.6377	0.9051	3.1544	-2.5108	-3.1505	2	3
-1.35	9.4	1.309914	3.6358	0.8744	3.1775	-2.5524	-3.1995	2	3
-1.35	9.4	1.309948	3.6339	0.8444	3.2001	-2.5923	-3.2469	2	3
-1.35	9.4	1.309979	3.6321	0.8159	3.2215	-2.6296	-3.2918	2	3
-1.35	9.4	1.3105708742	3.7342	2.5944	1.8248	0.377	-0.031	3	4
-1.35	9.4	1.3112708711	3.7332	2.5832	1.8326	0.36	-0.05	3	4
-1.35	9.4	1.311765232	3.7329	2.5773	1.8373	0.349	-0.062	3	4
-1.35	9.4	1.3120372676	3.733	2.5762	1.839	0.344	-0.066	3	4
-1.35	9.4	1.3128939056	3.7336	2.5737	1.8441	0.33	-0.079	3	4
-1.35	9.4	1.3137865447	3.7342	2.5714	1.8492	0.316	-0.092	3	4
-1.35	9.4	1.3146908664	3.7347	2.5684	1.8546	0.301	-0.106	3	4
-1.35	9.4	1.315630474	3.7352	2.565	1.8603	0.286	-0.12	3	4
-1.35	9.4	1.3165727043	3.7357	2.5616	1.866	0.27	-0.135	3	4
-1.35	9.4	1.3175195836	3.7361	2.5577	1.8718	0.255	-0.149	3	4
-1.35	9.4	1.3184484624	3.7364	2.5537	1.8774	0.24	-0.163	3	4
-1.35	9.4	1.3193545722	3.7366	2.5494	1.8829	0.226	-0.177	3	4
-1.35	9.4	1.320223608	3.7367	2.5449	1.8881	0.213	-0.19	3	4
-1.35	9.4	1.3202678346	3.7367	2.5446	1.8884	0.212	-0.191	3	4
-1.35	9.4	1.3213187837	3.7366	2.538	1.8949	0.196	-0.207	3	4
-1.35	9.4	1.3223398113	3.7362	2.5301	1.9017	0.18	-0.224	3	4
-1.35	9.4	1.3235106849	3.7354	2.5185	1.9104	0.159	-0.246	3	4
-1.35	9.4	1.3247257852	3.7342	2.5033	1.9212	0.135	-0.273	3	4
-1.35	9.4	1.3260132455	3.7321	2.4801	1.9366	0.101	-0.311	3	4
-1.35	9.4	1.3266367101	3.7305	2.4632	1.9474	0.077	-0.338	3	4
-1.35	9.4	1.3273870134	3.7286	2.44	1.9633	0.041	-0.378	3	4
-1.35	9.4	1.3283619069	3.7259	2.4068	1.9861	-0.01	-0.435	3	4
-1.35	9.4	1.3286817455	3.7238	2.3782	2.0061	-0.055	-0.484	3	4
-1.35	9.4	1.3288274192	3.7195	2.3178	2.0493	-0.151	-0.59	3	4
-1.35	9.4	1.3288678312	3.7166	2.2748	2.0811	-0.223	-0.667	3	4
-1.35	9.4	1.3288957261	3.7121	2.1941	2.1435	-0.366	-0.821	3	4
-1.35	9.4	1.3289080047	3.7083	2.1221	2.2006	-0.498	-0.961	3	4
-1.35	9.4	1.3289204025	3.7047	2.0491	2.259	-0.633	-1.105	3	4
-1.35	9.4	1.3289342307	3.7022	2.0	2.2981	-0.724	-1.201	3	4
-1.35	9.4	1.3289494895	3.7003	1.962	2.3284	-0.794	-1.276	3	4
-1.35	9.4	1.3290620231	3.7039	2.0301	2.2747	-0.67	-1.144	3	4
-1.35	9.4	1.3292880439	3.6989	1.9319	2.353	-0.85	-1.336	3	4
-1.35	9.4	1.329383769	3.6955	1.8596	2.4117	-0.983	-1.477	3	4
-1.35	9.4	1.3294585132	3.6922	1.7925	2.4659	-1.105	-1.608	3	4
-1.35	9.4	1.3295351648	3.6873	1.6931	2.5455	-1.283	-1.799	3	4
-1.35	9.4	1.3296078824	3.6819	1.5864	2.6307	-1.473	-2.003	3	4
-1.35	9.4	1.3296739244	3.6768	1.4931	2.7039	-1.634	-2.178	3	4
-1.35	9.4	1.3297299527	3.6726	1.4138	2.7663	-1.767	-2.324	3	4
