# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.275	0.601216	3.6453	4.7005	-0.9489	7.7231	7.0273	2	2
-0.5	9.275	0.622992	3.658	4.6922	-0.8746	7.4469	6.7979	2	2
-0.5	9.275	0.649379	3.6732	4.6839	-0.7871	7.125	6.534	2	2
-0.5	9.275	0.689979	3.695	4.6698	-0.6595	6.6823	6.1662	2	2
-0.5	9.275	0.784314	3.7358	4.6235	-0.3962	5.8899	5.4754	2	2
-0.5	9.275	0.856094	3.7651	4.5843	-0.2004	5.3261	4.9756	2	2
-0.5	9.275	0.876344	3.7715	4.5694	-0.1495	5.1909	4.8522	2	2
-0.5	9.275	0.890998	3.7759	4.5576	-0.1128	5.0948	4.764	2	2
-0.5	9.275	0.903748	3.7796	4.5468	-0.081	5.0123	4.6881	2	2
-0.5	9.275	0.916028	3.7831	4.5364	-0.0508	4.9342	4.6159	2	2
-0.5	9.275	0.928146	3.7864	4.526	-0.0213	4.8581	4.5456	2	2
-0.5	9.275	0.940606	3.7898	4.5152	0.0088	4.7808	4.474	2	2
-0.5	9.275	0.953582	3.7933	4.504	0.0399	4.701	4.4001	2	2
-0.5	9.275	0.967149	3.7969	4.4922	0.0722	4.6185	4.3236	2	2
-0.5	9.275	0.981091	3.8005	4.48	0.105	4.5346	4.2457	2	2
-0.5	9.275	0.994881	3.804	4.4676	0.1372	4.4524	4.1693	2	2
-0.5	9.275	1.008363	3.8072	4.4552	0.1685	4.3727	4.0951	2	2
-0.5	9.275	1.02144	3.8103	4.4431	0.1985	4.2962	4.0238	2	2
-0.5	9.275	1.028449	3.8119	4.4365	0.2145	4.2556	3.9858	2	2
-0.5	9.275	1.035396	3.8134	4.4299	0.2303	4.2154	3.9483	2	2
-0.5	9.275	1.042211	3.815	4.4235	0.2458	4.1761	3.9115	2	2
-0.5	9.275	1.048977	3.8165	4.417	0.2611	4.1372	3.8751	2	2
-0.5	9.275	1.055778	3.818	4.4106	0.2764	4.0983	3.8388	2	2
-0.5	9.275	1.062672	3.8195	4.4041	0.2917	4.0591	3.8022	2	2
-0.5	9.275	1.069698	3.8211	4.3976	0.3073	4.0195	3.7651	2	2
-0.5	9.275	1.076816	3.8227	4.3912	0.323	3.9796	3.7278	2	2
-0.5	9.275	1.083797	3.8243	4.385	0.3382	3.9407	3.6916	2	2
-0.5	9.275	1.090263	3.8257	4.3793	0.3523	3.9047	3.6581	2	2
-0.5	9.275	1.096356	3.8271	4.3739	0.3657	3.8707	3.6264	2	2
-0.5	9.275	1.102292	3.8285	4.3686	0.3788	3.8375	3.5955	2	2
-0.5	9.275	1.108423	3.8298	4.3633	0.3921	3.8036	3.5639	2	2
-0.5	9.275	1.115658	3.8315	4.3576	0.4072	3.7648	3.5279	2	2
-0.5	9.275	1.163256	3.8425	4.3237	0.5024	3.5208	3.3035	2	2
-0.5	9.275	1.168439	3.8436	4.3195	0.5134	3.493	3.2777	2	2
-0.5	9.275	1.174915	3.8452	4.3153	0.526	3.4607	3.248	2	2
-0.5	9.275	1.224583	3.8558	4.2845	0.6164	3.2297	3.0359	2	2
-0.5	9.275	1.238707	3.8585	4.2732	0.6428	3.1624	2.9734	2	2
-0.5	9.275	1.250034	3.8603	4.2629	0.6644	3.1075	2.9219	2	2
-0.5	9.275	1.259433	3.8618	4.2542	0.682	3.0626	2.8797	2	2
-0.5	9.275	1.269232	3.8633	4.2458	0.7001	3.0165	2.8363	2	2
-0.5	9.275	1.317875	3.873	4.2045	0.7975	2.7674	2.6046	2	2
-0.5	9.275	1.323174	3.8733	4.1976	0.8074	2.7419	2.58	2	2
-0.5	9.275	1.329483	3.8738	4.1903	0.8189	2.7128	2.5518	2	2
-0.5	9.275	1.369978	3.8795	4.1523	0.8933	2.5226	2.372	2	3
-0.5	9.275	1.386356	3.8808	4.1324	0.9237	2.4452	2.2973	2	3
-0.5	9.275	1.39958	3.8813	4.1144	0.9481	2.3832	2.2365	2	3
-0.5	9.275	1.411142	3.8814	4.0968	0.9697	2.3282	2.182	2	3
-0.5	9.275	1.420984	3.8812	4.0805	0.9878	2.2821	2.1356	2	3
-0.5	9.275	1.426257	3.8808	4.0712	0.9974	2.2578	2.111	2	3
-0.5	9.275	1.431206	3.8804	4.0622	1.0062	2.2355	2.088	2	3
-0.5	9.275	1.435822	3.8798	4.0533	1.0142	2.2151	2.0668	2	3
-0.5	9.275	1.440104	3.8791	4.0445	1.0217	2.1962	2.047	2	3
-0.5	9.275	1.444143	3.8784	4.0357	1.0287	2.1785	2.0281	2	3
-0.5	9.275	1.44797	3.8775	4.0268	1.0353	2.1617	2.01	2	3
-0.5	9.275	1.451651	3.8766	4.0179	1.0417	2.1457	1.9925	2	3
-0.5	9.275	1.455223	3.8756	4.0087	1.0478	2.1302	1.9753	2	3
-0.5	9.275	1.458693	3.8745	3.9994	1.0538	2.1151	1.9585	2	3
-0.5	9.275	1.462082	3.8734	3.99	1.0597	2.1004	1.9419	2	3
-0.5	9.275	1.46542	3.8721	3.9803	1.0655	2.0859	1.9256	2	3
-0.5	9.275	1.468732	3.8709	3.9705	1.0713	2.0717	1.9093	2	3
-0.5	9.275	1.472006	3.8695	3.9605	1.0769	2.0577	1.8931	2	3
-0.5	9.275	1.475278	3.8681	3.9501	1.0825	2.0437	1.8768	2	3
-0.5	9.275	1.478561	3.8667	3.9396	1.0882	2.0298	1.8606	2	3
-0.5	9.275	1.48185	3.8652	3.9288	1.0938	2.0159	1.8441	2	3
-0.5	9.275	1.485158	3.8636	3.9177	1.0995	2.002	1.8276	2	3
-0.5	9.275	1.488452	3.8619	3.9065	1.1051	1.9881	1.8111	2	3
-0.5	9.275	1.491724	3.8603	3.8951	1.1108	1.9744	1.7945	2	3
-0.5	9.275	1.494979	3.8586	3.8836	1.1165	1.9607	1.778	2	3
-0.5	9.275	1.498205	3.8569	3.8721	1.1222	1.9469	1.7614	2	3
-0.5	9.275	1.501398	3.8553	3.8607	1.128	1.9329	1.7447	2	3
-0.5	9.275	1.504566	3.8537	3.8495	1.1339	1.9187	1.7279	2	3
-0.5	9.275	1.507649	3.8523	3.8388	1.1399	1.904	1.711	2	3
-0.5	9.275	1.510613	3.8512	3.8291	1.1461	1.8886	1.6939	2	3
-0.5	9.275	1.513332	3.8507	3.8214	1.1525	1.8727	1.6771	2	3
-0.5	9.275	1.51567	3.8508	3.816	1.1588	1.8566	1.6613	2	3
-0.5	9.275	1.517561	3.8515	3.8135	1.1648	1.841	1.6471	2	3
-0.5	9.275	1.518996	3.8527	3.8134	1.1703	1.8264	1.6346	2	3
-0.5	9.275	1.520097	3.8544	3.815	1.1755	1.8126	1.6237	2	3
-0.5	9.275	1.5203	3.8547	3.8156	1.1765	1.8097	1.6214	2	3
-0.5	9.275	1.520503	3.8552	3.8164	1.1778	1.8064	1.619	2	3
-0.5	9.275	1.520706	3.8557	3.8171	1.179	1.8033	1.6167	2	3
-0.5	9.275	1.520908	3.8562	3.8179	1.1802	1.8	1.6142	2	3
-0.5	9.275	1.521109	3.8568	3.819	1.1815	1.7962	1.6115	2	3
-0.5	9.275	1.52131	3.8574	3.8201	1.1828	1.7926	1.6089	2	3
-0.5	9.275	1.52151	3.858	3.8213	1.1843	1.7888	1.6062	2	3
-0.5	9.275	1.521709	3.8588	3.8228	1.1858	1.7844	1.6032	2	3
-0.5	9.275	1.521907	3.8595	3.8243	1.1874	1.7801	1.6002	2	3
-0.5	9.275	1.522105	3.8604	3.8261	1.1891	1.7754	1.5969	2	3
-0.5	9.275	1.5223	3.8613	3.8282	1.1909	1.7703	1.5936	2	3
-0.5	9.275	1.522494	3.8624	3.8302	1.1929	1.7651	1.5901	2	3
-0.5	9.275	1.522685	3.8635	3.8327	1.195	1.7592	1.5862	2	3
-0.5	9.275	1.522874	3.8648	3.8356	1.1974	1.7528	1.5821	2	3
-0.5	9.275	1.52306	3.8662	3.8387	1.1999	1.746	1.5777	2	3
-0.5	9.275	1.523241	3.8677	3.8422	1.2026	1.7386	1.573	2	3
-0.5	9.275	1.523418	3.8693	3.846	1.2055	1.7306	1.5679	2	3
-0.5	9.275	1.523588	3.8712	3.8502	1.2087	1.722	1.5625	2	3
-0.5	9.275	1.52375	3.8732	3.8547	1.2123	1.7125	1.5565	2	3
-0.5	9.275	1.523902	3.8753	3.8596	1.2161	1.7022	1.55	2	3
-0.5	9.275	1.524042	3.8777	3.8646	1.2203	1.6909	1.5427	2	3
-0.5	9.275	1.524169	3.8801	3.87	1.2249	1.679	1.5351	2	3
-0.5	9.275	1.524284	3.8827	3.8754	1.2297	1.6664	1.527	2	3
-0.5	9.275	1.524385	3.8853	3.8807	1.2349	1.6533	1.5184	2	3
-0.5	9.275	1.524473	3.8879	3.8858	1.2403	1.6397	1.5095	2	3
-0.5	9.275	1.524549	3.8905	3.8907	1.2457	1.6258	1.5002	2	3
-0.5	9.275	1.524617	3.8931	3.8953	1.2514	1.6117	1.4906	2	3
-0.5	9.275	1.524676	3.8956	3.8994	1.2572	1.5974	1.4806	2	3
-0.5	9.275	1.524729	3.8979	3.9031	1.2631	1.583	1.4705	2	3
-0.5	9.275	1.524779	3.9003	3.9065	1.269	1.5687	1.4603	2	3
-0.5	9.275	1.524831	3.9024	3.9096	1.2744	1.5557	1.4511	2	3
-0.5	9.275	1.524895	3.9034	3.9121	1.276	1.5523	1.4496	2	3
-0.5	9.275	1.524946	3.9027	3.913	1.2724	1.5615	1.4576	2	3
-0.5	9.275	1.524973	3.9011	3.9122	1.2667	1.5755	1.4685	2	3
-0.5	9.275	1.524995	3.899	3.9099	1.2606	1.5903	1.4796	2	3
-0.5	9.275	1.525018	3.8965	3.9054	1.2551	1.6039	1.4886	2	3
-0.5	9.275	1.525051	3.8929	3.8953	1.2508	1.6142	1.4928	2	3
-0.5	9.275	1.525091	3.8889	3.8795	1.2508	1.6136	1.4854	2	3
-0.5	9.275	1.525133	3.8854	3.8612	1.255	1.6025	1.4684	2	3
-0.5	9.275	1.525175	3.8826	3.8445	1.2604	1.5888	1.4499	2	3
-0.5	9.275	1.525225	3.8799	3.8279	1.2661	1.5745	1.431	2	3
-0.5	9.275	1.525292	3.8768	3.8104	1.2714	1.5614	1.4128	2	3
-0.5	9.275	1.525381	3.8734	3.7921	1.2762	1.5501	1.3957	2	3
-0.5	9.275	1.525495	3.8698	3.7739	1.2801	1.541	1.3804	2	3
-0.5	9.275	1.525633	3.8664	3.7568	1.2832	1.534	1.3676	2	3
-0.5	9.275	1.52579	3.8631	3.7415	1.2856	1.5291	1.3571	2	3
-0.5	9.275	1.525961	3.8601	3.7281	1.2873	1.5257	1.3488	2	3
-0.5	9.275	1.526141	3.8576	3.7164	1.2886	1.5234	1.342	2	3
-0.5	9.275	1.526326	3.8552	3.7059	1.2897	1.5218	1.3363	2	3
-0.5	9.275	1.526514	3.853	3.6965	1.2906	1.5205	1.3313	2	3
-0.5	9.275	1.527092	3.8476	3.6729	1.2926	1.5182	1.3197	2	3
-0.5	9.275	1.527668	3.8421	3.6496	1.2942	1.5173	1.3095	2	3
-0.5	9.275	1.528243	3.8367	3.6267	1.2954	1.5176	1.3005	2	3
-0.5	9.275	1.528814	3.8311	3.6036	1.2961	1.5197	1.2929	2	3
-0.5	9.275	1.52938	3.8253	3.5806	1.2962	1.5236	1.287	2	3
-0.5	9.275	1.529938	3.8194	3.5579	1.2955	1.5299	1.2832	2	3
-0.5	9.275	1.530487	3.8134	3.5361	1.2937	1.5392	1.2824	2	3
-0.5	9.275	1.531021	3.8075	3.5156	1.2907	1.5521	1.285	2	3
-0.5	9.275	1.531531	3.8016	3.497	1.286	1.5693	1.2922	2	3
-0.5	9.275	1.532005	3.796	3.4809	1.2795	1.591	1.3042	2	3
-0.5	9.275	1.532434	3.7906	3.4677	1.2714	1.617	1.321	2	3
-0.5	9.275	1.532814	3.7857	3.4577	1.2618	1.6464	1.3419	2	3
-0.5	9.275	1.533147	3.7812	3.4503	1.2511	1.6786	1.3661	2	3
-0.5	9.275	1.533439	3.777	3.4453	1.2395	1.7127	1.3928	2	3
-0.5	9.275	1.533699	3.7732	3.4423	1.2274	1.748	1.4215	2	3
-0.5	9.275	1.533933	3.7696	3.4407	1.2149	1.7842	1.4514	2	3
-0.5	9.275	1.534151	3.7663	3.4404	1.202	1.821	1.4822	2	3
-0.5	9.275	1.534355	3.7631	3.4404	1.1891	1.8583	1.5136	2	3
-0.5	9.275	1.534554	3.7599	3.4409	1.1761	1.8958	1.5455	2	3
-0.5	9.275	1.534755	3.7568	3.4413	1.1632	1.9334	1.5774	2	3
-0.5	9.275	1.535063	3.7521	3.4408	1.145	1.9871	1.6225	2	3
-0.5	9.275	1.535416	3.7471	3.4362	1.1296	2.0352	1.6612	2	3
-0.5	9.275	1.535822	3.7419	3.4247	1.1207	2.068	1.6843	2	3
-0.5	9.275	1.536244	3.7374	3.4069	1.1201	2.0794	1.6869	2	3
-0.5	9.275	1.536657	3.7334	3.384	1.1272	2.071	1.6708	2	3
-0.5	9.275	1.537049	3.7302	3.3591	1.1397	2.0476	1.6414	2	3
-0.5	9.275	1.537414	3.7278	3.3339	1.1554	2.0145	1.6036	2	3
-0.5	9.275	1.537756	3.7259	3.3093	1.1726	1.9764	1.562	2	3
-0.5	9.275	1.538087	3.7243	3.2851	1.1903	1.9366	1.5189	2	3
-0.5	9.275	1.53841	3.7228	3.2613	1.2085	1.8953	1.4748	2	3
-0.5	9.275	1.538729	3.7215	3.2379	1.2268	1.8532	1.4301	2	3
-0.5	9.275	1.539046	3.7204	3.2147	1.2453	1.8107	1.3851	2	3
-0.5	9.275	1.539362	3.7193	3.1918	1.2638	1.7679	1.34	2	3
-0.5	9.275	1.539678	3.7182	3.1692	1.2823	1.7249	1.2949	2	3
-0.5	9.275	1.539993	3.7172	3.1466	1.3007	1.682	1.2498	2	3
-0.5	9.275	1.540308	3.7162	3.1243	1.3191	1.6391	1.2047	2	3
-0.5	9.275	1.540625	3.7152	3.1022	1.3375	1.5962	1.1599	2	3
-0.5	9.275	1.540943	3.7143	3.0804	1.3558	1.5533	1.1152	2	3
-0.5	9.275	1.54126	3.7133	3.0583	1.3741	1.5107	1.0706	2	3
-0.5	9.275	1.541579	3.7124	3.0365	1.3923	1.4681	1.0263	2	3
-0.5	9.275	1.541899	3.7115	3.0149	1.4105	1.4257	0.982	2	3
-0.5	9.275	1.542218	3.7106	2.9933	1.4286	1.3836	0.938	2	3
-0.5	9.275	1.54254	3.7097	2.9715	1.4466	1.3417	0.8943	2	3
-0.5	9.275	1.542862	3.7087	2.9499	1.4645	1.3	0.8506	2	3
-0.5	9.275	1.543184	3.7078	2.9283	1.4825	1.2584	0.8071	2	3
-0.5	9.275	1.543506	3.7069	2.9068	1.5004	1.217	0.7638	2	3
-0.5	9.275	1.54383	3.7059	2.8854	1.5182	1.1757	0.7207	2	3
-0.5	9.275	1.544154	3.705	2.864	1.536	1.1346	0.6777	2	3
-0.5	9.275	1.544477	3.7041	2.8426	1.5537	1.0936	0.6348	2	3
-0.5	9.275	1.544802	3.7031	2.8212	1.5714	1.0528	0.5921	2	3
-0.5	9.275	1.545127	3.7022	2.7999	1.5891	1.012	0.5494	2	3
-0.5	9.275	1.545452	3.7013	2.7786	1.6068	0.9714	0.5068	2	3
-0.5	9.275	1.545776	3.7003	2.7573	1.6245	0.9309	0.4643	2	3
-0.5	9.275	1.546101	3.6994	2.7359	1.6422	0.8905	0.4219	2	3
-0.5	9.275	1.546426	3.6984	2.7146	1.6598	0.8502	0.3795	2	3
-0.5	9.275	1.546495	3.6982	2.7101	1.6635	0.8416	0.3704	2	3
-0.5	9.275	1.546563	3.698	2.7055	1.6673	0.8329	0.3614	2	3
-0.5	9.275	1.546632	3.6978	2.7009	1.6711	0.8243	0.3523	2	3
-0.5	9.275	1.546701	3.6977	2.6964	1.6749	0.8157	0.3433	2	3
-0.5	9.275	1.54677	3.6975	2.6918	1.6786	0.8071	0.3343	2	3
-0.5	9.275	1.546839	3.6973	2.6872	1.6824	0.7986	0.3252	2	3
-0.5	9.275	1.546907	3.697	2.6827	1.6862	0.79	0.3162	2	3
-0.5	9.275	1.546976	3.6968	2.6781	1.6899	0.7814	0.3071	2	3
-0.5	9.275	1.547045	3.6966	2.6736	1.6937	0.7729	0.2981	2	3
-0.5	9.275	1.547114	3.6964	2.669	1.6975	0.7643	0.2891	2	3
-0.5	9.275	1.547786	3.6944	2.6247	1.734	0.6815	0.2018	2	3
-0.5	9.275	1.54845	3.6924	2.5815	1.7696	0.601	0.1168	2	3
-0.5	9.275	1.549099	3.6906	2.5403	1.8034	0.5247	0.0362	2	3
-0.5	9.275	1.549711	3.6888	2.5021	1.8346	0.4548	-0.038	2	3
-0.5	9.275	1.550312	3.687	2.4647	1.8649	0.3869	-0.11	2	3
-0.5	9.275	1.55091	3.6852	2.4271	1.8951	0.32	-0.1814	2	3
-0.5	9.275	1.551474	3.6834	2.3917	1.9237	0.2569	-0.2486	2	3
-0.5	9.275	1.55204	3.6816	2.357	1.9516	0.1951	-0.3145	2	3
-0.5	9.275	1.552583	3.6801	2.3265	1.9764	0.1405	-0.3726	2	3
-0.5	9.275	1.553123	3.6791	2.304	1.9948	0.0993	-0.4163	2	3
-0.5	9.275	1.553669	3.6793	2.3049	1.9947	0.0991	-0.4162	2	3
-0.5	9.275	1.554257	3.6803	2.3232	1.9806	0.1293	-0.3835	2	3
-0.5	9.275	1.554913	3.6811	2.3345	1.9726	0.1456	-0.3654	2	3
-0.5	9.275	1.555621	3.6805	2.319	1.986	0.115	-0.3974	2	3
-0.5	9.275	1.556358	3.6784	2.2762	2.0206	0.0393	-0.4782	2	3
-0.5	9.275	1.557052	3.6745	2.2016	2.0798	-0.0889	-0.616	2	3
-0.5	9.275	1.557661	3.6711	2.1365	2.1314	-0.1999	-0.7357	2	3
-0.5	9.275	1.558203	3.6678	2.0747	2.1804	-0.3043	-0.8487	2	3
-0.5	9.275	1.558688	3.6646	2.0153	2.2272	-0.4031	-0.9559	2	3
-0.5	9.275	1.559124	3.6615	1.9579	2.2722	-0.4971	-1.0586	2	3
-0.5	9.275	1.559524	3.6584	1.9016	2.3162	-0.5877	-1.1579	2	3
-0.5	9.275	1.559885	3.6553	1.8468	2.3587	-0.6745	-1.2535	2	3
-0.5	9.275	1.560214	3.6522	1.7932	2.4003	-0.7582	-1.3461	2	3
-0.5	9.275	1.560514	3.6492	1.7409	2.4408	-0.8387	-1.4356	2	3
-0.5	9.275	1.560788	3.6463	1.6895	2.4804	-0.9167	-1.5228	2	3
-0.5	9.275	1.56104	3.6434	1.6391	2.5192	-0.9921	-1.6074	2	3
-0.5	9.275	1.561271	3.6406	1.59	2.5569	-1.0646	-1.6892	2	3
-0.5	9.275	1.561481	3.6377	1.5423	2.5934	-1.1337	-1.7677	2	3
-0.5	9.275	1.561677	3.6349	1.4951	2.6294	-1.2012	-1.8447	2	3
-0.5	9.275	1.561857	3.6321	1.4491	2.6644	-1.2654	-1.9185	2	3
-0.5	9.275	1.562024	3.6294	1.404	2.6985	-1.327	-1.9897	2	3
-0.5	9.275	1.562178	3.6267	1.3598	2.7318	-1.3864	-2.0589	2	3
-0.5	9.275	1.562321	3.624	1.3166	2.7643	-1.4435	-2.1257	2	3
-0.5	9.275	1.562454	3.6214	1.2742	2.7962	-1.4987	-2.1907	2	3
-0.5	9.275	1.562577	3.6188	1.2331	2.8272	-1.5514	-2.2532	2	3
-0.5	9.275	1.562692	3.6163	1.1925	2.8576	-1.6025	-2.3139	2	3
-0.5	9.275	1.5628	3.6138	1.1529	2.8873	-1.6516	-2.3726	2	3
-0.5	9.275	1.562901	3.6114	1.1141	2.9164	-1.699	-2.4295	2	3
-0.5	9.275	1.562995	3.609	1.0761	2.9448	-1.7446	-2.4846	2	3
-0.5	9.275	1.563084	3.6066	1.039	2.9727	-1.7883	-2.5376	2	3
-0.5	9.275	1.563167	3.6043	1.0026	2.9998	-1.8301	-2.5887	2	3
-0.5	9.275	1.563245	3.602	0.9667	3.0265	-1.8704	-2.6382	2	3
-0.5	9.275	1.563318	3.5997	0.9316	3.0526	-1.9087	-2.6856	2	3
-0.5	9.275	1.563388	3.5975	0.8971	3.0782	-1.9455	-2.7313	2	3
-0.5	9.275	1.563454	3.5953	0.8633	3.1032	-1.9804	-2.7751	2	3
-0.5	9.275	1.563515	3.5932	0.8303	3.1276	-2.0138	-2.817	2	3
-0.5	9.275	1.563574	3.591	0.798	3.1514	-2.0451	-2.8568	2	3
-0.5	9.275	1.563629	3.589	0.7662	3.1748	-2.0749	-2.8948	2	3
-0.5	9.275	1.563682	3.5869	0.7352	3.1976	-2.1028	-2.9308	2	3
-0.5	9.275	1.563732	3.5849	0.7051	3.2198	-2.1291	-2.9649	2	3
-0.5	9.275	1.56378	3.5829	0.6756	3.2413	-2.1534	-2.9969	2	3
-0.5	9.275	1.5650305054	3.7003	2.5899	1.7774	0.561	0.07	3	4
-0.5	9.275	1.5657188199	3.7	2.5842	1.7821	0.55	0.058	3	4
-0.5	9.275	1.5665826104	3.7003	2.5851	1.7826	0.548	0.057	3	4
-0.5	9.275	1.5682106516	3.7009	2.5877	1.7829	0.546	0.056	3	4
-0.5	9.275	1.5698957942	3.7014	2.5886	1.7845	0.54	0.051	3	4
-0.5	9.275	1.5716177723	3.7018	2.589	1.7866	0.533	0.045	3	4
-0.5	9.275	1.5733788512	3.7023	2.5888	1.7892	0.525	0.038	3	4
-0.5	9.275	1.5752122901	3.7026	2.5882	1.7918	0.518	0.031	3	4
-0.5	9.275	1.5770707629	3.703	2.5871	1.795	0.508	0.023	3	4
-0.5	9.275	1.5789223216	3.7033	2.5854	1.7984	0.499	0.014	3	4
-0.5	9.275	1.580770304	3.7035	2.5833	1.802	0.489	0.004	3	4
-0.5	9.275	1.5825737021	3.7037	2.5808	1.8059	0.479	-0.006	3	4
-0.5	9.275	1.584230592	3.7038	2.5783	1.8095	0.469	-0.015	3	4
-0.5	9.275	1.5843817494	3.7038	2.5779	1.8099	0.468	-0.016	3	4
-0.5	9.275	1.5863292716	3.7037	2.573	1.8152	0.455	-0.029	3	4
-0.5	9.275	1.5883464119	3.7035	2.5667	1.8215	0.44	-0.044	3	4
-0.5	9.275	1.5904700062	3.7033	2.5585	1.8294	0.421	-0.064	3	4
-0.5	9.275	1.5922376416	3.7026	2.5481	1.8376	0.403	-0.084	3	4
-0.5	9.275	1.594642689	3.7014	2.5296	1.8523	0.37	-0.119	3	4
-0.5	9.275	1.5959789059	3.7006	2.5173	1.8618	0.349	-0.142	3	4
-0.5	9.275	1.5974498293	3.6991	2.4956	1.8783	0.313	-0.181	3	4
-0.5	9.275	1.5995288394	3.6954	2.4364	1.9233	0.217	-0.286	3	4
-0.5	9.275	1.6000863812	3.6928	2.3938	1.9556	0.148	-0.362	3	4
-0.5	9.275	1.600389292	3.6881	2.3208	2.01	0.033	-0.488	3	4
-0.5	9.275	1.6004674933	3.6848	2.2654	2.0519	-0.057	-0.586	3	4
-0.5	9.275	1.6005234025	3.6793	2.1704	2.125	-0.216	-0.758	3	4
-0.5	9.275	1.6005530856	3.6739	2.078	2.1957	-0.367	-0.922	3	4
-0.5	9.275	1.6005833647	3.668	1.9809	2.2694	-0.517	-1.088	3	4
-0.5	9.275	1.6006207964	3.6628	1.8953	2.3342	-0.649	-1.233	3	4
-0.5	9.275	1.6006443999	3.6616	1.874	2.3509	-0.684	-1.271	3	4
-0.5	9.275	1.6007819674	3.667	1.9643	2.2823	-0.544	-1.117	3	4
-0.5	9.275	1.6009648345	3.669	1.996	2.2585	-0.496	-1.064	3	4
-0.5	9.275	1.6015379927	3.6634	1.9045	2.3278	-0.636	-1.219	3	4
-0.5	9.275	1.601839473	3.6582	1.815	2.3965	-0.778	-1.374	3	4
-0.5	9.275	1.6020552418	3.6534	1.7319	2.4606	-0.91	-1.519	3	4
-0.5	9.275	1.6022497914	3.6479	1.6419	2.5287	-1.045	-1.669	3	4
-0.5	9.275	1.6024380229	3.6425	1.544	2.605	-1.195	-1.835	3	4
-0.5	9.275	1.6026107571	3.6363	1.4373	2.6869	-1.352	-2.013	3	4
