# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	10.025	0.986106	3.7506	4.0236	0.3635	3.9177	3.5331	2	3
-0.05	10.025	0.987472	3.7487	4.0108	0.3693	3.9073	3.5188	2	3
-0.05	10.025	0.988899	3.7462	3.9962	0.3749	3.8994	3.5058	2	3
-0.05	10.025	0.99037	3.743	3.9796	0.3795	3.8958	3.4957	2	3
-0.05	10.025	0.991775	3.739	3.9616	0.3824	3.8985	3.49	2	3
-0.05	10.025	0.99288	3.7353	3.9465	0.3829	3.9075	3.4909	2	3
-0.05	10.025	0.993978	3.7308	3.9288	0.383	3.9207	3.494	2	3
-0.05	10.025	0.995067	3.7255	3.9086	0.3827	3.9384	3.4996	2	3
-0.05	10.025	0.996156	3.7197	3.8849	0.3832	3.9569	3.5044	2	3
-0.05	10.025	0.997239	3.7136	3.857	0.3875	3.9687	3.5018	2	3
-0.05	10.025	0.998258	3.7084	3.8263	0.3974	3.965	3.4853	2	3
-0.05	10.025	0.999154	3.7044	3.7957	0.4124	3.9444	3.455	2	3
-0.05	10.025	0.999938	3.7014	3.7667	0.43	3.913	3.4164	2	3
-0.05	10.025	1.000644	3.6993	3.7395	0.4489	3.8754	3.3736	2	3
-0.05	10.025	1.001301	3.6977	3.7137	0.4686	3.8338	3.3281	2	3
-0.05	10.025	1.001921	3.6963	3.6886	0.4886	3.7896	3.2808	2	3
-0.05	10.025	1.002517	3.6953	3.6645	0.5089	3.7435	3.2323	2	3
-0.05	10.025	1.003093	3.6945	3.6408	0.5294	3.6962	3.183	2	3
-0.05	10.025	1.003656	3.6938	3.6175	0.5501	3.6478	3.1332	2	3
-0.05	10.025	1.004207	3.6931	3.5946	0.5708	3.5988	3.0829	2	3
-0.05	10.025	1.004752	3.6926	3.5721	0.5915	3.5494	3.0324	2	3
-0.05	10.025	1.005292	3.6921	3.5497	0.6121	3.4998	2.9819	2	3
-0.05	10.025	1.005828	3.6917	3.5275	0.6328	3.45	2.9313	2	3
-0.05	10.025	1.00636	3.6913	3.5056	0.6534	3.4002	2.8809	2	3
-0.05	10.025	1.006882	3.6909	3.4837	0.674	3.3505	2.8305	2	3
-0.05	10.025	1.007217	3.6907	3.4691	0.6876	3.3176	2.7972	2	3
-0.05	10.025	1.007553	3.6904	3.4545	0.7013	3.2846	2.7637	2	3
-0.05	10.025	1.007888	3.6901	3.4399	0.715	3.2513	2.7299	2	3
-0.05	10.025	1.008223	3.6899	3.4252	0.7289	3.2179	2.6959	2	3
-0.05	10.025	1.008557	3.6896	3.4099	0.7431	3.1836	2.6612	2	3
-0.05	10.025	1.00889	3.6893	3.3941	0.7579	3.1477	2.6248	2	3
-0.05	10.025	1.009218	3.6889	3.3776	0.7734	3.1107	2.5871	2	3
-0.05	10.025	1.009542	3.6886	3.36	0.7898	3.071	2.547	2	3
-0.05	10.025	1.009859	3.6883	3.3412	0.8072	3.029	2.5042	2	3
-0.05	10.025	1.010174	3.6878	3.3215	0.8254	2.9855	2.4599	2	3
-0.05	10.025	1.01048	3.6873	3.3005	0.8447	2.9393	2.4128	2	3
-0.05	10.025	1.010778	3.6868	3.278	0.8652	2.8904	2.3628	2	3
-0.05	10.025	1.011072	3.6863	3.255	0.8863	2.8402	2.3117	2	3
-0.05	10.025	1.011357	3.6857	3.2308	0.9084	2.7877	2.2579	2	3
-0.05	10.025	1.011635	3.6852	3.2054	0.9312	2.7334	2.2022	2	3
-0.05	10.025	1.011908	3.6844	3.1792	0.9547	2.6779	2.1452	2	3
-0.05	10.025	1.012174	3.6837	3.1521	0.979	2.621	2.0866	2	3
-0.05	10.025	1.01243	3.6829	3.1241	1.0041	2.5623	2.0263	2	3
-0.05	10.025	1.012682	3.682	3.0953	1.0296	2.5026	1.9646	2	3
-0.05	10.025	1.012925	3.6812	3.0656	1.0557	2.4417	1.9016	2	3
-0.05	10.025	1.013161	3.6802	3.0353	1.0825	2.3796	1.8372	2	3
-0.05	10.025	1.013387	3.6793	3.0039	1.11	2.3161	1.7713	2	3
-0.05	10.025	1.013608	3.6781	2.9717	1.1379	2.2522	1.7047	2	3
-0.05	10.025	1.013819	3.6769	2.9387	1.1664	2.1873	1.6368	2	3
-0.05	10.025	1.014022	3.6758	2.9049	1.1953	2.1214	1.5679	2	3
-0.05	10.025	1.014217	3.6744	2.8706	1.2248	2.0548	1.4981	2	3
-0.05	10.025	1.014405	3.6732	2.8355	1.2546	1.9874	1.4274	2	3
-0.05	10.025	1.014583	3.6718	2.7998	1.2849	1.9194	1.3558	2	3
-0.05	10.025	1.014756	3.6704	2.7636	1.3155	1.8509	1.2835	2	3
-0.05	10.025	1.01492	3.6689	2.7268	1.3466	1.7817	1.2106	2	3
-0.05	10.025	1.015078	3.6674	2.6897	1.3778	1.7123	1.1371	2	3
-0.05	10.025	1.015218	3.6658	2.6504	1.4105	1.6405	1.0607	2	3
-0.05	10.025	1.015363	3.6638	2.6049	1.4482	1.559	0.9736	2	3
-0.05	10.025	1.01552	3.6617	2.5541	1.4905	1.4679	0.8764	2	3
-0.05	10.025	1.015763	3.6605	2.5243	1.5158	1.4116	0.8169	2	3
-0.05	10.025	1.015794	3.6607	2.5265	1.5142	1.4146	0.8204	2	3
-0.05	10.025	1.01582	3.6609	2.5303	1.5113	1.4205	0.8269	2	3
-0.05	10.025	1.015844	3.6611	2.5351	1.5075	1.4281	0.8353	2	3
-0.05	10.025	1.015865	3.6614	2.5409	1.5029	1.4373	0.8454	2	3
-0.05	10.025	1.015883	3.6619	2.5473	1.4979	1.4473	0.8565	2	3
-0.05	10.025	1.015899	3.6622	2.554	1.4924	1.4584	0.8685	2	3
-0.05	10.025	1.015914	3.6625	2.5609	1.4869	1.47	0.8812	2	3
-0.05	10.025	1.01593	3.6628	2.5678	1.4813	1.4817	0.8938	2	3
-0.05	10.025	1.015944	3.6631	2.5743	1.4759	1.4927	0.9057	2	3
-0.05	10.025	1.015961	3.6633	2.5796	1.4718	1.5012	0.9152	2	3
-0.05	10.025	1.016206	3.6633	2.5675	1.4835	1.4712	0.8851	2	3
-0.05	10.025	1.016451	3.6597	2.4899	1.5473	1.3339	0.7376	2	3
-0.05	10.025	1.016661	3.6565	2.4196	1.6047	1.2123	0.606	2	3
-0.05	10.025	1.016849	3.6536	2.3574	1.6553	1.1068	0.4912	2	3
-0.05	10.025	1.017017	3.6511	2.3053	1.6974	1.0208	0.3969	2	3
-0.05	10.025	1.017173	3.6476	2.2341	1.7547	0.903	0.2679	2	3
-0.05	10.025	1.017307	3.644	2.1629	1.8117	0.7874	0.141	2	3
-0.05	10.025	1.017426	3.6404	2.0923	1.8679	0.6748	0.0169	2	3
-0.05	10.025	1.01753	3.6369	2.024	1.9221	0.5672	-0.1019	2	3
-0.05	10.025	1.017623	3.6331	1.9537	1.9774	0.4596	-0.2213	2	3
-0.05	10.025	1.017705	3.6294	1.886	2.0303	0.3587	-0.3338	2	3
-0.05	10.025	1.017777	3.6259	1.822	2.0801	0.2659	-0.438	2	3
-0.05	10.025	1.017842	3.6222	1.7582	2.1294	0.1759	-0.5391	2	3
-0.05	10.025	1.017899	3.6187	1.6954	2.1779	0.0896	-0.6365	2	3
-0.05	10.025	1.017952	3.6151	1.6345	2.2249	0.0077	-0.7289	2	3
-0.05	10.025	1.017998	3.6117	1.5745	2.271	-0.0706	-0.8173	2	3
-0.05	10.025	1.018041	3.6082	1.5155	2.3161	-0.144	-0.9006	2	3
-0.05	10.025	1.018077	3.6048	1.4581	2.3597	-0.2122	-0.9781	2	3
-0.05	10.025	1.018113	3.6014	1.4013	2.403	-0.2777	-1.0528	2	3
-0.05	10.025	1.018144	3.5979	1.3455	2.4452	-0.3405	-1.1247	2	3
-0.05	10.025	1.018171	3.5947	1.2912	2.486	-0.4002	-1.1929	2	3
-0.05	10.025	1.018197	3.5913	1.2378	2.5262	-0.4555	-1.2564	2	3
-0.05	10.025	1.018221	3.588	1.1854	2.5655	-0.5059	-1.3147	2	3
-0.05	10.025	1.018243	3.5848	1.1342	2.6038	-0.5512	-1.3667	2	3
-0.05	10.025	1.018263	3.5815	1.0837	2.6414	-0.5917	-1.414	2	3
-0.05	10.025	1.01828	3.5784	1.0347	2.6778	-0.6267	-1.4557	2	3
-0.05	10.025	1.018297	3.5752	0.9862	2.7135	-0.6558	-1.4918	2	3
-0.05	10.025	1.018313	3.5721	0.9387	2.7485	-0.682	-1.5243	2	3
-0.05	10.025	1.018326	3.5689	0.8923	2.7825	-0.7022	-1.5516	2	3
-0.05	10.025	1.01834	3.5659	0.8467	2.8158	-0.7143	-1.573	2	3
-0.05	10.025	1.018353	3.5628	0.8023	2.8481	-0.7194	-1.5898	2	3
-0.05	10.025	1.018363	3.5599	0.7585	2.8798	-0.7172	-1.6005	2	3
-0.05	10.025	1.018374	3.5569	0.7155	2.9108	-0.702	-1.6017	2	3
-0.05	10.025	1.018384	3.554	0.6738	2.941	-0.6724	-1.5927	2	3
-0.05	10.025	1.018393	3.5511	0.6328	2.9706	-0.6106	-1.5596	2	3
-0.05	10.025	1.018401	3.5482	0.5925	2.9995	-0.5238	-1.5106	2	3
-0.05	10.025	1.01841	3.5455	0.5532	3.0276	-0.4214	-1.4539	2	3
-0.05	10.025	1.018417	3.5427	0.5145	3.0552	-0.2924	-1.3822	2	3
-0.05	10.025	1.018424	3.5399	0.4765	3.0821	-0.1356	-1.2983	2	3
-0.05	10.025	1.018431	3.5372	0.4394	3.1084	0.0306	-1.2184	2	3
-0.05	10.025	1.018438	3.5345	0.4031	3.1341	0.188	-1.147	2	3
-0.05	10.025	1.018444	3.5319	0.3677	3.1592	0.3298	-1.0868	2	3
-0.05	10.025	1.018449	3.5294	0.3328	3.1836	0.4546	-1.0372	2	3
-0.05	10.025	1.018454	3.5268	0.2987	3.2075	0.5474	-1.0047	2	3
-0.05	10.025	1.018459	3.5242	0.2652	3.2309	0.6101	-0.9864	2	3
-0.05	10.025	1.018464	3.5215	0.2315	3.2537	0.6631	-0.9712	2	3
-0.05	10.025	1.018468	3.5191	0.1994	3.276	0.6986	-0.9643	2	3
-0.05	10.025	1.018473	3.5167	0.1679	3.2979	0.726	-0.9599	2	3
-0.05	10.025	1.018477	3.5143	0.137	3.3192	0.7496	-0.9543	2	3
-0.05	10.025	1.01848	3.5119	0.1069	3.3399	0.7712	-0.9457	2	3
-0.05	10.025	1.018484	3.5096	0.0776	3.36	0.7847	-0.9405	2	3
-0.05	10.025	1.018488	3.5074	0.0494	3.3792	0.7986	-0.9324	2	3
-0.05	10.025	1.0185574792	3.664	2.3374	1.6468	1.069	0.467	3	4
-0.05	10.025	1.0186579726	3.6625	2.317	1.6611	1.043	0.437	3	4
-0.05	10.025	1.0187179349	3.662	2.3102	1.6657	1.035	0.427	3	4
-0.05	10.025	1.0187887452	3.6627	2.3158	1.6633	1.036	0.43	3	4
-0.05	10.025	1.0189595722	3.6642	2.3284	1.6567	1.043	0.441	3	4
-0.05	10.025	1.0191369556	3.6653	2.3379	1.6516	1.049	0.451	3	4
-0.05	10.025	1.0193186305	3.6661	2.3455	1.6475	1.054	0.458	3	4
-0.05	10.025	1.0195044778	3.6668	2.3519	1.644	1.058	0.464	3	4
-0.05	10.025	1.0197036765	3.6675	2.3575	1.6412	1.062	0.469	3	4
-0.05	10.025	1.019896438	3.668	2.362	1.639	1.063	0.472	3	4
-0.05	10.025	1.0200851463	3.6685	2.3653	1.6377	1.063	0.474	3	4
-0.05	10.025	1.0202749275	3.6688	2.3669	1.6375	1.062	0.473	3	4
-0.05	10.025	1.0204685233	3.669	2.3661	1.6389	1.058	0.469	3	4
-0.05	10.025	1.0206176542	3.6688	2.3624	1.6422	1.05	0.461	3	4
-0.05	10.025	1.0207700036	3.6685	2.3565	1.647	1.04	0.45	3	4
-0.05	10.025	1.0209664605	3.6678	2.3441	1.6567	1.02	0.429	3	4
-0.05	10.025	1.0211271547	3.6668	2.3291	1.6678	0.998	0.404	3	4
-0.05	10.025	1.0213085912	3.6652	2.3058	1.6849	0.966	0.367	3	4
-0.05	10.025	1.0214032434	3.6645	2.2895	1.6982	0.937	0.336	3	4
-0.05	10.025	1.0215131543	3.6629	2.2636	1.7177	0.898	0.293	3	4
-0.05	10.025	1.0217787526	3.6565	2.1647	1.7915	0.753	0.13	3	4
-0.05	10.025	1.0218056939	3.6528	2.1073	1.8341	0.669	0.037	3	4
-0.05	10.025	1.0218259595	3.6465	2.0093	1.9069	0.533	-0.119	3	4
-0.05	10.025	1.02183192	3.6414	1.9282	1.9674	0.422	-0.245	3	4
-0.05	10.025	1.0218366884	3.6344	1.8115	2.0563	0.255	-0.434	3	4
-0.05	10.025	1.0218387149	3.6291	1.7303	2.1162	0.148	-0.559	3	4
-0.05	10.025	1.0218410991	3.6233	1.6418	2.1815	0.036	-0.69	3	4
-0.05	10.025	1.0218440793	3.6184	1.5669	2.2367	-0.049	-0.795	3	4
-0.05	10.025	1.0218461059	3.6162	1.5324	2.2626	-0.091	-0.845	3	4
-0.05	10.025	1.0218554042	3.6207	1.6023	2.2104	-0.008	-0.745	3	4
-0.05	10.025	1.0218734048	3.6241	1.654	2.1724	0.05	-0.673	3	4
-0.05	10.025	1.0219328903	3.6197	1.5851	2.2238	-0.031	-0.772	3	4
-0.05	10.025	1.0219625734	3.6154	1.5173	2.2744	-0.112	-0.869	3	4
-0.05	10.025	1.0219847463	3.6106	1.4433	2.3292	-0.198	-0.974	3	4
-0.05	10.025	1.022006204	3.6045	1.3538	2.3942	-0.295	-1.096	3	4
-0.05	10.025	1.0220258735	3.5978	1.2535	2.4679	-0.397	-1.227	3	4
-0.05	10.025	1.0220468543	3.5901	1.1291	2.5616	-0.512	-1.378	3	4
-0.05	10.025	1.0220598481	3.5837	1.0305	2.6347	-0.595	-1.493	3	4
-0.05	10.025	1.0220690273	3.5768	0.9316	2.7057	-0.664	-1.597	3	4
-0.05	10.025	1.0220772527	3.5665	0.8017	2.7945	-0.562	-1.589	3	4
-0.05	10.025	1.0220827363	3.5592	0.7027	2.8646	-0.484	-1.583	3	4
-0.05	10.025	1.0220881007	3.5511	0.5981	2.9366	-0.378	-1.558	3	4
-0.05	10.025	1.0220931075	3.5438	0.5041	3.0012	-0.183	-1.46	3	4
