# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.35	1.427141	3.7302	3.362	1.1045	2.141	1.7363	2	3
-0.6	9.35	1.427642	3.7282	3.3411	1.1175	2.1133	1.705	2	3
-0.6	9.35	1.428146	3.7266	3.3191	1.1329	2.0788	1.6672	2	3
-0.6	9.35	1.428638	3.7251	3.2972	1.1491	2.042	1.6276	2	3
-0.6	9.35	1.429114	3.7239	3.2756	1.1661	2.003	1.5863	2	3
-0.6	9.35	1.42958	3.7228	3.2538	1.1838	1.9616	1.5428	2	3
-0.6	9.35	1.430041	3.7218	3.2325	1.2011	1.9212	1.5004	2	3
-0.6	9.35	1.430498	3.7209	3.2117	1.2184	1.8807	1.458	2	3
-0.6	9.35	1.430955	3.72	3.1911	1.2356	1.8403	1.4159	2	3
-0.6	9.35	1.431411	3.7191	3.1706	1.2527	1.8001	1.3739	2	3
-0.6	9.35	1.431868	3.7183	3.1502	1.2699	1.7599	1.3319	2	3
-0.6	9.35	1.432326	3.7174	3.13	1.2869	1.7197	1.2901	2	3
-0.6	9.35	1.432779	3.7168	3.1104	1.3041	1.6785	1.2478	2	3
-0.6	9.35	1.433239	3.7158	3.0899	1.321	1.6391	1.2066	2	3
-0.6	9.35	1.433696	3.715	3.0699	1.338	1.599	1.1649	2	3
-0.6	9.35	1.434152	3.7142	3.0498	1.3551	1.5589	1.1232	2	3
-0.6	9.35	1.434604	3.7134	3.0298	1.3722	1.5186	1.0814	2	3
-0.6	9.35	1.435052	3.7127	3.0097	1.3893	1.4781	1.0394	2	3
-0.6	9.35	1.435498	3.7119	2.9896	1.4065	1.4378	0.9976	2	3
-0.6	9.35	1.435943	3.7111	2.9694	1.4237	1.3974	0.9558	2	3
-0.6	9.35	1.436384	3.7103	2.9492	1.4409	1.3571	0.9139	2	3
-0.6	9.35	1.436824	3.7096	2.9289	1.4581	1.3166	0.8719	2	3
-0.6	9.35	1.43726	3.7087	2.9086	1.4753	1.2763	0.8299	2	3
-0.6	9.35	1.437694	3.708	2.8882	1.4927	1.2358	0.788	2	3
-0.6	9.35	1.438126	3.7071	2.8679	1.51	1.1955	0.746	2	3
-0.6	9.35	1.438556	3.7063	2.8474	1.5272	1.1552	0.7041	2	3
-0.6	9.35	1.438985	3.7055	2.827	1.5445	1.115	0.6622	2	3
-0.6	9.35	1.439413	3.7047	2.8066	1.5617	1.0749	0.6204	2	3
-0.6	9.35	1.439839	3.7039	2.7863	1.5788	1.0349	0.5789	2	3
-0.6	9.35	1.440266	3.703	2.766	1.5959	0.9954	0.5375	2	3
-0.6	9.35	1.440356	3.7028	2.7617	1.5995	0.987	0.5288	2	3
-0.6	9.35	1.440446	3.7027	2.7573	1.6031	0.9787	0.5201	2	3
-0.6	9.35	1.440535	3.7025	2.7531	1.6068	0.9703	0.5114	2	3
-0.6	9.35	1.440625	3.7023	2.7488	1.6104	0.9619	0.5026	2	3
-0.6	9.35	1.440714	3.7021	2.7445	1.614	0.9535	0.4939	2	3
-0.6	9.35	1.440804	3.702	2.7403	1.6176	0.9452	0.4852	2	3
-0.6	9.35	1.440894	3.7018	2.736	1.6212	0.9369	0.4765	2	3
-0.6	9.35	1.440983	3.7016	2.7318	1.6248	0.9286	0.4678	2	3
-0.6	9.35	1.441072	3.7014	2.7275	1.6284	0.9202	0.4591	2	3
-0.6	9.35	1.441161	3.7013	2.7232	1.632	0.9118	0.4503	2	3
-0.6	9.35	1.442017	3.6996	2.6817	1.6667	0.8317	0.3665	2	3
-0.6	9.35	1.442818	3.6979	2.6416	1.7002	0.7549	0.2859	2	3
-0.6	9.35	1.443632	3.6959	2.5975	1.7369	0.6709	0.1976	2	3
-0.6	9.35	1.444383	3.694	2.5535	1.7736	0.5869	0.1093	2	3
-0.6	9.35	1.445109	3.6919	2.5063	1.8127	0.4977	0.0154	2	3
-0.6	9.35	1.445793	3.6896	2.4564	1.8537	0.4051	-0.0824	2	3
-0.6	9.35	1.446428	3.6873	2.4047	1.8957	0.3113	-0.1819	2	3
-0.6	9.35	1.447024	3.6849	2.3565	1.9349	0.2243	-0.2741	2	3
-0.6	9.35	1.44758	3.6832	2.3206	1.964	0.1597	-0.3427	2	3
-0.6	9.35	1.448121	3.6831	2.3191	1.9655	0.1551	-0.3469	2	3
-0.6	9.35	1.448703	3.6844	2.3397	1.9502	0.1863	-0.3126	2	3
-0.6	9.35	1.449356	3.6834	2.3155	1.9704	0.1405	-0.3609	2	3
-0.6	9.35	1.449991	3.6799	2.2492	2.0235	0.0236	-0.4859	2	3
-0.6	9.35	1.450562	3.6769	2.1871	2.0731	-0.085	-0.6022	2	3
-0.6	9.35	1.45107	3.6739	2.1294	2.1192	-0.1847	-0.7095	2	3
-0.6	9.35	1.451529	3.6713	2.0787	2.1596	-0.2714	-0.8031	2	3
-0.6	9.35	1.451951	3.6693	2.0432	2.1875	-0.3297	-0.8665	2	3
-0.6	9.35	1.452353	3.667	1.9971	2.2242	-0.4069	-0.9505	2	3
-0.6	9.35	1.452722	3.6639	1.939	2.2698	-0.5028	-1.0549	2	3
-0.6	9.35	1.453055	3.6608	1.8827	2.3139	-0.5948	-1.1554	2	3
-0.6	9.35	1.453358	3.6577	1.8274	2.357	-0.6837	-1.2529	2	3
-0.6	9.35	1.453631	3.6547	1.7733	2.399	-0.7696	-1.3477	2	3
-0.6	9.35	1.453884	3.6516	1.7192	2.4411	-0.8545	-1.4418	2	3
-0.6	9.35	1.45411	3.6486	1.6644	2.4836	-0.94	-1.5367	2	3
-0.6	9.35	1.454315	3.6456	1.6127	2.5236	-1.0192	-1.6253	2	3
-0.6	9.35	1.454505	3.6428	1.5637	2.5613	-1.0927	-1.708	2	3
-0.6	9.35	1.454676	3.64	1.5161	2.598	-1.1632	-1.7879	2	3
-0.6	9.35	1.454836	3.6372	1.4686	2.6342	-1.2318	-1.8659	2	3
-0.6	9.35	1.454983	3.6345	1.4225	2.6693	-1.2976	-1.9412	2	3
-0.6	9.35	1.455118	3.6317	1.3773	2.7037	-1.3607	-2.0141	2	3
-0.6	9.35	1.455244	3.629	1.3327	2.7374	-1.422	-2.0851	2	3
-0.6	9.35	1.455359	3.6263	1.2894	2.7702	-1.4808	-2.1536	2	3
-0.6	9.35	1.455468	3.6238	1.2468	2.8024	-1.5376	-2.2202	2	3
-0.6	9.35	1.455568	3.6212	1.2051	2.8338	-1.5924	-2.2846	2	3
-0.6	9.35	1.455662	3.6186	1.1643	2.8645	-1.6454	-2.3474	2	3
-0.6	9.35	1.455749	3.6162	1.1243	2.8946	-1.6965	-2.408	2	3
-0.6	9.35	1.45583	3.6138	1.0852	2.9239	-1.7455	-2.4667	2	3
-0.6	9.35	1.455906	3.6113	1.0469	2.9527	-1.793	-2.5234	2	3
-0.6	9.35	1.455978	3.6089	1.0094	2.9808	-1.8384	-2.5782	2	3
-0.6	9.35	1.456045	3.6066	0.9722	3.0085	-1.8824	-2.6315	2	3
-0.6	9.35	1.456108	3.6043	0.936	3.0354	-1.9245	-2.6828	2	3
-0.6	9.35	1.456167	3.602	0.9005	3.0618	-1.9649	-2.7322	2	3
-0.6	9.35	1.456223	3.5997	0.8656	3.0877	-2.0039	-2.7798	2	3
-0.6	9.35	1.456276	3.5975	0.8314	3.113	-2.0408	-2.8254	2	3
-0.6	9.35	1.456325	3.5953	0.7978	3.1378	-2.0759	-2.8689	2	3
-0.6	9.35	1.456372	3.5931	0.7651	3.162	-2.1094	-2.9106	2	3
-0.6	9.35	1.456417	3.591	0.7329	3.1857	-2.1416	-2.9506	2	3
-0.6	9.35	1.456459	3.5889	0.7014	3.2087	-2.1718	-2.9885	2	3
-0.6	9.35	1.456499	3.5869	0.6707	3.2313	-2.2007	-3.0249	2	3
-0.6	9.35	1.456537	3.5848	0.6406	3.2533	-2.229	-3.0601	2	3
-0.6	9.35	1.456573	3.5829	0.6115	3.2747	-2.2557	-3.0935	2	3
-0.6	9.35	1.4573853205	3.7041	2.5618	1.788	0.525	0.044	3	4
-0.6	9.35	1.4581589888	3.7036	2.5525	1.7956	0.508	0.025	3	4
-0.6	9.35	1.4584998081	3.7038	2.5524	1.7962	0.506	0.024	3	4
-0.6	9.35	1.4597660492	3.7043	2.5552	1.7961	0.504	0.023	3	4
-0.6	9.35	1.4610673378	3.7047	2.5558	1.7976	0.499	0.019	3	4
-0.6	9.35	1.4624161909	3.7052	2.556	1.7999	0.492	0.013	3	4
-0.6	9.35	1.4638008068	3.7057	2.5556	1.8026	0.484	0.006	3	4
-0.6	9.35	1.4652310799	3.7061	2.5549	1.8055	0.475	-0.002	3	4
-0.6	9.35	1.4667179773	3.7065	2.5536	1.809	0.465	-0.011	3	4
-0.6	9.35	1.4682092856	3.7068	2.5514	1.8128	0.454	-0.021	3	4
-0.6	9.35	1.4696716259	3.707	2.5485	1.8171	0.443	-0.032	3	4
-0.6	9.35	1.4709772061	3.7072	2.5456	1.8211	0.432	-0.043	3	4
-0.6	9.35	1.4711102436	3.7071	2.5449	1.8216	0.431	-0.044	3	4
-0.6	9.35	1.4722750376	3.7071	2.541	1.8259	0.421	-0.054	3	4
-0.6	9.35	1.4734608124	3.7069	2.5359	1.8307	0.409	-0.066	3	4
-0.6	9.35	1.4746729324	3.7068	2.53	1.8365	0.395	-0.081	3	4
-0.6	9.35	1.4759379814	3.7063	2.5214	1.8437	0.378	-0.098	3	4
-0.6	9.35	1.4772913645	3.7054	2.5081	1.8538	0.356	-0.123	3	4
-0.6	9.35	1.4787087629	3.7042	2.4905	1.8672	0.326	-0.155	3	4
-0.6	9.35	1.4793657253	3.7034	2.4795	1.875	0.309	-0.174	3	4
-0.6	9.35	1.4802184294	3.7022	2.4622	1.8878	0.281	-0.204	3	4
-0.6	9.35	1.4828067015	3.6964	2.3677	1.9599	0.124	-0.376	3	4
-0.6	9.35	1.4829796742	3.6934	2.3239	1.9918	0.057	-0.45	3	4
-0.6	9.35	1.4831128309	3.6893	2.2582	2.0414	-0.049	-0.566	3	4
-0.6	9.35	1.4831530045	3.6864	2.2058	2.0824	-0.139	-0.662	3	4
-0.6	9.35	1.4831839989	3.6812	2.1207	2.1465	-0.277	-0.813	3	4
-0.6	9.35	1.4832053373	3.6755	2.0242	2.2201	-0.436	-0.985	3	4
-0.6	9.35	1.4832291792	3.6695	1.9243	2.296	-0.592	-1.157	3	4
-0.6	9.35	1.4832616041	3.6658	1.8578	2.3476	-0.699	-1.274	3	4
-0.6	9.35	1.4833901117	3.6707	1.9439	2.2812	-0.561	-1.123	3	4
-0.6	9.35	1.4834810684	3.6715	1.9575	2.2707	-0.54	-1.099	3	4
-0.6	9.35	1.4838566969	3.6663	1.8689	2.3391	-0.681	-1.254	3	4
-0.6	9.35	1.484030504	3.6612	1.7813	2.406	-0.818	-1.405	3	4
-0.6	9.35	1.4841767738	3.6559	1.685	2.4812	-0.975	-1.576	3	4
-0.6	9.35	1.4842665384	3.651	1.6088	2.5377	-1.088	-1.702	3	4
-0.6	9.35	1.484360833	3.6464	1.5282	2.6002	-1.212	-1.839	3	4
-0.6	9.35	1.4844628761	3.6423	1.4471	2.6647	-1.342	-1.982	3	4
-0.6	9.35	1.4845631312	3.6358	1.3465	2.7394	-1.478	-2.14	3	4
-0.6	9.35	1.4846342991	3.6299	1.2499	2.8127	-1.617	-2.297	3	4
