# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	10.125	0.649195	3.7481	4.6085	-0.4127	5.9256	5.552	2	2
-1.35	10.125	0.654102	3.7508	4.6002	-0.3898	5.865	5.4963	2	2
-1.35	10.125	0.658956	3.7536	4.5916	-0.3669	5.8049	5.441	2	2
-1.35	10.125	0.663731	3.7563	4.5826	-0.3444	5.7457	5.3864	2	2
-1.35	10.125	0.668416	3.7588	4.5735	-0.322	5.6874	5.3323	2	2
-1.35	10.125	0.673002	3.7613	4.5642	-0.2998	5.6299	5.279	2	2
-1.35	10.125	0.677481	3.7637	4.5547	-0.278	5.5735	5.2266	2	2
-1.35	10.125	0.681855	3.7659	4.545	-0.2565	5.5179	5.1747	2	2
-1.35	10.125	0.686127	3.7681	4.5353	-0.2351	5.463	5.1235	2	2
-1.35	10.125	0.690307	3.7702	4.5253	-0.214	5.4087	5.0727	2	2
-1.35	10.125	0.694405	3.7723	4.5152	-0.193	5.3547	5.0223	2	2
-1.35	10.125	0.698424	3.7744	4.5049	-0.1721	5.3012	4.9722	2	2
-1.35	10.125	0.70237	3.7764	4.4945	-0.1511	5.2479	4.9223	2	2
-1.35	10.125	0.70624	3.7783	4.4838	-0.1303	5.1947	4.8724	2	2
-1.35	10.125	0.710035	3.7802	4.4729	-0.1095	5.1418	4.8227	2	2
-1.35	10.125	0.71375	3.7821	4.4619	-0.0888	5.0889	4.773	2	2
-1.35	10.125	0.71738	3.7838	4.4505	-0.0681	5.0365	4.7236	2	2
-1.35	10.125	0.720922	3.7856	4.4391	-0.0475	4.9842	4.6742	2	2
-1.35	10.125	0.724369	3.7873	4.4275	-0.0272	4.9323	4.6252	2	2
-1.35	10.125	0.72772	3.7889	4.4158	-0.0068	4.8806	4.576	2	2
-1.35	10.125	0.73096	3.7904	4.4037	0.0132	4.8295	4.5275	2	2
-1.35	10.125	0.734092	3.7919	4.3915	0.0331	4.7788	4.4792	2	2
-1.35	10.125	0.737124	3.7933	4.3792	0.0527	4.7289	4.4314	2	2
-1.35	10.125	0.740051	3.7946	4.3667	0.0722	4.6795	4.3843	2	2
-1.35	10.125	0.742868	3.7958	4.3543	0.0914	4.6307	4.3377	2	2
-1.35	10.125	0.745582	3.797	4.3416	0.1103	4.5828	4.2919	2	2
-1.35	10.125	0.748203	3.7982	4.3289	0.1291	4.5353	4.2464	2	2
-1.35	10.125	0.750727	3.7992	4.3161	0.1476	4.4884	4.2017	2	2
-1.35	10.125	0.753168	3.8002	4.3033	0.1659	4.442	4.1572	2	2
-1.35	10.125	0.755543	3.8012	4.2906	0.1841	4.396	4.1131	2	2
-1.35	10.125	0.756265	3.8016	4.2867	0.1898	4.3817	4.0994	2	2
-1.35	10.125	0.756987	3.8019	4.2826	0.1955	4.3671	4.0855	2	2
-1.35	10.125	0.757706	3.8022	4.2785	0.2013	4.3525	4.0715	2	2
-1.35	10.125	0.758422	3.8025	4.2744	0.2072	4.3375	4.0571	2	2
-1.35	10.125	0.759137	3.8029	4.2703	0.213	4.3225	4.0427	2	2
-1.35	10.125	0.75985	3.8032	4.266	0.2191	4.3072	4.0281	2	2
-1.35	10.125	0.76056	3.8035	4.2616	0.2251	4.2919	4.0133	2	2
-1.35	10.125	0.761269	3.8038	4.2571	0.2312	4.2765	3.9984	2	2
-1.35	10.125	0.761975	3.8041	4.2523	0.2373	4.2608	3.9832	2	2
-1.35	10.125	0.762677	3.8043	4.2474	0.2436	4.245	3.9678	2	2
-1.35	10.125	0.763374	3.8045	4.2422	0.2499	4.229	3.9522	2	2
-1.35	10.125	0.764069	3.8046	4.2368	0.2563	4.2129	3.9363	2	2
-1.35	10.125	0.764758	3.8048	4.2313	0.2628	4.1966	3.9203	2	2
-1.35	10.125	0.765443	3.8049	4.2257	0.2693	4.1801	3.904	2	3
-1.35	10.125	0.766125	3.805	4.2199	0.2759	4.1635	3.8876	2	3
-1.35	10.125	0.766802	3.8051	4.214	0.2825	4.1467	3.871	2	3
-1.35	10.125	0.767476	3.8052	4.2079	0.2892	4.1298	3.8542	2	3
-1.35	10.125	0.768147	3.8053	4.2018	0.296	4.1127	3.8374	2	3
-1.35	10.125	0.768813	3.8053	4.1956	0.3028	4.0955	3.8203	2	3
-1.35	10.125	0.769475	3.8053	4.1891	0.3097	4.0782	3.8031	2	3
-1.35	10.125	0.770132	3.8053	4.1825	0.3166	4.0608	3.7857	2	3
-1.35	10.125	0.770783	3.8052	4.1756	0.3236	4.0433	3.7681	2	3
-1.35	10.125	0.771429	3.8052	4.1686	0.3307	4.0256	3.7503	2	3
-1.35	10.125	0.772068	3.8051	4.1614	0.3378	4.0078	3.7324	2	3
-1.35	10.125	0.772701	3.8049	4.1539	0.3449	3.9898	3.7142	2	3
-1.35	10.125	0.773328	3.8047	4.1462	0.3522	3.9718	3.6959	2	3
-1.35	10.125	0.773948	3.8045	4.1384	0.3594	3.9536	3.6773	2	3
-1.35	10.125	0.774559	3.8042	4.1303	0.3669	3.9353	3.6587	2	3
-1.35	10.125	0.775164	3.8038	4.122	0.3742	3.9167	3.6398	2	3
-1.35	10.125	0.775761	3.8035	4.1133	0.3817	3.8982	3.6207	2	3
-1.35	10.125	0.776348	3.8031	4.1045	0.3892	3.8796	3.6014	2	3
-1.35	10.125	0.776927	3.8026	4.0954	0.3968	3.8607	3.582	2	3
-1.35	10.125	0.777496	3.8021	4.086	0.4044	3.8418	3.5623	2	3
-1.35	10.125	0.778056	3.8015	4.0763	0.4122	3.8229	3.5425	2	3
-1.35	10.125	0.778606	3.8009	4.0662	0.4199	3.8039	3.5224	2	3
-1.35	10.125	0.779144	3.8002	4.0558	0.4277	3.7847	3.5022	2	3
-1.35	10.125	0.779673	3.7993	4.045	0.4356	3.7655	3.4818	2	3
-1.35	10.125	0.78019	3.7985	4.0338	0.4434	3.7463	3.4612	2	3
-1.35	10.125	0.780696	3.7975	4.0222	0.4513	3.7271	3.4405	2	3
-1.35	10.125	0.781191	3.7963	4.0101	0.4594	3.7079	3.4196	2	3
-1.35	10.125	0.781674	3.7951	3.9976	0.4673	3.6888	3.3987	2	3
-1.35	10.125	0.782143	3.7938	3.9843	0.4754	3.6697	3.3776	2	3
-1.35	10.125	0.782602	3.7923	3.9706	0.4834	3.6508	3.3565	2	3
-1.35	10.125	0.783049	3.7907	3.9564	0.4914	3.632	3.3352	2	3
-1.35	10.125	0.783483	3.7889	3.9414	0.4995	3.6133	3.3138	2	3
-1.35	10.125	0.783903	3.7868	3.9251	0.5075	3.5949	3.2921	2	3
-1.35	10.125	0.784313	3.7846	3.9089	0.5155	3.5763	3.2702	2	3
-1.35	10.125	0.78471	3.7821	3.8911	0.5235	3.5584	3.2481	2	3
-1.35	10.125	0.785099	3.7795	3.873	0.5314	3.5404	3.2258	2	3
-1.35	10.125	0.785478	3.7768	3.8544	0.5393	3.5227	3.2036	2	3
-1.35	10.125	0.785815	3.7737	3.8349	0.5465	3.5075	3.1832	2	3
-1.35	10.125	0.786151	3.7704	3.815	0.5537	3.4923	3.1627	2	3
-1.35	10.125	0.786484	3.7671	3.7944	0.5611	3.4771	3.1419	2	3
-1.35	10.125	0.786815	3.7638	3.7738	0.5687	3.4615	3.1206	2	3
-1.35	10.125	0.787145	3.7608	3.7541	0.5766	3.445	3.0986	2	3
-1.35	10.125	0.787471	3.758	3.7345	0.585	3.4273	3.0761	2	3
-1.35	10.125	0.78779	3.7552	3.7145	0.594	3.4083	3.0525	2	3
-1.35	10.125	0.788096	3.7525	3.6941	0.6037	3.3875	3.0273	2	3
-1.35	10.125	0.788385	3.7498	3.6734	0.6142	3.3649	3.0003	2	3
-1.35	10.125	0.78866	3.7475	3.6528	0.6254	3.3403	2.9717	2	3
-1.35	10.125	0.788918	3.7454	3.6325	0.6373	3.3138	2.9416	2	3
-1.35	10.125	0.789161	3.7434	3.6127	0.6497	3.2857	2.9104	2	3
-1.35	10.125	0.789391	3.7418	3.5935	0.6625	3.2562	2.8782	2	3
-1.35	10.125	0.78961	3.7404	3.5748	0.6756	3.2257	2.8453	2	3
-1.35	10.125	0.78982	3.7392	3.5565	0.689	3.1944	2.8119	2	3
-1.35	10.125	0.790023	3.7381	3.5387	0.7025	3.1625	2.7782	2	3
-1.35	10.125	0.790221	3.7371	3.5211	0.7163	3.1301	2.744	2	3
-1.35	10.125	0.790414	3.7362	3.5039	0.73	3.0974	2.7096	2	3
-1.35	10.125	0.790602	3.7353	3.4868	0.7439	3.0643	2.675	2	3
-1.35	10.125	0.790787	3.7346	3.4699	0.7577	3.0311	2.6403	2	3
-1.35	10.125	0.790975	3.7338	3.4527	0.7721	2.9966	2.6045	2	3
-1.35	10.125	0.791162	3.7332	3.4355	0.7866	2.9617	2.5682	2	3
-1.35	10.125	0.79135	3.7325	3.4184	0.8014	2.9263	2.5316	2	3
-1.35	10.125	0.791536	3.732	3.4012	0.8162	2.8904	2.4947	2	3
-1.35	10.125	0.791722	3.7313	3.384	0.8312	2.8543	2.4576	2	3
-1.35	10.125	0.791906	3.7308	3.367	0.8462	2.8178	2.4201	2	3
-1.35	10.125	0.792091	3.7303	3.3498	0.8614	2.7809	2.3823	2	3
-1.35	10.125	0.792276	3.7298	3.3326	0.8767	2.7438	2.3443	2	3
-1.35	10.125	0.79246	3.7293	3.3154	0.8921	2.7064	2.3061	2	3
-1.35	10.125	0.792643	3.7289	3.2982	0.9076	2.6687	2.2676	2	3
-1.35	10.125	0.792827	3.7284	3.2807	0.9233	2.6306	2.2288	2	3
-1.35	10.125	0.793009	3.7279	3.2632	0.939	2.5921	2.1896	2	3
-1.35	10.125	0.793189	3.7275	3.2455	0.9551	2.5529	2.1497	2	3
-1.35	10.125	0.793367	3.727	3.2272	0.9717	2.5125	2.1086	2	3
-1.35	10.125	0.793543	3.7266	3.2087	0.9886	2.4712	2.0668	2	3
-1.35	10.125	0.793717	3.7262	3.1895	1.006	2.4289	2.0236	2	3
-1.35	10.125	0.793887	3.7257	3.1701	1.0237	2.3854	1.9796	2	3
-1.35	10.125	0.794053	3.7252	3.1498	1.0423	2.3403	1.9337	2	3
-1.35	10.125	0.794212	3.7247	3.1286	1.0616	2.2932	1.8858	2	3
-1.35	10.125	0.794367	3.7242	3.1068	1.0815	2.2446	1.8365	2	3
-1.35	10.125	0.794517	3.7237	3.0843	1.1018	2.195	1.786	2	3
-1.35	10.125	0.794663	3.7232	3.0615	1.1227	2.1441	1.7344	2	3
-1.35	10.125	0.794805	3.7226	3.038	1.1439	2.0923	1.6816	2	3
-1.35	10.125	0.794943	3.722	3.0141	1.1656	2.0396	1.628	2	3
-1.35	10.125	0.795077	3.7214	2.9899	1.1875	1.9861	1.5734	2	3
-1.35	10.125	0.795208	3.7208	2.9649	1.2099	1.9319	1.5181	2	3
-1.35	10.125	0.795334	3.72	2.9394	1.2326	1.877	1.462	2	3
-1.35	10.125	0.795457	3.7193	2.9137	1.2556	1.8214	1.4051	2	3
-1.35	10.125	0.795575	3.7186	2.8874	1.2789	1.765	1.3475	2	3
-1.35	10.125	0.795689	3.7178	2.8608	1.3025	1.7081	1.2891	2	3
-1.35	10.125	0.7958	3.717	2.8337	1.3263	1.6506	1.2301	2	3
-1.35	10.125	0.795906	3.7161	2.8064	1.3505	1.5925	1.1707	2	3
-1.35	10.125	0.796008	3.7154	2.7788	1.3748	1.5336	1.1107	2	3
-1.35	10.125	0.796107	3.7145	2.7509	1.3995	1.4747	1.0502	2	3
-1.35	10.125	0.796202	3.7136	2.7225	1.4243	1.4152	0.9891	2	3
-1.35	10.125	0.796218	3.7134	2.7171	1.4289	1.4043	0.9779	2	3
-1.35	10.125	0.796235	3.7132	2.7118	1.4335	1.3933	0.9665	2	3
-1.35	10.125	0.796252	3.7131	2.7067	1.4381	1.3821	0.9551	2	3
-1.35	10.125	0.796269	3.713	2.7014	1.4428	1.3709	0.9437	2	3
-1.35	10.125	0.796286	3.7128	2.6961	1.4474	1.3597	0.9322	2	3
-1.35	10.125	0.796302	3.7126	2.6908	1.4522	1.3485	0.9206	2	3
-1.35	10.125	0.796319	3.7124	2.6853	1.4569	1.3372	0.909	2	3
-1.35	10.125	0.796336	3.7122	2.6797	1.4616	1.326	0.8974	2	3
-1.35	10.125	0.796352	3.712	2.6742	1.4664	1.3147	0.8856	2	3
-1.35	10.125	0.796368	3.7118	2.6688	1.4712	1.3032	0.8739	2	3
-1.35	10.125	0.796518	3.7102	2.616	1.5174	1.1923	0.7598	2	3
-1.35	10.125	0.796657	3.7085	2.5621	1.5645	1.0798	0.6435	2	3
-1.35	10.125	0.79678	3.7066	2.5072	1.6118	0.9672	0.5267	2	3
-1.35	10.125	0.796895	3.7045	2.45	1.6608	0.8513	0.4061	2	3
-1.35	10.125	0.796999	3.7024	2.3949	1.7077	0.741	0.2909	2	3
-1.35	10.125	0.797092	3.7005	2.3439	1.7509	0.6393	0.1852	2	3
-1.35	10.125	0.797177	3.6986	2.2943	1.793	0.5407	0.0826	2	3
-1.35	10.125	0.797255	3.6968	2.2483	1.8321	0.4491	-0.0125	2	3
-1.35	10.125	0.797329	3.6957	2.2145	1.8613	0.3794	-0.0844	2	3
-1.35	10.125	0.7974	3.6946	2.1829	1.8888	0.3142	-0.1518	2	3
-1.35	10.125	0.797467	3.6926	2.1308	1.9324	0.2132	-0.2574	2	3
-1.35	10.125	0.797529	3.6905	2.0792	1.9755	0.1138	-0.3616	2	3
-1.35	10.125	0.797586	3.6885	2.0323	2.0148	0.0238	-0.456	2	3
-1.35	10.125	0.797638	3.6872	2.0012	2.0408	-0.0356	-0.5184	2	3
-1.35	10.125	0.79769	3.6869	1.9912	2.0497	-0.0561	-0.5397	2	3
-1.35	10.125	0.797742	3.6848	1.9421	2.0903	-0.1481	-0.6369	2	3
-1.35	10.125	0.797789	3.6821	1.8835	2.1385	-0.2569	-0.7521	2	3
-1.35	10.125	0.797831	3.6796	1.8268	2.185	-0.3614	-0.863	2	3
-1.35	10.125	0.797869	3.677	1.7696	2.2317	-0.4657	-0.9741	2	3
-1.35	10.125	0.797904	3.6744	1.7135	2.2776	-0.5679	-1.083	2	3
-1.35	10.125	0.797934	3.672	1.6601	2.3212	-0.6642	-1.186	2	3
-1.35	10.125	0.797962	3.6696	1.6083	2.3633	-0.7566	-1.2851	2	3
-1.35	10.125	0.797987	3.6671	1.5572	2.4046	-0.8464	-1.3818	2	3
-1.35	10.125	0.79801	3.6648	1.5073	2.445	-0.9333	-1.4757	2	3
-1.35	10.125	0.798031	3.6623	1.4586	2.4843	-1.0172	-1.5668	2	3
-1.35	10.125	0.798051	3.6599	1.4103	2.5227	-1.0982	-1.6552	2	3
-1.35	10.125	0.798068	3.6574	1.3625	2.5606	-1.1771	-1.7419	2	3
-1.35	10.125	0.798084	3.655	1.3157	2.5976	-1.2535	-1.8263	2	3
-1.35	10.125	0.798099	3.6525	1.2698	2.6336	-1.3272	-1.9081	2	3
-1.35	10.125	0.798113	3.6501	1.2246	2.6691	-1.3988	-1.9879	2	3
-1.35	10.125	0.798126	3.6476	1.1805	2.7037	-1.4678	-2.0653	2	3
-1.35	10.125	0.798138	3.6453	1.137	2.7377	-1.5349	-2.1409	2	3
-1.35	10.125	0.798149	3.6428	1.0939	2.771	-1.6001	-2.2149	2	3
-1.35	10.125	0.798158	3.6405	1.052	2.8034	-1.6624	-2.2861	2	3
-1.35	10.125	0.798168	3.6381	1.0106	2.8354	-1.7231	-2.3558	2	3
-1.35	10.125	0.798176	3.6358	0.9701	2.8665	-1.7813	-2.4232	2	3
-1.35	10.125	0.798184	3.6334	0.9301	2.8971	-1.8373	-2.4886	2	3
-1.35	10.125	0.798192	3.6311	0.8906	2.9271	-1.8907	-2.5519	2	3
-1.35	10.125	0.798199	3.6287	0.8521	2.9563	-1.9423	-2.6133	2	3
-1.35	10.125	0.798206	3.6264	0.8142	2.985	-1.9924	-2.6733	2	3
-1.35	10.125	0.798212	3.6242	0.7772	3.013	-2.041	-2.7318	2	3
-1.35	10.125	0.798217	3.622	0.7409	3.0405	-2.0887	-2.7892	2	3
-1.35	10.125	0.798222	3.6199	0.7054	3.0676	-2.1352	-2.8453	2	3
-1.35	10.125	0.798228	3.6178	0.6708	3.0938	-2.1799	-2.8997	2	3
-1.35	10.125	0.798233	3.6158	0.6369	3.1198	-2.2236	-2.953	2	3
-1.35	10.125	0.798237	3.6139	0.6038	3.145	-2.2655	-3.0044	2	3
-1.35	10.125	0.798241	3.6119	0.5715	3.1698	-2.3059	-3.0546	2	3
-1.35	10.125	0.798246	3.61	0.5399	3.1939	-2.3451	-3.1033	2	3
-1.35	10.125	0.79825	3.6082	0.5088	3.2175	-2.3828	-3.1507	2	3
-1.35	10.125	0.798253	3.6065	0.4787	3.2406	-2.4199	-3.1971	2	3
-1.35	10.125	0.798256	3.6048	0.4496	3.263	-2.456	-3.2423	2	3
-1.35	10.125	0.79826	3.6031	0.4216	3.2845	-2.4896	-3.2851	2	3
-1.35	10.125	0.798402	3.6017	0.3973	3.3032	-2.5191	-3.3225	2	3
-1.35	10.125	0.7984585053	3.7508	2.5608	1.6702	0.726	0.352	3	4
-1.35	10.125	0.7985310441	3.7502	2.5528	1.6757	0.714	0.338	3	4
-1.35	10.125	0.7985849863	3.7499	2.549	1.6785	0.707	0.331	3	4
-1.35	10.125	0.7986253387	3.7501	2.5492	1.6791	0.705	0.33	3	4
-1.35	10.125	0.7987686282	3.7516	2.5558	1.6786	0.704	0.331	3	4
-1.35	10.125	0.7989229446	3.7541	2.569	1.6754	0.707	0.339	3	4
-1.35	10.125	0.7990836388	3.7564	2.5805	1.6733	0.708	0.345	3	4
-1.35	10.125	0.7992502934	3.7577	2.5859	1.6734	0.705	0.345	3	4
-1.35	10.125	0.7992975598	3.7579	2.5862	1.6738	0.704	0.344	3	4
-1.35	10.125	0.7993535882	3.7575	2.5828	1.6756	0.7	0.339	3	4
-1.35	10.125	0.7994308358	3.7569	2.5779	1.6782	0.695	0.333	3	4
-1.35	10.125	0.7995080238	3.7557	2.5698	1.6818	0.688	0.324	3	4
-1.35	10.125	0.7995861059	3.7542	2.5589	1.6867	0.678	0.311	3	4
-1.35	10.125	0.7996648437	3.7525	2.5459	1.6929	0.666	0.295	3	4
-1.35	10.125	0.799744237	3.7507	2.5315	1.7003	0.65	0.276	3	4
-1.35	10.125	0.7998272067	3.7487	2.5143	1.7097	0.631	0.253	3	4
-1.35	10.125	0.7999135738	3.7465	2.4939	1.7212	0.607	0.224	3	4
-1.35	10.125	0.8000019079	3.7441	2.4715	1.7341	0.579	0.192	3	4
-1.35	10.125	0.8000094777	3.7439	2.4694	1.7353	0.576	0.189	3	4
-1.35	10.125	0.8000443464	3.7428	2.458	1.7422	0.562	0.172	3	4
-1.35	10.125	0.8000945931	3.7412	2.4402	1.7536	0.536	0.143	3	4
-1.35	10.125	0.8003327137	3.7331	2.3431	1.8188	0.39	-0.02	3	4
-1.35	10.125	0.8003515488	3.7282	2.282	1.8603	0.296	-0.123	3	4
-1.35	10.125	0.8003618604	3.7225	2.205	1.9143	0.175	-0.257	3	4
-1.35	10.125	0.8003650194	3.7179	2.1393	1.9619	0.069	-0.373	3	4
-1.35	10.125	0.8003674036	3.7112	2.039	2.0353	-0.095	-0.552	3	4
-1.35	10.125	0.8003689533	3.7047	1.9374	2.1108	-0.264	-0.736	3	4
-1.35	10.125	0.800370503	3.6997	1.8477	2.1805	-0.423	-0.907	3	4
-1.35	10.125	0.8003727084	3.6959	1.7764	2.2366	-0.547	-1.042	3	4
-1.35	10.125	0.8003733641	3.6956	1.7721	2.2397	-0.554	-1.049	3	4
-1.35	10.125	0.8003830796	3.7001	1.8507	2.1791	-0.421	-0.905	3	4
-1.35	10.125	0.8003859407	3.7003	1.8544	2.176	-0.414	-0.897	3	4
-1.35	10.125	0.8004125839	3.6955	1.7698	2.2416	-0.558	-1.053	3	4
-1.35	10.125	0.8004282599	3.6905	1.6758	2.3155	-0.722	-1.23	3	4
-1.35	10.125	0.8004410153	3.6848	1.5719	2.3966	-0.9	-1.424	3	4
-1.35	10.125	0.8004512673	3.6783	1.4612	2.4815	-1.084	-1.626	3	4
-1.35	10.125	0.8004578835	3.6741	1.3873	2.5386	-1.206	-1.76	3	4
-1.35	10.125	0.8004649764	3.6689	1.3013	2.6039	-1.339	-1.908	3	4
-1.35	10.125	0.800472129	3.6628	1.1958	2.6848	-1.504	-2.092	3	4
-1.35	10.125	0.8004767781	3.6581	1.1127	2.7493	-1.636	-2.24	3	4
-1.35	10.125	0.800480712	3.653	1.0279	2.8136	-1.765	-2.385	3	4
-1.35	10.125	0.8004839903	3.6486	0.9504	2.8736	-1.884	-2.52	3	4
-1.35	10.125	0.8004870897	3.6443	0.8736	2.933	-1.996	-2.649	3	4
-1.35	10.125	0.8004904872	3.6393	0.7924	2.9943	-2.107	-2.779	3	4
