# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.3	1.060675	3.7948	4.4365	0.1623	4.3725	4.0645	2	2
-0.15	9.3	1.138975	3.8095	4.3646	0.3216	3.9606	3.6784	2	2
-0.15	9.3	1.146057	3.8107	4.3571	0.3367	3.922	3.6421	2	2
-0.15	9.3	1.252613	3.8242	4.2621	0.5215	3.4495	3.1962	2	2
-0.15	9.3	1.267697	3.8255	4.2444	0.5492	3.3789	3.1284	2	2
-0.15	9.3	1.279271	3.8265	4.2313	0.5702	3.3253	3.0772	2	2
-0.15	9.3	1.289818	3.8274	4.2204	0.5885	3.2791	3.033	2	2
-0.15	9.3	1.298519	3.8282	4.2115	0.6033	3.2411	2.9967	2	2
-0.15	9.3	1.306157	3.8289	4.2035	0.6166	3.2074	2.9644	2	2
-0.15	9.3	1.313412	3.8295	4.1959	0.629	3.1756	2.9339	2	2
-0.15	9.3	1.320259	3.83	4.1886	0.6408	3.1459	2.9053	2	2
-0.15	9.3	1.327079	3.8305	4.1812	0.6523	3.1168	2.8773	2	2
-0.15	9.3	1.334333	3.831	4.1735	0.6642	3.0865	2.8479	2	2
-0.15	9.3	1.34183	3.8313	4.1652	0.6764	3.0554	2.8179	2	2
-0.15	9.3	1.349554	3.8318	4.1567	0.6889	3.0236	2.787	2	2
-0.15	9.3	1.357491	3.8322	4.1479	0.7019	2.9907	2.7551	2	2
-0.15	9.3	1.36668	3.8329	4.1383	0.7171	2.9522	2.718	2	2
-0.15	9.3	1.405199	3.8396	4.104	0.7922	2.7601	2.5383	2	3
-0.15	9.3	1.411329	3.8395	4.0954	0.8021	2.7354	2.5135	2	3
-0.15	9.3	1.417616	3.8394	4.0868	0.8123	2.7095	2.4878	2	3
-0.15	9.3	1.449134	3.8432	4.0554	0.8693	2.5642	2.3495	2	3
-0.15	9.3	1.462408	3.8436	4.0376	0.8931	2.504	2.2905	2	3
-0.15	9.3	1.473026	3.8434	4.0214	0.9121	2.4563	2.2427	2	3
-0.15	9.3	1.482233	3.843	4.0055	0.9288	2.4144	2.2002	2	3
-0.15	9.3	1.490401	3.8421	3.9903	0.9431	2.3786	2.1633	2	3
-0.15	9.3	1.494804	3.8414	3.9817	0.9505	2.3601	2.1438	2	3
-0.15	9.3	1.499117	3.8407	3.9731	0.9575	2.3427	2.1253	2	3
-0.15	9.3	1.503366	3.84	3.9646	0.9641	2.3261	2.1076	2	3
-0.15	9.3	1.50759	3.8392	3.9562	0.9706	2.3101	2.0902	2	3
-0.15	9.3	1.511763	3.8383	3.9475	0.9769	2.2944	2.0733	2	3
-0.15	9.3	1.515936	3.8374	3.9388	0.9831	2.2791	2.0565	2	3
-0.15	9.3	1.520153	3.8364	3.93	0.9893	2.264	2.0397	2	3
-0.15	9.3	1.524399	3.8354	3.921	0.9954	2.249	2.0231	2	3
-0.15	9.3	1.52865	3.8343	3.9117	1.0014	2.2343	2.0066	2	3
-0.15	9.3	1.532898	3.8332	3.9024	1.0074	2.2197	1.9901	2	3
-0.15	9.3	1.537136	3.832	3.8928	1.0134	2.2053	1.9737	2	3
-0.15	9.3	1.541336	3.8307	3.8832	1.0192	2.1911	1.9574	2	3
-0.15	9.3	1.545484	3.8294	3.8735	1.025	2.1773	1.9413	2	3
-0.15	9.3	1.549557	3.8282	3.8637	1.0307	2.1636	1.9254	2	3
-0.15	9.3	1.553564	3.8268	3.8538	1.0362	2.1503	1.9097	2	3
-0.15	9.3	1.557507	3.8253	3.8437	1.0417	2.137	1.894	2	3
-0.15	9.3	1.561421	3.8239	3.8335	1.0471	2.124	1.8785	2	3
-0.15	9.3	1.565298	3.8223	3.8233	1.0524	2.1112	1.8631	2	3
-0.15	9.3	1.569133	3.8209	3.8131	1.0578	2.0985	1.8479	2	3
-0.15	9.3	1.57294	3.8194	3.8029	1.0632	2.0858	1.8327	2	3
-0.15	9.3	1.576719	3.818	3.7926	1.0687	2.0728	1.8173	2	3
-0.15	9.3	1.580389	3.8167	3.7825	1.0743	2.0595	1.8017	2	3
-0.15	9.3	1.583915	3.8154	3.773	1.0802	2.0457	1.7859	2	3
-0.15	9.3	1.587104	3.8145	3.7642	1.086	2.0317	1.7703	2	3
-0.15	9.3	1.589862	3.8139	3.7568	1.0916	2.0178	1.7554	2	3
-0.15	9.3	1.592209	3.8136	3.7508	1.0971	2.0041	1.7413	2	3
-0.15	9.3	1.594051	3.8137	3.7466	1.1022	1.9911	1.7285	2	3
-0.15	9.3	1.595445	3.8141	3.7439	1.1069	1.979	1.7171	2	3
-0.15	9.3	1.596525	3.8148	3.7424	1.1113	1.9675	1.7067	2	3
-0.15	9.3	1.597386	3.8156	3.7419	1.1154	1.9565	1.6973	2	3
-0.15	9.3	1.597474	3.8158	3.7418	1.1163	1.9542	1.6953	2	3
-0.15	9.3	1.597559	3.816	3.7419	1.1172	1.9515	1.693	2	3
-0.15	9.3	1.597641	3.8163	3.742	1.1182	1.9489	1.6909	2	3
-0.15	9.3	1.597721	3.8166	3.7421	1.1191	1.9463	1.6887	2	3
-0.15	9.3	1.597801	3.8169	3.7423	1.1203	1.943	1.6861	2	3
-0.15	9.3	1.597879	3.8172	3.7425	1.1214	1.9399	1.6836	2	3
-0.15	9.3	1.597954	3.8176	3.7429	1.1226	1.9367	1.6809	2	3
-0.15	9.3	1.598031	3.8181	3.7433	1.1239	1.933	1.678	2	3
-0.15	9.3	1.598106	3.8185	3.7437	1.1253	1.9289	1.6747	2	3
-0.15	9.3	1.59818	3.8191	3.7443	1.1268	1.9247	1.6715	2	3
-0.15	9.3	1.598255	3.8196	3.745	1.1285	1.9202	1.668	2	3
-0.15	9.3	1.598329	3.8203	3.7458	1.1304	1.915	1.6639	2	3
-0.15	9.3	1.598402	3.821	3.7467	1.1323	1.9097	1.6599	2	3
-0.15	9.3	1.598474	3.8218	3.7478	1.1345	1.9034	1.6551	2	3
-0.15	9.3	1.598546	3.8227	3.749	1.1368	1.897	1.6503	2	3
-0.15	9.3	1.598614	3.8237	3.7505	1.1396	1.8894	1.6445	2	3
-0.15	9.3	1.598679	3.8248	3.752	1.1424	1.8814	1.6386	2	3
-0.15	9.3	1.598741	3.8261	3.7536	1.1458	1.8723	1.6318	2	3
-0.15	9.3	1.5988	3.8275	3.7556	1.1495	1.8623	1.6242	2	3
-0.15	9.3	1.598852	3.829	3.7577	1.1535	1.8516	1.6162	2	3
-0.15	9.3	1.598892	3.8306	3.7598	1.1579	1.8394	1.607	2	3
-0.15	9.3	1.598916	3.8324	3.762	1.1629	1.826	1.5969	2	3
-0.15	9.3	1.598923	3.8342	3.7641	1.1681	1.8118	1.586	2	3
-0.15	9.3	1.599187	3.8075	3.6065	1.2183	1.7029	1.4319	2	3
-0.15	9.3	1.599805	3.8032	3.5911	1.217	1.7107	1.4327	2	3
-0.15	9.3	1.600417	3.7991	3.5767	1.2148	1.7211	1.4356	2	3
-0.15	9.3	1.601016	3.7947	3.5629	1.2116	1.7334	1.4401	2	3
-0.15	9.3	1.601599	3.7904	3.55	1.2072	1.7485	1.4474	2	3
-0.15	9.3	1.602159	3.7859	3.5385	1.2013	1.7681	1.4589	2	3
-0.15	9.3	1.602687	3.7815	3.5281	1.1937	1.7926	1.4751	2	3
-0.15	9.3	1.603175	3.777	3.5195	1.1846	1.8216	1.4958	2	3
-0.15	9.3	1.60362	3.7726	3.5128	1.1738	1.855	1.521	2	3
-0.15	9.3	1.60402	3.7684	3.5084	1.1615	1.8921	1.5503	2	3
-0.15	9.3	1.604377	3.7644	3.5062	1.1482	1.932	1.5828	2	3
-0.15	9.3	1.604697	3.7608	3.5059	1.134	1.9742	1.6178	2	3
-0.15	9.3	1.604985	3.7574	3.5071	1.1192	2.0178	1.6547	2	3
-0.15	9.3	1.605254	3.7541	3.5093	1.1039	2.0625	1.6929	2	3
-0.15	9.3	1.605509	3.7509	3.5121	1.0885	2.1079	1.732	2	3
-0.15	9.3	1.605759	3.7478	3.5152	1.0731	2.1537	1.7714	2	3
-0.15	9.3	1.606013	3.7446	3.5178	1.0577	2.1998	1.8108	2	3
-0.15	9.3	1.60628	3.7411	3.5187	1.043	2.246	1.8496	2	3
-0.15	9.3	1.606597	3.7372	3.5164	1.0293	2.2912	1.8862	2	3
-0.15	9.3	1.607022	3.7323	3.5066	1.0195	2.3301	1.9143	2	3
-0.15	9.3	1.607457	3.7276	3.4906	1.0169	2.3502	1.9244	2	3
-0.15	9.3	1.6079	3.7234	3.4687	1.0222	2.349	1.9144	2	3
-0.15	9.3	1.608339	3.7198	3.4418	1.0348	2.3281	1.8862	2	3
-0.15	9.3	1.608745	3.7171	3.4134	1.0524	2.2931	1.8454	2	3
-0.15	9.3	1.60912	3.715	3.3854	1.072	2.2509	1.7987	2	3
-0.15	9.3	1.609472	3.7132	3.3578	1.0929	2.2047	1.7489	2	3
-0.15	9.3	1.609808	3.7118	3.3308	1.1141	2.1571	1.6983	2	3
-0.15	9.3	1.610128	3.7105	3.3047	1.1354	2.1084	1.647	2	3
-0.15	9.3	1.610442	3.7092	3.2785	1.1563	2.0613	1.5971	2	3
-0.15	9.3	1.610754	3.708	3.2532	1.1771	2.0137	1.547	2	3
-0.15	9.3	1.611066	3.7068	3.2279	1.1978	1.9664	1.4972	2	3
-0.15	9.3	1.611381	3.7057	3.2028	1.2185	1.9195	1.4477	2	3
-0.15	9.3	1.611696	3.7047	3.1781	1.239	1.8722	1.3981	2	3
-0.15	9.3	1.612013	3.7035	3.1533	1.2595	1.8257	1.3491	2	3
-0.15	9.3	1.61233	3.7024	3.1286	1.2798	1.7793	1.3002	2	3
-0.15	9.3	1.612648	3.7014	3.1043	1.3003	1.7323	1.251	2	3
-0.15	9.3	1.612968	3.7003	3.0797	1.3204	1.6865	1.2027	2	3
-0.15	9.3	1.613289	3.6993	3.0556	1.3406	1.6403	1.1542	2	3
-0.15	9.3	1.613608	3.6983	3.0313	1.3608	1.5942	1.1058	2	3
-0.15	9.3	1.61393	3.6972	3.0071	1.3809	1.5486	1.0577	2	3
-0.15	9.3	1.614252	3.6963	2.9832	1.4009	1.5025	1.0096	2	3
-0.15	9.3	1.614576	3.6951	2.9589	1.4208	1.4579	0.9623	2	3
-0.15	9.3	1.6149	3.694	2.9348	1.4407	1.4129	0.915	2	3
-0.15	9.3	1.615224	3.693	2.9107	1.4605	1.3682	0.8677	2	3
-0.15	9.3	1.615548	3.6919	2.8868	1.4804	1.3233	0.8204	2	3
-0.15	9.3	1.615875	3.6908	2.8627	1.5	1.2793	0.7738	2	3
-0.15	9.3	1.6162	3.6897	2.8388	1.5197	1.2351	0.727	2	3
-0.15	9.3	1.616526	3.6887	2.8151	1.5393	1.1909	0.6803	2	3
-0.15	9.3	1.616852	3.6875	2.7909	1.559	1.1473	0.634	2	3
-0.15	9.3	1.617178	3.6864	2.7672	1.5786	1.1036	0.5877	2	3
-0.15	9.3	1.617504	3.6853	2.7432	1.5981	1.0599	0.5413	2	3
-0.15	9.3	1.61783	3.6842	2.7193	1.6177	1.0167	0.4953	2	3
-0.15	9.3	1.618155	3.6831	2.6954	1.6372	0.9733	0.4493	2	3
-0.15	9.3	1.618481	3.682	2.6714	1.6568	0.9301	0.4032	2	3
-0.15	9.3	1.618805	3.6809	2.6474	1.6763	0.8871	0.3574	2	3
-0.15	9.3	1.61887	3.6806	2.6426	1.6803	0.8783	0.3481	2	3
-0.15	9.3	1.618934	3.6804	2.6377	1.6842	0.8696	0.3387	2	3
-0.15	9.3	1.619	3.6801	2.6329	1.6881	0.8609	0.3296	2	3
-0.15	9.3	1.619065	3.6799	2.6281	1.6921	0.8523	0.3205	2	3
-0.15	9.3	1.61913	3.6797	2.6231	1.696	0.8437	0.3112	2	3
-0.15	9.3	1.619194	3.6794	2.6183	1.7	0.8351	0.302	2	3
-0.15	9.3	1.61926	3.6793	2.6135	1.7039	0.8264	0.2928	2	3
-0.15	9.3	1.619325	3.679	2.6086	1.7078	0.818	0.2836	2	3
-0.15	9.3	1.61939	3.6788	2.6038	1.7118	0.8094	0.2744	2	3
-0.15	9.3	1.619456	3.6785	2.599	1.7157	0.8007	0.2652	2	3
-0.15	9.3	1.620057	3.6764	2.5549	1.7515	0.7224	0.1816	2	3
-0.15	9.3	1.620666	3.6743	2.5108	1.7871	0.6451	0.0988	2	3
-0.15	9.3	1.621237	3.6723	2.4711	1.8191	0.5761	0.0244	2	3
-0.15	9.3	1.621799	3.6704	2.433	1.8497	0.5107	-0.0463	2	3
-0.15	9.3	1.622348	3.6686	2.3977	1.8779	0.4507	-0.1113	2	3
-0.15	9.3	1.6229	3.6669	2.3655	1.9036	0.3965	-0.1703	2	3
-0.15	9.3	1.623432	3.6658	2.344	1.9209	0.3593	-0.2105	2	3
-0.15	9.3	1.623983	3.6664	2.3512	1.9159	0.3669	-0.201	2	3
-0.15	9.3	1.624605	3.6694	2.4091	1.8704	0.4593	-0.099	2	3
-0.15	9.3	1.62537	3.6726	2.4593	1.8333	0.5337	-0.0156	2	3
-0.15	9.3	1.62633	3.6714	2.4385	1.8495	0.5031	-0.0502	2	3
-0.15	9.3	1.627292	3.6684	2.3818	1.8946	0.4101	-0.152	2	3
-0.15	9.3	1.628162	3.6658	2.329	1.9369	0.3219	-0.2483	2	3
-0.15	9.3	1.628971	3.6617	2.2524	1.9975	0.1951	-0.3867	2	3
-0.15	9.3	1.62967	3.6579	2.1813	2.0537	0.079	-0.514	2	3
-0.15	9.3	1.630297	3.6543	2.114	2.1066	-0.0293	-0.6333	2	3
-0.15	9.3	1.630852	3.6507	2.0479	2.1585	-0.1342	-0.7496	2	3
-0.15	9.3	1.631351	3.647	1.9801	2.2116	-0.2408	-0.8678	2	3
-0.15	9.3	1.631788	3.6436	1.9204	2.2577	-0.3313	-0.9691	2	3
-0.15	9.3	1.632186	3.6403	1.8628	2.3022	-0.4172	-1.0656	2	3
-0.15	9.3	1.632545	3.637	1.8063	2.3456	-0.4999	-1.1588	2	3
-0.15	9.3	1.632871	3.6338	1.7512	2.388	-0.5793	-1.2485	2	3
-0.15	9.3	1.633172	3.6305	1.6966	2.4297	-0.6563	-1.3359	2	3
-0.15	9.3	1.633443	3.6274	1.6439	2.47	-0.7297	-1.4193	2	3
-0.15	9.3	1.633691	3.6244	1.5923	2.5093	-0.7998	-1.4993	2	3
-0.15	9.3	1.633918	3.6213	1.542	2.5476	-0.8672	-1.5764	2	3
-0.15	9.3	1.634126	3.6183	1.4927	2.585	-0.9313	-1.65	2	3
-0.15	9.3	1.634317	3.6153	1.4446	2.6213	-0.9918	-1.7198	2	3
-0.15	9.3	1.634493	3.6124	1.3974	2.6569	-1.0492	-1.7864	2	3
-0.15	9.3	1.634657	3.6095	1.3512	2.6915	-1.1037	-1.8496	2	3
-0.15	9.3	1.634806	3.6067	1.3063	2.7252	-1.1556	-1.91	2	3
-0.15	9.3	1.634946	3.6039	1.2623	2.7581	-1.2055	-1.9684	2	3
-0.15	9.3	1.635076	3.6012	1.219	2.7905	-1.254	-2.0252	2	3
-0.15	9.3	1.635197	3.5986	1.1769	2.822	-1.2999	-2.079	2	3
-0.15	9.3	1.635309	3.5959	1.1357	2.8527	-1.3431	-2.1298	2	3
-0.15	9.3	1.635413	3.5934	1.0953	2.8828	-1.3836	-2.1776	2	3
-0.15	9.3	1.635511	3.5908	1.0558	2.9121	-1.4215	-2.2225	2	3
-0.15	9.3	1.635602	3.5883	1.0171	2.9408	-1.4571	-2.2646	2	3
-0.15	9.3	1.635687	3.5858	0.9792	2.9688	-1.4898	-2.3037	2	3
-0.15	9.3	1.635769	3.5833	0.9418	2.9964	-1.5196	-2.3399	2	3
-0.15	9.3	1.635844	3.5808	0.9052	3.0233	-1.5455	-2.372	2	3
-0.15	9.3	1.635915	3.5785	0.8693	3.0496	-1.5686	-2.4008	2	3
-0.15	9.3	1.635982	3.5761	0.8342	3.0753	-1.5881	-2.4262	2	3
-0.15	9.3	1.636043	3.5738	0.7998	3.1003	-1.6052	-2.4492	2	3
-0.15	9.3	1.636104	3.5715	0.7661	3.1249	-1.6205	-2.4706	2	3
-0.15	9.3	1.6370030764	3.6807	2.569	1.7318	0.762	0.209	3	4
-0.15	9.3	1.6376401309	3.6802	2.5592	1.7397	0.744	0.19	3	4
-0.15	9.3	1.6383400086	3.6805	2.5621	1.7384	0.746	0.193	3	4
-0.15	9.3	1.6398435954	3.6811	2.5668	1.7366	0.748	0.196	3	4
-0.15	9.3	1.6413725737	3.6816	2.5695	1.7363	0.746	0.195	3	4
-0.15	9.3	1.6429513816	3.6821	2.5711	1.737	0.742	0.192	3	4
-0.15	9.3	1.6445562962	3.6825	2.5726	1.7377	0.739	0.19	3	4
-0.15	9.3	1.646201742	3.6829	2.5741	1.7383	0.735	0.187	3	4
-0.15	9.3	1.6479610327	3.6833	2.5749	1.7396	0.73	0.183	3	4
-0.15	9.3	1.6496408108	3.6836	2.5755	1.7409	0.725	0.179	3	4
-0.15	9.3	1.6513339404	3.6839	2.5752	1.743	0.719	0.173	3	4
-0.15	9.3	1.6530454282	3.6841	2.5739	1.7456	0.711	0.166	3	4
-0.15	9.3	1.6547131661	3.6843	2.5729	1.748	0.704	0.16	3	4
-0.15	9.3	1.6549884204	3.6844	2.573	1.7482	0.703	0.159	3	4
-0.15	9.3	1.6567195777	3.6843	2.5691	1.7523	0.693	0.149	3	4
-0.15	9.3	1.6588549737	3.6842	2.5637	1.7579	0.68	0.135	3	4
-0.15	9.3	1.6613578919	3.6838	2.5534	1.7674	0.658	0.112	3	4
-0.15	9.3	1.6636980895	3.6828	2.5369	1.7807	0.629	0.081	3	4
-0.15	9.3	1.6670172337	3.6802	2.4934	1.815	0.555	0.001	3	4
-0.15	9.3	1.6677255753	3.6795	2.481	1.8246	0.535	-0.021	3	4
-0.15	9.3	1.6688058499	3.6781	2.4584	1.842	0.498	-0.062	3	4
-0.15	9.3	1.6706493024	3.6742	2.393	1.8923	0.391	-0.178	3	4
-0.15	9.3	1.6711444977	3.6722	2.3579	1.9197	0.335	-0.24	3	4
-0.15	9.3	1.6714308385	3.6674	2.28	1.9785	0.217	-0.371	3	4
-0.15	9.3	1.671512616	3.6633	2.2102	2.0317	0.11	-0.49	3	4
-0.15	9.3	1.6715672139	3.6564	2.094	2.1205	-0.071	-0.689	3	4
-0.15	9.3	1.6715916518	3.6514	2.009	2.1854	-0.203	-0.834	3	4
-0.15	9.3	1.6716135863	3.647	1.9351	2.2418	-0.312	-0.956	3	4
-0.15	9.3	1.6716400508	3.6431	1.8684	2.2931	-0.41	-1.066	3	4
-0.15	9.3	1.6716688994	3.641	1.8315	2.3213	-0.463	-1.126	3	4
-0.15	9.3	1.6718188647	3.6465	1.9242	2.2507	-0.33	-0.976	3	4
-0.15	9.3	1.6720293883	3.6487	1.9579	2.2258	-0.285	-0.924	3	4
-0.15	9.3	1.6726843241	3.6422	1.8494	2.3085	-0.44	-1.1	3	4
-0.15	9.3	1.6729236964	3.6379	1.7789	2.3621	-0.541	-1.214	3	4
-0.15	9.3	1.6731423262	3.6325	1.6893	2.43	-0.668	-1.358	3	4
-0.15	9.3	1.6733300809	3.6269	1.5955	2.5016	-0.803	-1.511	3	4
-0.15	9.3	1.6734852914	3.6211	1.5033	2.5707	-0.921	-1.649	3	4
-0.15	9.3	1.6736621979	3.6132	1.3724	2.6698	-1.085	-1.845	3	4
-0.15	9.3	1.6737488631	3.6076	1.2823	2.7376	-1.195	-1.979	3	4
-0.15	9.3	1.6738344554	3.6008	1.1746	2.8181	-1.326	-2.136	3	4
-0.15	9.3	1.6738950137	3.595	1.076	2.8935	-1.429	-2.267	3	4
-0.15	9.3	1.6739412669	3.5895	0.9885	2.9592	-1.51	-2.375	3	4
-0.15	9.3	1.6739796523	3.5839	0.9083	3.0168	-1.566	-2.461	3	4
-0.15	9.3	1.6740220908	3.5778	0.8224	3.0786	-1.628	-2.554	3	4
-0.15	9.3	1.674065483	3.5718	0.738	3.1389	-1.622	-2.595	3	4
-0.15	9.3	1.6741063718	3.5663	0.6641	3.1907	-1.557	-2.585	3	4
-0.15	9.3	1.6741620425	3.5598	0.5686	3.2604	-1.502	-2.595	3	4
-0.15	9.3	1.6741849307	3.5531	0.4742	3.3281	-1.433	-2.593	3	4
-0.15	9.3	1.6741894606	3.551	0.4471	3.3465	-1.401	-2.583	3	4
-0.15	9.3	1.6741899375	3.5557	0.4658	3.3467	-1.57	-2.705	3	4
-0.15	9.3	1.6743345383	3.5453	0.3037	3.4671	-1.426	-2.683	3	4
-0.15	9.3	1.6744526747	3.5349	0.1609	3.5683	-1.148	-2.547	3	4
-0.15	9.3	1.6745710496	3.5245	0.0229	3.6651	-0.859	-2.401	3	4
-0.15	9.3	1.674668682	3.5157	-0.0886	3.7413	-0.552	-2.224	3	4
-0.15	9.3	1.6748265151	3.4899	-0.3034	3.8519	0.459	-1.604	3	4
-0.15	9.3	1.6749228362	3.4654	-0.4663	3.9112	1.196	-1.249	3	4
-0.15	9.3	1.6749519232	3.4557	-0.5366	3.9281	1.453	-1.14	3	4
-0.15	9.3	1.674979699	3.4423	-0.6492	3.9377	1.798	-0.991	3	4
-0.15	9.3	1.6749917391	3.4574	-0.6244	3.938	1.377	-1.19	3	4
-0.15	9.3	1.6750060443	3.5116	-0.4826	3.9581	-0.862	-2.594	3	4
-0.15	9.3	1.6750301245	3.5542	-0.3869	3.9618	-3.073	-4.221	3	4
