# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	10.025	0.1	3.49629725238	5.32666666667	-2.95757575758	14.1832424242	12.6568484848	1	1
-1.1	10.025	0.11	3.51525255193	5.28333333333	-2.79666666667	13.4546363637	12.0983333334	1	1
-1.1	10.025	0.13	3.53642961651	5.22333333333	-2.58242424242	12.6104848485	11.3934545455	1	1
-1.1	10.025	0.15	3.54924684291	5.18333333333	-2.42606060606	12.0712727273	10.9133030303	1	1
-1.1	10.025	0.175578	3.5512	5.13	-2.2898	11.7627	10.8013	2	1
-1.1	10.025	0.191537	3.5566	5.1055	-2.2056	11.4976	10.55	2	1
-1.1	10.025	0.205099	3.5603	5.0852	-2.1406	11.2991	10.3611	2	1
-1.1	10.025	0.218002	3.5633	5.067	-2.0837	11.1285	10.1987	2	1
-1.1	10.025	0.230714	3.566	5.0508	-2.0324	10.9757	10.0527	2	1
-1.1	10.025	0.244307	3.5686	5.0348	-1.981	10.8239	9.908	2	1
-1.1	10.025	0.261381	3.5716	5.0172	-1.9223	10.6512	9.7435	2	2
-1.1	10.025	0.279562	3.5744	5.0008	-1.8653	10.4842	9.5846	2	2
-1.1	10.025	0.295211	3.5768	4.9872	-1.8188	10.3485	9.4556	2	2
-1.1	10.025	0.305538	3.5782	4.9785	-1.7891	10.2621	9.3738	2	2
-1.1	10.025	0.312483	3.5791	4.973	-1.7703	10.2072	9.3216	2	2
-1.1	10.025	0.317782	3.5799	4.9691	-1.7562	10.1663	9.2828	2	2
-1.1	10.025	0.321723	3.5804	4.9661	-1.7456	10.1354	9.2537	2	2
-1.1	10.025	0.3252	3.5809	4.9635	-1.7363	10.1081	9.2278	2	2
-1.1	10.025	0.328748	3.5815	4.9608	-1.7268	10.08	9.2015	2	2
-1.1	10.025	0.332805	3.5821	4.9576	-1.716	10.0484	9.1716	2	2
-1.1	10.025	0.337776	3.5827	4.9538	-1.7029	10.0096	9.1352	2	2
-1.1	10.025	0.343679	3.5835	4.9486	-1.6868	9.9625	9.0907	2	2
-1.1	10.025	0.353854	3.5852	4.9392	-1.6582	9.8794	9.013	2	2
-1.1	10.025	0.392776	3.5934	4.8952	-1.5366	9.5114	8.6714	2	2
-1.1	10.025	0.414728	3.5987	4.8681	-1.4642	9.2897	8.4686	2	2
-1.1	10.025	0.427428	3.6024	4.8509	-1.419	9.1499	8.3416	2	2
-1.1	10.025	0.437448	3.6057	4.8364	-1.3813	9.0322	8.2354	2	2
-1.1	10.025	0.44838	3.6096	4.8213	-1.3402	8.9027	8.1192	2	2
-1.1	10.025	0.459111	3.6137	4.8068	-1.2989	8.771	8.0019	2	2
-1.1	10.025	0.469537	3.6181	4.7929	-1.2576	8.6375	7.884	2	2
-1.1	10.025	0.480043	3.623	4.7797	-1.215	8.4981	7.7619	2	2
-1.1	10.025	0.49041	3.6282	4.7674	-1.1726	8.3573	7.6392	2	2
-1.1	10.025	0.500832	3.6338	4.756	-1.1296	8.2132	7.5144	2	2
-1.1	10.025	0.511513	3.6402	4.7459	-1.085	8.0593	7.383	2	2
-1.1	10.025	0.521668	3.6467	4.7376	-1.0418	7.9067	7.2543	2	2
-1.1	10.025	0.531439	3.6534	4.7305	-1.0001	7.758	7.1299	2	2
-1.1	10.025	0.540822	3.6599	4.7243	-0.9602	7.6159	7.0118	2	2
-1.1	10.025	0.549781	3.6662	4.7186	-0.9226	7.4826	6.9011	2	2
-1.1	10.025	0.558515	3.6722	4.7134	-0.8859	7.3538	6.7944	2	2
-1.1	10.025	0.567432	3.6786	4.7082	-0.8484	7.2244	6.6866	2	2
-1.1	10.025	0.572391	3.6821	4.7055	-0.8277	7.1535	6.6274	2	2
-1.1	10.025	0.577304	3.6856	4.7026	-0.8072	7.0843	6.5691	2	2
-1.1	10.025	0.582199	3.6891	4.6997	-0.7867	7.0163	6.5116	2	2
-1.1	10.025	0.587097	3.6925	4.6965	-0.7665	6.9497	6.4553	2	2
-1.1	10.025	0.592016	3.6959	4.6933	-0.746	6.8839	6.3996	2	2
-1.1	10.025	0.596949	3.6992	4.69	-0.7258	6.8192	6.3446	2	2
-1.1	10.025	0.601837	3.7025	4.6864	-0.7056	6.756	6.2897	2	2
-1.1	10.025	0.606684	3.7057	4.6829	-0.6856	6.6938	6.2351	2	2
-1.1	10.025	0.611483	3.7089	4.6791	-0.666	6.634	6.1819	2	2
-1.1	10.025	0.616244	3.712	4.6755	-0.6464	6.5747	6.1297	2	2
-1.1	10.025	0.620984	3.715	4.6714	-0.6271	6.5172	6.0789	2	2
-1.1	10.025	0.625712	3.718	4.6674	-0.6076	6.4599	6.0282	2	2
-1.1	10.025	0.630433	3.721	4.6632	-0.5885	6.4042	5.9783	2	2
-1.1	10.025	0.635158	3.724	4.659	-0.5691	6.3484	5.9283	2	2
-1.1	10.025	0.639896	3.7267	4.6544	-0.5499	6.2937	5.879	2	2
-1.1	10.025	0.644665	3.7297	4.6497	-0.5306	6.2385	5.8296	2	2
-1.1	10.025	0.649513	3.7324	4.6445	-0.5109	6.1836	5.7802	2	2
-1.1	10.025	0.654421	3.7353	4.6395	-0.4909	6.1277	5.73	2	2
-1.1	10.025	0.65936	3.7381	4.6337	-0.471	6.0728	5.6802	2	2
-1.1	10.025	0.66429	3.7409	4.6282	-0.4508	6.0174	5.6301	2	2
-1.1	10.025	0.669154	3.7435	4.6221	-0.431	5.964	5.5815	2	2
-1.1	10.025	0.673904	3.7462	4.6162	-0.4116	5.9117	5.5339	2	2
-1.1	10.025	0.67851	3.7487	4.6103	-0.3928	5.8613	5.4879	2	2
-1.1	10.025	0.682945	3.7509	4.6042	-0.3748	5.8133	5.4438	2	2
-1.1	10.025	0.687187	3.7532	4.5985	-0.3573	5.7668	5.4014	2	2
-1.1	10.025	0.691213	3.7552	4.5925	-0.341	5.7236	5.3616	2	2
-1.1	10.025	0.695015	3.7572	4.5871	-0.3252	5.6822	5.3235	2	2
-1.1	10.025	0.698605	3.7589	4.5814	-0.3105	5.6437	5.288	2	2
-1.1	10.025	0.702004	3.7606	4.5763	-0.2963	5.6065	5.2537	2	2
-1.1	10.025	0.705235	3.7621	4.5708	-0.2828	5.5719	5.2215	2	2
-1.1	10.025	0.709533	3.7641	4.5636	-0.2649	5.525	5.1781	2	2
-1.1	10.025	0.713768	3.7661	4.5562	-0.247	5.4785	5.135	2	2
-1.1	10.025	0.717983	3.768	4.5487	-0.2289	5.4321	5.0918	2	2
-1.1	10.025	0.722215	3.7699	4.5408	-0.2108	5.3857	5.0486	2	2
-1.1	10.025	0.726489	3.772	4.5328	-0.1926	5.3385	5.0047	2	2
-1.1	10.025	0.730821	3.7739	4.5244	-0.1739	5.2909	4.9603	2	2
-1.1	10.025	0.735216	3.7758	4.5156	-0.1548	5.2426	4.9154	2	2
-1.1	10.025	0.739676	3.7777	4.5065	-0.1354	5.1932	4.8695	2	2
-1.1	10.025	0.744192	3.7796	4.497	-0.1155	5.1426	4.8223	2	2
-1.1	10.025	0.748715	3.7815	4.4871	-0.0953	5.0915	4.7742	2	2
-1.1	10.025	0.753211	3.7834	4.4769	-0.0752	5.0397	4.7254	2	2
-1.1	10.025	0.757643	3.7852	4.4665	-0.0549	4.9876	4.6761	2	2
-1.1	10.025	0.761983	3.7869	4.4559	-0.0349	4.9363	4.6276	2	2
-1.1	10.025	0.766215	3.7886	4.4452	-0.0151	4.8858	4.5797	2	2
-1.1	10.025	0.770328	3.7902	4.4344	0.0045	4.8361	4.5326	2	2
-1.1	10.025	0.774315	3.7918	4.4235	0.0236	4.7876	4.4866	2	2
-1.1	10.025	0.778182	3.7932	4.4127	0.0425	4.7395	4.4412	2	2
-1.1	10.025	0.781929	3.7945	4.4017	0.0609	4.6929	4.397	2	2
-1.1	10.025	0.785575	3.796	4.391	0.0794	4.6461	4.3528	2	2
-1.1	10.025	0.789094	3.7971	4.3797	0.0971	4.6012	4.31	2	2
-1.1	10.025	0.792478	3.7984	4.369	0.115	4.5558	4.2669	2	2
-1.1	10.025	0.795751	3.7995	4.3578	0.1323	4.5119	4.2251	2	2
-1.1	10.025	0.79893	3.8006	4.3468	0.1495	4.4682	4.1834	2	2
-1.1	10.025	0.802007	3.8018	4.3358	0.1667	4.4248	4.142	2	2
-1.1	10.025	0.804974	3.8028	4.3248	0.1835	4.382	4.1011	2	2
-1.1	10.025	0.807836	3.8038	4.314	0.2003	4.3396	4.0606	2	2
-1.1	10.025	0.810595	3.8049	4.3032	0.2169	4.2975	4.0204	2	2
-1.1	10.025	0.813257	3.806	4.2925	0.2331	4.2562	3.9808	2	2
-1.1	10.025	0.815835	3.8071	4.2822	0.2492	4.2151	3.9417	2	2
-1.1	10.025	0.818358	3.8081	4.2717	0.2652	4.1745	3.9028	2	2
-1.1	10.025	0.819205	3.8085	4.268	0.2707	4.1606	3.8895	2	2
-1.1	10.025	0.820049	3.8088	4.2642	0.2762	4.1466	3.876	2	2
-1.1	10.025	0.820892	3.809	4.2602	0.2818	4.1325	3.8624	2	2
-1.1	10.025	0.821731	3.8094	4.256	0.2874	4.1183	3.8486	2	2
-1.1	10.025	0.822566	3.8095	4.2516	0.293	4.1039	3.8347	2	2
-1.1	10.025	0.823399	3.8097	4.2472	0.2988	4.0894	3.8206	2	2
-1.1	10.025	0.824227	3.8099	4.2425	0.3046	4.0748	3.8062	2	2
-1.1	10.025	0.825055	3.8101	4.2378	0.3104	4.06	3.7919	2	2
-1.1	10.025	0.825877	3.8102	4.2328	0.3163	4.0451	3.7772	2	3
-1.1	10.025	0.826696	3.8104	4.2278	0.3223	4.0301	3.7625	2	3
-1.1	10.025	0.827512	3.8104	4.2228	0.3282	4.0149	3.7476	2	3
-1.1	10.025	0.828323	3.8106	4.2175	0.3343	3.9997	3.7325	2	3
-1.1	10.025	0.82913	3.8107	4.2121	0.3404	3.9843	3.7173	2	3
-1.1	10.025	0.829935	3.8107	4.2067	0.3466	3.9688	3.702	2	3
-1.1	10.025	0.830736	3.8107	4.2012	0.3528	3.9531	3.6866	2	3
-1.1	10.025	0.831534	3.8108	4.1956	0.359	3.9375	3.671	2	3
-1.1	10.025	0.832329	3.8109	4.1898	0.3653	3.9217	3.6553	2	3
-1.1	10.025	0.833119	3.811	4.1839	0.3716	3.9058	3.6395	2	3
-1.1	10.025	0.833905	3.811	4.1779	0.3779	3.8898	3.6236	2	3
-1.1	10.025	0.834688	3.8109	4.1718	0.3843	3.8736	3.6075	2	3
-1.1	10.025	0.835464	3.8107	4.1654	0.3909	3.8574	3.5912	2	3
-1.1	10.025	0.836236	3.8107	4.1589	0.3973	3.8411	3.5747	2	3
-1.1	10.025	0.837002	3.8106	4.1522	0.4039	3.8246	3.5581	2	3
-1.1	10.025	0.837762	3.8104	4.1453	0.4104	3.8081	3.5414	2	3
-1.1	10.025	0.838515	3.8102	4.1383	0.4172	3.7915	3.5244	2	3
-1.1	10.025	0.839263	3.81	4.1311	0.4238	3.7746	3.5073	2	3
-1.1	10.025	0.840004	3.8097	4.1237	0.4306	3.7578	3.4901	2	3
-1.1	10.025	0.840738	3.8094	4.1161	0.4374	3.7408	3.4726	2	3
-1.1	10.025	0.841465	3.8091	4.1083	0.4442	3.7237	3.4551	2	3
-1.1	10.025	0.842183	3.8087	4.1003	0.4512	3.7065	3.4374	2	3
-1.1	10.025	0.842894	3.8083	4.092	0.4581	3.6893	3.4195	2	3
-1.1	10.025	0.843596	3.8079	4.0835	0.4651	3.6719	3.4014	2	3
-1.1	10.025	0.844288	3.8073	4.0748	0.4721	3.6545	3.3831	2	3
