# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.275	0.9318	3.8291	4.5218	0.155	4.4534	4.2132	2	2
-1.25	9.275	0.944518	3.8329	4.5127	0.1854	4.3756	4.1416	2	2
-1.25	9.275	0.9571	3.8367	4.504	0.215	4.2993	4.0716	2	2
-1.25	9.275	0.965199	3.8392	4.4986	0.234	4.2505	4.0269	2	2
-1.25	9.275	0.973187	3.8417	4.4933	0.2527	4.2025	3.983	2	2
-1.25	9.275	0.981043	3.8441	4.4883	0.2709	4.1554	3.94	2	2
-1.25	9.275	0.988807	3.8465	4.4834	0.2889	4.1091	3.8975	2	2
-1.25	9.275	0.996461	3.8489	4.4786	0.3066	4.0635	3.8558	2	2
-1.25	9.275	1.003992	3.8513	4.4739	0.324	4.0186	3.815	2	2
-1.25	9.275	1.011396	3.8536	4.4694	0.3411	3.9745	3.7749	2	2
-1.25	9.275	1.018694	3.8559	4.4651	0.3579	3.9311	3.7356	2	2
-1.25	9.275	1.025907	3.8582	4.4609	0.3745	3.8883	3.697	2	2
-1.25	9.275	1.03307	3.8606	4.457	0.3909	3.846	3.6588	2	2
-1.25	9.275	1.040131	3.863	4.4533	0.4071	3.8042	3.6213	2	2
-1.25	9.275	1.047082	3.8654	4.4499	0.4229	3.7633	3.5845	2	2
-1.25	9.275	1.053889	3.8678	4.4468	0.4384	3.7231	3.5482	2	2
-1.25	9.275	1.060511	3.8702	4.444	0.4534	3.6841	3.5132	2	2
-1.25	9.275	1.06448	3.872	4.4433	0.4631	3.6588	3.4908	2	2
-1.25	9.275	1.070968	3.8744	4.441	0.4778	3.6208	3.4572	2	2
-1.25	9.275	1.077257	3.8768	4.4389	0.4922	3.584	3.4246	2	2
-1.25	9.275	1.080733	3.8787	4.4386	0.5014	3.5602	3.4041	2	2
-1.25	9.275	1.086338	3.881	4.4374	0.5143	3.5268	3.3746	2	2
-1.25	9.275	1.09203	3.8834	4.4363	0.5273	3.4931	3.3449	2	2
-1.25	9.275	1.097754	3.8859	4.4352	0.5404	3.4594	3.3149	2	2
-1.25	9.275	1.103369	3.8883	4.4342	0.5533	3.4262	3.2855	2	2
-1.25	9.275	1.106463	3.8902	4.4355	0.5609	3.4064	3.2688	2	2
-1.25	9.275	1.112154	3.8926	4.4346	0.5738	3.3734	3.2398	2	2
-1.25	9.275	1.11767	3.8951	4.4339	0.5863	3.3414	3.2119	2	2
-1.25	9.275	1.120938	3.8971	4.4351	0.5947	3.3202	3.1941	2	2
-1.25	9.275	1.125626	3.8994	4.4352	0.6056	3.2926	3.1705	2	2
-1.25	9.275	1.130428	3.9017	4.4351	0.6167	3.2647	3.1466	2	2
-1.25	9.275	1.135263	3.904	4.4351	0.6279	3.2369	3.1226	2	2
-1.25	9.275	1.140141	3.9063	4.4349	0.6391	3.2091	3.0986	2	2
-1.25	9.275	1.145314	3.9086	4.4342	0.6509	3.1801	3.0733	2	2
-1.25	9.275	1.150372	3.9108	4.4335	0.6624	3.1518	3.0486	2	2
-1.25	9.275	1.155309	3.913	4.4328	0.6737	3.1242	3.0246	2	2
-1.25	9.275	1.160124	3.9151	4.4319	0.6847	3.0976	3.0013	2	2
-1.25	9.275	1.164813	3.9171	4.4311	0.6954	3.0719	2.979	2	2
-1.25	9.275	1.169384	3.9191	4.4302	0.7058	3.0471	2.9574	2	2
-1.25	9.275	1.17384	3.921	4.4294	0.716	3.0231	2.9366	2	2
-1.25	9.275	1.178184	3.9228	4.4284	0.7259	2.9999	2.9164	2	2
-1.25	9.275	1.182438	3.9246	4.4275	0.7356	2.9775	2.8968	2	2
-1.25	9.275	1.186601	3.9264	4.4265	0.7451	2.9557	2.8778	2	2
-1.25	9.275	1.190681	3.9281	4.4255	0.7544	2.9344	2.8592	2	2
-1.25	9.275	1.194693	3.9297	4.4244	0.7635	2.9137	2.841	2	2
-1.25	9.275	1.198637	3.9313	4.4233	0.7725	2.8933	2.8232	2	2
-1.25	9.275	1.202525	3.9329	4.4221	0.7813	2.8734	2.8057	2	2
-1.25	9.275	1.206356	3.9344	4.4209	0.7899	2.8539	2.7883	2	2
-1.25	9.275	1.210121	3.9359	4.4197	0.7984	2.8347	2.7713	2	2
-1.25	9.275	1.213822	3.9373	4.4183	0.8068	2.8158	2.7547	2	2
-1.25	9.275	1.217455	3.9387	4.4169	0.815	2.7974	2.7382	2	2
-1.25	9.275	1.221029	3.94	4.4155	0.823	2.7793	2.7221	2	2
-1.25	9.275	1.22453	3.9413	4.4141	0.8309	2.7616	2.7063	2	2
-1.25	9.275	1.227959	3.9426	4.4126	0.8387	2.7441	2.6906	2	2
-1.25	9.275	1.231311	3.9438	4.411	0.8464	2.7271	2.6754	2	2
-1.25	9.275	1.234576	3.945	4.4094	0.8539	2.7103	2.6603	2	2
-1.25	9.275	1.237742	3.9462	4.4078	0.8612	2.694	2.6456	2	2
-1.25	9.275	1.240819	3.9473	4.4062	0.8685	2.6781	2.6313	2	2
-1.25	9.275	1.243834	3.9484	4.4044	0.8756	2.6625	2.6171	2	2
-1.25	9.275	1.24683	3.9494	4.4026	0.8827	2.6471	2.6032	2	2
-1.25	9.275	1.249822	3.9503	4.4004	0.8897	2.6318	2.5891	2	2
-1.25	9.275	1.252792	3.9513	4.3982	0.8966	2.6167	2.5751	2	2
-1.25	9.275	1.255719	3.9522	4.3959	0.9035	2.6017	2.5612	2	2
-1.25	9.275	1.258743	3.9531	4.3935	0.9108	2.5857	2.5465	2	2
-1.25	9.275	1.261716	3.9542	4.3912	0.918	2.5698	2.5319	2	2
-1.25	9.275	1.264633	3.9551	4.3887	0.9254	2.5541	2.5173	2	2
-1.25	9.275	1.267497	3.956	4.3861	0.9325	2.5383	2.5027	2	2
-1.25	9.275	1.270328	3.9569	4.3833	0.9397	2.5224	2.488	2	2
-1.25	9.275	1.273154	3.9577	4.3803	0.9471	2.5065	2.4731	2	2
-1.25	9.275	1.275999	3.9585	4.3772	0.9543	2.4903	2.458	2	2
-1.25	9.275	1.278891	3.9593	4.3739	0.9618	2.474	2.4426	2	2
-1.25	9.275	1.28185	3.9601	4.3705	0.9693	2.4573	2.4269	2	2
-1.25	9.275	1.284886	3.9609	4.3669	0.9771	2.4404	2.4109	2	2
-1.25	9.275	1.287993	3.9617	4.3633	0.985	2.4231	2.3946	2	2
-1.25	9.275	1.291152	3.9625	4.3596	0.993	2.4054	2.3779	2	2
-1.25	9.275	1.294349	3.9633	4.3556	1.0012	2.3875	2.3608	2	2
-1.25	9.275	1.297603	3.964	4.3514	1.0096	2.369	2.3432	2	3
-1.25	9.275	1.300924	3.9648	4.3469	1.0182	2.35	2.3249	2	3
-1.25	9.275	1.304378	3.9655	4.3419	1.0272	2.3298	2.3055	2	3
-1.25	9.275	1.307869	3.9663	4.3364	1.0367	2.3088	2.2853	2	3
-1.25	9.275	1.311308	3.9669	4.3307	1.0461	2.2876	2.2648	2	3
-1.25	9.275	1.314665	3.9675	4.3248	1.0554	2.2667	2.2444	2	3
-1.25	9.275	1.317928	3.9679	4.3187	1.0644	2.246	2.2241	2	3
-1.25	9.275	1.321099	3.9684	4.3125	1.0733	2.2255	2.204	2	3
-1.25	9.275	1.324184	3.9687	4.3062	1.082	2.2054	2.1842	2	3
-1.25	9.275	1.327215	3.969	4.2997	1.0907	2.1853	2.1643	2	3
-1.25	9.275	1.330182	3.9692	4.2931	1.0992	2.1653	2.1444	2	3
-1.25	9.275	1.333067	3.9694	4.2863	1.1077	2.1453	2.1245	2	3
-1.25	9.275	1.335861	3.9696	4.2795	1.1159	2.1254	2.1048	2	3
-1.25	9.275	1.338562	3.9696	4.2724	1.1241	2.1057	2.0851	2	3
-1.25	9.275	1.341171	3.9696	4.2653	1.132	2.0862	2.0656	2	3
-1.25	9.275	1.34369	3.9696	4.2581	1.1398	2.067	2.0462	2	3
-1.25	9.275	1.346124	3.9694	4.2508	1.1475	2.0479	2.027	2	3
-1.25	9.275	1.348475	3.9693	4.2435	1.155	2.029	2.0079	2	3
-1.25	9.275	1.350746	3.9692	4.2361	1.1625	2.0096	1.9885	2	3
-1.25	9.275	1.352941	3.9691	4.2287	1.1702	1.9896	1.9686	2	3
-1.25	9.275	1.355067	3.969	4.2212	1.1779	1.9694	1.9486	2	3
-1.25	9.275	1.357124	3.9688	4.2137	1.1855	1.9493	1.9286	2	3
-1.25	9.275	1.359117	3.9686	4.206	1.193	1.9292	1.9086	2	3
-1.25	9.275	1.361049	3.9684	4.1986	1.2003	1.9094	1.8889	2	3
-1.25	9.275	1.36292	3.9681	4.1913	1.2072	1.8902	1.8698	2	3
-1.25	9.275	1.364733	3.9678	4.1838	1.2138	1.8717	1.8513	2	3
-1.25	9.275	1.366489	3.9673	4.176	1.2202	1.8533	1.8328	2	3
-1.25	9.275	1.368188	3.9667	4.168	1.2264	1.8348	1.814	2	3
-1.25	9.275	1.369831	3.9661	4.1596	1.2326	1.8163	1.7952	2	3
-1.25	9.275	1.37142	3.9653	4.1511	1.2388	1.7976	1.7761	2	3
-1.25	9.275	1.372953	3.9645	4.1421	1.2448	1.7785	1.7567	2	3
-1.25	9.275	1.374435	3.9635	4.1327	1.2509	1.7594	1.7369	2	3
-1.25	9.275	1.375864	3.9624	4.1228	1.2569	1.7399	1.7168	2	3
-1.25	9.275	1.377243	3.9612	4.1123	1.2628	1.7202	1.6963	2	3
-1.25	9.275	1.378573	3.9598	4.1013	1.2687	1.7005	1.6755	2	3
-1.25	9.275	1.379855	3.9582	4.0897	1.2745	1.6806	1.6544	2	3
-1.25	9.275	1.381088	3.9566	4.0776	1.2802	1.6607	1.6331	2	3
-1.25	9.275	1.382271	3.9549	4.0664	1.2855	1.6417	1.6128	2	3
-1.25	9.275	1.383454	3.9531	4.054	1.291	1.6218	1.5914	2	3
-1.25	9.275	1.384638	3.9511	4.0403	1.2966	1.6012	1.5688	2	3
-1.25	9.275	1.385819	3.9486	4.0251	1.3023	1.5799	1.545	2	3
-1.25	9.275	1.386995	3.9458	4.0084	1.3083	1.5577	1.5198	2	3
-1.25	9.275	1.388161	3.9425	3.9898	1.3141	1.5347	1.4931	2	3
-1.25	9.275	1.389312	3.9387	3.9689	1.3202	1.5114	1.4653	2	3
-1.25	9.275	1.390441	3.9343	3.9456	1.3262	1.4881	1.4363	2	3
-1.25	9.275	1.391539	3.9292	3.9194	1.3322	1.465	1.4062	2	3
-1.25	9.275	1.392596	3.9233	3.8902	1.3381	1.4423	1.3751	2	3
-1.25	9.275	1.393602	3.9166	3.8578	1.3438	1.4209	1.344	2	3
-1.25	9.275	1.394547	3.909	3.8226	1.3491	1.4018	1.3135	2	3
-1.25	9.275	1.395422	3.9007	3.7847	1.3539	1.3862	1.2845	2	3
-1.25	9.275	1.396227	3.8916	3.7446	1.3581	1.3742	1.2577	2	3
-1.25	9.275	1.396965	3.882	3.7029	1.3616	1.3657	1.2331	2	3
-1.25	9.275	1.39765	3.872	3.6604	1.3644	1.3619	1.2121	2	3
-1.25	9.275	1.398299	3.8618	3.6177	1.3664	1.3618	1.1943	2	3
-1.25	9.275	1.398935	3.8516	3.5763	1.3673	1.3657	1.1806	2	3
-1.25	9.275	1.399547	3.8416	3.5369	1.367	1.374	1.1718	2	3
-1.25	9.275	1.400129	3.8322	3.501	1.3653	1.3861	1.1678	2	3
-1.25	9.275	1.400694	3.8228	3.4667	1.362	1.403	1.1687	2	3
-1.25	9.275	1.401223	3.8137	3.4356	1.3572	1.4244	1.1746	2	3
-1.25	9.275	1.401718	3.8052	3.4079	1.3505	1.4496	1.1846	2	3
-1.25	9.275	1.40219	3.7971	3.3842	1.3422	1.4787	1.1994	2	3
-1.25	9.275	1.402655	3.7893	3.3624	1.3333	1.5094	1.2169	2	3
-1.25	9.275	1.403132	3.7822	3.345	1.3224	1.5452	1.2402	2	3
-1.25	9.275	1.403641	3.7755	3.3284	1.3121	1.5798	1.2632	2	3
-1.25	9.275	1.404202	3.7693	3.3134	1.3026	1.6116	1.2842	2	3
-1.25	9.275	1.404811	3.7636	3.2981	1.2953	1.6373	1.2997	2	3
-1.25	9.275	1.405441	3.7587	3.2807	1.2933	1.6495	1.3033	2	3
-1.25	9.275	1.406064	3.7541	3.2668	1.2889	1.667	1.3128	2	3
-1.25	9.275	1.406675	3.7509	3.2544	1.2887	1.672	1.312	2	3
-1.25	9.275	1.407267	3.7486	3.2444	1.2897	1.6731	1.309	2	3
-1.25	9.275	1.407851	3.7462	3.2317	1.2928	1.6693	1.3008	2	3
-1.25	9.275	1.408436	3.744	3.2189	1.2972	1.6616	1.2893	2	3
-1.25	9.275	1.409019	3.7422	3.2055	1.3037	1.6484	1.2728	2	3
-1.25	9.275	1.40959	3.7406	3.1905	1.312	1.6302	1.2516	2	3
-1.25	9.275	1.410154	3.7391	3.1755	1.3217	1.6084	1.2273	2	3
-1.25	9.275	1.410717	3.7384	3.1618	1.3326	1.5827	1.2002	2	3
-1.25	9.275	1.411268	3.7376	3.1464	1.3446	1.5543	1.1702	2	3
-1.25	9.275	1.411801	3.7368	3.1312	1.3572	1.5242	1.1389	2	3
-1.25	9.275	1.412322	3.7362	3.116	1.3701	1.4932	1.1068	2	3
-1.25	9.275	1.412833	3.7357	3.1008	1.3831	1.4619	1.0744	2	3
-1.25	9.275	1.413338	3.7351	3.0857	1.3963	1.43	1.0415	2	3
-1.25	9.275	1.413835	3.7346	3.0706	1.4094	1.3983	1.0089	2	3
-1.25	9.275	1.414327	3.7341	3.0554	1.4227	1.3661	0.9759	2	3
-1.25	9.275	1.414816	3.7336	3.0403	1.436	1.3338	0.9427	2	3
-1.25	9.275	1.415298	3.733	3.025	1.4493	1.3015	0.9095	2	3
-1.25	9.275	1.415775	3.7325	3.0098	1.4628	1.2689	0.8762	2	3
-1.25	9.275	1.416249	3.7321	2.9944	1.4762	1.2364	0.8427	2	3
-1.25	9.275	1.416718	3.7315	2.9788	1.4896	1.204	0.8094	2	3
-1.25	9.275	1.417184	3.7309	2.9633	1.5032	1.1712	0.7758	2	3
-1.25	9.275	1.417642	3.7304	2.9475	1.5168	1.1382	0.7419	2	3
-1.25	9.275	1.418096	3.7298	2.9317	1.5306	1.1051	0.7078	2	3
-1.25	9.275	1.418543	3.7293	2.9157	1.5444	1.0718	0.6736	2	3
-1.25	9.275	1.418672	3.7291	2.911	1.5485	1.0618	0.6633	2	3
-1.25	9.275	1.418801	3.7289	2.9062	1.5527	1.0518	0.6531	2	3
-1.25	9.275	1.418928	3.7288	2.9015	1.5569	1.0418	0.6428	2	3
-1.25	9.275	1.419056	3.7286	2.8966	1.561	1.0318	0.6325	2	3
-1.25	9.275	1.419184	3.7284	2.8918	1.5651	1.0216	0.6221	2	3
-1.25	9.275	1.419311	3.7282	2.887	1.5694	1.0116	0.6117	2	3
-1.25	9.275	1.419437	3.7281	2.8821	1.5736	1.0014	0.6013	2	3
-1.25	9.275	1.419564	3.7279	2.8772	1.5778	0.9913	0.5909	2	3
-1.25	9.275	1.41969	3.7278	2.8724	1.5821	0.981	0.5804	2	3
-1.25	9.275	1.419815	3.7276	2.8674	1.5864	0.9707	0.5698	2	3
-1.25	9.275	1.421003	3.7259	2.8194	1.6282	0.87	0.4663	2	3
-1.25	9.275	1.42218	3.7241	2.7676	1.6729	0.7623	0.3555	2	3
-1.25	9.275	1.423226	3.7223	2.7176	1.7162	0.6584	0.2484	2	3
-1.25	9.275	1.4242	3.7205	2.6676	1.7592	0.5553	0.1419	2	3
-1.25	9.275	1.425077	3.7187	2.6187	1.8013	0.455	0.0381	2	3
-1.25	9.275	1.425927	3.7169	2.5678	1.8448	0.3513	-0.0692	2	3
-1.25	9.275	1.426672	3.715	2.5202	1.8854	0.2552	-0.1687	2	3
-1.25	9.275	1.427395	3.713	2.4698	1.9279	0.1551	-0.2723	2	3
-1.25	9.275	1.428035	3.711	2.4214	1.9684	0.0604	-0.3707	2	3
-1.25	9.275	1.428646	3.7088	2.3713	2.0101	-0.037	-0.4723	2	3
-1.25	9.275	1.429199	3.7066	2.3212	2.0516	-0.1334	-0.5734	2	3
-1.25	9.275	1.429709	3.7044	2.2703	2.0937	-0.2313	-0.6765	2	3
-1.25	9.275	1.430171	3.7021	2.2209	2.1343	-0.3252	-0.7759	2	3
-1.25	9.275	1.430596	3.7	2.1739	2.173	-0.4147	-0.8703	2	3
-1.25	9.275	1.430981	3.6981	2.131	2.2083	-0.4963	-0.9564	2	3
-1.25	9.275	1.431345	3.6964	2.0941	2.2388	-0.5668	-1.0304	2	3
-1.25	9.275	1.431695	3.6956	2.0717	2.2579	-0.6118	-1.0773	2	3
-1.25	9.275	1.432052	3.6966	2.0867	2.2471	-0.5904	-1.053	2	3
-1.25	9.275	1.432443	3.6955	2.0596	2.27	-0.6438	-1.1089	2	3
-1.25	9.275	1.432823	3.6932	2.0095	2.3108	-0.7369	-1.2073	2	3
-1.25	9.275	1.433166	3.6909	1.9624	2.349	-0.8231	-1.2986	2	3
-1.25	9.275	1.433482	3.6887	1.9176	2.3849	-0.904	-1.3846	2	3
-1.25	9.275	1.433776	3.6867	1.877	2.4176	-0.9771	-1.4625	2	3
-1.25	9.275	1.43405	3.6853	1.8485	2.4405	-1.0274	-1.5164	2	3
-1.25	9.275	1.434314	3.6852	1.8488	2.4399	-1.0245	-1.514	2	3
-1.25	9.275	1.434589	3.6845	1.8355	2.4505	-1.0467	-1.5381	2	3
-1.25	9.275	1.434863	3.6821	1.7877	2.4891	-1.1325	-1.6297	2	3
-1.25	9.275	1.435114	3.6798	1.7392	2.5281	-1.2188	-1.7221	2	3
-1.25	9.275	1.435345	3.6775	1.6922	2.5659	-1.3021	-1.8114	2	3
-1.25	9.275	1.435557	3.6752	1.6463	2.6028	-1.383	-1.8983	2	3
-1.25	9.275	1.435752	3.6729	1.6011	2.6391	-1.462	-1.9833	2	3
-1.25	9.275	1.435931	3.6706	1.555	2.6759	-1.5416	-2.0694	2	3
-1.25	9.275	1.436097	3.6683	1.5084	2.713	-1.6216	-2.1562	2	3
-1.25	9.275	1.436247	3.666	1.4642	2.7482	-1.6969	-2.238	2	3
-1.25	9.275	1.436386	3.6639	1.4233	2.7806	-1.7652	-2.3126	2	3
-1.25	9.275	1.436514	3.6618	1.384	2.8116	-1.83	-2.3835	2	3
-1.25	9.275	1.436635	3.6596	1.3452	2.8419	-1.8926	-2.4526	2	3
-1.25	9.275	1.436747	3.6575	1.3071	2.8717	-1.9535	-2.52	2	3
-1.25	9.275	1.436852	3.6554	1.2696	2.9009	-2.0125	-2.5858	2	3
-1.25	9.275	1.43695	3.6534	1.2329	2.9293	-2.0697	-2.6496	2	3
-1.25	9.275	1.437042	3.6513	1.1968	2.9573	-2.1253	-2.712	2	3
-1.25	9.275	1.437129	3.6493	1.1614	2.9847	-2.1795	-2.7731	2	3
-1.25	9.275	1.43721	3.6473	1.1265	3.0116	-2.232	-2.8325	2	3
-1.25	9.275	1.437286	3.6454	1.0923	3.0379	-2.2827	-2.8903	2	3
-1.25	9.275	1.437358	3.6434	1.0586	3.0636	-2.3318	-2.9465	2	3
-1.25	9.275	1.437426	3.6414	1.0256	3.0889	-2.3795	-3.0014	2	3
-1.25	9.275	1.437491	3.6395	0.993	3.1137	-2.4258	-3.0549	2	3
-1.25	9.275	1.437551	3.6375	0.9612	3.1378	-2.4704	-3.1069	2	3
-1.25	9.275	1.437609	3.6356	0.9301	3.1615	-2.5137	-3.1574	2	3
-1.25	9.275	1.437664	3.6338	0.8997	3.1845	-2.5554	-3.2063	2	3
-1.25	9.275	1.437715	3.6319	0.8698	3.207	-2.5952	-3.2535	2	3
-1.25	9.275	1.437759	3.6302	0.8414	3.2283	-2.6326	-3.2981	2	3
-1.25	9.275	1.4388377248	3.7327	2.6201	1.843	0.331	-0.081	3	4
-1.25	9.275	1.4401589214	3.7321	2.6092	1.8517	0.311	-0.103	3	4
-1.25	9.275	1.441424924	3.7324	2.6053	1.8574	0.296	-0.117	3	4
-1.25	9.275	1.4427926122	3.7329	2.6019	1.8634	0.279	-0.132	3	4
-1.25	9.275	1.4442076265	3.7334	2.5978	1.8698	0.262	-0.148	3	4
-1.25	9.275	1.4456675827	3.7338	2.5933	1.8766	0.244	-0.166	3	4
-1.25	9.275	1.447170931	3.7344	2.5887	1.8838	0.225	-0.184	3	4
-1.25	9.275	1.4487016975	3.7348	2.5838	1.891	0.206	-0.202	3	4
-1.25	9.275	1.4502172052	3.7353	2.5791	1.8982	0.187	-0.22	3	4
-1.25	9.275	1.4517180501	3.7356	2.5739	1.9052	0.168	-0.238	3	4
-1.25	9.275	1.4532235443	3.7357	2.5682	1.912	0.151	-0.255	3	4
-1.25	9.275	1.4546953022	3.7358	2.5623	1.9186	0.134	-0.271	3	4
-1.25	9.275	1.4548873483	3.7359	2.5618	1.9195	0.132	-0.274	3	4
-1.25	9.275	1.4562043726	3.7357	2.556	1.9252	0.118	-0.288	3	4
-1.25	9.275	1.4577774583	3.7355	2.5483	1.9323	0.1	-0.306	3	4
-1.25	9.275	1.4594308912	3.7349	2.5389	1.9399	0.083	-0.325	3	4
-1.25	9.275	1.4610468923	3.7338	2.5273	1.9479	0.065	-0.345	3	4
-1.25	9.275	1.4629472076	3.7323	2.5109	1.9589	0.041	-0.372	3	4
-1.25	9.275	1.4640650331	3.7311	2.4976	1.9675	0.022	-0.393	3	4
-1.25	9.275	1.4650092899	3.7294	2.4807	1.978	-0.001	-0.42	3	4
-1.25	9.275	1.4680212318	3.7247	2.4247	2.0165	-0.087	-0.515	3	4
-1.25	9.275	1.4682538091	3.7222	2.3939	2.0374	-0.132	-0.566	3	4
-1.25	9.275	1.4684313118	3.7185	2.3411	2.0751	-0.216	-0.658	3	4
-1.25	9.275	1.4684847175	3.716	2.3016	2.1047	-0.283	-0.73	3	4
-1.25	9.275	1.4685258447	3.7115	2.2253	2.1631	-0.416	-0.873	3	4
-1.25	9.275	1.4685469448	3.7076	2.149	2.2239	-0.557	-1.023	3	4
-1.25	9.275	1.4685705482	3.7034	2.0652	2.2908	-0.712	-1.187	3	4
-1.25	9.275	1.4686128675	3.7002	2.0009	2.3422	-0.831	-1.314	3	4
-1.25	9.275	1.4687856018	3.7036	2.0693	2.2878	-0.705	-1.18	3	4
-1.25	9.275	1.4691539585	3.6992	1.982	2.3574	-0.865	-1.35	3	4
-1.25	9.275	1.4693294345	3.6952	1.9022	2.4214	-1.009	-1.504	3	4
-1.25	9.275	1.4694820224	3.6907	1.8071	2.4986	-1.183	-1.69	3	4
-1.25	9.275	1.469568926	3.6863	1.7188	2.5692	-1.341	-1.86	3	4
-1.25	9.275	1.469656068	3.682	1.6342	2.6365	-1.491	-2.02	3	4
-1.25	9.275	1.4697433292	3.6781	1.559	2.6962	-1.623	-2.163	3	4
-1.25	9.275	1.4698421537	3.6733	1.4722	2.7638	-1.769	-2.322	3	4
