# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.75	1.175208	3.6109	1.3954	2.5095	-0.6785	-1.415	2	3
-0.2	9.75	1.175262	3.6077	1.3436	2.5486	-0.7436	-1.489	2	3
-0.2	9.75	1.175311	3.6046	1.2926	2.5869	-0.8066	-1.5604	2	3
-0.2	9.75	1.175357	3.6015	1.2427	2.6243	-0.8661	-1.628	2	3
-0.2	9.75	1.175399	3.5984	1.194	2.6608	-0.922	-1.6914	2	3
-0.2	9.75	1.175437	3.5954	1.1462	2.6965	-0.9748	-1.7506	2	3
-0.2	9.75	1.175473	3.5924	1.0994	2.7314	-1.0244	-1.8059	2	3
-0.2	9.75	1.175505	3.5894	1.0535	2.7655	-1.0702	-1.8574	2	3
-0.2	9.75	1.175535	3.5865	1.0085	2.7988	-1.1129	-1.9053	2	3
-0.2	9.75	1.175564	3.5836	0.9645	2.8314	-1.1547	-1.951	2	3
-0.2	9.75	1.17559	3.5808	0.9213	2.8632	-1.1935	-1.9937	2	3
-0.2	9.75	1.175614	3.578	0.879	2.8943	-1.2278	-2.0325	2	3
-0.2	9.75	1.175636	3.5752	0.8375	2.9247	-1.2566	-2.0672	2	3
-0.2	9.75	1.175658	3.5725	0.797	2.9543	-1.2815	-2.0985	2	3
-0.2	9.75	1.175678	3.5698	0.7572	2.9832	-1.2999	-2.1237	2	3
-0.2	9.75	1.175696	3.5671	0.7182	3.0115	-1.3082	-2.1413	2	3
-0.2	9.75	1.175713	3.5645	0.6801	3.0393	-1.3042	-2.1499	2	3
-0.2	9.75	1.17573	3.5619	0.6425	3.0664	-1.2754	-2.1402	2	3
-0.2	9.75	1.175745	3.5593	0.6059	3.0929	-1.2269	-2.1185	2	3
-0.2	9.75	1.175759	3.5568	0.5699	3.1187	-1.159	-2.0857	2	3
-0.2	9.75	1.175774	3.5543	0.5348	3.144	-1.07	-2.041	2	3
-0.2	9.75	1.175786	3.5519	0.5003	3.1688	-0.9699	-1.992	2	3
-0.2	9.75	1.175798	3.5495	0.4665	3.1929	-0.8596	-1.9436	2	3
-0.2	9.75	1.17581	3.5471	0.4335	3.2165	-0.7527	-1.8994	2	3
-0.2	9.75	1.175821	3.5448	0.4011	3.2396	-0.6532	-1.8609	2	3
-0.2	9.75	1.175831	3.5425	0.3693	3.2622	-0.5624	-1.8277	2	3
-0.2	9.75	1.17584	3.5402	0.3383	3.2843	-0.4843	-1.8015	2	3
-0.2	9.75	1.175851	3.5379	0.3075	3.3058	-0.4261	-1.7844	2	3
-0.2	9.75	1.17586	3.5356	0.2775	3.3267	-0.3809	-1.7723	2	3
-0.2	9.75	1.175867	3.5335	0.2486	3.347	-0.3489	-1.7664	2	3
-0.2	9.75	1.175876	3.5315	0.2211	3.3663	-0.3229	-1.7617	2	3
-0.2	9.75	1.1760461117	3.6756	2.4236	1.6999	0.865	0.301	3	4
-0.2	9.75	1.1762895371	3.6744	2.4018	1.7172	0.828	0.261	3	4
-0.2	9.75	1.1766767288	3.6741	2.4043	1.7135	0.839	0.272	3	4
-0.2	9.75	1.1770983721	3.6752	2.4126	1.7099	0.841	0.277	3	4
-0.2	9.75	1.1775339628	3.6763	2.4193	1.7077	0.842	0.28	3	4
-0.2	9.75	1.1779765869	3.6768	2.4241	1.7053	0.845	0.285	3	4
-0.2	9.75	1.1784242178	3.6772	2.4271	1.704	0.847	0.287	3	4
-0.2	9.75	1.1788961674	3.6776	2.4295	1.7034	0.846	0.288	3	4
-0.2	9.75	1.1793625141	3.6779	2.4309	1.7036	0.844	0.287	3	4
-0.2	9.75	1.1798290993	3.6782	2.431	1.7046	0.84	0.284	3	4
-0.2	9.75	1.1802854324	3.6783	2.4291	1.7072	0.834	0.277	3	4
-0.2	9.75	1.1807473684	3.6784	2.4247	1.7122	0.82	0.264	3	4
-0.2	9.75	1.1808253313	3.6784	2.4238	1.7133	0.818	0.261	3	4
-0.2	9.75	1.1810995127	3.6782	2.4186	1.7177	0.808	0.251	3	4
-0.2	9.75	1.181440332	3.6778	2.4109	1.7242	0.793	0.235	3	4
-0.2	9.75	1.1817899729	3.6774	2.4009	1.7325	0.774	0.215	3	4
-0.2	9.75	1.1822587038	3.6764	2.3808	1.7488	0.738	0.177	3	4
-0.2	9.75	1.1825632835	3.6753	2.3603	1.7649	0.703	0.139	3	4
-0.2	9.75	1.1827436472	3.6744	2.3462	1.7758	0.68	0.114	3	4
-0.2	9.75	1.1829845692	3.6732	2.3266	1.7907	0.65	0.081	3	4
-0.2	9.75	1.183606484	3.6671	2.2316	1.8616	0.51	-0.076	3	4
-0.2	9.75	1.1836627508	3.6635	2.1754	1.9032	0.429	-0.168	3	4
-0.2	9.75	1.1837048317	3.6581	2.0892	1.9679	0.3	-0.311	3	4
-0.2	9.75	1.1837173487	3.6539	2.0204	2.0201	0.194	-0.427	3	4
-0.2	9.75	1.1837271238	3.647	1.9114	2.1015	0.037	-0.604	3	4
-0.2	9.75	1.1837316538	3.6424	1.8364	2.158	-0.067	-0.723	3	4
-0.2	9.75	1.1837372566	3.6372	1.7505	2.2229	-0.188	-0.861	3	4
-0.2	9.75	1.1837456013	3.6326	1.6753	2.2799	-0.295	-0.982	3	4
-0.2	9.75	1.1837479855	3.6317	1.6627	2.2888	-0.311	-1.0	3	4
-0.2	9.75	1.183770516	3.6362	1.7344	2.2351	-0.211	-0.887	3	4
-0.2	9.75	1.1838106896	3.6389	1.7757	2.2046	-0.156	-0.824	3	4
-0.2	9.75	1.1839309717	3.6335	1.6896	2.2693	-0.276	-0.96	3	4
-0.2	9.75	1.1839887882	3.6292	1.6195	2.322	-0.374	-1.071	3	4
-0.2	9.75	1.1840287233	3.6249	1.5502	2.3744	-0.472	-1.182	3	4
-0.2	9.75	1.1840712811	3.6195	1.462	2.441	-0.582	-1.314	3	4
-0.2	9.75	1.1841103817	3.6135	1.3678	2.511	-0.694	-1.45	3	4
-0.2	9.75	1.1841444756	3.6072	1.2723	2.5815	-0.805	-1.587	3	4
-0.2	9.75	1.1841735626	3.6017	1.1832	2.6486	-0.916	-1.72	3	4
-0.2	9.75	1.1841978813	3.5961	1.0912	2.7181	-1.012	-1.842	3	4
-0.2	9.75	1.1842171932	3.5892	0.9858	2.7961	-1.103	-1.967	3	4
-0.2	9.75	1.1842306639	3.5818	0.8826	2.8695	-1.172	-2.075	3	4
-0.2	9.75	1.1842416311	3.5753	0.7925	2.9335	-1.232	-2.169	3	4
