# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.275	0.97923	3.8456	4.4925	0.2719	4.1548	3.9418	2	2
-1.3	9.275	0.986942	3.848	4.4877	0.2898	4.1085	3.8995	2	2
-1.3	9.275	0.994529	3.8504	4.4831	0.3075	4.063	3.858	2	2
-1.3	9.275	1.001988	3.8528	4.4785	0.3247	4.0184	3.8174	2	2
-1.3	9.275	1.009322	3.8552	4.4741	0.3417	3.9745	3.7775	2	2
-1.3	9.275	1.016558	3.8575	4.47	0.3585	3.9313	3.7384	2	2
-1.3	9.275	1.023721	3.8599	4.4659	0.3749	3.8887	3.7	2	2
-1.3	9.275	1.030851	3.8623	4.4622	0.3914	3.8464	3.662	2	2
-1.3	9.275	1.037891	3.8647	4.4586	0.4075	3.8047	3.6246	2	2
-1.3	9.275	1.04483	3.8671	4.4554	0.4234	3.7637	3.5878	2	2
-1.3	9.275	1.051638	3.8696	4.4525	0.4389	3.7234	3.5515	2	2
-1.3	9.275	1.058281	3.8721	4.4499	0.454	3.6842	3.5163	2	2
-1.3	9.275	1.06254	3.874	4.4492	0.4644	3.6573	3.4925	2	2
-1.3	9.275	1.069055	3.8765	4.4471	0.4791	3.6191	3.4587	2	2
-1.3	9.275	1.07539	3.8789	4.4451	0.4936	3.5819	3.426	2	2
-1.3	9.275	1.079201	3.8809	4.4448	0.5034	3.5565	3.4041	2	2
-1.3	9.275	1.084918	3.8834	4.4437	0.5166	3.5224	3.374	2	2
-1.3	9.275	1.090711	3.8858	4.4427	0.5299	3.4882	3.3438	2	2
-1.3	9.275	1.096524	3.8884	4.4417	0.5431	3.4539	3.3134	2	2
-1.3	9.275	1.102229	3.8908	4.4409	0.5562	3.4202	3.2835	2	2
-1.3	9.275	1.105663	3.8928	4.4419	0.5646	3.3986	3.2652	2	2
-1.3	9.275	1.11141	3.8953	4.4411	0.5776	3.3652	3.2359	2	2
-1.3	9.275	1.116984	3.8978	4.4404	0.5904	3.3328	3.2077	2	2
-1.3	9.275	1.120527	3.8999	4.4414	0.5992	3.3103	3.1888	2	2
-1.3	9.275	1.125329	3.9022	4.4414	0.6105	3.2822	3.1646	2	2
-1.3	9.275	1.13022	3.9046	4.4413	0.6218	3.2538	3.1402	2	2
-1.3	9.275	1.135128	3.9068	4.4412	0.6332	3.2258	3.1159	2	2
-1.3	9.275	1.14006	3.9091	4.4409	0.6445	3.1978	3.0918	2	2
-1.3	9.275	1.145338	3.9116	4.4402	0.6566	3.1682	3.0661	2	2
-1.3	9.275	1.150491	3.9138	4.4395	0.6684	3.1394	3.041	2	2
-1.3	9.275	1.155516	3.916	4.4387	0.68	3.1116	3.0168	2	2
-1.3	9.275	1.160411	3.9182	4.4379	0.6912	3.0846	2.9933	2	2
-1.3	9.275	1.165177	3.9202	4.4369	0.7022	3.0587	2.9708	2	2
-1.3	9.275	1.169822	3.9223	4.4361	0.7128	3.0337	2.9489	2	2
-1.3	9.275	1.174352	3.9242	4.4352	0.7232	3.0096	2.9279	2	2
-1.3	9.275	1.178767	3.9261	4.4342	0.7333	2.9862	2.9077	2	2
-1.3	9.275	1.183089	3.9279	4.4332	0.7433	2.9636	2.8881	2	2
-1.3	9.275	1.187319	3.9297	4.4322	0.753	2.9418	2.8689	2	2
-1.3	9.275	1.191463	3.9315	4.4311	0.7625	2.9204	2.8502	2	2
-1.3	9.275	1.195535	3.9331	4.43	0.7718	2.8995	2.8319	2	2
-1.3	9.275	1.199534	3.9348	4.4288	0.781	2.8792	2.814	2	2
-1.3	9.275	1.203472	3.9363	4.4276	0.79	2.8592	2.7964	2	2
-1.3	9.275	1.207349	3.9379	4.4263	0.7988	2.8396	2.779	2	2
-1.3	9.275	1.211157	3.9394	4.425	0.8075	2.8204	2.7619	2	2
-1.3	9.275	1.2149	3.9409	4.4237	0.816	2.8015	2.7452	2	2
-1.3	9.275	1.218573	3.9422	4.4222	0.8244	2.7831	2.7288	2	2
-1.3	9.275	1.222185	3.9436	4.4208	0.8326	2.7649	2.7126	2	2
-1.3	9.275	1.225725	3.9449	4.4192	0.8406	2.7472	2.6967	2	2
-1.3	9.275	1.229193	3.9462	4.4177	0.8486	2.7298	2.681	2	2
-1.3	9.275	1.232587	3.9475	4.416	0.8563	2.7127	2.6656	2	2
-1.3	9.275	1.235898	3.9487	4.4144	0.864	2.696	2.6505	2	2
-1.3	9.275	1.239114	3.9499	4.4127	0.8715	2.6796	2.6357	2	2
-1.3	9.275	1.242243	3.951	4.411	0.8789	2.6636	2.6212	2	2
-1.3	9.275	1.245307	3.952	4.4091	0.886	2.6479	2.6069	2	2
-1.3	9.275	1.248339	3.9531	4.4072	0.8933	2.6325	2.5928	2	2
-1.3	9.275	1.251355	3.954	4.4051	0.9004	2.6172	2.5786	2	2
-1.3	9.275	1.254339	3.955	4.4027	0.9074	2.602	2.5646	2	2
-1.3	9.275	1.257274	3.9559	4.4003	0.9144	2.5871	2.5507	2	2
-1.3	9.275	1.260184	3.9568	4.398	0.9215	2.5717	2.5366	2	2
-1.3	9.275	1.263055	3.9578	4.3958	0.9285	2.5566	2.5225	2	2
-1.3	9.275	1.265877	3.9588	4.3934	0.9356	2.5415	2.5085	2	2
-1.3	9.275	1.268645	3.9596	4.3909	0.9426	2.5263	2.4944	2	2
-1.3	9.275	1.271382	3.9605	4.3882	0.9496	2.5111	2.4803	2	2
-1.3	9.275	1.274106	3.9613	4.3853	0.9567	2.4958	2.4659	2	2
-1.3	9.275	1.276842	3.962	4.3823	0.9637	2.4803	2.4514	2	2
-1.3	9.275	1.279615	3.9628	4.3791	0.9709	2.4647	2.4366	2	2
-1.3	9.275	1.28244	3.9636	4.376	0.9783	2.4488	2.4216	2	2
-1.3	9.275	1.285328	3.9644	4.3726	0.9857	2.4326	2.4063	2	2
-1.3	9.275	1.288278	3.9652	4.3691	0.9933	2.4161	2.3907	2	2
-1.3	9.275	1.291276	3.966	4.3656	1.001	2.3993	2.3748	2	2
-1.3	9.275	1.294313	3.9667	4.3619	1.0088	2.3822	2.3585	2	2
-1.3	9.275	1.297405	3.9675	4.3578	1.0169	2.3646	2.3416	2	2
-1.3	9.275	1.300562	3.9683	4.3536	1.0252	2.3465	2.3243	2	3
-1.3	9.275	1.303837	3.969	4.3488	1.0339	2.3274	2.306	2	3
-1.3	9.275	1.307154	3.9697	4.3438	1.0428	2.3076	2.2868	2	3
-1.3	9.275	1.310441	3.9703	4.3385	1.0518	2.2876	2.2674	2	3
-1.3	9.275	1.313675	3.9709	4.333	1.0607	2.2677	2.248	2	3
-1.3	9.275	1.316847	3.9714	4.3273	1.0696	2.2478	2.2286	2	3
-1.3	9.275	1.319952	3.9719	4.3214	1.0783	2.2279	2.2091	2	3
-1.3	9.275	1.322994	3.9723	4.3153	1.0869	2.2082	2.1897	2	3
-1.3	9.275	1.326008	3.9726	4.309	1.0956	2.1883	2.17	2	3
-1.3	9.275	1.328975	3.9729	4.3025	1.1042	2.1683	2.1501	2	3
-1.3	9.275	1.33187	3.9732	4.2958	1.1127	2.1481	2.1302	2	3
-1.3	9.275	1.33468	3.9733	4.289	1.1212	2.128	2.1102	2	3
-1.3	9.275	1.3374	3.9734	4.2819	1.1296	2.108	2.0902	2	3
-1.3	9.275	1.340028	3.9735	4.2748	1.1378	2.0881	2.0703	2	3
-1.3	9.275	1.342564	3.9735	4.2677	1.1457	2.0685	2.0507	2	3
-1.3	9.275	1.345013	3.9734	4.2603	1.1535	2.0491	2.0312	2	3
-1.3	9.275	1.347378	3.9733	4.2529	1.1612	2.0298	2.0118	2	3
-1.3	9.275	1.349661	3.9732	4.2456	1.1689	2.0102	1.9921	2	3
-1.3	9.275	1.351868	3.9731	4.2381	1.1768	1.9901	1.972	2	3
-1.3	9.275	1.354004	3.973	4.2306	1.1845	1.9697	1.9518	2	3
-1.3	9.275	1.356072	3.9729	4.2231	1.1922	1.9494	1.9316	2	3
-1.3	9.275	1.358074	3.9727	4.2154	1.1998	1.9292	1.9116	2	3
-1.3	9.275	1.360014	3.9725	4.2079	1.2072	1.9092	1.8917	2	3
-1.3	9.275	1.361894	3.9722	4.2004	1.2142	1.8897	1.8723	2	3
-1.3	9.275	1.363715	3.9719	4.1927	1.2209	1.8708	1.8534	2	3
-1.3	9.275	1.36548	3.9714	4.1848	1.2275	1.852	1.8344	2	3
-1.3	9.275	1.367188	3.9708	4.1765	1.2339	1.833	1.8152	2	3
-1.3	9.275	1.368839	3.9702	4.168	1.2402	1.8139	1.7958	2	3
-1.3	9.275	1.370436	3.9694	4.1592	1.2466	1.7946	1.7761	2	3
-1.3	9.275	1.371978	3.9685	4.15	1.2528	1.7749	1.7562	2	3
-1.3	9.275	1.373466	3.9676	4.1403	1.2591	1.7552	1.7357	2	3
-1.3	9.275	1.374903	3.9664	4.1301	1.2652	1.735	1.715	2	3
-1.3	9.275	1.376287	3.9652	4.1194	1.2713	1.7146	1.6938	2	3
-1.3	9.275	1.377621	3.9637	4.1081	1.2773	1.694	1.6723	2	3
-1.3	9.275	1.378904	3.9621	4.0962	1.2833	1.6733	1.6505	2	3
-1.3	9.275	1.380138	3.9604	4.0837	1.2891	1.6527	1.6284	2	3
-1.3	9.275	1.381278	3.9587	4.0724	1.2945	1.6334	1.608	2	3
-1.3	9.275	1.382416	3.9569	4.06	1.2999	1.6133	1.5864	2	3
-1.3	9.275	1.383553	3.9549	4.0464	1.3055	1.5924	1.5637	2	3
-1.3	9.275	1.384687	3.9525	4.0314	1.3111	1.5707	1.5397	2	3
-1.3	9.275	1.385813	3.9497	4.0149	1.317	1.5481	1.5144	2	3
-1.3	9.275	1.386928	3.9465	3.9966	1.3228	1.5246	1.4876	2	3
-1.3	9.275	1.388028	3.9428	3.976	1.3288	1.5008	1.4596	2	3
-1.3	9.275	1.389106	3.9384	3.9532	1.3347	1.4768	1.4303	2	3
-1.3	9.275	1.390155	3.9335	3.9278	1.3407	1.4527	1.3999	2	3
-1.3	9.275	1.391165	3.9278	3.8994	1.3466	1.4288	1.3684	2	3
-1.3	9.275	1.392128	3.9213	3.8681	1.3523	1.406	1.3367	2	3
-1.3	9.275	1.393033	3.9141	3.834	1.3576	1.3853	1.3054	2	3
-1.3	9.275	1.393875	3.9061	3.7973	1.3625	1.3679	1.2755	2	3
-1.3	9.275	1.394652	3.8974	3.7584	1.3669	1.354	1.2476	2	3
-1.3	9.275	1.395365	3.8881	3.7179	1.3706	1.3434	1.2217	2	3
-1.3	9.275	1.396028	3.8785	3.6764	1.3737	1.3376	1.1994	2	3
-1.3	9.275	1.396651	3.8685	3.6345	1.376	1.3357	1.1801	2	3
-1.3	9.275	1.397256	3.8586	3.5934	1.3774	1.3374	1.1647	2	3
-1.3	9.275	1.397835	3.8487	3.5539	1.3777	1.3435	1.1539	2	3
-1.3	9.275	1.398382	3.8392	3.517	1.3768	1.3532	1.1473	2	3
-1.3	9.275	1.398914	3.8296	3.4808	1.3746	1.3671	1.1449	2	3
-1.3	9.275	1.399412	3.8203	3.4472	1.371	1.3854	1.147	2	3
-1.3	9.275	1.399884	3.8112	3.4163	1.3658	1.4072	1.1529	2	3
-1.3	9.275	1.400338	3.8027	3.389	1.3591	1.4328	1.1635	2	3
-1.3	9.275	1.400788	3.7944	3.3636	1.3518	1.4601	1.1767	2	3
-1.3	9.275	1.401251	3.7868	3.3426	1.3425	1.4923	1.1957	2	3
-1.3	9.275	1.401738	3.7796	3.323	1.3333	1.5243	1.2152	2	3
-1.3	9.275	1.402266	3.7731	3.3061	1.3245	1.5548	1.2343	2	3
-1.3	9.275	1.402833	3.7671	3.2895	1.3172	1.5808	1.2496	2	3
-1.3	9.275	1.403412	3.7619	3.2715	1.3147	1.5943	1.2541	2	3
-1.3	9.275	1.403988	3.757	3.2583	1.3082	1.6172	1.2683	2	3
-1.3	9.275	1.404556	3.7534	3.2465	1.3062	1.6272	1.2719	2	3
-1.3	9.275	1.40511	3.7509	3.2372	1.3053	1.6334	1.2734	2	3
-1.3	9.275	1.405662	3.7482	3.2252	1.3066	1.6345	1.2697	2	3
-1.3	9.275	1.406217	3.7458	3.2131	1.3093	1.6312	1.2623	2	3
-1.3	9.275	1.406775	3.7437	3.2002	1.3144	1.6217	1.249	2	3
-1.3	9.275	1.40732	3.742	3.1856	1.3217	1.6064	1.2303	2	3
-1.3	9.275	1.407859	3.7403	3.1708	1.3305	1.587	1.2081	2	3
-1.3	9.275	1.408399	3.7395	3.1574	1.3407	1.5632	1.1828	2	3
-1.3	9.275	1.408926	3.7386	3.1422	1.3522	1.5362	1.154	2	3
-1.3	9.275	1.409433	3.7378	3.1272	1.3643	1.5073	1.1238	2	3
-1.3	9.275	1.409926	3.7371	3.1123	1.3768	1.4773	1.0928	2	3
-1.3	9.275	1.410409	3.7366	3.0974	1.3894	1.447	1.0613	2	3
-1.3	9.275	1.410885	3.736	3.0826	1.4022	1.4161	1.0294	2	3
-1.3	9.275	1.411354	3.7355	3.0679	1.4148	1.3854	0.9978	2	3
-1.3	9.275	1.411819	3.7349	3.0531	1.4277	1.3542	0.9658	2	3
-1.3	9.275	1.412279	3.7344	3.0383	1.4407	1.3229	0.9336	2	3
-1.3	9.275	1.412734	3.7339	3.0235	1.4535	1.2917	0.9015	2	3
-1.3	9.275	1.413184	3.7334	3.0088	1.4665	1.2602	0.8692	2	3
-1.3	9.275	1.413631	3.7329	2.9937	1.4795	1.2288	0.8368	2	3
-1.3	9.275	1.414075	3.7323	2.9787	1.4925	1.1975	0.8046	2	3
-1.3	9.275	1.414514	3.7318	2.9636	1.5056	1.1658	0.7721	2	3
-1.3	9.275	1.414948	3.7313	2.9484	1.5188	1.134	0.7394	2	3
-1.3	9.275	1.415377	3.7307	2.9331	1.532	1.102	0.7065	2	3
-1.3	9.275	1.415801	3.7302	2.9177	1.5453	1.0699	0.6735	2	3
-1.3	9.275	1.415926	3.73	2.913	1.5494	1.06	0.6634	2	3
-1.3	9.275	1.41605	3.7298	2.9083	1.5535	1.0501	0.6532	2	3
-1.3	9.275	1.416174	3.7297	2.9036	1.5576	1.0402	0.6431	2	3
-1.3	9.275	1.416298	3.7295	2.8989	1.5618	1.0303	0.6328	2	3
-1.3	9.275	1.416421	3.7293	2.8941	1.5658	1.0203	0.6226	2	3
-1.3	9.275	1.416544	3.7292	2.8893	1.57	1.0103	0.6123	2	3
-1.3	9.275	1.416666	3.729	2.8845	1.5741	1.0003	0.602	2	3
-1.3	9.275	1.416788	3.7288	2.8797	1.5783	0.9903	0.5917	2	3
-1.3	9.275	1.41691	3.7287	2.8749	1.5826	0.9801	0.5813	2	3
-1.3	9.275	1.417031	3.7285	2.8701	1.5867	0.97	0.5709	2	3
-1.3	9.275	1.418194	3.7269	2.8222	1.6284	0.8696	0.4678	2	3
-1.3	9.275	1.419343	3.7251	2.7711	1.6727	0.7627	0.3579	2	3
-1.3	9.275	1.420358	3.7234	2.7217	1.7155	0.6599	0.252	2	3
-1.3	9.275	1.421311	3.7216	2.6724	1.7581	0.5576	0.1464	2	3
-1.3	9.275	1.422166	3.7199	2.6242	1.7996	0.4583	0.0438	2	3
-1.3	9.275	1.423001	3.7181	2.574	1.8427	0.3552	-0.0626	2	3
-1.3	9.275	1.423727	3.7163	2.5272	1.8827	0.2603	-0.1608	2	3
-1.3	9.275	1.424441	3.7143	2.4774	1.9248	0.1606	-0.264	2	3
-1.3	9.275	1.42507	3.7124	2.4298	1.9649	0.0666	-0.3616	2	3
-1.3	9.275	1.425674	3.7103	2.3803	2.0064	-0.0306	-0.4628	2	3
-1.3	9.275	1.426219	3.7082	2.3312	2.0471	-0.1258	-0.5625	2	3
-1.3	9.275	1.426725	3.706	2.281	2.0887	-0.223	-0.6647	2	3
-1.3	9.275	1.427184	3.7039	2.2325	2.1289	-0.3163	-0.7632	2	3
-1.3	9.275	1.427606	3.7019	2.186	2.1673	-0.4056	-0.8573	2	3
-1.3	9.275	1.427989	3.7	2.1431	2.2028	-0.4877	-0.9438	2	3
-1.3	9.275	1.428351	3.6983	2.1054	2.2341	-0.5605	-1.02	2	3
-1.3	9.275	1.428699	3.6973	2.079	2.2565	-0.6133	-1.0749	2	3
-1.3	9.275	1.429047	3.6978	2.0825	2.2549	-0.6126	-1.0728	2	3
-1.3	9.275	1.429416	3.6966	2.0529	2.2799	-0.6708	-1.1336	2	3
-1.3	9.275	1.429774	3.6943	2.0049	2.3191	-0.7608	-1.2286	2	3
-1.3	9.275	1.430101	3.6922	1.9596	2.356	-0.8445	-1.3171	2	3
-1.3	9.275	1.4304	3.6902	1.9167	2.3906	-0.9225	-1.3999	2	3
-1.3	9.275	1.430682	3.6883	1.8784	2.4215	-0.9919	-1.4738	2	3
-1.3	9.275	1.430944	3.6871	1.8544	2.4408	-1.0347	-1.5195	2	3
-1.3	9.275	1.431203	3.6875	1.8644	2.4327	-1.0148	-1.4988	2	3
-1.3	9.275	1.431478	3.6872	1.8581	2.4376	-1.025	-1.51	2	3
-1.3	9.275	1.431756	3.6849	1.8102	2.4764	-1.1118	-1.6025	2	3
-1.3	9.275	1.432011	3.6825	1.7614	2.5159	-1.1997	-1.6963	2	3
-1.3	9.275	1.432245	3.6802	1.7142	2.554	-1.2843	-1.7868	2	3
-1.3	9.275	1.432461	3.6779	1.668	2.5912	-1.3664	-1.8747	2	3
-1.3	9.275	1.432658	3.6758	1.6227	2.6277	-1.4464	-1.9607	2	3
-1.3	9.275	1.43284	3.6735	1.5766	2.6647	-1.5273	-2.0479	2	3
-1.3	9.275	1.433008	3.6711	1.5299	2.7022	-1.6088	-2.1359	2	3
-1.3	9.275	1.43316	3.6689	1.4856	2.7376	-1.6853	-2.2187	2	3
-1.3	9.275	1.433301	3.6668	1.4447	2.7702	-1.7548	-2.2941	2	3
-1.3	9.275	1.433431	3.6647	1.4054	2.8013	-1.8206	-2.366	2	3
-1.3	9.275	1.433552	3.6627	1.3666	2.8318	-1.8843	-2.4359	2	3
-1.3	9.275	1.433666	3.6606	1.3285	2.8617	-1.9463	-2.5043	2	3
-1.3	9.275	1.433772	3.6586	1.2909	2.891	-2.0065	-2.5709	2	3
-1.3	9.275	1.433871	3.6565	1.2543	2.9196	-2.0646	-2.6355	2	3
-1.3	9.275	1.433964	3.6546	1.2183	2.9477	-2.1212	-2.6988	2	3
-1.3	9.275	1.434052	3.6525	1.1827	2.9753	-2.1764	-2.7607	2	3
-1.3	9.275	1.434133	3.6506	1.1479	3.0023	-2.23	-2.821	2	3
-1.3	9.275	1.434211	3.6486	1.1137	3.0287	-2.2818	-2.8796	2	3
-1.3	9.275	1.434283	3.6467	1.0802	3.0545	-2.3319	-2.9367	2	3
-1.3	9.275	1.434352	3.6447	1.0471	3.0799	-2.3806	-2.9923	2	3
-1.3	9.275	1.434417	3.6428	1.0145	3.1048	-2.428	-3.0467	2	3
-1.3	9.275	1.434478	3.6409	0.9828	3.129	-2.4737	-3.0994	2	3
-1.3	9.275	1.434537	3.6391	0.9517	3.1528	-2.518	-3.1507	2	3
-1.3	9.275	1.434592	3.6373	0.9212	3.176	-2.5606	-3.2004	2	3
-1.3	9.275	1.434643	3.6355	0.8914	3.1985	-2.6013	-3.2483	2	3
-1.3	9.275	1.434689	3.6337	0.8629	3.2198	-2.6394	-3.2933	2	3
-1.3	9.275	1.4356717614	3.7345	2.6199	1.8483	0.316	-0.092	3	4
-1.3	9.275	1.4358704832	3.7343	2.618	1.8495	0.314	-0.095	3	4
-1.3	9.275	1.4370662716	3.7337	2.6082	1.8572	0.295	-0.114	3	4
-1.3	9.275	1.4383676794	3.7341	2.604	1.8634	0.279	-0.13	3	4
-1.3	9.275	1.4397203473	3.7347	2.6003	1.8698	0.262	-0.146	3	4
-1.3	9.275	1.4411037711	3.7351	2.5961	1.8763	0.244	-0.162	3	4
-1.3	9.275	1.4425224808	3.7356	2.5916	1.8832	0.226	-0.18	3	4
-1.3	9.275	1.4439696816	3.7361	2.5871	1.8904	0.207	-0.198	3	4
-1.3	9.275	1.4454700497	3.7366	2.5821	1.8978	0.187	-0.216	3	4
-1.3	9.275	1.4469526556	3.7371	2.5773	1.9051	0.168	-0.235	3	4
-1.3	9.275	1.4483902005	3.7374	2.5723	1.912	0.149	-0.252	3	4
-1.3	9.275	1.4498084334	3.7376	2.5667	1.9186	0.133	-0.269	3	4
-1.3	9.275	1.4512642172	3.7376	2.5607	1.9254	0.115	-0.286	3	4
-1.3	9.275	1.451532915	3.7377	2.5599	1.9266	0.112	-0.289	3	4
-1.3	9.275	1.4528980997	3.7376	2.5536	1.9327	0.097	-0.304	3	4
-1.3	9.275	1.4545365122	3.7372	2.5453	1.9402	0.079	-0.323	3	4
-1.3	9.275	1.4565252808	3.7363	2.5327	1.9497	0.057	-0.347	3	4
-1.3	9.275	1.4583377388	3.7349	2.5182	1.9594	0.036	-0.371	3	4
-1.3	9.275	1.4604761151	3.7328	2.4957	1.974	0.004	-0.407	3	4
-1.3	9.275	1.4614902285	3.7309	2.4775	1.9853	-0.021	-0.435	3	4
-1.3	9.275	1.4625838545	3.7292	2.4572	1.9989	-0.051	-0.469	3	4
-1.3	9.275	1.4639797953	3.7268	2.4306	2.0166	-0.09	-0.513	3	4
-1.3	9.275	1.4644393471	3.7246	2.4046	2.034	-0.129	-0.557	3	4
-1.3	9.275	1.4646744278	3.7204	2.3474	2.0741	-0.217	-0.654	3	4
-1.3	9.275	1.4647374895	3.7177	2.3068	2.1043	-0.285	-0.728	3	4
-1.3	9.275	1.4647801665	3.7133	2.2308	2.1624	-0.418	-0.871	3	4
-1.3	9.275	1.4648016241	3.7093	2.1523	2.2249	-0.563	-1.025	3	4
-1.3	9.275	1.4648199824	3.706	2.0859	2.2781	-0.687	-1.156	3	4
-1.3	9.275	1.4648427513	3.7037	2.0404	2.3146	-0.771	-1.245	3	4
-1.3	9.275	1.4648663548	3.7019	2.0048	2.3432	-0.837	-1.316	3	4
-1.3	9.275	1.4650347975	3.7053	2.072	2.2895	-0.713	-1.184	3	4
-1.3	9.275	1.4653292445	3.7017	2.001	2.3463	-0.845	-1.323	3	4
-1.3	9.275	1.4654476193	3.6996	1.9571	2.3815	-0.925	-1.41	3	4
-1.3	9.275	1.4655710009	3.6968	1.8984	2.4291	-1.033	-1.524	3	4
-1.3	9.275	1.4657303837	3.6916	1.7893	2.5174	-1.232	-1.737	3	4
-1.3	9.275	1.4658367184	3.6864	1.6858	2.6005	-1.418	-1.937	3	4
-1.3	9.275	1.4659409073	3.6815	1.5895	2.6771	-1.589	-2.12	3	4
