# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.6	0.454118	3.5942	4.8259	-1.4003	9.1841	8.3433	2	2
-0.75	9.6	0.467865	3.5989	4.8087	-1.3518	9.0273	8.1998	2	2
-0.75	9.6	0.48069	3.6036	4.793	-1.3053	8.8764	8.0629	2	2
-0.75	9.6	0.492807	3.6085	4.7789	-1.2609	8.7311	7.9321	2	2
-0.75	9.6	0.50444	3.6135	4.7662	-1.2178	8.5888	7.8056	2	2
-0.75	9.6	0.51628	3.6194	4.7547	-1.1729	8.4389	7.6741	2	2
-0.75	9.6	0.528638	3.626	4.7444	-1.1255	8.2756	7.533	2	2
-0.75	9.6	0.541401	3.6331	4.7348	-1.0773	8.1075	7.3888	2	2
-0.75	9.6	0.554668	3.6405	4.7258	-1.0282	7.9364	7.2425	2	2
-0.75	9.6	0.567973	3.6483	4.718	-0.9788	7.7611	7.0937	2	2
-0.75	9.6	0.581249	3.6565	4.7115	-0.9295	7.5831	6.9447	2	2
-0.75	9.6	0.594195	3.6647	4.7063	-0.8819	7.4092	6.8014	2	2
-0.75	9.6	0.607121	3.6733	4.7023	-0.8339	7.234	6.6579	2	2
-0.75	9.6	0.626586	3.6852	4.6951	-0.7652	6.9918	6.4583	2	2
-0.75	9.6	0.649729	3.6987	4.6854	-0.6861	6.7259	6.2345	2	2
-0.75	9.6	0.674123	3.7121	4.6737	-0.6051	6.4688	6.0132	2	2
-0.75	9.6	0.698545	3.7247	4.6609	-0.5262	6.2306	5.8042	2	2
-0.75	9.6	0.721058	3.7356	4.6473	-0.4552	6.0254	5.6225	2	2
-0.75	9.6	0.740611	3.7445	4.6339	-0.3947	5.8559	5.4707	2	2
-0.75	9.6	0.757117	3.7516	4.6214	-0.3444	5.7182	5.3467	2	2
-0.75	9.6	0.770952	3.7571	4.6102	-0.3029	5.6067	5.2456	2	2
-0.75	9.6	0.782706	3.7618	4.6003	-0.2682	5.5145	5.1614	2	2
-0.75	9.6	0.792959	3.7656	4.5911	-0.2384	5.4362	5.0897	2	2
-0.75	9.6	0.799128	3.7678	4.5856	-0.2207	5.3898	5.0474	2	2
-0.75	9.6	0.805343	3.7699	4.5798	-0.2028	5.3433	5.0048	2	2
-0.75	9.6	0.811609	3.7721	4.5738	-0.1847	5.2964	4.9618	2	2
-0.75	9.6	0.817912	3.7743	4.5675	-0.1665	5.249	4.9179	2	2
-0.75	9.6	0.824243	3.7764	4.5613	-0.1482	5.2011	4.8735	2	2
-0.75	9.6	0.830598	3.7785	4.5546	-0.1298	5.1531	4.8289	2	2
-0.75	9.6	0.836938	3.7807	4.5479	-0.1113	5.1053	4.7847	2	2
-0.75	9.6	0.843238	3.7827	4.5411	-0.0929	5.058	4.741	2	2
-0.75	9.6	0.849481	3.7848	4.5342	-0.0747	5.0114	4.6978	2	2
-0.75	9.6	0.855641	3.7868	4.5274	-0.0567	4.9655	4.6553	2	2
-0.75	9.6	0.861713	3.7887	4.5205	-0.0391	4.9204	4.6137	2	2
-0.75	9.6	0.867693	3.7906	4.5137	-0.0217	4.8761	4.5727	2	2
-0.75	9.6	0.87359	3.7925	4.507	-0.0046	4.8325	4.5324	2	2
-0.75	9.6	0.879392	3.7942	4.5001	0.0122	4.7898	4.4926	2	2
-0.75	9.6	0.885127	3.796	4.4934	0.0288	4.7473	4.4531	2	2
-0.75	9.6	0.890794	3.7976	4.4865	0.0452	4.7057	4.4141	2	2
-0.75	9.6	0.896393	3.7993	4.4799	0.0614	4.6643	4.3755	2	2
-0.75	9.6	0.901903	3.8009	4.473	0.0772	4.624	4.3377	2	2
-0.75	9.6	0.907324	3.8025	4.4665	0.0929	4.5839	4.3004	2	2
-0.75	9.6	0.912651	3.804	4.4596	0.1083	4.5451	4.2639	2	2
-0.75	9.6	0.917869	3.8055	4.4531	0.1233	4.5066	4.228	2	2
-0.75	9.6	0.92296	3.8069	4.4464	0.1378	4.4696	4.1933	2	2
-0.75	9.6	0.927899	3.8083	4.4401	0.1522	4.4332	4.1593	2	2
-0.75	9.6	0.932664	3.8096	4.4337	0.1658	4.3984	4.1267	2	2
-0.75	9.6	0.937273	3.8109	4.4276	0.1792	4.3645	4.0948	2	2
-0.75	9.6	0.941745	3.812	4.4214	0.1921	4.3317	4.064	2	2
-0.75	9.6	0.946092	3.8132	4.4155	0.2047	4.2995	4.0338	2	2
-0.75	9.6	0.950331	3.8143	4.4094	0.2169	4.2684	4.0045	2	2
-0.75	9.6	0.954473	3.8154	4.4036	0.229	4.2377	3.9756	2	2
-0.75	9.6	0.958544	3.8164	4.3976	0.2408	4.2078	3.9473	2	2
-0.75	9.6	0.962839	3.8174	4.3914	0.2532	4.1761	3.9174	2	2
-0.75	9.6	0.967161	3.8185	4.3851	0.2658	4.1442	3.8873	2	2
-0.75	9.6	0.971512	3.8196	4.3788	0.2785	4.1119	3.8569	2	2
-0.75	9.6	0.975884	3.8207	4.3726	0.2912	4.0795	3.8265	2	2
-0.75	9.6	0.980248	3.8219	4.3665	0.3039	4.047	3.7958	2	2
-0.75	9.6	0.984574	3.823	4.3603	0.3166	4.0148	3.7656	2	2
-0.75	9.6	0.988835	3.8242	4.3542	0.3292	3.9827	3.7355	2	2
-0.75	9.6	0.993015	3.8253	4.3483	0.3414	3.9513	3.7061	2	2
-0.75	9.6	0.997102	3.8264	4.3426	0.3535	3.9204	3.677	2	2
-0.75	9.6	1.001093	3.8276	4.3368	0.3653	3.8901	3.6487	2	2
-0.75	9.6	1.004989	3.8286	4.3312	0.377	3.8604	3.6208	2	2
-0.75	9.6	1.008793	3.8296	4.3255	0.3884	3.8313	3.5935	2	2
-0.75	9.6	1.012512	3.8306	4.3198	0.3994	3.8028	3.5667	2	2
-0.75	9.6	1.016162	3.8315	4.3142	0.4105	3.7748	3.5403	2	2
-0.75	9.6	1.019751	3.8325	4.3086	0.4212	3.7472	3.5144	2	2
-0.75	9.6	1.023295	3.8334	4.3029	0.4318	3.72	3.4888	2	2
-0.75	9.6	1.026438	3.8342	4.2977	0.4417	3.6948	3.4651	2	2
-0.75	9.6	1.029907	3.835	4.2921	0.4521	3.6683	3.4401	2	2
-0.75	9.6	1.03333	3.8358	4.2864	0.4624	3.642	3.4153	2	2
-0.75	9.6	1.036689	3.8365	4.2809	0.4724	3.6163	3.391	2	2
-0.75	9.6	1.039982	3.8372	4.2753	0.4823	3.591	3.3671	2	2
-0.75	9.6	1.043193	3.838	4.2699	0.492	3.5661	3.3437	2	2
-0.75	9.6	1.046207	3.8388	4.2645	0.5014	3.5422	3.3212	2	2
-0.75	9.6	1.048849	3.8403	4.2598	0.5133	3.5112	3.2926	2	2
-0.75	9.6	1.051993	3.8409	4.2543	0.5226	3.4873	3.2698	2	2
-0.75	9.6	1.055066	3.8415	4.2488	0.5319	3.4637	3.2474	2	2
-0.75	9.6	1.058058	3.8421	4.2435	0.541	3.4404	3.2252	2	2
-0.75	9.6	1.060959	3.8427	4.2381	0.5498	3.4177	3.2035	2	2
-0.75	9.6	1.063774	3.8433	4.233	0.5586	3.3953	3.1821	2	2
-0.75	9.6	1.065744	3.8437	4.2293	0.5647	3.3798	3.1674	2	2
-0.75	9.6	1.067729	3.8442	4.2257	0.5708	3.3641	3.1524	2	2
-0.75	9.6	1.069724	3.8445	4.2219	0.577	3.3483	3.1374	2	2
-0.75	9.6	1.071729	3.845	4.2182	0.5833	3.3323	3.1221	2	2
-0.75	9.6	1.073745	3.8454	4.2143	0.5896	3.3161	3.1066	2	2
-0.75	9.6	1.075769	3.8458	4.2103	0.596	3.2996	3.091	2	2
-0.75	9.6	1.077798	3.8462	4.2062	0.6025	3.2831	3.0751	2	2
-0.75	9.6	1.079811	3.8466	4.2022	0.609	3.2665	3.0593	2	2
-0.75	9.6	1.081811	3.847	4.198	0.6155	3.2499	3.0433	2	2
-0.75	9.6	1.083801	3.8474	4.1938	0.6221	3.2332	3.0272	2	2
-0.75	9.6	1.085787	3.8477	4.1894	0.6287	3.2163	3.0112	2	2
-0.75	9.6	1.087774	3.848	4.185	0.6352	3.1994	2.9949	2	2
-0.75	9.6	1.089763	3.8484	4.1805	0.6419	3.1823	2.9784	2	2
-0.75	9.6	1.09176	3.8488	4.176	0.6487	3.165	2.9618	2	2
-0.75	9.6	1.093766	3.8491	4.1712	0.6555	3.1475	2.945	2	2
-0.75	9.6	1.095783	3.8494	4.1664	0.6625	3.1297	2.928	2	3
-0.75	9.6	1.097804	3.8497	4.1615	0.6695	3.1117	2.9106	2	3
-0.75	9.6	1.099798	3.8501	4.1565	0.6766	3.0936	2.8932	2	3
-0.75	9.6	1.101743	3.8504	4.1514	0.6838	3.0753	2.8755	2	3
-0.75	9.6	1.103694	3.8507	4.146	0.6911	3.0566	2.8574	2	3
-0.75	9.6	1.105663	3.8509	4.1402	0.6985	3.0376	2.8389	2	3
-0.75	9.6	1.107658	3.8511	4.1342	0.706	3.0184	2.8202	2	3
-0.75	9.6	1.109676	3.8512	4.1278	0.7138	2.9987	2.8008	2	3
-0.75	9.6	1.111711	3.8514	4.1214	0.7217	2.9786	2.7811	2	3
-0.75	9.6	1.113758	3.8515	4.1145	0.7296	2.9584	2.7612	2	3
-0.75	9.6	1.115796	3.8515	4.1074	0.7376	2.9379	2.741	2	3
-0.75	9.6	1.117828	3.8515	4.0999	0.7458	2.9173	2.7203	2	3
-0.75	9.6	1.119852	3.8514	4.0919	0.7541	2.8963	2.6993	2	3
-0.75	9.6	1.121865	3.8512	4.0836	0.7624	2.8751	2.678	2	3
-0.75	9.6	1.123865	3.8509	4.0748	0.7708	2.8539	2.6563	2	3
-0.75	9.6	1.125854	3.8506	4.0658	0.7794	2.8324	2.6344	2	3
-0.75	9.6	1.127817	3.8501	4.0563	0.7879	2.8109	2.6123	2	3
-0.75	9.6	1.129746	3.8497	4.0464	0.7965	2.7893	2.5901	2	3
-0.75	9.6	1.131635	3.849	4.036	0.8051	2.7677	2.5676	2	3
-0.75	9.6	1.13348	3.8483	4.0253	0.8135	2.7464	2.5453	2	3
-0.75	9.6	1.135278	3.8475	4.0142	0.8221	2.7253	2.5229	2	3
-0.75	9.6	1.137025	3.8465	4.0028	0.8304	2.7044	2.5006	2	3
-0.75	9.6	1.138722	3.8455	3.9911	0.8387	2.6839	2.4784	2	3
-0.75	9.6	1.140369	3.8443	3.9788	0.8469	2.6636	2.4565	2	3
-0.75	9.6	1.141966	3.843	3.9661	0.855	2.6439	2.4345	2	3
-0.75	9.6	1.143513	3.8416	3.953	0.863	2.6245	2.4129	2	3
-0.75	9.6	1.145014	3.8399	3.9391	0.8707	2.6056	2.3913	2	3
-0.75	9.6	1.146468	3.8382	3.9249	0.8784	2.5872	2.37	2	3
-0.75	9.6	1.147878	3.8362	3.91	0.886	2.5693	2.3489	2	3
-0.75	9.6	1.149245	3.834	3.8943	0.8934	2.5519	2.328	2	3
-0.75	9.6	1.150574	3.8316	3.878	0.9006	2.5352	2.3073	2	3
-0.75	9.6	1.151867	3.8289	3.8608	0.9076	2.5192	2.287	2	3
-0.75	9.6	1.15313	3.826	3.8428	0.9145	2.504	2.267	2	3
-0.75	9.6	1.154369	3.8227	3.8237	0.921	2.4897	2.2474	2	3
-0.75	9.6	1.155586	3.8191	3.8033	0.9271	2.4769	2.2286	2	3
-0.75	9.6	1.15633	3.8164	3.789	0.9312	2.4687	2.2159	2	3
-0.75	9.6	1.157076	3.8135	3.774	0.9347	2.4619	2.204	2	3
-0.75	9.6	1.157824	3.8102	3.758	0.9378	2.4567	2.1932	2	3
-0.75	9.6	1.15857	3.8067	3.7417	0.9402	2.4535	2.184	2	3
-0.75	9.6	1.159304	3.8028	3.7252	0.9416	2.453	2.1772	2	3
-0.75	9.6	1.16	3.7988	3.709	0.942	2.4555	2.1731	2	3
-0.75	9.6	1.160647	3.7947	3.6934	0.9414	2.461	2.1716	2	3
-0.75	9.6	1.161249	3.7905	3.6787	0.9398	2.4687	2.1722	2	3
-0.75	9.6	1.161814	3.7864	3.6643	0.9375	2.4783	2.1746	2	3
-0.75	9.6	1.162348	3.7821	3.6506	0.9345	2.4901	2.1793	2	3
-0.75	9.6	1.162857	3.7778	3.6373	0.9308	2.5042	2.1861	2	3
-0.75	9.6	1.163344	3.7734	3.6247	0.9262	2.5209	2.1957	2	3
-0.75	9.6	1.163802	3.7692	3.6135	0.9206	2.5405	2.2086	2	3
-0.75	9.6	1.164248	3.765	3.6034	0.9141	2.5624	2.2236	2	3
-0.75	9.6	1.164704	3.761	3.5947	0.9068	2.5856	2.2394	2	3
-0.75	9.6	1.165236	3.7565	3.5837	0.9003	2.6073	2.2524	2	3
-0.75	9.6	1.165855	3.7523	3.5709	0.8965	2.6239	2.2611	2	3
-0.75	9.6	1.166445	3.7485	3.5565	0.8958	2.6326	2.2629	2	3
-0.75	9.6	1.166958	3.7455	3.5437	0.8968	2.6351	2.2602	2	3
-0.75	9.6	1.167455	3.7427	3.5306	0.899	2.6351	2.2552	2	3
-0.75	9.6	1.16807	3.7397	3.5137	0.9037	2.6284	2.2431	2	3
-0.75	9.6	1.168686	3.7369	3.4948	0.9119	2.6133	2.223	2	3
-0.75	9.6	1.169292	3.7345	3.4749	0.9226	2.5913	2.1969	2	3
-0.75	9.6	1.169875	3.733	3.4553	0.9363	2.5605	2.1633	2	3
-0.75	9.6	1.170448	3.7312	3.4344	0.9503	2.5296	2.129	2	3
-0.75	9.6	1.171006	3.73	3.4146	0.9655	2.4943	2.0916	2	3
-0.75	9.6	1.171559	3.7289	3.3942	0.9812	2.458	2.053	2	3
-0.75	9.6	1.172105	3.7278	3.3743	0.9973	2.4201	2.0133	2	3
-0.75	9.6	1.172646	3.727	3.3544	1.0139	2.3808	1.9724	2	3
-0.75	9.6	1.173184	3.7261	3.3343	1.0307	2.3408	1.9308	2	3
-0.75	9.6	1.173721	3.7252	3.3138	1.0477	2.3009	1.8891	2	3
-0.75	9.6	1.174252	3.7244	3.2937	1.065	2.2595	1.8463	2	3
-0.75	9.6	1.174782	3.7238	3.2737	1.0825	2.2173	1.803	2	3
-0.75	9.6	1.175304	3.723	3.2534	1.1005	2.1742	1.7585	2	3
-0.75	9.6	1.17582	3.7224	3.2325	1.1188	2.1303	1.7134	2	3
-0.75	9.6	1.176332	3.7217	3.2114	1.1374	2.0859	1.6677	2	3
-0.75	9.6	1.176836	3.721	3.19	1.1563	2.0404	1.6211	2	3
-0.75	9.6	1.177335	3.7204	3.1684	1.1755	1.9942	1.5736	2	3
-0.75	9.6	1.177822	3.7198	3.1466	1.1953	1.9463	1.5247	2	3
-0.75	9.6	1.178295	3.719	3.1234	1.2155	1.8978	1.4748	2	3
-0.75	9.6	1.178757	3.7184	3.1004	1.2363	1.8477	1.4236	2	3
-0.75	9.6	1.179203	3.7176	3.0761	1.2576	1.7967	1.3712	2	3
-0.75	9.6	1.179634	3.717	3.0516	1.2794	1.7443	1.3174	2	3
-0.75	9.6	1.180055	3.7162	3.0265	1.3015	1.6912	1.263	2	3
-0.75	9.6	1.180462	3.7153	3.0009	1.3241	1.6375	1.2078	2	3
-0.75	9.6	1.180853	3.7145	2.9744	1.3471	1.5828	1.1515	2	3
-0.75	9.6	1.181238	3.7136	2.9478	1.3702	1.5277	1.0949	2	3
-0.75	9.6	1.18161	3.7126	2.9207	1.3937	1.4721	1.0375	2	3
-0.75	9.6	1.181971	3.7116	2.8931	1.4175	1.4159	0.9795	2	3
-0.75	9.6	1.182319	3.7106	2.8653	1.4414	1.3592	0.9209	2	3
-0.75	9.6	1.182656	3.7096	2.8369	1.4656	1.3021	0.8618	2	3
-0.75	9.6	1.182981	3.7085	2.8081	1.4902	1.2447	0.8022	2	3
-0.75	9.6	1.183294	3.7074	2.7791	1.5149	1.1867	0.7419	2	3
-0.75	9.6	1.183595	3.7063	2.7496	1.5399	1.1281	0.681	2	3
-0.75	9.6	1.183885	3.7051	2.7198	1.5651	1.0694	0.6197	2	3
-0.75	9.6	1.18394	3.7049	2.7142	1.5698	1.0583	0.6082	2	3
-0.75	9.6	1.183993	3.7046	2.7084	1.5746	1.047	0.5965	2	3
-0.75	9.6	1.184045	3.7044	2.7027	1.5795	1.0359	0.5848	2	3
-0.75	9.6	1.184099	3.7042	2.697	1.5843	1.0245	0.5729	2	3
-0.75	9.6	1.184151	3.704	2.6912	1.5892	1.0132	0.5612	2	3
-0.75	9.6	1.184204	3.7037	2.6854	1.5941	1.0017	0.5493	2	3
-0.75	9.6	1.184257	3.7035	2.6797	1.599	0.9905	0.5375	2	3
-0.75	9.6	1.184309	3.7032	2.6738	1.6039	0.979	0.5254	2	3
-0.75	9.6	1.18436	3.703	2.6679	1.609	0.9674	0.5133	2	3
-0.75	9.6	1.184412	3.7027	2.662	1.6139	0.9558	0.5012	2	3
-0.75	9.6	1.184863	3.7006	2.6068	1.6601	0.8487	0.3891	2	3
-0.75	9.6	1.185284	3.6981	2.5489	1.7084	0.7376	0.2725	2	3
-0.75	9.6	1.18565	3.6956	2.4917	1.7558	0.6296	0.1591	2	3
-0.75	9.6	1.185983	3.6931	2.4374	1.8005	0.5281	0.0525	2	3
-0.75	9.6	1.18629	3.6908	2.3862	1.8424	0.4336	-0.0468	2	3
-0.75	9.6	1.186569	3.6886	2.3389	1.8809	0.3468	-0.1382	2	3
-0.75	9.6	1.186833	3.6868	2.3006	1.9124	0.2753	-0.2134	2	3
-0.75	9.6	1.187094	3.6866	2.2928	1.9197	0.2555	-0.2333	2	3
-0.75	9.6	1.187369	3.6867	2.2881	1.9243	0.2421	-0.2468	2	3
-0.75	9.6	1.18765	3.6837	2.2291	1.9718	0.1364	-0.3596	2	3
-0.75	9.6	1.187907	3.6809	2.1725	2.0173	0.0357	-0.4672	2	3
-0.75	9.6	1.188136	3.6784	2.1224	2.0574	-0.0525	-0.5616	2	3
-0.75	9.6	1.188348	3.6765	2.0848	2.0877	-0.118	-0.632	2	3
-0.75	9.6	1.18855	3.6765	2.0825	2.0897	-0.1206	-0.6354	2	3
-0.75	9.6	1.188763	3.6753	2.0587	2.1089	-0.161	-0.6793	2	3
-0.75	9.6	1.188968	3.6721	1.9971	2.1577	-0.2667	-0.7933	2	3
-0.75	9.6	1.189151	3.669	1.9377	2.2048	-0.3678	-0.9024	2	3
-0.75	9.6	1.189316	3.6659	1.879	2.2511	-0.4662	-1.0093	2	3
-0.75	9.6	1.189466	3.6627	1.821	2.2966	-0.5621	-1.1139	2	3
-0.75	9.6	1.1896	3.6595	1.762	2.3428	-0.659	-1.2199	2	3
-0.75	9.6	1.189721	3.6563	1.7027	2.3894	-0.756	-1.3263	2	3
-0.75	9.6	1.189829	3.6534	1.6502	2.4302	-0.8394	-1.4187	2	3
-0.75	9.6	1.189928	3.6505	1.5994	2.4698	-0.9194	-1.5076	2	3
-0.75	9.6	1.190017	3.6477	1.5494	2.5085	-0.9968	-1.5942	2	3
-0.75	9.6	1.190099	3.645	1.5002	2.5465	-1.0716	-1.6781	2	3
-0.75	9.6	1.190175	3.6422	1.4523	2.5835	-1.144	-1.7597	2	3
-0.75	9.6	1.190245	3.6395	1.4048	2.6199	-1.2147	-1.8397	2	3
-0.75	9.6	1.190309	3.6367	1.3584	2.6554	-1.2821	-1.9167	2	3
-0.75	9.6	1.190369	3.6339	1.3128	2.6901	-1.3475	-1.9916	2	3
-0.75	9.6	1.190424	3.6313	1.2682	2.7241	-1.4106	-2.0644	2	3
-0.75	9.6	1.190474	3.6287	1.2244	2.7573	-1.4718	-2.1351	2	3
-0.75	9.6	1.190521	3.626	1.1813	2.7899	-1.531	-2.2038	2	3
-0.75	9.6	1.190565	3.6234	1.1393	2.8217	-1.588	-2.2704	2	3
-0.75	9.6	1.190605	3.6209	1.0978	2.8529	-1.6434	-2.3351	2	3
-0.75	9.6	1.190643	3.6184	1.0575	2.8833	-1.6965	-2.3976	2	3
-0.75	9.6	1.190679	3.6159	1.0177	2.9131	-1.7481	-2.4583	2	3
-0.75	9.6	1.190711	3.6134	0.9788	2.9422	-1.7975	-2.5168	2	3
-0.75	9.6	1.190743	3.611	0.9406	2.9707	-1.8454	-2.5737	2	3
-0.75	9.6	1.190771	3.6087	0.9032	2.9986	-1.8918	-2.6286	2	3
-0.75	9.6	1.190798	3.6063	0.8663	3.026	-1.9363	-2.6816	2	3
-0.75	9.6	1.190824	3.6039	0.8301	3.0528	-1.9798	-2.7333	2	3
-0.75	9.6	1.190848	3.6016	0.7945	3.0789	-2.0222	-2.7835	2	3
-0.75	9.6	1.190871	3.5993	0.7597	3.1047	-2.063	-2.832	2	3
-0.75	9.6	1.190892	3.5971	0.7257	3.1297	-2.103	-2.879	2	3
-0.75	9.6	1.190912	3.5948	0.6923	3.1543	-2.1416	-2.9243	2	3
-0.75	9.6	1.190932	3.5927	0.6597	3.1783	-2.1788	-2.9676	2	3
-0.75	9.6	1.19095	3.5906	0.6276	3.2019	-2.2142	-3.0087	2	3
-0.75	9.6	1.190967	3.5885	0.5964	3.2249	-2.2472	-3.0473	2	3
-0.75	9.6	1.190983	3.5865	0.5659	3.2473	-2.2771	-3.0828	2	3
-0.75	9.6	1.190998	3.5845	0.536	3.2692	-2.3044	-3.1159	2	3
-0.75	9.6	1.191013	3.5826	0.5072	3.2904	-2.329	-3.1464	2	3
-0.75	9.6	1.191028	3.5807	0.4797	3.3107	-2.3503	-3.1739	2	3
-0.75	9.6	1.191695	3.5791	0.4561	3.3277	-2.3636	-3.1935	2	3
-0.75	9.6	1.1919574989	3.7083	2.5124	1.7511	0.609	0.139	3	4
-0.75	9.6	1.1922647012	3.7072	2.4956	1.7633	0.582	0.109	3	4
-0.75	9.6	1.192575003	3.7067	2.4877	1.7697	0.567	0.094	3	4
-0.75	9.6	1.1925916923	3.7067	2.4876	1.7698	0.567	0.094	3	4
-0.75	9.6	1.1931008352	3.7073	2.4895	1.7701	0.564	0.092	3	4
-0.75	9.6	1.1936272634	3.7081	2.4932	1.77	0.562	0.092	3	4
-0.75	9.6	1.1941615594	3.7087	2.4951	1.7709	0.558	0.089	3	4
-0.75	9.6	1.1947293533	3.7093	2.4963	1.7722	0.552	0.085	3	4
-0.75	9.6	1.1952996505	3.7098	2.4971	1.7737	0.547	0.081	3	4
-0.75	9.6	1.1958648217	3.7103	2.497	1.7758	0.54	0.075	3	4
-0.75	9.6	1.1964247478	3.7106	2.4965	1.778	0.534	0.069	3	4
-0.75	9.6	1.1969717992	3.7108	2.4953	1.7802	0.528	0.063	3	4
-0.75	9.6	1.1975249303	3.711	2.4931	1.7833	0.519	0.055	3	4
-0.75	9.6	1.1975864423	3.711	2.4927	1.7837	0.518	0.054	3	4
-0.75	9.6	1.1981212152	3.7108	2.4886	1.7874	0.509	0.045	3	4
-0.75	9.6	1.1987377656	3.7105	2.4823	1.7926	0.497	0.032	3	4
-0.75	9.6	1.1993859065	3.71	2.4731	1.8	0.481	0.014	3	4
-0.75	9.6	1.2001725686	3.709	2.4577	1.8121	0.453	-0.015	3	4
-0.75	9.6	1.200910951	3.7077	2.4362	1.8285	0.416	-0.055	3	4
-0.75	9.6	1.201240207	3.707	2.4236	1.8383	0.394	-0.079	3	4
-0.75	9.6	1.2016948713	3.7053	2.398	1.8573	0.352	-0.125	3	4
-0.75	9.6	1.2031052364	3.699	2.3048	1.9259	0.201	-0.29	3	4
-0.75	9.6	1.2031973851	3.6969	2.27	1.9525	0.144	-0.352	3	4
-0.75	9.6	1.2032686723	3.6925	2.194	2.0107	0.017	-0.489	3	4
-0.75	9.6	1.2032902492	3.6886	2.1351	2.0541	-0.075	-0.59	3	4
-0.75	9.6	1.2033068193	3.6816	2.0245	2.1369	-0.252	-0.784	3	4
-0.75	9.6	1.2033143295	3.6766	1.9407	2.2008	-0.391	-0.935	3	4
-0.75	9.6	1.2033223165	3.6719	1.8597	2.2628	-0.52	-1.077	3	4
-0.75	9.6	1.20333686	3.6678	1.788	2.3183	-0.636	-1.203	3	4
-0.75	9.6	1.20341375	3.6731	1.8793	2.2483	-0.491	-1.044	3	4
-0.75	9.6	1.203552152	3.6686	1.8007	2.3088	-0.617	-1.182	3	4
-0.75	9.6	1.2036204589	3.6646	1.7282	2.3651	-0.734	-1.31	3	4
-0.75	9.6	1.2036851896	3.6585	1.626	2.4433	-0.894	-1.486	3	4
-0.75	9.6	1.2037216676	3.6539	1.5463	2.5044	-1.021	-1.625	3	4
-0.75	9.6	1.2037564767	3.6496	1.4651	2.5684	-1.155	-1.771	3	4
-0.75	9.6	1.203791405	3.6448	1.3847	2.6298	-1.272	-1.903	3	4
-0.75	9.6	1.203831817	3.6386	1.2895	2.7003	-1.401	-2.052	3	4
-0.75	9.6	1.2038606656	3.6344	1.2106	2.7622	-1.523	-2.188	3	4
-0.75	9.6	1.2038855804	3.6285	1.1149	2.8342	-1.657	-2.341	3	4
-0.75	9.6	1.2039059652	3.6223	1.0167	2.9078	-1.789	-2.494	3	4
