# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.775	0.849527	3.7371	4.5385	-0.2704	5.5393	5.1222	2	2
-0.15	9.775	0.8554	3.7393	4.5331	-0.253	5.4898	5.0777	2	2
-0.15	9.775	0.861245	3.7415	4.5277	-0.2357	5.4411	5.0339	2	2
-0.15	9.775	0.867054	3.7435	4.5221	-0.2187	5.3933	4.9908	2	2
-0.15	9.775	0.872817	3.7456	4.5163	-0.2018	5.3463	4.9481	2	2
-0.15	9.775	0.878534	3.7477	4.5106	-0.1853	5.3	4.9064	2	2
-0.15	9.775	0.884174	3.7495	4.5047	-0.1689	5.2547	4.8654	2	2
-0.15	9.775	0.889726	3.7514	4.4989	-0.1528	5.2105	4.8251	2	2
-0.15	9.775	0.89518	3.7533	4.4929	-0.137	5.1672	4.7856	2	2
-0.15	9.775	0.900531	3.755	4.4869	-0.1214	5.1251	4.7471	2	2
-0.15	9.775	0.905761	3.7567	4.4807	-0.1063	5.0838	4.7094	2	2
-0.15	9.775	0.91089	3.7581	4.4744	-0.0913	5.0435	4.6724	2	2
-0.15	9.775	0.915891	3.7596	4.4683	-0.0766	5.0043	4.6361	2	2
-0.15	9.775	0.920786	3.7611	4.462	-0.0623	4.9658	4.6006	2	2
-0.15	9.775	0.925583	3.7625	4.4556	-0.0482	4.9282	4.5657	2	2
-0.15	9.775	0.930274	3.7638	4.4491	-0.0343	4.8914	4.5315	2	2
-0.15	9.775	0.934871	3.765	4.4426	-0.0206	4.8553	4.498	2	2
-0.15	9.775	0.939386	3.7663	4.4362	-0.0073	4.82	4.465	2	2
-0.15	9.775	0.943853	3.7674	4.4296	0.006	4.785	4.4324	2	2
-0.15	9.775	0.948291	3.7686	4.4231	0.0192	4.7505	4.4	2	2
-0.15	9.775	0.952689	3.7697	4.4166	0.0323	4.7162	4.3681	2	2
-0.15	9.775	0.956607	3.7707	4.4106	0.044	4.6858	4.3396	2	2
-0.15	9.775	0.960468	3.7716	4.4047	0.0555	4.6557	4.3114	2	2
-0.15	9.775	0.964262	3.7726	4.399	0.0667	4.6263	4.2838	2	2
-0.15	9.775	0.967984	3.7735	4.3932	0.0779	4.5973	4.2566	2	2
-0.15	9.775	0.971623	3.7745	4.3876	0.0887	4.5689	4.2301	2	2
-0.15	9.775	0.974915	3.7752	4.3822	0.0989	4.5428	4.2055	2	2
-0.15	9.775	0.977996	3.7761	4.3772	0.1084	4.5179	4.182	2	2
-0.15	9.775	0.981335	3.7769	4.3717	0.1186	4.4913	4.1571	2	2
-0.15	9.775	0.984605	3.7777	4.3662	0.1287	4.4654	4.1326	2	2
-0.15	9.775	0.987759	3.7784	4.3609	0.1384	4.4402	4.1088	2	2
-0.15	9.775	0.990748	3.7791	4.3556	0.1478	4.416	4.086	2	2
-0.15	9.775	0.993481	3.7798	4.3507	0.1567	4.3933	4.0645	2	2
-0.15	9.775	0.995767	3.7826	4.3426	0.1772	4.3395	4.0158	2	2
-0.15	9.775	0.998363	3.7832	4.3382	0.1856	4.3178	3.9953	2	2
-0.15	9.775	1.000963	3.7838	4.3335	0.1937	4.2964	3.9753	2	2
-0.15	9.775	1.003571	3.7843	4.3287	0.2018	4.2757	3.9555	2	2
-0.15	9.775	1.006188	3.7848	4.3239	0.2098	4.2552	3.936	2	2
-0.15	9.775	1.008814	3.7853	4.3189	0.2175	4.2352	3.9169	2	2
-0.15	9.775	1.01144	3.7856	4.3139	0.2253	4.2155	3.8979	2	2
-0.15	9.775	1.014067	3.786	4.3086	0.2329	4.196	3.8791	2	2
-0.15	9.775	1.016672	3.7863	4.3034	0.2405	4.1768	3.8604	2	2
-0.15	9.775	1.01933	3.7865	4.298	0.2481	4.1575	3.8416	2	2
-0.15	9.775	1.021942	3.7868	4.2926	0.2556	4.1384	3.823	2	2
-0.15	9.775	1.024462	3.787	4.2872	0.263	4.1197	3.8048	2	2
-0.15	9.775	1.026943	3.7872	4.2817	0.2704	4.1011	3.7866	2	2
-0.15	9.775	1.029383	3.7874	4.2763	0.2777	4.0827	3.7688	2	2
-0.15	9.775	1.031362	3.7876	4.2721	0.2833	4.0685	3.7549	2	2
-0.15	9.775	1.033358	3.7878	4.2678	0.289	4.0542	3.7408	2	2
-0.15	9.775	1.03539	3.7879	4.2633	0.2949	4.0396	3.7264	2	2
-0.15	9.775	1.03745	3.788	4.2586	0.3008	4.0248	3.7118	2	2
-0.15	9.775	1.039525	3.7881	4.254	0.3068	4.0098	3.6971	2	2
-0.15	9.775	1.041619	3.7883	4.2493	0.3128	3.9945	3.6821	2	2
-0.15	9.775	1.043727	3.7884	4.2443	0.3189	3.9794	3.667	2	3
-0.15	9.775	1.045846	3.7885	4.2396	0.325	3.9639	3.6518	2	3
-0.15	9.775	1.047973	3.7885	4.2345	0.3314	3.9483	3.6363	2	3
-0.15	9.775	1.050108	3.7886	4.2294	0.3377	3.9325	3.6208	2	3
-0.15	9.775	1.052252	3.7888	4.2243	0.344	3.9166	3.6051	2	3
-0.15	9.775	1.054367	3.7889	4.2191	0.3505	3.9003	3.5891	2	3
-0.15	9.775	1.056503	3.789	4.2139	0.3571	3.8841	3.573	2	3
-0.15	9.775	1.05865	3.7891	4.2089	0.3636	3.8675	3.5568	2	3
-0.15	9.775	1.060795	3.7892	4.2037	0.3702	3.8509	3.5406	2	3
-0.15	9.775	1.06285	3.7894	4.1988	0.3767	3.8346	3.5247	2	3
-0.15	9.775	1.064615	3.7896	4.1941	0.3829	3.819	3.5095	2	3
-0.15	9.775	1.066312	3.7898	4.1893	0.3892	3.8031	3.4941	2	3
-0.15	9.775	1.068043	3.79	4.1841	0.3955	3.7874	3.4788	2	3
-0.15	9.775	1.069817	3.79	4.1791	0.4018	3.7716	3.4632	2	3
-0.15	9.775	1.07163	3.7902	4.1738	0.4083	3.7553	3.4473	2	3
-0.15	9.775	1.073483	3.7902	4.1684	0.4149	3.7391	3.4314	2	3
-0.15	9.775	1.075375	3.7903	4.1629	0.4214	3.7226	3.4151	2	3
-0.15	9.775	1.077241	3.7908	4.1585	0.4283	3.7047	3.3982	2	3
-0.15	9.775	1.079121	3.791	4.1536	0.4351	3.6873	3.3814	2	3
-0.15	9.775	1.080973	3.7912	4.1479	0.4421	3.6695	3.3641	2	3
-0.15	9.775	1.082865	3.7914	4.1418	0.4495	3.6511	3.346	2	3
-0.15	9.775	1.084798	3.7914	4.1355	0.4568	3.6324	3.3276	2	3
-0.15	9.775	1.086776	3.7915	4.1288	0.4645	3.6133	3.3087	2	3
-0.15	9.775	1.088799	3.7915	4.1218	0.4722	3.5937	3.2892	2	3
-0.15	9.775	1.090861	3.7914	4.1144	0.4802	3.5737	3.2692	2	3
-0.15	9.775	1.09295	3.7913	4.1066	0.4882	3.5533	3.2487	2	3
-0.15	9.775	1.095069	3.7911	4.0984	0.4965	3.5324	3.2275	2	3
-0.15	9.775	1.097207	3.7908	4.0898	0.505	3.5113	3.2059	2	3
-0.15	9.775	1.099361	3.7905	4.0808	0.5135	3.4897	3.1838	2	3
-0.15	9.775	1.101527	3.7901	4.0713	0.5221	3.4679	3.1613	2	3
-0.15	9.775	1.103697	3.7896	4.0613	0.5308	3.446	3.1384	2	3
-0.15	9.775	1.105872	3.7889	4.0508	0.5397	3.4243	3.1156	2	3
-0.15	9.775	1.108045	3.7883	4.0401	0.5485	3.4026	3.0928	2	3
-0.15	9.775	1.110214	3.7873	4.0288	0.5573	3.3813	3.0699	2	3
-0.15	9.775	1.112385	3.7864	4.017	0.5663	3.36	3.047	2	3
-0.15	9.775	1.114558	3.7854	4.0049	0.5751	3.339	3.0242	2	3
-0.15	9.775	1.116728	3.7842	3.9922	0.5839	3.3185	3.0016	2	3
-0.15	9.775	1.118891	3.7829	3.9791	0.5925	3.2987	2.9794	2	3
-0.15	9.775	1.121055	3.7814	3.9654	0.6009	3.2798	2.9576	2	3
-0.15	9.775	1.123223	3.7796	3.951	0.6091	3.2618	2.9363	2	3
-0.15	9.775	1.125422	3.7775	3.9355	0.6168	3.2455	2.916	2	3
-0.15	9.775	1.127647	3.7747	3.9185	0.6237	3.2321	2.8975	2	3
-0.15	9.775	1.129871	3.7711	3.8994	0.6292	3.2239	2.8826	2	3
-0.15	9.775	1.131938	3.7667	3.8797	0.6322	3.2232	2.8738	2	3
-0.15	9.775	1.133181	3.7634	3.8665	0.6326	3.2272	2.8718	2	3
-0.15	9.775	1.134367	3.7596	3.8538	0.6308	3.2376	2.8756	2	3
-0.15	9.775	1.135508	3.7554	3.8416	0.6268	3.2548	2.8851	2	3
-0.15	9.775	1.136578	3.7509	3.8299	0.6206	3.2795	2.9008	2	3
-0.15	9.775	1.137576	3.7461	3.8186	0.6127	3.3099	2.9214	2	3
-0.15	9.775	1.138522	3.7409	3.8072	0.6038	3.3446	2.9454	2	3
-0.15	9.775	1.139473	3.7354	3.7942	0.5951	3.381	2.97	2	3
-0.15	9.775	1.140508	3.7294	3.7776	0.5883	3.4148	2.9908	2	3
-0.15	9.775	1.141651	3.7234	3.7551	0.5868	3.4374	2.9999	2	3
-0.15	9.775	1.142773	3.7182	3.7294	0.5925	3.4401	2.9912	2	3
-0.15	9.775	1.143745	3.7145	3.7045	0.6031	3.4259	2.9691	2	3
-0.15	9.775	1.14459	3.712	3.6812	0.6163	3.4023	2.9399	2	3
-0.15	9.775	1.145337	3.71	3.6598	0.6305	3.3738	2.9072	2	3
-0.15	9.775	1.146013	3.7086	3.6395	0.6452	3.3425	2.8728	2	3
-0.15	9.775	1.146645	3.7074	3.62	0.6602	3.3097	2.8374	2	3
-0.15	9.775	1.147247	3.7065	3.6014	0.6754	3.2757	2.8014	2	3
-0.15	9.775	1.147827	3.7057	3.583	0.6906	3.2413	2.7651	2	3
-0.15	9.775	1.148384	3.7049	3.5651	0.7058	3.2061	2.7283	2	3
-0.15	9.775	1.148929	3.7042	3.5472	0.7212	3.1704	2.6912	2	3
-0.15	9.775	1.149459	3.7037	3.5296	0.7366	3.1342	2.6539	2	3
-0.15	9.775	1.149963	3.7031	3.5124	0.7517	3.0988	2.6172	2	3
-0.15	9.775	1.150465	3.7025	3.4951	0.7671	3.0624	2.5797	2	3
-0.15	9.775	1.150964	3.7021	3.4777	0.7828	3.0251	2.5414	2	3
-0.15	9.775	1.151462	3.7016	3.4598	0.7989	2.9869	2.5023	2	3
-0.15	9.775	1.151957	3.7011	3.4418	0.8154	2.9477	2.4622	2	3
-0.15	9.775	1.152449	3.7007	3.4232	0.8321	2.9074	2.421	2	3
-0.15	9.775	1.152939	3.7002	3.4045	0.8494	2.8662	2.3789	2	3
-0.15	9.775	1.153426	3.6998	3.3853	0.8669	2.8241	2.3359	2	3
-0.15	9.775	1.153909	3.6993	3.3655	0.8849	2.7811	2.2918	2	3
-0.15	9.775	1.154391	3.6988	3.3454	0.9033	2.7372	2.247	2	3
-0.15	9.775	1.154866	3.6982	3.3243	0.9221	2.6924	2.201	2	3
-0.15	9.775	1.15534	3.6977	3.3029	0.9415	2.6465	2.1539	2	3
-0.15	9.775	1.155803	3.697	3.2804	0.9618	2.5984	2.1046	2	3
-0.15	9.775	1.156257	3.6964	3.2571	0.9828	2.5482	2.0532	2	3
-0.15	9.775	1.156703	3.6958	3.2329	1.0047	2.4967	2.0001	2	3
-0.15	9.775	1.157139	3.695	3.2075	1.0272	2.4436	1.9454	2	3
-0.15	9.775	1.157568	3.6943	3.1817	1.0502	2.3891	1.8894	2	3
-0.15	9.775	1.157982	3.6934	3.1544	1.0742	2.3324	1.8309	2	3
-0.15	9.775	1.158384	3.6926	3.1264	1.099	2.2745	1.771	2	3
-0.15	9.775	1.158779	3.6917	3.0977	1.1243	2.2155	1.71	2	3
-0.15	9.775	1.15916	3.6907	3.068	1.1502	2.155	1.6474	2	3
-0.15	9.775	1.159531	3.6897	3.0376	1.1768	2.0934	1.5835	2	3
-0.15	9.775	1.159891	3.6887	3.0063	1.2039	2.0306	1.5182	2	3
-0.15	9.775	1.160238	3.6875	2.9741	1.2315	1.9669	1.4518	2	3
-0.15	9.775	1.160574	3.6863	2.9411	1.2597	1.9024	1.3843	2	3
-0.15	9.775	1.160895	3.6849	2.9074	1.2886	1.8368	1.3156	2	3
-0.15	9.775	1.161206	3.6836	2.873	1.3178	1.7704	1.246	2	3
-0.15	9.775	1.161502	3.6823	2.8378	1.3474	1.703	1.1752	2	3
-0.15	9.775	1.161788	3.6809	2.8021	1.3776	1.6352	1.1039	2	3
-0.15	9.775	1.162059	3.6793	2.7657	1.4081	1.5666	1.0315	2	3
-0.15	9.775	1.16232	3.6778	2.7287	1.439	1.4975	0.9586	2	3
-0.15	9.775	1.162569	3.6761	2.6909	1.4701	1.4284	0.8853	2	3
-0.15	9.775	1.162803	3.6744	2.6528	1.5017	1.3586	0.811	2	3
-0.15	9.775	1.163013	3.6728	2.6141	1.5336	1.2881	0.7361	2	3
-0.15	9.775	1.163189	3.6706	2.566	1.5733	1.2028	0.6447	2	3
-0.15	9.775	1.163218	3.6702	2.5588	1.5791	1.1901	0.6311	2	3
-0.15	9.775	1.163247	3.6699	2.5515	1.585	1.1773	0.6174	2	3
-0.15	9.775	1.163276	3.6696	2.5443	1.591	1.1646	0.6038	2	3
-0.15	9.775	1.163306	3.6693	2.5371	1.5969	1.1519	0.5902	2	3
-0.15	9.775	1.163335	3.669	2.5299	1.6028	1.1392	0.5766	2	3
-0.15	9.775	1.163364	3.6686	2.5227	1.6087	1.1264	0.5629	2	3
-0.15	9.775	1.163392	3.6683	2.5157	1.6145	1.1141	0.5496	2	3
-0.15	9.775	1.163419	3.668	2.5088	1.6201	1.1021	0.5369	2	3
-0.15	9.775	1.163444	3.6678	2.5028	1.6251	1.0914	0.5254	2	3
-0.15	9.775	1.16347	3.6675	2.4974	1.6294	1.0819	0.5151	2	3
-0.15	9.775	1.163714	3.6668	2.4788	1.6454	1.0444	0.476	2	3
-0.15	9.775	1.163984	3.6695	2.5311	1.6039	1.1273	0.5675	2	3
-0.15	9.775	1.164323	3.6678	2.4906	1.6377	1.0516	0.4873	2	3
-0.15	9.775	1.164642	3.6646	2.4222	1.6934	0.9322	0.3585	2	3
-0.15	9.775	1.16492	3.6617	2.3627	1.7415	0.8302	0.2477	2	3
-0.15	9.775	1.165178	3.6595	2.318	1.7775	0.7555	0.1659	2	3
-0.15	9.775	1.165419	3.6585	2.2977	1.7943	0.7228	0.129	2	3
-0.15	9.775	1.165661	3.6552	2.2304	1.8481	0.6111	0.0069	2	3
-0.15	9.775	1.165873	3.6517	2.1611	1.9032	0.4971	-0.118	2	3
-0.15	9.775	1.166062	3.6481	2.093	1.9572	0.3868	-0.2395	2	3
-0.15	9.775	1.166229	3.6446	2.0256	2.0105	0.2793	-0.3582	2	3
-0.15	9.775	1.166377	3.6408	1.9566	2.0646	0.1714	-0.4777	2	3
-0.15	9.775	1.166508	3.6371	1.8889	2.1175	0.0666	-0.5939	2	3
-0.15	9.775	1.166623	3.6337	1.827	2.1655	-0.0254	-0.6971	2	3
-0.15	9.775	1.166727	3.6302	1.7661	2.2125	-0.1141	-0.7967	2	3
-0.15	9.775	1.166819	3.6267	1.707	2.2581	-0.1988	-0.892	2	3
-0.15	9.775	1.166903	3.6233	1.6482	2.3033	-0.2814	-0.9852	2	3
-0.15	9.775	1.166979	3.62	1.5913	2.3469	-0.3597	-1.0736	2	3
-0.15	9.775	1.167048	3.6167	1.5353	2.3897	-0.4345	-1.1582	2	3
-0.15	9.775	1.167109	3.6134	1.4801	2.4317	-0.5053	-1.2386	2	3
-0.15	9.775	1.167166	3.6102	1.4261	2.4727	-0.5732	-1.3158	2	3
-0.15	9.775	1.167217	3.6069	1.3731	2.5127	-0.6384	-1.3899	2	3
-0.15	9.775	1.167264	3.6038	1.3215	2.5517	-0.7016	-1.4615	2	3
-0.15	9.775	1.167308	3.6005	1.2704	2.5901	-0.7624	-1.5303	2	3
-0.15	9.775	1.167347	3.5974	1.2203	2.6276	-0.8194	-1.595	2	3
-0.15	9.775	1.167384	3.5943	1.1717	2.6639	-0.8722	-1.6547	2	3
-0.15	9.775	1.167417	3.5913	1.1238	2.6997	-0.9219	-1.7102	2	3
-0.15	9.775	1.167448	3.5883	1.0769	2.7346	-0.9679	-1.7614	2	3
-0.15	9.775	1.167476	3.5853	1.031	2.7686	-1.0102	-1.809	2	3
-0.15	9.775	1.167503	3.5824	0.9858	2.8021	-1.0484	-1.8521	2	3
-0.15	9.775	1.167527	3.5795	0.9418	2.8345	-1.0872	-1.8941	2	3
-0.15	9.775	1.16755	3.5766	0.8985	2.8663	-1.1206	-1.9317	2	3
-0.15	9.775	1.167571	3.5738	0.856	2.8974	-1.1481	-1.9646	2	3
-0.15	9.775	1.16759	3.571	0.8147	2.9276	-1.1705	-1.9933	2	3
-0.15	9.775	1.167609	3.5682	0.774	2.9571	-1.1883	-2.0181	2	3
-0.15	9.775	1.167626	3.5655	0.7341	2.9862	-1.1967	-2.0352	2	3
-0.15	9.775	1.167643	3.5627	0.6951	3.0145	-1.1936	-2.0441	2	3
-0.15	9.775	1.167657	3.5601	0.6569	3.042	-1.1717	-2.0392	2	3
-0.15	9.775	1.167671	3.5575	0.6193	3.0691	-1.1239	-2.0161	2	3
-0.15	9.775	1.167685	3.5549	0.5826	3.0956	-1.0539	-1.9802	2	3
-0.15	9.775	1.167697	3.5524	0.5465	3.1214	-0.9652	-1.9336	2	3
-0.15	9.775	1.167709	3.5498	0.5114	3.1467	-0.8543	-1.8749	2	3
-0.15	9.775	1.16772	3.5474	0.4769	3.1714	-0.7315	-1.8141	2	3
-0.15	9.775	1.167731	3.545	0.443	3.1954	-0.6036	-1.7564	2	3
-0.15	9.775	1.167741	3.5426	0.4101	3.219	-0.4822	-1.7048	2	3
-0.15	9.775	1.167751	3.5403	0.3776	3.2419	-0.3701	-1.6596	2	3
-0.15	9.775	1.167759	3.5379	0.3457	3.2645	-0.27	-1.6222	2	3
-0.15	9.775	1.167768	3.5357	0.3145	3.2865	-0.1884	-1.5944	2	3
-0.15	9.775	1.167777	3.5332	0.2833	3.308	-0.1281	-1.5756	2	3
-0.15	9.775	1.167784	3.531	0.2535	3.3289	-0.0847	-1.5647	2	3
-0.15	9.775	1.167791	3.5288	0.2246	3.3491	-0.0515	-1.5579	2	3
-0.15	9.775	1.167798	3.5267	0.1969	3.3686	-0.0255	-1.5532	2	3
-0.15	9.775	1.1679541642	3.6722	2.4133	1.6923	0.904	0.329	3	4
-0.15	9.775	1.1681775624	3.671	2.3913	1.7097	0.868	0.29	3	4
-0.15	9.775	1.1685499722	3.671	2.3959	1.7056	0.878	0.3	3	4
-0.15	9.775	1.1689557607	3.6721	2.4042	1.7015	0.882	0.307	3	4
-0.15	9.775	1.1693749005	3.673	2.4106	1.6989	0.883	0.31	3	4
-0.15	9.775	1.1698009545	3.6735	2.4158	1.6961	0.886	0.315	3	4
-0.15	9.775	1.1702318961	3.6739	2.4191	1.6947	0.887	0.317	3	4
-0.15	9.775	1.1706863219	3.6743	2.4218	1.6938	0.887	0.318	3	4
-0.15	9.775	1.1711355025	3.6747	2.4234	1.6938	0.884	0.317	3	4
-0.15	9.775	1.1715849215	3.6749	2.4235	1.6948	0.88	0.313	3	4
-0.15	9.775	1.1720245654	3.675	2.4215	1.6975	0.873	0.306	3	4
-0.15	9.775	1.1724698121	3.6751	2.4169	1.7027	0.859	0.293	3	4
-0.15	9.775	1.172544914	3.6752	2.416	1.7038	0.857	0.29	3	4
-0.15	9.775	1.1727951343	3.6749	2.4106	1.7083	0.846	0.279	3	4
-0.15	9.775	1.1731061513	3.6745	2.4025	1.7151	0.832	0.264	3	4
-0.15	9.775	1.1734251553	3.6741	2.3922	1.7236	0.813	0.244	3	4
-0.15	9.775	1.1738527591	3.673	2.3715	1.7403	0.778	0.206	3	4
-0.15	9.775	1.1741303975	3.6718	2.3504	1.7568	0.744	0.168	3	4
-0.15	9.775	1.1742949063	3.671	2.3362	1.7677	0.722	0.144	3	4
-0.15	9.775	1.1745144898	3.6697	2.3148	1.784	0.69	0.108	3	4
-0.15	9.775	1.17508133	3.6637	2.2198	1.8551	0.549	-0.05	3	4
-0.15	9.775	1.1751324708	3.6599	2.1619	1.8982	0.464	-0.144	3	4
-0.15	9.775	1.1751709754	3.6545	2.074	1.9641	0.332	-0.291	3	4
-0.15	9.775	1.1751824195	3.6502	2.0033	2.0178	0.224	-0.41	3	4
-0.15	9.775	1.175191241	3.6435	1.8962	2.098	0.076	-0.579	3	4
-0.15	9.775	1.1751955325	3.639	1.8221	2.1542	-0.029	-0.699	3	4
-0.15	9.775	1.1752006585	3.6337	1.7364	2.219	-0.15	-0.836	3	4
-0.15	9.775	1.1752086455	3.6292	1.6625	2.2746	-0.253	-0.954	3	4
-0.15	9.775	1.1752109105	3.6283	1.6506	2.2831	-0.268	-0.971	3	4
-0.15	9.775	1.1752323682	3.6328	1.7216	2.2301	-0.17	-0.86	3	4
-0.15	9.775	1.175270992	3.6356	1.7627	2.2	-0.117	-0.797	3	4
-0.15	9.775	1.175386029	3.6301	1.6766	2.2642	-0.234	-0.932	3	4
-0.15	9.775	1.1754414613	3.6259	1.6088	2.3152	-0.329	-1.039	3	4
-0.15	9.775	1.1754797275	3.6217	1.5409	2.3665	-0.415	-1.142	3	4
-0.15	9.775	1.175520497	3.6164	1.4539	2.4322	-0.524	-1.272	3	4
-0.15	9.775	1.1755579287	3.6102	1.3594	2.502	-0.634	-1.406	3	4
-0.15	9.775	1.1755904729	3.6038	1.2634	2.5725	-0.743	-1.541	3	4
-0.15	9.775	1.1756183679	3.5981	1.171	2.642	-0.848	-1.67	3	4
-0.15	9.775	1.1756417329	3.5922	1.0745	2.7148	-0.939	-1.791	3	4
-0.15	9.775	1.1756600911	3.5849	0.9651	2.7951	-1.028	-1.917	3	4
-0.15	9.775	1.1756730849	3.5771	0.8588	2.8704	-1.096	-2.025	3	4
-0.15	9.775	1.1756835753	3.5701	0.7641	2.937	-1.058	-2.047	3	4
-0.15	9.775	1.1756935889	3.5635	0.673	3.0016	-0.985	-2.041	3	4
-0.15	9.775	1.1757034833	3.5561	0.5775	3.0676	-0.887	-2.017	3	4
-0.15	9.775	1.1757137353	3.55	0.4891	3.1313	-0.826	-2.018	3	4
