# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.85	0.878619	3.7959	4.3804	0.1381	4.47	4.176	2	2
-0.7	9.85	0.882242	3.7968	4.3724	0.152	4.4348	4.1426	2	2
-0.7	9.85	0.885783	3.7978	4.3644	0.1655	4.4004	4.1097	2	2
-0.7	9.85	0.889249	3.7988	4.3565	0.1789	4.3662	4.0773	2	2
-0.7	9.85	0.89264	3.7996	4.3486	0.1921	4.3329	4.0455	2	2
-0.7	9.85	0.895961	3.8005	4.3408	0.2051	4.2999	4.014	2	2
-0.7	9.85	0.899219	3.8014	4.3329	0.2178	4.2675	3.983	2	2
-0.7	9.85	0.902421	3.8022	4.3251	0.2305	4.2354	3.9523	2	2
-0.7	9.85	0.905542	3.803	4.3173	0.2429	4.2039	3.9223	2	2
-0.7	9.85	0.908577	3.8038	4.3097	0.2551	4.1727	3.8925	2	2
-0.7	9.85	0.911555	3.8045	4.3021	0.2672	4.1421	3.8633	2	2
-0.7	9.85	0.914501	3.8052	4.2945	0.2791	4.1118	3.8343	2	2
-0.7	9.85	0.917406	3.806	4.287	0.291	4.0818	3.8055	2	2
-0.7	9.85	0.920257	3.8067	4.2796	0.3027	4.0519	3.7771	2	2
-0.7	9.85	0.92307	3.8074	4.2721	0.3142	4.0226	3.7491	2	2
-0.7	9.85	0.925836	3.8081	4.2647	0.3257	3.9936	3.7212	2	2
-0.7	9.85	0.928533	3.8087	4.2573	0.337	3.9648	3.6937	2	2
-0.7	9.85	0.931147	3.8094	4.2496	0.3482	3.9364	3.6664	2	2
-0.7	9.85	0.932428	3.8096	4.2458	0.3538	3.9223	3.6528	2	2
-0.7	9.85	0.933708	3.8098	4.2418	0.3593	3.9081	3.639	2	2
-0.7	9.85	0.934988	3.8101	4.2377	0.365	3.8937	3.6251	2	2
-0.7	9.85	0.936267	3.8103	4.2333	0.3708	3.8792	3.611	2	2
-0.7	9.85	0.937545	3.8105	4.229	0.3766	3.8644	3.5966	2	2
-0.7	9.85	0.938822	3.8107	4.2244	0.3825	3.8496	3.5821	2	2
-0.7	9.85	0.940098	3.8109	4.2198	0.3884	3.8345	3.5675	2	2
-0.7	9.85	0.941373	3.8111	4.2151	0.3944	3.8195	3.5527	2	2
-0.7	9.85	0.942648	3.8112	4.2102	0.4005	3.8042	3.5378	2	2
-0.7	9.85	0.943922	3.8114	4.2053	0.4065	3.7888	3.5228	2	2
-0.7	9.85	0.945194	3.8115	4.2004	0.4126	3.7734	3.5076	2	2
-0.7	9.85	0.946467	3.8116	4.1953	0.4187	3.7578	3.4922	2	2
-0.7	9.85	0.947728	3.8117	4.1901	0.425	3.742	3.4767	2	2
-0.7	9.85	0.948988	3.8119	4.1848	0.4314	3.7261	3.4611	2	2
-0.7	9.85	0.950248	3.812	4.1794	0.4378	3.7101	3.4453	2	2
-0.7	9.85	0.951506	3.812	4.174	0.4441	3.694	3.4294	2	2
-0.7	9.85	0.952762	3.8121	4.1683	0.4506	3.6777	3.4134	2	2
-0.7	9.85	0.954015	3.8121	4.1625	0.4571	3.6615	3.3972	2	2
-0.7	9.85	0.955264	3.8122	4.1567	0.4636	3.645	3.3808	2	2
-0.7	9.85	0.95651	3.8122	4.1507	0.4702	3.6285	3.3644	2	2
-0.7	9.85	0.957749	3.8121	4.1445	0.4767	3.6119	3.3479	2	2
-0.7	9.85	0.958982	3.8121	4.1381	0.4834	3.5952	3.3311	2	2
-0.7	9.85	0.96021	3.812	4.1316	0.4901	3.5784	3.3142	2	2
-0.7	9.85	0.961431	3.8119	4.125	0.4968	3.5615	3.2972	2	2
-0.7	9.85	0.962644	3.8117	4.1182	0.5037	3.5444	3.2801	2	3
-0.7	9.85	0.963849	3.8115	4.1112	0.5105	3.5273	3.2628	2	3
-0.7	9.85	0.965045	3.8113	4.1041	0.5174	3.5102	3.2453	2	3
-0.7	9.85	0.966233	3.8111	4.0967	0.5243	3.493	3.2277	2	3
-0.7	9.85	0.96741	3.8108	4.0891	0.5313	3.4756	3.2101	2	3
-0.7	9.85	0.968578	3.8106	4.0814	0.5383	3.4582	3.1922	2	3
-0.7	9.85	0.969735	3.8102	4.0735	0.5453	3.4407	3.1743	2	3
-0.7	9.85	0.970879	3.8098	4.0653	0.5523	3.4232	3.1561	2	3
-0.7	9.85	0.972013	3.8093	4.0569	0.5594	3.4057	3.1379	2	3
-0.7	9.85	0.973135	3.8088	4.0482	0.5666	3.3881	3.1195	2	3
-0.7	9.85	0.974244	3.8083	4.0392	0.5737	3.3705	3.101	2	3
-0.7	9.85	0.975341	3.8076	4.03	0.5809	3.3528	3.0823	2	3
-0.7	9.85	0.976426	3.8069	4.0204	0.5881	3.3352	3.0635	2	3
-0.7	9.85	0.977497	3.806	4.0106	0.5953	3.3176	3.0445	2	3
-0.7	9.85	0.978556	3.8052	4.0003	0.6025	3.3	3.0255	2	3
-0.7	9.85	0.979603	3.8042	3.9898	0.6097	3.2825	3.0064	2	3
-0.7	9.85	0.980637	3.8032	3.9789	0.617	3.2649	2.9871	2	3
-0.7	9.85	0.981658	3.802	3.9673	0.6242	3.2476	2.9677	2	3
-0.7	9.85	0.982666	3.8006	3.9549	0.6314	3.2304	2.9482	2	3
-0.7	9.85	0.983663	3.7989	3.9416	0.6385	3.2137	2.9287	2	3
-0.7	9.85	0.984647	3.797	3.9272	0.6455	3.1973	2.9091	2	3
-0.7	9.85	0.985615	3.7947	3.9114	0.6524	3.1818	2.8895	2	3
-0.7	9.85	0.986582	3.7921	3.8947	0.6593	3.1669	2.8702	2	3
-0.7	9.85	0.987561	3.7891	3.8768	0.6658	3.1528	2.8513	2	3
-0.7	9.85	0.988548	3.7858	3.8576	0.672	3.1403	2.8333	2	3
-0.7	9.85	0.989601	3.7821	3.8373	0.6777	3.1299	2.8166	2	3
-0.7	9.85	0.990354	3.7791	3.8224	0.6812	3.1241	2.806	2	3
-0.7	9.85	0.991097	3.7757	3.8068	0.6836	3.1219	2.7982	2	3
-0.7	9.85	0.991831	3.7718	3.7904	0.6848	3.1236	2.7935	2	3
-0.7	9.85	0.992547	3.7674	3.7729	0.6849	3.1294	2.792	2	3
-0.7	9.85	0.993246	3.7626	3.7548	0.684	3.1384	2.793	2	3
-0.7	9.85	0.993941	3.7575	3.7359	0.6828	3.1485	2.7941	2	3
-0.7	9.85	0.99464	3.7522	3.7156	0.6822	3.1573	2.7929	2	3
-0.7	9.85	0.995325	3.7469	3.6939	0.6834	3.163	2.789	2	3
-0.7	9.85	0.995987	3.7422	3.6718	0.6867	3.1634	2.781	2	3
-0.7	9.85	0.996601	3.7381	3.65	0.6925	3.1566	2.767	2	3
-0.7	9.85	0.997136	3.7349	3.6294	0.7003	3.1434	2.748	2	3
-0.7	9.85	0.997611	3.7323	3.6102	0.7093	3.1262	2.726	2	3
-0.7	9.85	0.998049	3.7302	3.5922	0.7194	3.1056	2.7016	2	3
-0.7	9.85	0.998448	3.7287	3.5749	0.7304	3.0822	2.6753	2	3
-0.7	9.85	0.998809	3.7274	3.5587	0.7417	3.0571	2.6477	2	3
-0.7	9.85	0.999146	3.7264	3.5435	0.7533	3.0308	2.6196	2	3
-0.7	9.85	0.999463	3.7257	3.5289	0.7648	3.0039	2.5912	2	3
-0.7	9.85	0.999766	3.7249	3.5145	0.7763	2.9772	2.5631	2	3
-0.7	9.85	1.000066	3.7243	3.5005	0.7879	2.9503	2.535	2	3
-0.7	9.85	1.000359	3.7236	3.4866	0.7993	2.9236	2.507	2	3
-0.7	9.85	1.000723	3.7228	3.4691	0.8138	2.8894	2.4714	2	3
-0.7	9.85	1.001087	3.7221	3.4517	0.8286	2.8546	2.4352	2	3
-0.7	9.85	1.001449	3.7214	3.4343	0.8436	2.819	2.3985	2	3
-0.7	9.85	1.001811	3.7208	3.4168	0.8586	2.7832	2.3614	2	3
-0.7	9.85	1.002173	3.7201	3.3993	0.8739	2.7467	2.3238	2	3
-0.7	9.85	1.002534	3.7196	3.3817	0.8894	2.7097	2.2857	2	3
-0.7	9.85	1.002896	3.7191	3.3641	0.9049	2.6725	2.2474	2	3
-0.7	9.85	1.003257	3.7186	3.3465	0.9207	2.6346	2.2086	2	3
-0.7	9.85	1.003617	3.7181	3.3286	0.9367	2.5961	2.1692	2	3
-0.7	9.85	1.003977	3.7177	3.3108	0.9528	2.5573	2.1295	2	3
-0.7	9.85	1.004336	3.7171	3.2926	0.9692	2.5177	2.089	2	3
-0.7	9.85	1.00469	3.7166	3.2737	0.9863	2.4766	2.047	2	3
-0.7	9.85	1.005036	3.7161	3.2538	1.0041	2.4335	2.003	2	3
-0.7	9.85	1.005378	3.7156	3.2334	1.0226	2.389	1.9575	2	3
-0.7	9.85	1.00571	3.715	3.2121	1.0419	2.3423	1.9099	2	3
-0.7	9.85	1.006039	3.7145	3.1901	1.0617	2.2946	1.8611	2	3
-0.7	9.85	1.006355	3.7138	3.167	1.0824	2.2446	1.8101	2	3
-0.7	9.85	1.006663	3.7132	3.1432	1.1039	2.193	1.7573	2	3
-0.7	9.85	1.006963	3.7126	3.1185	1.1261	2.1397	1.7028	2	3
-0.7	9.85	1.007252	3.7119	3.0929	1.149	2.0848	1.6466	2	3
-0.7	9.85	1.007533	3.7111	3.0666	1.1724	2.0286	1.5892	2	3
-0.7	9.85	1.007806	3.7103	3.0397	1.1963	1.9714	1.5305	2	3
-0.7	9.85	1.008071	3.7094	3.0121	1.2208	1.9131	1.4708	2	3
-0.7	9.85	1.008328	3.7086	2.9838	1.2456	1.8539	1.41	2	3
-0.7	9.85	1.008578	3.7076	2.9548	1.2709	1.7941	1.3483	2	3
-0.7	9.85	1.008818	3.7066	2.9253	1.2966	1.7332	1.2856	2	3
-0.7	9.85	1.009051	3.7056	2.8952	1.3227	1.6718	1.2222	2	3
-0.7	9.85	1.009276	3.7045	2.8644	1.3491	1.6098	1.1578	2	3
-0.7	9.85	1.009491	3.7034	2.8333	1.3759	1.5467	1.0925	2	3
-0.7	9.85	1.009699	3.7022	2.8016	1.4031	1.4833	1.0265	2	3
-0.7	9.85	1.009897	3.701	2.7692	1.4306	1.4193	0.9599	2	3
-0.7	9.85	1.010088	3.6998	2.7368	1.4583	1.3547	0.8927	2	3
-0.7	9.85	1.010272	3.6984	2.703	1.4862	1.2907	0.8253	2	3
-0.7	9.85	1.010446	3.697	2.6697	1.5145	1.225	0.7568	2	3
-0.7	9.85	1.010613	3.6957	2.6358	1.543	1.1591	0.6879	2	3
-0.7	9.85	1.010639	3.6956	2.6305	1.5476	1.1482	0.6765	2	3
-0.7	9.85	1.010665	3.6954	2.625	1.5523	1.1374	0.6652	2	3
-0.7	9.85	1.010692	3.6951	2.6192	1.5571	1.1266	0.6539	2	3
-0.7	9.85	1.010719	3.6948	2.6135	1.5617	1.1157	0.6425	2	3
-0.7	9.85	1.010744	3.6946	2.6078	1.5665	1.1048	0.631	2	3
-0.7	9.85	1.01077	3.6944	2.602	1.5713	1.0939	0.6195	2	3
-0.7	9.85	1.010796	3.6941	2.5962	1.5761	1.0829	0.608	2	3
-0.7	9.85	1.01082	3.6939	2.5904	1.581	1.0717	0.5963	2	3
-0.7	9.85	1.010846	3.6937	2.5846	1.5858	1.0605	0.5847	2	3
-0.7	9.85	1.01087	3.6934	2.5787	1.5909	1.0491	0.5728	2	3
-0.7	9.85	1.011104	3.6909	2.5192	1.6405	0.9362	0.4542	2	3
-0.7	9.85	1.011314	3.6884	2.4606	1.6891	0.8265	0.339	2	3
-0.7	9.85	1.011505	3.6862	2.4098	1.731	0.7313	0.2391	2	3
-0.7	9.85	1.011683	3.6842	2.3658	1.7673	0.6495	0.153	2	3
-0.7	9.85	1.011852	3.6832	2.3416	1.7876	0.602	0.1034	2	3
-0.7	9.85	1.012018	3.6844	2.3595	1.7743	0.6278	0.132	2	3
-0.7	9.85	1.012215	3.6827	2.3224	1.8052	0.5569	0.0574	2	3
-0.7	9.85	1.012397	3.6797	2.2595	1.8563	0.4432	-0.0636	2	3
-0.7	9.85	1.012559	3.6769	2.2003	1.9041	0.338	-0.176	2	3
-0.7	9.85	1.012705	3.6743	2.147	1.9471	0.244	-0.2766	2	3
-0.7	9.85	1.012837	3.6725	2.1096	1.9774	0.1784	-0.3471	2	3
-0.7	9.85	1.012966	3.6718	2.0924	1.9914	0.1498	-0.3784	2	3
-0.7	9.85	1.013091	3.6688	2.0356	2.0369	0.0517	-0.4841	2	3
-0.7	9.85	1.013206	3.6656	1.972	2.0876	-0.0568	-0.6013	2	3
-0.7	9.85	1.013307	3.6624	1.911	2.136	-0.1595	-0.7127	2	3
-0.7	9.85	1.013397	3.6592	1.8503	2.1838	-0.2599	-0.8222	2	3
-0.7	9.85	1.01348	3.6559	1.7893	2.2317	-0.3594	-0.9314	2	3
-0.7	9.85	1.013553	3.6527	1.7278	2.2801	-0.4595	-1.0414	2	3
-0.7	9.85	1.013618	3.6496	1.6714	2.3241	-0.549	-1.1406	2	3
-0.7	9.85	1.013676	3.6466	1.6173	2.3664	-0.6339	-1.2351	2	3
-0.7	9.85	1.01373	3.6436	1.5639	2.4079	-0.7163	-1.3272	2	3
-0.7	9.85	1.013778	3.6406	1.5112	2.4486	-0.796	-1.417	2	3
-0.7	9.85	1.013823	3.6377	1.4599	2.4881	-0.8722	-1.5032	2	3
-0.7	9.85	1.013864	3.6348	1.4093	2.5271	-0.9464	-1.5878	2	3
-0.7	9.85	1.013901	3.6319	1.3598	2.5651	-1.0178	-1.6695	2	3
-0.7	9.85	1.013936	3.629	1.3111	2.6022	-1.0867	-1.7488	2	3
-0.7	9.85	1.013966	3.6262	1.2634	2.6385	-1.1529	-1.8254	2	3
-0.7	9.85	1.013995	3.6234	1.2167	2.6739	-1.2169	-1.8999	2	3
-0.7	9.85	1.014022	3.6205	1.1707	2.7088	-1.279	-1.9723	2	3
-0.7	9.85	1.014047	3.6178	1.1258	2.7428	-1.3387	-2.0422	2	3
-0.7	9.85	1.01407	3.6151	1.0817	2.7761	-1.3966	-2.1103	2	3
-0.7	9.85	1.014091	3.6124	1.0386	2.8085	-1.452	-2.1758	2	3
-0.7	9.85	1.01411	3.6098	0.9962	2.8403	-1.5053	-2.2389	2	3
-0.7	9.85	1.01413	3.6072	0.9546	2.8714	-1.5566	-2.3	2	3
-0.7	9.85	1.014146	3.6046	0.9139	2.9019	-1.6063	-2.359	2	3
-0.7	9.85	1.014162	3.6021	0.8741	2.9315	-1.6534	-2.4151	2	3
-0.7	9.85	1.014177	3.5995	0.8348	2.9606	-1.6993	-2.4698	2	3
-0.7	9.85	1.014191	3.597	0.7964	2.9891	-1.7438	-2.5227	2	3
-0.7	9.85	1.014204	3.5946	0.7586	3.017	-1.7866	-2.5736	2	3
-0.7	9.85	1.014215	3.5921	0.7217	3.0442	-1.828	-2.6227	2	3
-0.7	9.85	1.014228	3.5898	0.6854	3.071	-1.8684	-2.6699	2	3
-0.7	9.85	1.014239	3.5874	0.6499	3.0971	-1.9064	-2.7145	2	3
-0.7	9.85	1.014249	3.5851	0.615	3.1227	-1.9422	-2.7562	2	3
-0.7	9.85	1.014259	3.5829	0.5811	3.1477	-1.9758	-2.7952	2	3
-0.7	9.85	1.014268	3.5807	0.5479	3.1721	-2.0048	-2.8301	2	3
-0.7	9.85	1.014276	3.5785	0.5154	3.196	-2.0305	-2.862	2	3
-0.7	9.85	1.014284	3.5764	0.4834	3.2194	-2.0524	-2.8908	2	3
-0.7	9.85	1.014292	3.5743	0.4523	3.2423	-2.0709	-2.9168	2	3
-0.7	9.85	1.014299	3.5722	0.4219	3.2646	-2.0858	-2.9397	2	3
-0.7	9.85	1.014307	3.5703	0.3922	3.2864	-2.098	-2.9601	2	3
-0.7	9.85	1.014313	3.5684	0.3632	3.3075	-2.1067	-2.9775	2	3
-0.7	9.85	1.01432	3.5664	0.3355	3.3278	-2.1131	-2.993	2	3
-0.7	9.85	1.014511	3.5648	0.3122	3.3448	-2.1164	-3.0045	2	3
-0.7	9.85	1.0146570314	3.7047	2.4452	1.7157	0.706	0.228	3	4
-0.7	9.85	1.0148358453	3.704	2.4307	1.7274	0.679	0.199	3	4
-0.7	9.85	1.0149126161	3.7039	2.4273	1.7302	0.673	0.192	3	4
-0.7	9.85	1.0150414813	3.7043	2.4291	1.7302	0.671	0.192	3	4
-0.7	9.85	1.0152673829	3.7053	2.4353	1.7281	0.673	0.196	3	4
-0.7	9.85	1.0155032981	3.7061	2.4404	1.7266	0.674	0.199	3	4
-0.7	9.85	1.0157446969	3.707	2.4447	1.7257	0.674	0.2	3	4
-0.7	9.85	1.0159955133	3.7077	2.4483	1.7253	0.672	0.2	3	4
-0.7	9.85	1.0162531246	3.7083	2.4504	1.7256	0.67	0.199	3	4
-0.7	9.85	1.0165081132	3.7087	2.4514	1.7264	0.666	0.197	3	4
-0.7	9.85	1.0167579759	3.7091	2.4515	1.7278	0.662	0.193	3	4
-0.7	9.85	1.0170077194	3.7093	2.45	1.7302	0.655	0.187	3	4
-0.7	9.85	1.0171324123	3.7094	2.4492	1.7316	0.651	0.183	3	4
-0.7	9.85	1.0172479261	3.7093	2.4469	1.7335	0.647	0.178	3	4
-0.7	9.85	1.0174750198	3.709	2.4414	1.7381	0.636	0.167	3	4
-0.7	9.85	1.0177056898	3.7086	2.4335	1.7444	0.622	0.152	3	4
-0.7	9.85	1.0179476846	3.7077	2.4215	1.7532	0.602	0.13	3	4
-0.7	9.85	1.0182187665	3.7062	2.4019	1.7669	0.573	0.097	3	4
-0.7	9.85	1.0184981931	3.7044	2.3756	1.7859	0.531	0.052	3	4
-0.7	9.85	1.0186419595	3.7031	2.3562	1.8005	0.499	0.016	3	4
-0.7	9.85	1.018804561	3.7017	2.3328	1.8182	0.459	-0.027	3	4
-0.7	9.85	1.0192982067	3.6974	2.2618	1.8725	0.34	-0.156	3	4
-0.7	9.85	1.019335996	3.694	2.2112	1.9093	0.263	-0.241	3	4
-0.7	9.85	1.0193647254	3.6881	2.125	1.9719	0.131	-0.386	3	4
-0.7	9.85	1.0193733085	3.6839	2.0615	2.0185	0.033	-0.495	3	4
-0.7	9.85	1.0193801034	3.6758	1.94	2.1077	-0.155	-0.702	3	4
-0.7	9.85	1.0193829645	3.671	1.863	2.1655	-0.273	-0.832	3	4
-0.7	9.85	1.0193859447	3.666	1.786	2.2224	-0.386	-0.959	3	4
-0.7	9.85	1.0193897594	3.6632	1.7357	2.2618	-0.468	-1.049	3	4
-0.7	9.85	1.0193925012	3.6616	1.7047	2.2863	-0.521	-1.105	3	4
-0.7	9.85	1.0194182504	3.6664	1.7866	2.2237	-0.392	-0.964	3	4
-0.7	9.85	1.0194248069	3.6667	1.792	2.2195	-0.383	-0.954	3	4
-0.7	9.85	1.0194851268	3.6627	1.7215	2.2737	-0.495	-1.077	3	4
-0.7	9.85	1.0195255388	3.656	1.6188	2.3497	-0.646	-1.245	3	4
-0.7	9.85	1.0195524801	3.6505	1.5172	2.4295	-0.815	-1.428	3	4
-0.7	9.85	1.0195678581	3.6462	1.4404	2.4892	-0.932	-1.559	3	4
-0.7	9.85	1.0195832361	3.6406	1.3574	2.5497	-1.04	-1.685	3	4
-0.7	9.85	1.0195992101	3.6358	1.2791	2.6087	-1.151	-1.811	3	4
-0.7	9.85	1.0196139921	3.6311	1.1964	2.6725	-1.274	-1.95	3	4
-0.7	9.85	1.019628178	3.6242	1.0857	2.7559	-1.428	-2.126	3	4
-0.7	9.85	1.0196375955	3.6175	0.9809	2.8337	-1.555	-2.281	3	4
