# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.8	0.416753	3.5838	4.8667	-1.5199	9.5673	8.6981	2	2
-0.75	9.8	0.429605	3.5874	4.8498	-1.4759	9.4281	8.5683	2	2
-0.75	9.8	0.442235	3.5911	4.8334	-1.4323	9.2893	8.4394	2	2
-0.75	9.8	0.455401	3.5952	4.8165	-1.3859	9.1405	8.3025	2	2
-0.75	9.8	0.468709	3.5999	4.7995	-1.3379	8.9858	8.1611	2	2
-0.75	9.8	0.481147	3.6045	4.784	-1.2922	8.837	8.0262	2	2
-0.75	9.8	0.492689	3.6093	4.7703	-1.2491	8.6958	7.8995	2	2
-0.75	9.8	0.503673	3.6142	4.758	-1.2075	8.559	7.7778	2	2
-0.75	9.8	0.514868	3.6198	4.7466	-1.1644	8.4151	7.6514	2	2
-0.75	9.8	0.526857	3.6263	4.7359	-1.1177	8.2549	7.5125	2	2
-0.75	9.8	0.539486	3.6334	4.7259	-1.0688	8.0845	7.3661	2	2
-0.75	9.8	0.552691	3.6411	4.7165	-1.0182	7.9072	7.2147	2	2
-0.75	9.8	0.565656	3.649	4.7087	-0.9686	7.7303	7.0652	2	2
-0.75	9.8	0.578176	3.657	4.7024	-0.9208	7.557	6.9206	2	2
-0.75	9.8	0.590372	3.6649	4.6969	-0.8746	7.3884	6.7816	2	2
-0.75	9.8	0.602973	3.6732	4.6919	-0.8274	7.2172	6.6411	2	2
-0.75	9.8	0.616851	3.6821	4.6862	-0.7761	7.0355	6.4915	2	2
-0.75	9.8	0.631792	3.6913	4.6792	-0.7218	6.8495	6.3369	2	2
-0.75	9.8	0.646971	3.7003	4.6712	-0.6674	6.6703	6.1847	2	2
-0.75	9.8	0.661775	3.7089	4.6628	-0.6151	6.5043	6.0416	2	2
-0.75	9.8	0.676069	3.7168	4.654	-0.5652	6.3515	5.9081	2	2
-0.75	9.8	0.689717	3.7241	4.6449	-0.5181	6.211	5.7842	2	2
-0.75	9.8	0.696212	3.7276	4.6402	-0.4957	6.1459	5.7264	2	2
-0.75	9.8	0.702634	3.731	4.6355	-0.4737	6.0825	5.6702	2	2
-0.75	9.8	0.708936	3.7341	4.6306	-0.4521	6.0211	5.6154	2	2
-0.75	9.8	0.715096	3.7372	4.6257	-0.4313	5.9622	5.5627	2	2
-0.75	9.8	0.721085	3.7401	4.6207	-0.4109	5.9054	5.5118	2	2
-0.75	9.8	0.726882	3.7428	4.6155	-0.3914	5.8513	5.463	2	2
-0.75	9.8	0.732516	3.7454	4.6104	-0.3725	5.7991	5.4159	2	2
-0.75	9.8	0.737997	3.7479	4.6052	-0.3541	5.7489	5.3705	2	2
-0.75	9.8	0.743339	3.7503	4.6001	-0.3362	5.7003	5.3265	2	2
-0.75	9.8	0.748571	3.7526	4.5949	-0.3188	5.6532	5.2837	2	2
-0.75	9.8	0.753722	3.7548	4.5895	-0.3017	5.6071	5.2417	2	2
-0.75	9.8	0.75882	3.757	4.584	-0.2848	5.5621	5.2007	2	2
-0.75	9.8	0.763886	3.7591	4.5786	-0.268	5.5175	5.1599	2	2
-0.75	9.8	0.768937	3.761	4.5729	-0.2514	5.4737	5.1197	2	2
-0.75	9.8	0.773997	3.763	4.5672	-0.2347	5.4299	5.0795	2	2
-0.75	9.8	0.779077	3.765	4.5612	-0.2183	5.3866	5.0396	2	2
-0.75	9.8	0.784171	3.7669	4.5551	-0.2017	5.3434	4.9999	2	2
-0.75	9.8	0.789279	3.7688	4.5489	-0.1851	5.3003	4.96	2	2
-0.75	9.8	0.794388	3.7707	4.5426	-0.1685	5.2572	4.9202	2	2
-0.75	9.8	0.799476	3.7725	4.5361	-0.1519	5.2143	4.8804	2	2
-0.75	9.8	0.804525	3.7743	4.5295	-0.1354	5.1715	4.8407	2	2
-0.75	9.8	0.809512	3.7761	4.5228	-0.1192	5.1292	4.8013	2	2
-0.75	9.8	0.814427	3.7778	4.5161	-0.1029	5.0872	4.7622	2	2
-0.75	9.8	0.819264	3.7794	4.5093	-0.087	5.0461	4.7238	2	2
-0.75	9.8	0.824007	3.7811	4.5027	-0.0712	5.0054	4.6857	2	2
-0.75	9.8	0.828631	3.7826	4.4958	-0.0558	4.966	4.649	2	2
-0.75	9.8	0.833143	3.7841	4.4891	-0.0407	4.9271	4.6128	2	2
-0.75	9.8	0.837554	3.7855	4.4822	-0.0258	4.8893	4.5774	2	2
-0.75	9.8	0.841869	3.787	4.4756	-0.0112	4.8518	4.5425	2	2
-0.75	9.8	0.846087	3.7883	4.4688	0.0032	4.8154	4.5084	2	2
-0.75	9.8	0.850846	3.7898	4.461	0.0194	4.774	4.4697	2	2
-0.75	9.8	0.855511	3.7913	4.4533	0.0354	4.7332	4.4315	2	2
-0.75	9.8	0.860085	3.7927	4.4455	0.0512	4.6929	4.3937	2	2
-0.75	9.8	0.864578	3.7941	4.4378	0.0667	4.6534	4.3565	2	2
-0.75	9.8	0.868985	3.7955	4.43	0.0822	4.6143	4.3196	2	2
-0.75	9.8	0.873307	3.7967	4.4222	0.0972	4.5759	4.2832	2	2
-0.75	9.8	0.877545	3.798	4.4144	0.1121	4.5379	4.2474	2	2
-0.75	9.8	0.881703	3.7992	4.4066	0.1269	4.5004	4.212	2	2
-0.75	9.8	0.885776	3.8003	4.3988	0.1413	4.4637	4.1772	2	2
-0.75	9.8	0.889757	3.8015	4.391	0.1556	4.4274	4.1428	2	2
-0.75	9.8	0.89365	3.8026	4.3833	0.1696	4.3919	4.1092	2	2
-0.75	9.8	0.897453	3.8036	4.3756	0.1833	4.357	4.0761	2	2
-0.75	9.8	0.901172	3.8046	4.3679	0.1969	4.3224	4.0434	2	2
-0.75	9.8	0.904809	3.8056	4.3602	0.2101	4.2887	4.0113	2	2
-0.75	9.8	0.90837	3.8066	4.3527	0.2233	4.2553	3.9796	2	2
-0.75	9.8	0.911861	3.8075	4.345	0.2361	4.2227	3.9485	2	2
-0.75	9.8	0.915287	3.8084	4.3376	0.2489	4.1902	3.9177	2	2
-0.75	9.8	0.918659	3.8092	4.3299	0.2614	4.1585	3.8873	2	2
-0.75	9.8	0.921988	3.81	4.3224	0.2738	4.1271	3.8574	2	2
-0.75	9.8	0.925281	3.8109	4.3149	0.2862	4.0956	3.8274	2	2
-0.75	9.8	0.928499	3.8116	4.3071	0.2982	4.0652	3.7982	2	2
-0.75	9.8	0.931643	3.8124	4.2998	0.3103	4.0343	3.7688	2	2
-0.75	9.8	0.934743	3.8131	4.2922	0.3221	4.0045	3.7401	2	2
-0.75	9.8	0.937808	3.8138	4.2848	0.3339	3.9744	3.7114	2	2
-0.75	9.8	0.940826	3.8146	4.2774	0.3455	3.9449	3.6832	2	2
-0.75	9.8	0.943785	3.8153	4.2703	0.3571	3.9154	3.655	2	2
-0.75	9.8	0.946688	3.816	4.263	0.3685	3.8865	3.6272	2	2
-0.75	9.8	0.949528	3.8167	4.2558	0.3797	3.8577	3.5998	2	2
-0.75	9.8	0.952286	3.8174	4.2486	0.3909	3.8294	3.5727	2	2
-0.75	9.8	0.95495	3.818	4.2413	0.4018	3.8014	3.5459	2	2
-0.75	9.8	0.956288	3.8182	4.2374	0.4075	3.7873	3.5321	2	2
-0.75	9.8	0.957626	3.8185	4.2334	0.4131	3.7729	3.5182	2	2
-0.75	9.8	0.95896	3.8187	4.2292	0.4189	3.7584	3.5042	2	2
-0.75	9.8	0.960291	3.819	4.2249	0.4247	3.7438	3.4899	2	2
-0.75	9.8	0.961621	3.8192	4.2206	0.4305	3.729	3.4755	2	2
-0.75	9.8	0.962949	3.8194	4.2161	0.4364	3.714	3.461	2	2
-0.75	9.8	0.964273	3.8196	4.2114	0.4423	3.6989	3.4463	2	2
-0.75	9.8	0.965596	3.8197	4.2068	0.4483	3.6838	3.4315	2	2
-0.75	9.8	0.966916	3.8199	4.202	0.4543	3.6684	3.4165	2	2
-0.75	9.8	0.968233	3.8201	4.1972	0.4605	3.653	3.4014	2	2
-0.75	9.8	0.969547	3.8202	4.1922	0.4666	3.6374	3.3862	2	2
-0.75	9.8	0.970861	3.8204	4.1871	0.4728	3.6218	3.3707	2	2
-0.75	9.8	0.972161	3.8205	4.182	0.4791	3.6059	3.3551	2	2
-0.75	9.8	0.973458	3.8206	4.1767	0.4854	3.59	3.3396	2	2
-0.75	9.8	0.974753	3.8207	4.1713	0.4917	3.574	3.3237	2	2
-0.75	9.8	0.976045	3.8208	4.1658	0.4981	3.5578	3.3078	2	2
-0.75	9.8	0.977334	3.8209	4.1602	0.5046	3.5415	3.2916	2	2
-0.75	9.8	0.978619	3.8209	4.1545	0.5111	3.5251	3.2753	2	2
-0.75	9.8	0.979899	3.821	4.1486	0.5177	3.5085	3.2591	2	2
-0.75	9.8	0.981176	3.8209	4.1425	0.5242	3.492	3.2424	2	2
-0.75	9.8	0.982447	3.8209	4.1362	0.5309	3.4752	3.2257	2	2
-0.75	9.8	0.983711	3.8208	4.1299	0.5376	3.4583	3.2088	2	2
-0.75	9.8	0.984968	3.8207	4.1234	0.5443	3.4413	3.1918	2	2
-0.75	9.8	0.986219	3.8206	4.1166	0.5511	3.4243	3.1747	2	2
-0.75	9.8	0.987462	3.8204	4.1096	0.5579	3.4072	3.1574	2	3
-0.75	9.8	0.988696	3.8203	4.1026	0.5648	3.3899	3.1399	2	3
-0.75	9.8	0.989924	3.8201	4.0954	0.5717	3.3726	3.1224	2	3
-0.75	9.8	0.991143	3.8198	4.0878	0.5787	3.3552	3.1045	2	3
-0.75	9.8	0.992352	3.8195	4.0802	0.5857	3.3376	3.0866	2	3
-0.75	9.8	0.993553	3.8191	4.0723	0.5928	3.32	3.0686	2	3
-0.75	9.8	0.994744	3.8188	4.0642	0.5999	3.3024	3.0504	2	3
-0.75	9.8	0.995924	3.8183	4.0558	0.607	3.2847	3.0321	2	3
-0.75	9.8	0.997093	3.8178	4.0472	0.6142	3.2668	3.0137	2	3
-0.75	9.8	0.998253	3.8173	4.0383	0.6214	3.249	2.995	2	3
-0.75	9.8	0.999399	3.8166	4.0292	0.6286	3.2311	2.9762	2	3
-0.75	9.8	1.000534	3.816	4.0197	0.6359	3.2132	2.9573	2	3
-0.75	9.8	1.001659	3.8152	4.0099	0.6432	3.1952	2.9383	2	3
-0.75	9.8	1.00277	3.8144	3.9999	0.6506	3.1774	2.9191	2	3
-0.75	9.8	1.003869	3.8135	3.9893	0.6578	3.1594	2.8998	2	3
-0.75	9.8	1.004958	3.8125	3.9784	0.6652	3.1415	2.8802	2	3
-0.75	9.8	1.006034	3.8114	3.967	0.6726	3.1236	2.8605	2	3
-0.75	9.8	1.007099	3.8101	3.9551	0.6799	3.1059	2.8407	2	3
-0.75	9.8	1.008152	3.8087	3.9426	0.6873	3.0883	2.8207	2	3
-0.75	9.8	1.009197	3.8072	3.9294	0.6947	3.0709	2.8006	2	3
-0.75	9.8	1.010233	3.8054	3.9154	0.702	3.0537	2.7805	2	3
-0.75	9.8	1.011262	3.8034	3.9006	0.7092	3.0369	2.7603	2	3
-0.75	9.8	1.012295	3.8012	3.8849	0.7164	3.0205	2.7402	2	3
-0.75	9.8	1.013328	3.7985	3.8678	0.7234	3.0048	2.72	2	3
-0.75	9.8	1.014337	3.7952	3.8483	0.7299	2.9909	2.7003	2	3
-0.75	9.8	1.015353	3.7913	3.8271	0.7359	2.9792	2.682	2	3
-0.75	9.8	1.016103	3.7883	3.8116	0.74	2.9716	2.6695	2	3
-0.75	9.8	1.016849	3.7852	3.7961	0.7431	2.9669	2.6596	2	3
-0.75	9.8	1.01759	3.7817	3.7805	0.7453	2.965	2.652	2	3
-0.75	9.8	1.018312	3.7778	3.7642	0.7463	2.9667	2.6474	2	3
-0.75	9.8	1.019009	3.7736	3.7479	0.7461	2.9722	2.6459	2	3
-0.75	9.8	1.019683	3.7691	3.7312	0.745	2.981	2.6475	2	3
-0.75	9.8	1.020343	3.7642	3.714	0.743	2.9925	2.6508	2	3
-0.75	9.8	1.021006	3.759	3.6957	0.7409	3.0043	2.6533	2	3
-0.75	9.8	1.02169	3.7538	3.6762	0.7398	3.0144	2.6538	2	3
-0.75	9.8	1.022355	3.749	3.6564	0.7405	3.02	2.6506	2	3
-0.75	9.8	1.022972	3.7447	3.6369	0.7431	3.0205	2.6436	2	3
-0.75	9.8	1.023555	3.7409	3.6176	0.7476	3.0161	2.6325	2	3
-0.75	9.8	1.024096	3.7377	3.5985	0.7541	3.0055	2.6161	2	3
-0.75	9.8	1.024569	3.7353	3.5805	0.7625	2.9895	2.5957	2	3
-0.75	9.8	1.024981	3.7334	3.5643	0.7715	2.9707	2.5736	2	3
-0.75	9.8	1.02536	3.7321	3.5492	0.7811	2.9498	2.5502	2	3
-0.75	9.8	1.025715	3.7309	3.535	0.791	2.928	2.5262	2	3
-0.75	9.8	1.026049	3.7299	3.5211	0.8009	2.9054	2.5018	2	3
-0.75	9.8	1.026366	3.7291	3.5081	0.8111	2.8822	2.4772	2	3
-0.75	9.8	1.026671	3.7284	3.4951	0.821	2.8592	2.4527	2	3
-0.75	9.8	1.02709	3.7273	3.4772	0.8352	2.8264	2.418	2	3
-0.75	9.8	1.027506	3.7264	3.4592	0.8497	2.7924	2.3824	2	3
-0.75	9.8	1.027921	3.7256	3.4411	0.8646	2.7575	2.3459	2	3
-0.75	9.8	1.028336	3.7248	3.4231	0.8795	2.722	2.309	2	3
-0.75	9.8	1.028749	3.7241	3.4051	0.8947	2.6859	2.2715	2	3
-0.75	9.8	1.029162	3.7234	3.3873	0.9102	2.6491	2.2334	2	3
-0.75	9.8	1.029576	3.7228	3.3693	0.9257	2.612	2.1951	2	3
-0.75	9.8	1.029989	3.7222	3.3512	0.9415	2.5742	2.1563	2	3
-0.75	9.8	1.0304	3.7216	3.3331	0.9575	2.5359	2.1169	2	3
-0.75	9.8	1.030811	3.721	3.315	0.9736	2.497	2.077	2	3
-0.75	9.8	1.031222	3.7205	3.2967	0.9899	2.4577	2.0367	2	3
-0.75	9.8	1.031629	3.7199	3.278	1.0067	2.4174	1.9954	2	3
-0.75	9.8	1.032027	3.7194	3.2585	1.0243	2.3749	1.952	2	3
-0.75	9.8	1.032421	3.7189	3.2383	1.0424	2.331	1.9072	2	3
-0.75	9.8	1.032806	3.7183	3.2174	1.0612	2.2857	1.8608	2	3
-0.75	9.8	1.033185	3.7177	3.196	1.0806	2.2391	1.8132	2	3
-0.75	9.8	1.033554	3.7171	3.1736	1.1006	2.1909	1.7639	2	3
-0.75	9.8	1.033914	3.7165	3.1506	1.1214	2.1408	1.7126	2	3
-0.75	9.8	1.034262	3.7159	3.1266	1.1429	2.089	1.6597	2	3
-0.75	9.8	1.034598	3.7152	3.1017	1.1651	2.0353	1.6048	2	3
-0.75	9.8	1.034924	3.7144	3.0761	1.188	1.9805	1.5488	2	3
-0.75	9.8	1.035241	3.7137	3.0499	1.2113	1.9246	1.4915	2	3
-0.75	9.8	1.035549	3.7129	3.023	1.2351	1.8676	1.4332	2	3
-0.75	9.8	1.035845	3.7121	2.9956	1.2594	1.8095	1.3735	2	3
-0.75	9.8	1.036135	3.7112	2.9674	1.2841	1.7509	1.3133	2	3
-0.75	9.8	1.036414	3.7102	2.9387	1.3091	1.6914	1.2521	2	3
-0.75	9.8	1.036684	3.7092	2.9095	1.3346	1.6312	1.19	2	3
-0.75	9.8	1.036945	3.7081	2.8794	1.3604	1.5706	1.1273	2	3
-0.75	9.8	1.037195	3.7072	2.8493	1.3864	1.5088	1.0635	2	3
-0.75	9.8	1.037437	3.706	2.8184	1.4129	1.4468	0.9991	2	3
-0.75	9.8	1.03767	3.7048	2.7869	1.4396	1.3843	0.9342	2	3
-0.75	9.8	1.037894	3.7035	2.755	1.4666	1.3215	0.8687	2	3
-0.75	9.8	1.038108	3.7022	2.7224	1.4938	1.2587	0.8027	2	3
-0.75	9.8	1.038312	3.7009	2.6903	1.5213	1.1943	0.7357	2	3
-0.75	9.8	1.038508	3.6996	2.6573	1.549	1.13	0.6686	2	3
-0.75	9.8	1.03854	3.6994	2.652	1.5536	1.1192	0.6574	2	3
-0.75	9.8	1.038571	3.6992	2.6466	1.5582	1.1085	0.6462	2	3
-0.75	9.8	1.038602	3.699	2.6408	1.5629	1.0979	0.635	2	3
-0.75	9.8	1.038634	3.6987	2.6352	1.5675	1.0872	0.6238	2	3
-0.75	9.8	1.038664	3.6985	2.6297	1.5722	1.0763	0.6125	2	3
-0.75	9.8	1.038694	3.6983	2.6241	1.5769	1.0654	0.601	2	3
-0.75	9.8	1.038726	3.6981	2.6185	1.5816	1.0545	0.5896	2	3
-0.75	9.8	1.038756	3.6979	2.6128	1.5864	1.0435	0.5781	2	3
-0.75	9.8	1.038786	3.6977	2.6071	1.5911	1.0323	0.5665	2	3
-0.75	9.8	1.038816	3.6974	2.6014	1.596	1.0212	0.5549	2	3
-0.75	9.8	1.039099	3.695	2.5435	1.6445	0.9098	0.4383	2	3
-0.75	9.8	1.039351	3.6924	2.4838	1.6941	0.7975	0.3204	2	3
-0.75	9.8	1.039577	3.6902	2.4315	1.7373	0.6992	0.2173	2	3
-0.75	9.8	1.039787	3.688	2.3833	1.777	0.6093	0.123	2	3
-0.75	9.8	1.039984	3.6863	2.3449	1.8087	0.5368	0.0469	2	3
-0.75	9.8	1.040171	3.6861	2.3355	1.8172	0.5147	0.0244	2	3
-0.75	9.8	1.040375	3.686	2.3301	1.8228	0.4986	0.0083	2	3
-0.75	9.8	1.040582	3.6833	2.2715	1.8703	0.3922	-0.1048	2	3
-0.75	9.8	1.040771	3.6805	2.2132	1.9174	0.2874	-0.2163	2	3
-0.75	9.8	1.040939	3.6779	2.1604	1.96	0.1937	-0.3165	2	3
-0.75	9.8	1.041094	3.6759	2.1191	1.9934	0.1209	-0.3945	2	3
-0.75	9.8	1.04124	3.6755	2.1094	2.0016	0.1042	-0.4129	2	3
-0.75	9.8	1.041388	3.6742	2.0808	2.0248	0.0544	-0.4665	2	3
-0.75	9.8	1.04153	3.6709	2.0174	2.0753	-0.0552	-0.5845	2	3
-0.75	9.8	1.041657	3.6678	1.9555	2.1246	-0.1612	-0.6987	2	3
-0.75	9.8	1.041771	3.6646	1.8952	2.1723	-0.2629	-0.809	2	3
-0.75	9.8	1.041874	3.6614	1.8349	2.2198	-0.3631	-0.9182	2	3
-0.75	9.8	1.041965	3.6582	1.7738	2.268	-0.464	-1.0286	2	3
-0.75	9.8	1.042047	3.655	1.7145	2.3146	-0.5607	-1.1348	2	3
-0.75	9.8	1.04212	3.652	1.6603	2.3569	-0.6473	-1.2305	2	3
-0.75	9.8	1.042187	3.6491	1.6073	2.3982	-0.731	-1.3235	2	3
-0.75	9.8	1.042248	3.6462	1.555	2.4389	-0.8123	-1.4142	2	3
-0.75	9.8	1.042303	3.6432	1.504	2.4784	-0.8902	-1.5017	2	3
-0.75	9.8	1.042354	3.6404	1.4537	2.5173	-0.9661	-1.5873	2	3
-0.75	9.8	1.042401	3.6376	1.4044	2.5552	-1.0393	-1.6703	2	3
-0.75	9.8	1.042443	3.6347	1.356	2.5923	-1.1097	-1.7506	2	3
-0.75	9.8	1.042483	3.632	1.3084	2.6287	-1.1779	-1.8288	2	3
-0.75	9.8	1.042519	3.6292	1.2618	2.6642	-1.2437	-1.9046	2	3
-0.75	9.8	1.042552	3.6264	1.2157	2.6991	-1.3076	-1.9786	2	3
-0.75	9.8	1.042583	3.6237	1.1711	2.733	-1.3688	-2.0497	2	3
-0.75	9.8	1.042611	3.621	1.127	2.7664	-1.4284	-2.1192	2	3
-0.75	9.8	1.042637	3.6183	1.0839	2.7989	-1.4858	-2.1864	2	3
-0.75	9.8	1.042663	3.6157	1.0414	2.8309	-1.5413	-2.2517	2	3
-0.75	9.8	1.042685	3.6131	1.0001	2.8619	-1.5944	-2.3143	2	3
-0.75	9.8	1.042706	3.6106	0.9595	2.8923	-1.6456	-2.3749	2	3
-0.75	9.8	1.042726	3.6081	0.9196	2.922	-1.6952	-2.4337	2	3
-0.75	9.8	1.042745	3.6055	0.8806	2.9511	-1.7429	-2.4901	2	3
-0.75	9.8	1.042762	3.603	0.842	2.9797	-1.7895	-2.5454	2	3
-0.75	9.8	1.042779	3.6006	0.8043	3.0076	-1.8346	-2.5987	2	3
-0.75	9.8	1.042794	3.5982	0.7673	3.0349	-1.8781	-2.6501	2	3
-0.75	9.8	1.042808	3.5958	0.7311	3.0617	-1.9206	-2.7001	2	3
-0.75	9.8	1.042822	3.5935	0.6956	3.0878	-1.9617	-2.7482	2	3
-0.75	9.8	1.042834	3.5912	0.6609	3.1135	-2.0011	-2.7938	2	3
-0.75	9.8	1.042847	3.5889	0.6267	3.1386	-2.0378	-2.8365	2	3
-0.75	9.8	1.042858	3.5868	0.5935	3.163	-2.0723	-2.8768	2	3
-0.75	9.8	1.042869	3.5846	0.5609	3.1871	-2.1031	-2.9137	2	3
-0.75	9.8	1.042879	3.5825	0.529	3.2106	-2.1306	-2.9477	2	3
-0.75	9.8	1.042889	3.5805	0.4978	3.2336	-2.1549	-2.979	2	3
-0.75	9.8	1.042898	3.5784	0.4673	3.256	-2.176	-3.0077	2	3
-0.75	9.8	1.042907	3.5765	0.4377	3.2777	-2.1941	-3.0337	2	3
-0.75	9.8	1.042915	3.5746	0.4088	3.299	-2.2094	-3.0573	2	3
-0.75	9.8	1.042922	3.5727	0.381	3.3193	-2.2215	-3.078	2	3
-0.75	9.8	1.042928	3.5711	0.3568	3.3371	-2.2312	-3.0954	2	3
-0.75	9.8	1.0430903631	3.7072	2.4637	1.7252	0.677	0.204	3	4
-0.75	9.8	1.043289085	3.7062	2.4476	1.7373	0.649	0.175	3	4
-0.75	9.8	1.0433744388	3.706	2.4437	1.7405	0.642	0.167	3	4
-0.75	9.8	1.043523212	3.7064	2.4449	1.7408	0.64	0.166	3	4
-0.75	9.8	1.0437840419	3.7072	2.4495	1.7396	0.64	0.168	3	4
-0.75	9.8	1.0440563159	3.7079	2.4538	1.7385	0.641	0.17	3	4
-0.75	9.8	1.0443349081	3.7087	2.4572	1.7381	0.639	0.17	3	4
-0.75	9.8	1.0446243482	3.7094	2.4601	1.7381	0.637	0.169	3	4
-0.75	9.8	1.0449216562	3.7099	2.4618	1.7388	0.634	0.167	3	4
-0.75	9.8	1.0452159839	3.7104	2.4626	1.7399	0.629	0.164	3	4
-0.75	9.8	1.045504232	3.7107	2.4626	1.7415	0.624	0.16	3	4
-0.75	9.8	1.04579248	3.7109	2.4611	1.7438	0.618	0.154	3	4
-0.75	9.8	1.0459362464	3.711	2.4601	1.7452	0.614	0.15	3	4
-0.75	9.8	1.0460761982	3.7109	2.458	1.7471	0.61	0.145	3	4
-0.75	9.8	1.0463513332	3.7107	2.453	1.7515	0.599	0.135	3	4
-0.75	9.8	1.0466306406	3.7104	2.4457	1.7576	0.585	0.119	3	4
-0.75	9.8	1.0469237762	3.7098	2.4349	1.7663	0.565	0.098	3	4
-0.75	9.8	1.0472519594	3.7084	2.416	1.7797	0.536	0.066	3	4
-0.75	9.8	1.0475901561	3.7066	2.3905	1.7982	0.495	0.021	3	4
-0.75	9.8	1.0477642017	3.7052	2.3708	1.8126	0.463	-0.013	3	4
-0.75	9.8	1.0479611354	3.7037	2.3467	1.8306	0.423	-0.057	3	4
-0.75	9.8	1.048558374	3.6991	2.2742	1.8852	0.302	-0.189	3	4
-0.75	9.8	1.0486041503	3.6962	2.228	1.9197	0.228	-0.269	3	4
-0.75	9.8	1.0486389595	3.6906	2.1438	1.9814	0.098	-0.413	3	4
-0.75	9.8	1.0486494499	3.6865	2.0816	2.0272	0.001	-0.519	3	4
-0.75	9.8	1.0486575561	3.6786	1.9618	2.1156	-0.186	-0.725	3	4
-0.75	9.8	1.0486610132	3.674	1.8838	2.1752	-0.314	-0.864	3	4
-0.75	9.8	1.0486647087	3.6691	1.8068	2.2325	-0.428	-0.992	3	4
-0.75	9.8	1.0486692386	3.6664	1.7569	2.2715	-0.51	-1.081	3	4
-0.75	9.8	1.0486725765	3.6648	1.7272	2.295	-0.56	-1.135	3	4
-0.75	9.8	1.0487033325	3.6693	1.8037	2.2363	-0.439	-1.002	3	4
-0.75	9.8	1.0487112003	3.6699	1.8151	2.2276	-0.421	-0.983	3	4
-0.75	9.8	1.0487802225	3.6656	1.7395	2.2858	-0.541	-1.115	3	4
-0.75	9.8	1.0488264757	3.659	1.6349	2.364	-0.699	-1.29	3	4
-0.75	9.8	1.0488573509	3.6534	1.5324	2.4443	-0.868	-1.473	3	4
-0.75	9.8	1.0488748746	3.6492	1.4556	2.5041	-0.991	-1.608	3	4
-0.75	9.8	1.0488925176	3.6437	1.3722	2.5655	-1.102	-1.737	3	4
-0.75	9.8	1.0489107566	3.6388	1.2925	2.6258	-1.216	-1.866	3	4
-0.75	9.8	1.0489276844	3.6342	1.2109	2.6888	-1.337	-2.003	3	4
-0.75	9.8	1.048944016	3.6276	1.1046	2.769	-1.488	-2.175	3	4
