# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.425	1.169336	3.8916	4.2739	0.7517	2.9056	2.7739	2	3
-0.95	9.425	1.171808	3.8924	4.2713	0.7586	2.8878	2.7575	2	3
-0.95	9.425	1.173803	3.8932	4.2693	0.7644	2.8731	2.7442	2	3
-0.95	9.425	1.175804	3.894	4.2672	0.7702	2.8582	2.7307	2	3
-0.95	9.425	1.17781	3.8947	4.2651	0.7761	2.843	2.717	2	3
-0.95	9.425	1.179827	3.8955	4.263	0.7822	2.8278	2.7031	2	3
-0.95	9.425	1.181863	3.8963	4.2608	0.7883	2.8124	2.6891	2	3
-0.95	9.425	1.18392	3.8971	4.2584	0.7944	2.7967	2.6748	2	3
-0.95	9.425	1.185995	3.8977	4.2558	0.8007	2.7808	2.6603	2	3
-0.95	9.425	1.188121	3.8985	4.253	0.807	2.7646	2.6454	2	3
-0.95	9.425	1.190359	3.8991	4.25	0.8136	2.7481	2.6301	2	3
-0.95	9.425	1.192639	3.8999	4.2469	0.8202	2.7314	2.6146	2	3
-0.95	9.425	1.194954	3.9005	4.2436	0.8269	2.7143	2.5988	2	3
-0.95	9.425	1.19733	3.9011	4.2402	0.8339	2.6967	2.5824	2	3
-0.95	9.425	1.199713	3.9018	4.2368	0.841	2.6787	2.5658	2	3
-0.95	9.425	1.202069	3.9025	4.2333	0.8481	2.6606	2.549	2	3
-0.95	9.425	1.204388	3.9033	4.2298	0.8552	2.6424	2.5322	2	3
-0.95	9.425	1.206677	3.904	4.2262	0.8624	2.6241	2.5152	2	3
-0.95	9.425	1.208942	3.9046	4.2225	0.8697	2.6057	2.4982	2	3
-0.95	9.425	1.2112	3.9052	4.2183	0.877	2.5873	2.4809	2	3
-0.95	9.425	1.21343	3.9058	4.214	0.8843	2.5687	2.4634	2	3
-0.95	9.425	1.215663	3.9062	4.2093	0.8916	2.5503	2.4459	2	3
-0.95	9.425	1.217891	3.9066	4.2041	0.8991	2.5315	2.4279	2	3
-0.95	9.425	1.22013	3.9069	4.199	0.9066	2.5124	2.4097	2	3
-0.95	9.425	1.222361	3.9074	4.1937	0.9142	2.4933	2.3913	2	3
-0.95	9.425	1.224581	3.9077	4.1883	0.9217	2.4742	2.373	2	3
-0.95	9.425	1.226786	3.9079	4.1826	0.9292	2.4553	2.3547	2	3
-0.95	9.425	1.228972	3.9081	4.1766	0.9367	2.4363	2.3362	2	3
-0.95	9.425	1.231144	3.9083	4.1704	0.9444	2.4168	2.3172	2	3
-0.95	9.425	1.233295	3.9083	4.1639	0.9521	2.3972	2.2981	2	3
-0.95	9.425	1.23543	3.9084	4.1571	0.9599	2.3776	2.2787	2	3
-0.95	9.425	1.237545	3.9084	4.1499	0.9676	2.3579	2.2592	2	3
-0.95	9.425	1.239639	3.9083	4.1424	0.9752	2.3386	2.2399	2	3
-0.95	9.425	1.241706	3.9081	4.1346	0.9828	2.3192	2.2203	2	3
-0.95	9.425	1.243746	3.9078	4.1265	0.9905	2.2996	2.2004	2	3
-0.95	9.425	1.245759	3.9073	4.118	0.9983	2.2798	2.1803	2	3
-0.95	9.425	1.247743	3.907	4.1091	1.006	2.2599	2.1599	2	3
-0.95	9.425	1.24969	3.9063	4.0996	1.014	2.2396	2.1389	2	3
-0.95	9.425	1.251601	3.9057	4.0897	1.0219	2.2193	2.1177	2	3
-0.95	9.425	1.253475	3.905	4.0796	1.0299	2.1989	2.0963	2	3
-0.95	9.425	1.25531	3.9042	4.069	1.0377	2.1788	2.075	2	3
-0.95	9.425	1.257102	3.9032	4.0579	1.0453	2.1588	2.0537	2	3
-0.95	9.425	1.258854	3.902	4.0464	1.053	2.1392	2.0324	2	3
-0.95	9.425	1.260557	3.9007	4.0341	1.0605	2.1195	2.0108	2	3
-0.95	9.425	1.26221	3.8993	4.0212	1.0681	2.1001	1.9891	2	3
-0.95	9.425	1.263815	3.8975	4.0077	1.0755	2.0808	1.9672	2	3
-0.95	9.425	1.26537	3.8957	3.9933	1.0829	2.0617	1.9452	2	3
-0.95	9.425	1.266872	3.8936	3.9783	1.0901	2.043	1.9232	2	3
-0.95	9.425	1.268317	3.8913	3.9623	1.0973	2.0247	1.9011	2	3
-0.95	9.425	1.269701	3.8886	3.9453	1.1042	2.007	1.8791	2	3
-0.95	9.425	1.271022	3.8857	3.9273	1.111	1.9899	1.8572	2	3
-0.95	9.425	1.272276	3.8825	3.9082	1.1175	1.9737	1.8357	2	3
-0.95	9.425	1.273253	3.8798	3.8928	1.1224	1.9619	1.8193	2	3
-0.95	9.425	1.274216	3.8767	3.876	1.1273	1.9504	1.8028	2	3
-0.95	9.425	1.275166	3.8732	3.8579	1.132	1.9395	1.7861	2	3
-0.95	9.425	1.276098	3.8694	3.8381	1.1367	1.9291	1.7693	2	3
-0.95	9.425	1.277011	3.8651	3.8166	1.1412	1.9195	1.7524	2	3
-0.95	9.425	1.277899	3.8603	3.7934	1.1454	1.9111	1.7357	2	3
-0.95	9.425	1.278756	3.8549	3.7685	1.1493	1.9043	1.7197	2	3
-0.95	9.425	1.279576	3.8491	3.7422	1.1527	1.8992	1.7047	2	3
-0.95	9.425	1.280354	3.8429	3.7144	1.1556	1.8959	1.6908	2	3
-0.95	9.425	1.281095	3.8362	3.6855	1.158	1.8946	1.6781	2	3
-0.95	9.425	1.281804	3.8291	3.6558	1.1599	1.8955	1.667	2	3
-0.95	9.425	1.282495	3.822	3.6262	1.1612	1.8978	1.6573	2	3
-0.95	9.425	1.283171	3.8147	3.5966	1.1616	1.9032	1.6501	2	3
-0.95	9.425	1.283846	3.8072	3.5679	1.161	1.9108	1.6453	2	3
-0.95	9.425	1.284511	3.8001	3.5414	1.1589	1.923	1.6454	2	3
-0.95	9.425	1.285144	3.7931	3.5171	1.1554	1.9384	1.6491	2	3
-0.95	9.425	1.285729	3.7868	3.4979	1.1498	1.96	1.6605	2	3
-0.95	9.425	1.286255	3.781	3.4817	1.1431	1.9837	1.6749	2	3
-0.95	9.425	1.286729	3.7765	3.4724	1.1344	2.0108	1.6942	2	3
-0.95	9.425	1.287188	3.7716	3.4612	1.1263	2.0358	1.7098	2	3
-0.95	9.425	1.287804	3.7657	3.4505	1.1135	2.0741	1.737	2	3
-0.95	9.425	1.288423	3.7603	3.4413	1.1015	2.111	1.7645	2	3
-0.95	9.425	1.289063	3.7554	3.4317	1.0918	2.1422	1.7873	2	3
-0.95	9.425	1.28976	3.7507	3.4197	1.085	2.1661	1.803	2	3
-0.95	9.425	1.290513	3.7466	3.4041	1.0844	2.1741	1.8039	2	3
-0.95	9.425	1.291273	3.7432	3.3853	1.0901	2.1656	1.7894	2	3
-0.95	9.425	1.292	3.7407	3.3657	1.0997	2.1462	1.7656	2	3
-0.95	9.425	1.292688	3.7387	3.3454	1.1123	2.1183	1.7344	2	3
-0.95	9.425	1.293344	3.7373	3.3258	1.1264	2.086	1.6995	2	3
-0.95	9.425	1.293984	3.7358	3.3062	1.1406	2.0536	1.6645	2	3
-0.95	9.425	1.294609	3.7347	3.2868	1.1553	2.0193	1.6279	2	3
-0.95	9.425	1.295226	3.7336	3.2678	1.1702	1.9841	1.5908	2	3
-0.95	9.425	1.295836	3.7326	3.2491	1.1854	1.9481	1.553	2	3
-0.95	9.425	1.29644	3.7319	3.2306	1.2008	1.9114	1.5149	2	3
-0.95	9.425	1.29704	3.731	3.2119	1.2163	1.8747	1.4766	2	3
-0.95	9.425	1.297636	3.7302	3.1934	1.2319	1.8376	1.438	2	3
-0.95	9.425	1.298227	3.7295	3.175	1.2476	1.8	1.3991	2	3
-0.95	9.425	1.298815	3.7288	3.1567	1.2634	1.7621	1.36	2	3
-0.95	9.425	1.299398	3.7282	3.1384	1.2793	1.7238	1.3205	2	3
-0.95	9.425	1.299966	3.7276	3.1198	1.2956	1.6847	1.2802	2	3
-0.95	9.425	1.300522	3.7269	3.1009	1.3122	1.6447	1.2391	2	3
-0.95	9.425	1.301059	3.7263	3.0815	1.3293	1.6035	1.1968	2	3
-0.95	9.425	1.301582	3.7257	3.0618	1.3467	1.5614	1.1536	2	3
-0.95	9.425	1.302091	3.7251	3.0418	1.3644	1.5188	1.1099	2	3
-0.95	9.425	1.302588	3.7245	3.0214	1.3824	1.4755	1.0655	2	3
-0.95	9.425	1.303072	3.7238	3.0009	1.4006	1.4318	1.0207	2	3
-0.95	9.425	1.303547	3.7231	2.9799	1.4189	1.3876	0.9754	2	3
-0.95	9.425	1.304008	3.7224	2.9586	1.4374	1.3431	0.9297	2	3
-0.95	9.425	1.304458	3.7216	2.937	1.4563	1.2981	0.8835	2	3
-0.95	9.425	1.304897	3.7209	2.9153	1.4752	1.2528	0.8368	2	3
-0.95	9.425	1.305326	3.7201	2.8934	1.4943	1.2069	0.7898	2	3
-0.95	9.425	1.305743	3.7194	2.8712	1.5136	1.1607	0.7423	2	3
-0.95	9.425	1.306152	3.7186	2.8486	1.5331	1.1144	0.6945	2	3
-0.95	9.425	1.306548	3.7179	2.826	1.5527	1.0676	0.6464	2	3
-0.95	9.425	1.306932	3.717	2.8029	1.5725	1.0205	0.5977	2	3
-0.95	9.425	1.307012	3.7168	2.7982	1.5766	1.0107	0.5876	2	3
-0.95	9.425	1.307089	3.7167	2.7935	1.5809	1.0003	0.5771	2	3
-0.95	9.425	1.307168	3.7166	2.7887	1.5851	0.9901	0.5665	2	3
-0.95	9.425	1.307247	3.7164	2.7837	1.5893	0.9803	0.5563	2	3
-0.95	9.425	1.307327	3.7161	2.7785	1.5936	0.9705	0.5461	2	3
-0.95	9.425	1.307405	3.7159	2.7735	1.5977	0.9605	0.5358	2	3
-0.95	9.425	1.307482	3.7157	2.7685	1.6021	0.9503	0.5251	2	3
-0.95	9.425	1.307559	3.7155	2.7634	1.6063	0.9401	0.5147	2	3
-0.95	9.425	1.307636	3.7153	2.7584	1.6107	0.9299	0.5041	2	3
-0.95	9.425	1.307714	3.7152	2.7534	1.6149	0.9197	0.4935	2	3
-0.95	9.425	1.308481	3.713	2.7002	1.6603	0.8124	0.3822	2	3
-0.95	9.425	1.309162	3.7111	2.649	1.7038	0.7095	0.2752	2	3
-0.95	9.425	1.309789	3.7091	2.5979	1.7471	0.6077	0.1692	2	3
-0.95	9.425	1.310369	3.707	2.5463	1.7905	0.5059	0.0631	2	3
-0.95	9.425	1.310905	3.7049	2.494	1.8343	0.4041	-0.0431	2	3
-0.95	9.425	1.311387	3.7026	2.4427	1.8767	0.3067	-0.1448	2	3
-0.95	9.425	1.311835	3.7003	2.3924	1.9182	0.2119	-0.2437	2	3
-0.95	9.425	1.312246	3.6981	2.344	1.9579	0.1213	-0.3384	2	3
-0.95	9.425	1.31263	3.6961	2.2993	1.9944	0.0374	-0.4264	2	3
-0.95	9.425	1.312991	3.6941	2.258	2.0282	-0.0403	-0.5086	2	3
-0.95	9.425	1.313331	3.6921	2.2147	2.0634	-0.1207	-0.5941	2	3
-0.95	9.425	1.313659	3.6898	2.1661	2.1027	-0.2099	-0.6891	2	3
-0.95	9.425	1.313953	3.6876	2.1217	2.1385	-0.2904	-0.775	2	3
-0.95	9.425	1.314233	3.6857	2.0834	2.1694	-0.3597	-0.8487	2	3
-0.95	9.425	1.314495	3.6851	2.0685	2.1818	-0.3875	-0.8781	2	3
-0.95	9.425	1.314766	3.6875	2.1132	2.1468	-0.3095	-0.7946	2	3
-0.95	9.425	1.315087	3.6873	2.1088	2.151	-0.3192	-0.8047	2	3
-0.95	9.425	1.315404	3.6844	2.0486	2.1993	-0.427	-0.9196	2	3
-0.95	9.425	1.315692	3.6815	1.9908	2.2456	-0.5296	-1.0291	2	3
-0.95	9.425	1.31595	3.6785	1.9345	2.2903	-0.6277	-1.1342	2	3
-0.95	9.425	1.316183	3.6757	1.8796	2.3337	-0.7221	-1.2359	2	3
-0.95	9.425	1.316394	3.6728	1.8258	2.3763	-0.8144	-1.3354	2	3
-0.95	9.425	1.316587	3.67	1.7712	2.4195	-0.9072	-1.436	2	3
-0.95	9.425	1.316762	3.6672	1.7197	2.46	-0.9938	-1.53	2	3
-0.95	9.425	1.31692	3.6646	1.6707	2.4986	-1.0753	-1.6189	2	3
-0.95	9.425	1.317065	3.662	1.6229	2.5361	-1.1542	-1.7051	2	3
-0.95	9.425	1.3172	3.6595	1.576	2.573	-1.2309	-1.7893	2	3
-0.95	9.425	1.317323	3.657	1.5296	2.6094	-1.3062	-1.8719	2	3
-0.95	9.425	1.317436	3.6545	1.4847	2.6446	-1.3783	-1.9515	2	3
-0.95	9.425	1.317541	3.652	1.4402	2.6791	-1.4479	-2.0287	2	3
-0.95	9.425	1.317638	3.6495	1.3964	2.7129	-1.5153	-2.1042	2	3
-0.95	9.425	1.317727	3.647	1.3537	2.7457	-1.5801	-2.1769	2	3
-0.95	9.425	1.317811	3.6446	1.3115	2.7781	-1.6433	-2.248	2	3
-0.95	9.425	1.317889	3.6422	1.2701	2.8097	-1.7043	-2.317	2	3
-0.95	9.425	1.317961	3.6397	1.2296	2.8407	-1.7631	-2.3839	2	3
-0.95	9.425	1.318028	3.6374	1.19	2.8709	-1.8198	-2.4488	2	3
-0.95	9.425	1.31809	3.635	1.1508	2.9006	-1.8748	-2.512	2	3
-0.95	9.425	1.318149	3.6327	1.1126	2.9295	-1.9279	-2.5733	2	3
-0.95	9.425	1.318204	3.6304	1.075	2.9579	-1.9793	-2.633	2	3
-0.95	9.425	1.318256	3.6281	1.0381	2.9857	-2.0289	-2.6912	2	3
-0.95	9.425	1.318304	3.6259	1.002	3.0129	-2.0771	-2.7477	2	3
-0.95	9.425	1.318349	3.6237	0.9662	3.0397	-2.1236	-2.8027	2	3
-0.95	9.425	1.318393	3.6214	0.931	3.066	-2.1681	-2.8558	2	3
-0.95	9.425	1.318433	3.6192	0.8966	3.0916	-2.2113	-2.9075	2	3
-0.95	9.425	1.318471	3.617	0.8628	3.1166	-2.253	-2.9576	2	3
-0.95	9.425	1.318506	3.6148	0.8298	3.1411	-2.2933	-3.0062	2	3
-0.95	9.425	1.318541	3.6128	0.7974	3.1651	-2.3324	-3.0537	2	3
-0.95	9.425	1.318573	3.6107	0.7658	3.1886	-2.3701	-3.0997	2	3
-0.95	9.425	1.318604	3.6087	0.7349	3.2115	-2.4064	-3.1442	2	3
-0.95	9.425	1.318633	3.6068	0.7047	3.2339	-2.4414	-3.1873	2	3
-0.95	9.425	1.318661	3.6049	0.6754	3.2556	-2.4749	-3.2287	2	3
-0.95	9.425	1.318687	3.6031	0.6474	3.2763	-2.5062	-3.2677	2	3
-0.95	9.425	1.318727	3.6016	0.6239	3.2939	-2.5325	-3.3005	2	3
-0.95	9.425	1.3193311527	3.7184	2.5679	1.7942	0.477	0.032	3	4
-0.95	9.425	1.3200418785	3.7173	2.5535	1.8047	0.454	0.007	3	4
-0.95	9.425	1.3202533558	3.7172	2.5508	1.8069	0.449	0.002	3	4
-0.95	9.425	1.320854409	3.7175	2.5505	1.8088	0.443	-0.003	3	4
-0.95	9.425	1.3217209414	3.7181	2.5509	1.8112	0.436	-0.01	3	4
-0.95	9.425	1.3225993946	3.7187	2.5506	1.814	0.427	-0.018	3	4
-0.95	9.425	1.323515518	3.7192	2.5496	1.8174	0.417	-0.027	3	4
-0.95	9.425	1.3244592979	3.7196	2.5481	1.8211	0.406	-0.036	3	4
-0.95	9.425	1.3254232243	3.7201	2.5463	1.8249	0.395	-0.046	3	4
-0.95	9.425	1.3263718918	3.7203	2.5437	1.8289	0.384	-0.056	3	4
-0.95	9.425	1.3273068502	3.7206	2.5409	1.8331	0.373	-0.067	3	4
-0.95	9.425	1.3282215431	3.7208	2.5381	1.8372	0.362	-0.078	3	4
-0.95	9.425	1.3289346531	3.721	2.5356	1.8406	0.353	-0.086	3	4
-0.95	9.425	1.3291551903	3.721	2.5344	1.8418	0.35	-0.089	3	4
-0.95	9.425	1.3301383093	3.7208	2.5288	1.8472	0.337	-0.103	3	4
-0.95	9.425	1.331158264	3.7206	2.5218	1.8535	0.322	-0.118	3	4
-0.95	9.425	1.3322284058	3.72	2.5123	1.8612	0.304	-0.137	3	4
-0.95	9.425	1.3334051207	3.7189	2.4966	1.8728	0.279	-0.165	3	4
-0.95	9.425	1.334625943	3.7173	2.4763	1.8873	0.247	-0.2	3	4
-0.95	9.425	1.3351937368	3.7162	2.4617	1.8977	0.224	-0.225	3	4
-0.95	9.425	1.3359085157	3.7146	2.4392	1.914	0.188	-0.265	3	4
-0.95	9.425	1.3378815487	3.7099	2.3717	1.9636	0.078	-0.385	3	4
-0.95	9.425	1.3380364016	3.7075	2.3356	1.9899	0.02	-0.449	3	4
-0.95	9.425	1.3381544188	3.7032	2.2682	2.0404	-0.094	-0.572	3	4
-0.95	9.425	1.3381898239	3.7003	2.2191	2.0779	-0.179	-0.663	3	4
-0.95	9.425	1.3382168844	3.6947	2.1226	2.1517	-0.34	-0.838	3	4
-0.95	9.425	1.3382294014	3.6902	2.044	2.2126	-0.474	-0.982	3	4
-0.95	9.425	1.3382429913	3.6858	1.9653	2.2737	-0.608	-1.127	3	4
-0.95	9.425	1.3382670715	3.6819	1.8964	2.3268	-0.724	-1.252	3	4
-0.95	9.425	1.3383874729	3.6866	1.9764	2.2657	-0.591	-1.108	3	4
-0.95	9.425	1.3386252955	3.6817	1.8896	2.333	-0.739	-1.268	3	4
-0.95	9.425	1.3387393787	3.6775	1.813	2.3926	-0.869	-1.409	3	4
-0.95	9.425	1.3388366535	3.6728	1.7226	2.4645	-1.026	-1.578	3	4
-0.95	9.425	1.3388929203	3.6683	1.6412	2.528	-1.159	-1.723	3	4
-0.95	9.425	1.338948591	3.6639	1.559	2.5927	-1.296	-1.872	3	4
-0.95	9.425	1.3390042618	3.66	1.4826	2.6532	-1.424	-2.011	3	4
-0.95	9.425	1.3390629128	3.6547	1.3984	2.7163	-1.55	-2.152	3	4
-0.95	9.425	1.339114888	3.65	1.3152	2.7807	-1.683	-2.299	3	4
