# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.775	0.928581	3.8176	4.318	0.3116	4.037	3.78	2	2
-0.85	9.775	0.932029	3.8184	4.3103	0.3243	4.0043	3.7488	2	2
-0.85	9.775	0.935395	3.8192	4.3023	0.3367	3.9731	3.7188	2	2
-0.85	9.775	0.938679	3.8201	4.295	0.3493	3.9409	3.6883	2	2
-0.85	9.775	0.941903	3.8208	4.2871	0.3614	3.9101	3.6586	2	2
-0.85	9.775	0.945068	3.8217	4.2799	0.3736	3.8787	3.6289	2	2
-0.85	9.775	0.948165	3.8225	4.2725	0.3857	3.8482	3.5998	2	2
-0.85	9.775	0.951184	3.8234	4.2655	0.3976	3.8178	3.5708	2	2
-0.85	9.775	0.95413	3.8242	4.2584	0.4094	3.7878	3.5423	2	2
-0.85	9.775	0.956994	3.825	4.2515	0.4209	3.7583	3.5142	2	2
-0.85	9.775	0.959767	3.8258	4.2444	0.4323	3.7292	3.4865	2	2
-0.85	9.775	0.962427	3.8265	4.2372	0.4435	3.7007	3.4593	2	2
-0.85	9.775	0.963724	3.8268	4.2335	0.449	3.6866	3.4458	2	2
-0.85	9.775	0.965017	3.8271	4.2296	0.4546	3.6723	3.4321	2	2
-0.85	9.775	0.966307	3.8274	4.2256	0.4602	3.658	3.4182	2	2
-0.85	9.775	0.967592	3.8276	4.2214	0.466	3.6435	3.4042	2	2
-0.85	9.775	0.968876	3.8278	4.2172	0.4717	3.6288	3.3899	2	2
-0.85	9.775	0.970158	3.8281	4.2129	0.4775	3.6139	3.3755	2	2
-0.85	9.775	0.971436	3.8283	4.2085	0.4834	3.5991	3.361	2	2
-0.85	9.775	0.972713	3.8285	4.204	0.4894	3.584	3.3463	2	2
-0.85	9.775	0.973989	3.8287	4.1993	0.4953	3.5687	3.3315	2	2
-0.85	9.775	0.975262	3.8289	4.1946	0.5014	3.5534	3.3165	2	2
-0.85	9.775	0.976532	3.8291	4.1898	0.5074	3.5378	3.3014	2	2
-0.85	9.775	0.977803	3.8292	4.1848	0.5137	3.5222	3.2861	2	2
-0.85	9.775	0.979065	3.8294	4.1797	0.5198	3.5065	3.2706	2	2
-0.85	9.775	0.980325	3.8295	4.1745	0.5261	3.4905	3.2551	2	2
-0.85	9.775	0.981583	3.8296	4.1693	0.5325	3.4744	3.2393	2	2
-0.85	9.775	0.982842	3.8297	4.1638	0.5389	3.4583	3.2233	2	2
-0.85	9.775	0.984099	3.8297	4.1583	0.5453	3.4419	3.2072	2	2
-0.85	9.775	0.985354	3.8298	4.1526	0.5518	3.4254	3.1909	2	2
-0.85	9.775	0.986608	3.8299	4.1468	0.5584	3.4089	3.1745	2	2
-0.85	9.775	0.987859	3.8299	4.1408	0.565	3.3921	3.1578	2	2
-0.85	9.775	0.989106	3.8299	4.1345	0.5717	3.3752	3.141	2	2
-0.85	9.775	0.990348	3.8298	4.1282	0.5784	3.3583	3.124	2	2
-0.85	9.775	0.991585	3.8297	4.1216	0.5853	3.341	3.1068	2	2
-0.85	9.775	0.992819	3.8296	4.1148	0.5921	3.3238	3.0895	2	2
-0.85	9.775	0.994045	3.8295	4.1078	0.599	3.3064	3.072	2	3
-0.85	9.775	0.995265	3.8293	4.1007	0.6059	3.2889	3.0543	2	3
-0.85	9.775	0.99648	3.8291	4.0934	0.6129	3.2713	3.0365	2	3
-0.85	9.775	0.997687	3.8288	4.0858	0.62	3.2536	3.0184	2	3
-0.85	9.775	0.998885	3.8286	4.078	0.6271	3.2357	3.0003	2	3
-0.85	9.775	1.000076	3.8282	4.07	0.6343	3.2179	2.9818	2	3
-0.85	9.775	1.001257	3.8278	4.0618	0.6414	3.1999	2.9634	2	3
-0.85	9.775	1.002428	3.8274	4.0533	0.6486	3.1818	2.9447	2	3
-0.85	9.775	1.00359	3.8269	4.0445	0.656	3.1636	2.926	2	3
-0.85	9.775	1.004742	3.8263	4.0354	0.6634	3.1455	2.907	2	3
-0.85	9.775	1.005883	3.8257	4.026	0.6707	3.1273	2.8877	2	3
-0.85	9.775	1.007015	3.825	4.0162	0.6781	3.1091	2.8684	2	3
-0.85	9.775	1.008134	3.8242	4.0061	0.6855	3.0907	2.849	2	3
-0.85	9.775	1.009242	3.8233	3.9956	0.693	3.0724	2.8294	2	3
-0.85	9.775	1.010337	3.8223	3.9847	0.7004	3.0541	2.8095	2	3
-0.85	9.775	1.011422	3.8212	3.9733	0.7079	3.0358	2.7896	2	3
-0.85	9.775	1.012492	3.82	3.9614	0.7154	3.0176	2.7695	2	3
-0.85	9.775	1.01355	3.8187	3.9491	0.723	2.9995	2.7491	2	3
-0.85	9.775	1.014594	3.8172	3.9362	0.7306	2.9813	2.7288	2	3
-0.85	9.775	1.015627	3.8156	3.9226	0.7381	2.9634	2.7081	2	3
-0.85	9.775	1.016649	3.8138	3.9082	0.7456	2.9457	2.6874	2	3
-0.85	9.775	1.01766	3.8118	3.8933	0.753	2.9281	2.6666	2	3
-0.85	9.775	1.018667	3.8096	3.8775	0.7605	2.911	2.6459	2	3
-0.85	9.775	1.019664	3.807	3.8603	0.7678	2.8944	2.6251	2	3
-0.85	9.775	1.020644	3.8039	3.8413	0.7748	2.879	2.6045	2	3
-0.85	9.775	1.021622	3.8004	3.8206	0.7814	2.8649	2.584	2	3
-0.85	9.775	1.022304	3.7977	3.8057	0.786	2.8557	2.5701	2	3
-0.85	9.775	1.022983	3.7947	3.7903	0.7898	2.8484	2.558	2	3
-0.85	9.775	1.023659	3.7915	3.7746	0.7931	2.8433	2.5475	2	3
-0.85	9.775	1.024325	3.788	3.7585	0.7954	2.8404	2.539	2	3
-0.85	9.775	1.024974	3.7843	3.7421	0.7969	2.8403	2.5326	2	3
-0.85	9.775	1.025604	3.7801	3.7252	0.7975	2.8435	2.5293	2	3
-0.85	9.775	1.026218	3.7755	3.7078	0.797	2.8505	2.5291	2	3
-0.85	9.775	1.026823	3.7706	3.6899	0.7955	2.8602	2.531	2	3
-0.85	9.775	1.027431	3.7657	3.6722	0.7937	2.8702	2.5322	2	3
-0.85	9.775	1.028032	3.7608	3.6547	0.792	2.8794	2.532	2	3
-0.85	9.775	1.02863	3.7561	3.6369	0.7911	2.8882	2.5324	2	3
-0.85	9.775	1.02922	3.7516	3.6185	0.7917	2.8933	2.5297	2	3
-0.85	9.775	1.029771	3.7475	3.5996	0.7946	2.8918	2.5212	2	3
-0.85	9.775	1.03025	3.7444	3.5821	0.7998	2.8839	2.5079	2	3
-0.85	9.775	1.03067	3.7419	3.5664	0.8056	2.8738	2.4933	2	3
-0.85	9.775	1.031071	3.7398	3.5511	0.8124	2.861	2.4767	2	3
-0.85	9.775	1.031462	3.7378	3.5365	0.8196	2.8463	2.4587	2	3
-0.85	9.775	1.031825	3.7363	3.5222	0.828	2.8286	2.4381	2	3
-0.85	9.775	1.032145	3.7352	3.5093	0.8366	2.8095	2.4172	2	3
-0.85	9.775	1.03244	3.7342	3.4968	0.8452	2.79	2.3958	2	3
-0.85	9.775	1.032868	3.7329	3.4784	0.8585	2.7596	2.3631	2	3
-0.85	9.775	1.033292	3.7317	3.4599	0.8724	2.7276	2.3289	2	3
-0.85	9.775	1.033713	3.7305	3.4411	0.8869	2.6941	2.2934	2	3
-0.85	9.775	1.034131	3.7296	3.4227	0.9016	2.6595	2.257	2	3
-0.85	9.775	1.034546	3.7287	3.4042	0.9166	2.6239	2.2198	2	3
-0.85	9.775	1.03496	3.7279	3.386	0.9321	2.5874	2.1819	2	3
-0.85	9.775	1.035374	3.7271	3.3674	0.9475	2.5508	2.1438	2	3
-0.85	9.775	1.035787	3.7264	3.3489	0.9632	2.5134	2.105	2	3
-0.85	9.775	1.036197	3.7257	3.3305	0.9791	2.4753	2.0656	2	3
-0.85	9.775	1.036607	3.7251	3.312	0.9952	2.4366	2.0258	2	3
-0.85	9.775	1.037016	3.7245	3.2935	1.0115	2.3974	1.9855	2	3
-0.85	9.775	1.037422	3.7239	3.2747	1.0281	2.3573	1.9445	2	3
-0.85	9.775	1.037822	3.7233	3.2556	1.0454	2.3156	1.9019	2	3
-0.85	9.775	1.038216	3.7228	3.2357	1.063	2.273	1.8582	2	3
-0.85	9.775	1.038607	3.7221	3.2153	1.081	2.2295	1.8136	2	3
-0.85	9.775	1.038991	3.7215	3.1946	1.0996	2.1849	1.7679	2	3
-0.85	9.775	1.039368	3.7209	3.1734	1.1185	2.1391	1.7211	2	3
-0.85	9.775	1.039736	3.7203	3.1515	1.1383	2.0915	1.6724	2	3
-0.85	9.775	1.040091	3.7197	3.1286	1.1588	2.0419	1.6218	2	3
-0.85	9.775	1.040433	3.7191	3.1047	1.1802	1.9904	1.5691	2	3
-0.85	9.775	1.040764	3.7183	3.0803	1.202	1.9378	1.5153	2	3
-0.85	9.775	1.041086	3.7176	3.0551	1.2243	1.884	1.4603	2	3
-0.85	9.775	1.041398	3.7168	3.0294	1.2472	1.8291	1.4041	2	3
-0.85	9.775	1.041699	3.7161	3.0032	1.2705	1.773	1.3467	2	3
-0.85	9.775	1.041993	3.7153	2.9763	1.2942	1.7164	1.2887	2	3
-0.85	9.775	1.042277	3.7144	2.9489	1.3182	1.659	1.2298	2	3
-0.85	9.775	1.042552	3.7135	2.9209	1.3427	1.6009	1.17	2	3
-0.85	9.775	1.042819	3.7125	2.8922	1.3674	1.5423	1.1096	2	3
-0.85	9.775	1.043074	3.7115	2.8634	1.3925	1.4827	1.0483	2	3
-0.85	9.775	1.043322	3.7105	2.8339	1.4178	1.4228	0.9862	2	3
-0.85	9.775	1.043561	3.7094	2.8039	1.4434	1.3624	0.9236	2	3
-0.85	9.775	1.04379	3.7081	2.7734	1.4693	1.3017	0.8604	2	3
-0.85	9.775	1.044011	3.707	2.7426	1.4955	1.2403	0.7965	2	3
-0.85	9.775	1.044221	3.7059	2.7119	1.5219	1.1781	0.7319	2	3
-0.85	9.775	1.044424	3.7047	2.6805	1.5484	1.1157	0.6669	2	3
-0.85	9.775	1.044457	3.7046	2.6754	1.5529	1.1052	0.656	2	3
-0.85	9.775	1.044491	3.7043	2.67	1.5574	1.0946	0.6451	2	3
-0.85	9.775	1.044523	3.7041	2.6645	1.5619	1.0842	0.6342	2	3
-0.85	9.775	1.044556	3.7039	2.6591	1.5664	1.0737	0.6232	2	3
-0.85	9.775	1.044588	3.7036	2.6538	1.571	1.0632	0.6122	2	3
-0.85	9.775	1.044621	3.7034	2.6484	1.5756	1.0524	0.6009	2	3
-0.85	9.775	1.044653	3.7032	2.643	1.5801	1.0417	0.5898	2	3
-0.85	9.775	1.044685	3.703	2.6375	1.5848	1.0309	0.5785	2	3
-0.85	9.775	1.044717	3.7028	2.632	1.5894	1.02	0.5672	2	3
-0.85	9.775	1.044749	3.7026	2.6265	1.5941	1.0092	0.5559	2	3
-0.85	9.775	1.045052	3.7003	2.5701	1.6416	0.8989	0.4409	2	3
-0.85	9.775	1.045322	3.6979	2.5127	1.6895	0.7891	0.3262	2	3
-0.85	9.775	1.045566	3.6958	2.4595	1.7339	0.6873	0.22	2	3
-0.85	9.775	1.045792	3.6935	2.4087	1.7759	0.5916	0.1199	2	3
-0.85	9.775	1.046	3.6914	2.3622	1.8143	0.504	0.028	2	3
-0.85	9.775	1.046192	3.69	2.3295	1.8413	0.4407	-0.0385	2	3
-0.85	9.775	1.046386	3.6894	2.314	1.8549	0.4069	-0.0734	2	3
-0.85	9.775	1.046584	3.687	2.2612	1.8977	0.3098	-0.1766	2	3
-0.85	9.775	1.046764	3.6844	2.207	1.9417	0.2112	-0.2815	2	3
-0.85	9.775	1.046928	3.6821	2.1584	1.9812	0.1235	-0.3748	2	3
-0.85	9.775	1.047079	3.6803	2.1215	2.0111	0.0573	-0.4454	2	3
-0.85	9.775	1.047224	3.6804	2.1199	2.0128	0.054	-0.449	2	3
-0.85	9.775	1.047376	3.6809	2.1271	2.008	0.0647	-0.4374	2	3
-0.85	9.775	1.047534	3.6777	2.0641	2.0583	-0.0459	-0.5559	2	3
-0.85	9.775	1.047676	3.6746	2.0016	2.1084	-0.1556	-0.6733	2	3
-0.85	9.775	1.047803	3.6715	1.9412	2.1566	-0.2603	-0.7858	2	3
-0.85	9.775	1.047915	3.6684	1.8815	2.2038	-0.3618	-0.8956	2	3
-0.85	9.775	1.048016	3.6653	1.8216	2.2512	-0.4632	-1.0056	2	3
-0.85	9.775	1.048107	3.6621	1.7608	2.2993	-0.5652	-1.1166	2	3
-0.85	9.775	1.048189	3.6591	1.7064	2.342	-0.6546	-1.2146	2	3
-0.85	9.775	1.048263	3.6563	1.6536	2.3834	-0.7407	-1.3092	2	3
-0.85	9.775	1.048331	3.6535	1.6013	2.4244	-0.825	-1.4021	2	3
-0.85	9.775	1.048392	3.6506	1.5506	2.4642	-0.9056	-1.4915	2	3
-0.85	9.775	1.048448	3.6479	1.5007	2.5031	-0.984	-1.5787	2	3
-0.85	9.775	1.048499	3.6452	1.4517	2.5411	-1.0598	-1.6634	2	3
-0.85	9.775	1.048546	3.6424	1.4034	2.5783	-1.133	-1.7457	2	3
-0.85	9.775	1.04859	3.6397	1.3559	2.6149	-1.2037	-1.8256	2	3
-0.85	9.775	1.048629	3.6369	1.3095	2.6505	-1.2719	-1.9032	2	3
-0.85	9.775	1.048666	3.6342	1.2634	2.6856	-1.3381	-1.979	2	3
-0.85	9.775	1.0487	3.6316	1.2187	2.7196	-1.4017	-2.0518	2	3
-0.85	9.775	1.048732	3.6289	1.1745	2.7532	-1.4634	-2.1231	2	3
-0.85	9.775	1.048761	3.6263	1.1313	2.7859	-1.523	-2.192	2	3
-0.85	9.775	1.048788	3.6237	1.0888	2.818	-1.5806	-2.2592	2	3
-0.85	9.775	1.048813	3.6212	1.0476	2.8492	-1.6359	-2.3238	2	3
-0.85	9.775	1.048837	3.6186	1.0069	2.8797	-1.6892	-2.3864	2	3
-0.85	9.775	1.048858	3.6161	0.967	2.9097	-1.7412	-2.4476	2	3
-0.85	9.775	1.048879	3.6136	0.9279	2.9389	-1.7911	-2.5063	2	3
-0.85	9.775	1.048897	3.6112	0.8893	2.9676	-1.8394	-2.5637	2	3
-0.85	9.775	1.048916	3.6087	0.8515	2.9957	-1.8865	-2.6195	2	3
-0.85	9.775	1.048934	3.6063	0.8143	3.0232	-1.932	-2.6735	2	3
-0.85	9.775	1.048949	3.604	0.778	3.0502	-1.9761	-2.726	2	3
-0.85	9.775	1.048964	3.6016	0.7424	3.0766	-2.0193	-2.777	2	3
-0.85	9.775	1.048977	3.5994	0.7075	3.1023	-2.0606	-2.8258	2	3
-0.85	9.775	1.04899	3.5972	0.6734	3.1275	-2.1	-2.8723	2	3
-0.85	9.775	1.049003	3.595	0.6401	3.1523	-2.1373	-2.9169	2	3
-0.85	9.775	1.049015	3.5928	0.6073	3.1765	-2.1724	-2.959	2	3
-0.85	9.775	1.049025	3.5908	0.5754	3.2002	-2.2044	-2.9986	2	3
-0.85	9.775	1.049036	3.5887	0.5441	3.2232	-2.2342	-3.0359	2	3
-0.85	9.775	1.049047	3.5867	0.5135	3.2459	-2.2614	-3.0713	2	3
-0.85	9.775	1.049057	3.5849	0.4839	3.2678	-2.2861	-3.1042	2	3
-0.85	9.775	1.049065	3.583	0.4551	3.2892	-2.3087	-3.1352	2	3
-0.85	9.775	1.049075	3.5811	0.4273	3.3097	-2.328	-3.1633	2	3
-0.85	9.775	1.0492484828	3.7118	2.4815	1.7346	0.642	0.182	3	4
-0.85	9.775	1.0494693777	3.7107	2.4654	1.7464	0.616	0.153	3	4
-0.85	9.775	1.049564149	3.7105	2.4614	1.7497	0.608	0.145	3	4
-0.85	9.775	1.0497240087	3.7108	2.462	1.7504	0.606	0.143	3	4
-0.85	9.775	1.0500041505	3.7115	2.4652	1.75	0.604	0.143	3	4
-0.85	9.775	1.0502968093	3.7123	2.4689	1.7495	0.603	0.144	3	4
-0.85	9.775	1.0505961439	3.7129	2.4716	1.7496	0.601	0.143	3	4
-0.85	9.775	1.0509071609	3.7136	2.4738	1.7502	0.598	0.141	3	4
-0.85	9.775	1.0512266418	3.7141	2.4751	1.7512	0.593	0.138	3	4
-0.85	9.775	1.051542904	3.7145	2.4755	1.7527	0.588	0.133	3	4
-0.85	9.775	1.0518526098	3.7149	2.4752	1.7545	0.583	0.129	3	4
-0.85	9.775	1.0521623155	3.715	2.4735	1.757	0.576	0.122	3	4
-0.85	9.775	1.05231693	3.7151	2.4725	1.7584	0.572	0.119	3	4
-0.85	9.775	1.0524711868	3.7151	2.4705	1.7603	0.568	0.114	3	4
-0.85	9.775	1.0527744552	3.7149	2.4656	1.7646	0.557	0.103	3	4
-0.85	9.775	1.0530822536	3.7146	2.4586	1.7707	0.543	0.088	3	4
-0.85	9.775	1.0534051916	3.7141	2.4483	1.7791	0.523	0.068	3	4
-0.85	9.775	1.0537668726	3.7128	2.4301	1.7921	0.495	0.036	3	4
-0.85	9.775	1.05413964	3.711	2.4053	1.81	0.455	-0.007	3	4
-0.85	9.775	1.0543314477	3.7096	2.3857	1.8241	0.424	-0.041	3	4
-0.85	9.775	1.0545482894	3.708	2.3617	1.8418	0.385	-0.084	3	4
-0.85	9.775	1.0552062055	3.7033	2.2899	1.8954	0.265	-0.214	3	4
-0.85	9.775	1.055256631	3.7006	2.2467	1.9278	0.193	-0.293	3	4
-0.85	9.775	1.0552950164	3.6953	2.1657	1.9874	0.066	-0.432	3	4
-0.85	9.775	1.0553065797	3.6914	2.106	2.0317	-0.029	-0.536	3	4
-0.85	9.775	1.0553155204	3.684	1.9902	2.1178	-0.213	-0.737	3	4
-0.85	9.775	1.0553193351	3.6796	1.9133	2.1771	-0.342	-0.878	3	4
-0.85	9.775	1.055323269	3.6749	1.8368	2.2346	-0.465	-1.012	3	4
-0.85	9.775	1.055328395	3.6721	1.7857	2.2746	-0.549	-1.104	3	4
-0.85	9.775	1.0553319713	3.6705	1.7558	2.2983	-0.599	-1.158	3	4
-0.85	9.775	1.0553655883	3.6746	1.8277	2.2428	-0.484	-1.032	3	4
-0.85	9.775	1.0553741714	3.6754	1.8416	2.2321	-0.462	-1.007	3	4
-0.85	9.775	1.0554482004	3.671	1.7632	2.2929	-0.589	-1.146	3	4
-0.85	9.775	1.0554979106	3.6647	1.658	2.3727	-0.752	-1.326	3	4
-0.85	9.775	1.0555309316	3.6591	1.5561	2.4524	-0.919	-1.509	3	4
-0.85	9.775	1.0555497667	3.6549	1.4792	2.5125	-1.045	-1.646	3	4
-0.85	9.775	1.055568721	3.6496	1.3959	2.5745	-1.168	-1.784	3	4
-0.85	9.775	1.0555882713	3.6448	1.3153	2.6358	-1.284	-1.916	3	4
-0.85	9.775	1.0556065103	3.6402	1.2347	2.6982	-1.405	-2.052	3	4
-0.85	9.775	1.0556239149	3.6339	1.1315	2.7762	-1.552	-2.219	3	4
-0.85	9.775	1.0556354782	3.6284	1.0409	2.8447	-1.681	-2.365	3	4
