# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.175	1.511341	3.9144	4.0566	1.1711	1.8555	1.7657	2	3
-0.75	9.175	1.514023	3.9135	4.0485	1.1764	1.8418	1.7507	2	3
-0.75	9.175	1.51654	3.9127	4.0408	1.1818	1.8285	1.7362	2	3
-0.75	9.175	1.518932	3.9121	4.0338	1.1871	1.8155	1.7222	2	3
-0.75	9.175	1.521204	3.9118	4.0278	1.1926	1.8027	1.7088	2	3
-0.75	9.175	1.523303	3.912	4.0235	1.1981	1.7902	1.6963	2	3
-0.75	9.175	1.525147	3.9127	4.0212	1.2037	1.7781	1.6851	2	3
-0.75	9.175	1.52664	3.9138	4.0209	1.2089	1.7669	1.6754	2	3
-0.75	9.175	1.527731	3.9153	4.0224	1.2138	1.7569	1.6675	2	3
-0.75	9.175	1.528464	3.9171	4.0253	1.2182	1.7481	1.6613	2	3
-0.75	9.175	1.528489	3.9308	4.0483	1.2499	1.7006	1.6295	2	3
-0.75	9.175	1.529137	3.9309	4.0453	1.2535	1.6897	1.6192	2	3
-0.75	9.175	1.530252	3.931	4.0426	1.257	1.6791	1.6094	2	3
-0.75	9.175	1.531598	3.9314	4.0408	1.2607	1.6687	1.5999	2	3
-0.75	9.175	1.533065	3.9319	4.0394	1.2646	1.6583	1.5907	2	3
-0.75	9.175	1.534633	3.9326	4.0385	1.2688	1.6474	1.5812	2	3
-0.75	9.175	1.53632	3.9334	4.0379	1.2733	1.6362	1.5716	2	3
-0.75	9.175	1.538271	3.9346	4.0379	1.2784	1.6242	1.5613	2	3
-0.75	9.175	1.540278	3.936	4.0384	1.2841	1.6117	1.5509	2	3
-0.75	9.175	1.542226	3.9371	4.0381	1.2895	1.5985	1.5397	2	3
-0.75	9.175	1.543964	3.9381	4.0367	1.2952	1.5835	1.5267	2	3
-0.75	9.175	1.545483	3.9391	4.0353	1.3011	1.5684	1.5136	2	3
-0.75	9.175	1.546823	3.9401	4.0339	1.3068	1.5533	1.5007	2	3
-0.75	9.175	1.548043	3.9411	4.0324	1.3126	1.538	1.4877	2	3
-0.75	9.175	1.549211	3.942	4.0306	1.3184	1.5228	1.4746	2	3
-0.75	9.175	1.550357	3.9428	4.0288	1.3241	1.5079	1.462	2	3
-0.75	9.175	1.55145	3.9438	4.027	1.3299	1.493	1.4493	2	3
-0.75	9.175	1.552476	3.9447	4.0253	1.3357	1.4786	1.4371	2	3
-0.75	9.175	1.553425	3.9457	4.024	1.3413	1.4651	1.4257	2	3
-0.75	9.175	1.554304	3.9467	4.023	1.3463	1.4533	1.4159	2	3
-0.75	9.175	1.555126	3.9476	4.0222	1.3511	1.4421	1.4065	2	3
-0.75	9.175	1.555916	3.9484	4.0221	1.3545	1.4346	1.4003	2	3
-0.75	9.175	1.556629	3.9472	4.0199	1.3525	1.4375	1.4017	2	3
-0.75	9.175	1.557285	3.946	4.0169	1.3505	1.4402	1.4025	2	3
-0.75	9.175	1.557902	3.9447	4.0137	1.3489	1.4418	1.4022	2	3
-0.75	9.175	1.558485	3.9434	4.0099	1.3475	1.4431	1.4015	2	3
-0.75	9.175	1.559039	3.9418	4.005	1.3461	1.4442	1.4	2	3
-0.75	9.175	1.559578	3.9393	3.9955	1.3456	1.4424	1.3938	2	3
-0.75	9.175	1.5601	3.9367	3.9814	1.3496	1.4297	1.3768	2	3
-0.75	9.175	1.560597	3.9351	3.9703	1.3545	1.4152	1.36	2	3
-0.75	9.175	1.561078	3.9337	3.9601	1.3595	1.4009	1.3437	2	3
-0.75	9.175	1.561552	3.9323	3.95	1.3638	1.3881	1.3287	2	3
-0.75	9.175	1.562024	3.9304	3.939	1.3678	1.3762	1.3141	2	3
-0.75	9.175	1.5625	3.9284	3.9274	1.3712	1.3655	1.3004	2	3
-0.75	9.175	1.562983	3.9262	3.9158	1.3743	1.356	1.2876	2	3
-0.75	9.175	1.563476	3.9241	3.9048	1.377	1.3477	1.276	2	3
-0.75	9.175	1.563978	3.9221	3.8947	1.3793	1.3404	1.2657	2	3
-0.75	9.175	1.564482	3.9203	3.8853	1.3813	1.3339	1.2563	2	3
-0.75	9.175	1.565928	3.9159	3.8631	1.3865	1.317	1.2332	2	3
-0.75	9.175	1.567377	3.9117	3.8421	1.3912	1.3012	1.2114	2	3
-0.75	9.175	1.568805	3.9075	3.8209	1.3956	1.286	1.1901	2	3
-0.75	9.175	1.570198	3.903	3.7991	1.3998	1.2715	1.169	2	3
-0.75	9.175	1.571546	3.8981	3.7761	1.4038	1.2577	1.1483	2	3
-0.75	9.175	1.57284	3.8929	3.7519	1.4074	1.2447	1.1278	2	3
-0.75	9.175	1.574072	3.8871	3.7262	1.4107	1.233	1.1076	2	3
-0.75	9.175	1.575239	3.8811	3.6991	1.4135	1.2227	1.0881	2	3
-0.75	9.175	1.576337	3.8746	3.6712	1.4158	1.215	1.0701	2	3
-0.75	9.175	1.577364	3.8678	3.6427	1.4175	1.2106	1.054	2	3
-0.75	9.175	1.57832	3.8608	3.6143	1.4183	1.2093	1.0403	2	3
-0.75	9.175	1.579206	3.8539	3.5869	1.4183	1.2112	1.0301	2	3
-0.75	9.175	1.580018	3.847	3.5607	1.4172	1.2165	1.0234	2	3
-0.75	9.175	1.580754	3.8402	3.5356	1.4154	1.2253	1.0201	2	3
-0.75	9.175	1.581416	3.8335	3.512	1.4126	1.2371	1.02	2	3
-0.75	9.175	1.58201	3.8271	3.4897	1.409	1.2513	1.0226	2	3
-0.75	9.175	1.582543	3.8208	3.4687	1.4049	1.2675	1.0274	2	3
-0.75	9.175	1.583022	3.8146	3.4489	1.4002	1.2853	1.0343	2	3
-0.75	9.175	1.583457	3.8086	3.4302	1.3951	1.3043	1.0427	2	3
-0.75	9.175	1.583865	3.8028	3.4125	1.3896	1.3241	1.0524	2	3
-0.75	9.175	1.58447	3.794	3.3878	1.3794	1.3592	1.0724	2	3
-0.75	9.175	1.585058	3.7858	3.3671	1.3675	1.3981	1.0971	2	3
-0.75	9.175	1.585628	3.7786	3.3518	1.354	1.4406	1.1272	2	3
-0.75	9.175	1.586171	3.7722	3.3418	1.3388	1.4865	1.1623	2	3
-0.75	9.175	1.586682	3.7665	3.3357	1.3223	1.5366	1.2028	2	3
-0.75	9.175	1.58717	3.7612	3.3314	1.3053	1.5876	1.2437	2	3
-0.75	9.175	1.587657	3.756	3.326	1.2902	1.6335	1.2793	2	3
-0.75	9.175	1.588143	3.7513	3.3163	1.2811	1.6642	1.3012	2	3
-0.75	9.175	1.588595	3.7475	3.3051	1.2771	1.6812	1.3113	2	3
-0.75	9.175	1.589028	3.7443	3.2941	1.2754	1.6917	1.3159	2	3
-0.75	9.175	1.589476	3.7413	3.2827	1.2751	1.6979	1.3169	2	3
-0.75	9.175	1.589968	3.7384	3.2695	1.2768	1.6992	1.313	2	3
-0.75	9.175	1.59053	3.7355	3.2531	1.2817	1.6926	1.3011	2	3
-0.75	9.175	1.591147	3.7328	3.232	1.2921	1.6719	1.2755	2	3
-0.75	9.175	1.591726	3.7308	3.2094	1.307	1.6391	1.2392	2	3
-0.75	9.175	1.592256	3.7293	3.1871	1.3235	1.6012	1.1985	2	3
-0.75	9.175	1.592754	3.7281	3.1651	1.3407	1.5612	1.1561	2	3
-0.75	9.175	1.593231	3.727	3.1436	1.3583	1.5201	1.1129	2	3
-0.75	9.175	1.593691	3.7261	3.1224	1.3758	1.4788	1.0698	2	3
-0.75	9.175	1.594135	3.7252	3.1017	1.3931	1.4378	1.027	2	3
-0.75	9.175	1.594566	3.7245	3.0815	1.4102	1.3974	0.985	2	3
-0.75	9.175	1.594992	3.7236	3.0616	1.4269	1.358	0.9439	2	3
-0.75	9.175	1.595415	3.7227	3.0419	1.4433	1.3192	0.9035	2	3
-0.75	9.175	1.595838	3.7219	3.0223	1.4597	1.2807	0.8634	2	3
-0.75	9.175	1.596259	3.7211	3.0028	1.4759	1.2425	0.8236	2	3
-0.75	9.175	1.596679	3.7203	2.9835	1.4921	1.2045	0.784	2	3
-0.75	9.175	1.597097	3.7194	2.9643	1.5081	1.1668	0.7447	2	3
-0.75	9.175	1.597514	3.7186	2.9453	1.5241	1.1292	0.7056	2	3
-0.75	9.175	1.597931	3.7178	2.9263	1.5401	1.0918	0.6667	2	3
-0.75	9.175	1.598346	3.717	2.9072	1.5559	1.0546	0.6279	2	3
-0.75	9.175	1.59876	3.7162	2.8882	1.5717	1.0176	0.5893	2	3
-0.75	9.175	1.599173	3.7153	2.8694	1.5875	0.9807	0.5509	2	3
-0.75	9.175	1.599585	3.7146	2.8505	1.6031	0.944	0.5126	2	3
-0.75	9.175	1.599996	3.7138	2.8317	1.6188	0.9073	0.4745	2	3
-0.75	9.175	1.600406	3.713	2.813	1.6344	0.8709	0.4365	2	3
-0.75	9.175	1.600517	3.7127	2.808	1.6386	0.8612	0.4264	2	3
-0.75	9.175	1.600628	3.7126	2.8031	1.6427	0.8515	0.4163	2	3
-0.75	9.175	1.600739	3.7124	2.7982	1.6468	0.8419	0.4063	2	3
-0.75	9.175	1.60085	3.7121	2.7933	1.651	0.8323	0.3962	2	3
-0.75	9.175	1.600961	3.7119	2.7883	1.6551	0.8227	0.3862	2	3
-0.75	9.175	1.601072	3.7117	2.7833	1.6592	0.813	0.3762	2	3
-0.75	9.175	1.601184	3.7115	2.7784	1.6633	0.8035	0.3663	2	3
-0.75	9.175	1.601295	3.7113	2.7735	1.6674	0.7939	0.3562	2	3
-0.75	9.175	1.601405	3.7111	2.7685	1.6716	0.7844	0.3463	2	3
-0.75	9.175	1.601516	3.7109	2.7636	1.6757	0.7748	0.3363	2	3
-0.75	9.175	1.602603	3.7088	2.7157	1.7155	0.6822	0.2395	2	3
-0.75	9.175	1.603662	3.7067	2.6686	1.7547	0.5914	0.1446	2	3
-0.75	9.175	1.604653	3.7047	2.6234	1.7922	0.5047	0.0538	2	3
-0.75	9.175	1.605599	3.7028	2.5793	1.8288	0.4205	-0.0346	2	3
-0.75	9.175	1.606514	3.7007	2.5345	1.8657	0.3357	-0.1238	2	3
-0.75	9.175	1.607405	3.6986	2.4887	1.9034	0.2493	-0.2148	2	3
-0.75	9.175	1.608234	3.6966	2.4439	1.9401	0.1654	-0.3032	2	3
-0.75	9.175	1.609031	3.6945	2.3992	1.9768	0.0817	-0.3913	2	3
-0.75	9.175	1.609776	3.6924	2.3546	2.0131	-0.0001	-0.4775	2	3
-0.75	9.175	1.610467	3.6903	2.3114	2.0482	-0.0789	-0.5606	2	3
-0.75	9.175	1.61113	3.6882	2.2682	2.0832	-0.1573	-0.6433	2	3
-0.75	9.175	1.611747	3.6863	2.2272	2.1164	-0.2313	-0.7216	2	3
-0.75	9.175	1.612332	3.6844	2.1896	2.1468	-0.2996	-0.7943	2	3
-0.75	9.175	1.612884	3.683	2.1594	2.1714	-0.355	-0.8533	2	3
-0.75	9.175	1.613426	3.6825	2.1487	2.1805	-0.3772	-0.8767	2	3
-0.75	9.175	1.613981	3.6843	2.1815	2.1549	-0.3227	-0.8181	2	3
-0.75	9.175	1.614617	3.6842	2.1773	2.1589	-0.3329	-0.8285	2	3
-0.75	9.175	1.615274	3.6842	2.1718	2.1645	-0.3473	-0.8428	2	3
-0.75	9.175	1.615978	3.6833	2.1535	2.1794	-0.3791	-0.877	2	3
-0.75	9.175	1.616681	3.6812	2.1175	2.2072	-0.4365	-0.9399	2	3
-0.75	9.175	1.617344	3.6785	2.0623	2.2518	-0.5345	-1.0446	2	3
-0.75	9.175	1.617944	3.6762	2.0178	2.2874	-0.612	-1.1278	2	3
-0.75	9.175	1.618511	3.6733	1.964	2.3299	-0.7035	-1.2266	2	3
-0.75	9.175	1.619028	3.6703	1.9087	2.3734	-0.7966	-1.3272	2	3
-0.75	9.175	1.619501	3.6675	1.855	2.4155	-0.8862	-1.4246	2	3
-0.75	9.175	1.619936	3.6644	1.7999	2.4586	-0.9767	-1.5233	2	3
-0.75	9.175	1.620324	3.6614	1.7436	2.5027	-1.0693	-1.6243	2	3
-0.75	9.175	1.620676	3.6584	1.6901	2.5444	-1.1561	-1.7195	2	3
-0.75	9.175	1.620995	3.6557	1.6425	2.5814	-1.2315	-1.8028	2	3
-0.75	9.175	1.621289	3.653	1.5958	2.6177	-1.3049	-1.8841	2	3
-0.75	9.175	1.621561	3.6505	1.5499	2.6533	-1.3761	-1.9634	2	3
-0.75	9.175	1.621812	3.648	1.5051	2.688	-1.4451	-2.0404	2	3
-0.75	9.175	1.622043	3.6455	1.4614	2.7216	-1.5108	-2.1143	2	3
-0.75	9.175	1.622257	3.6429	1.4184	2.7546	-1.5743	-2.1861	2	3
-0.75	9.175	1.622457	3.6404	1.3763	2.7866	-1.6356	-2.2558	2	3
-0.75	9.175	1.622643	3.6379	1.3349	2.8182	-1.695	-2.3235	2	3
-0.75	9.175	1.622816	3.6354	1.2943	2.849	-1.7522	-2.3893	2	3
-0.75	9.175	1.622977	3.633	1.2549	2.8788	-1.8073	-2.4528	2	3
-0.75	9.175	1.623128	3.6306	1.2162	2.9082	-1.8604	-2.5145	2	3
-0.75	9.175	1.623268	3.6283	1.1783	2.9368	-1.9118	-2.5744	2	3
-0.75	9.175	1.623401	3.626	1.141	2.9649	-1.9616	-2.6327	2	3
-0.75	9.175	1.623525	3.6238	1.1047	2.9922	-2.0094	-2.689	2	3
-0.75	9.175	1.623642	3.6216	1.0691	3.019	-2.0556	-2.7437	2	3
-0.75	9.175	1.623751	3.6194	1.0341	3.0454	-2.1005	-2.7971	2	3
-0.75	9.175	1.623855	3.6172	0.9999	3.071	-2.1434	-2.8484	2	3
-0.75	9.175	1.6254261784	3.7168	2.6899	1.7677	0.542	0.09	3	4
-0.75	9.175	1.6262629084	3.7161	2.6817	1.7733	0.53	0.076	3	4
-0.75	9.175	1.6274777703	3.7165	2.6825	1.7745	0.526	0.073	3	4
-0.75	9.175	1.6298480086	3.7171	2.6838	1.7765	0.519	0.067	3	4
-0.75	9.175	1.6323158793	3.7175	2.6835	1.7795	0.51	0.06	3	4
-0.75	9.175	1.6348967604	3.718	2.6827	1.7831	0.499	0.05	3	4
-0.75	9.175	1.6376042418	3.7185	2.6816	1.7872	0.487	0.039	3	4
-0.75	9.175	1.6404944711	3.7189	2.6798	1.792	0.474	0.027	3	4
-0.75	9.175	1.6434290461	3.7193	2.6774	1.7971	0.46	0.014	3	4
-0.75	9.175	1.64637888	3.7196	2.6746	1.8024	0.446	-0.0	3	4
-0.75	9.175	1.6493355088	3.7199	2.6713	1.8079	0.431	-0.014	3	4
-0.75	9.175	1.6523090653	3.7202	2.668	1.8137	0.415	-0.029	3	4
-0.75	9.175	1.655313497	3.7204	2.6641	1.8194	0.4	-0.044	3	4
-0.75	9.175	1.6584554963	3.7205	2.6596	1.8256	0.385	-0.059	3	4
-0.75	9.175	1.6617273145	3.7205	2.6543	1.8322	0.368	-0.076	3	4
-0.75	9.175	1.6668064647	3.7202	2.6441	1.843	0.342	-0.103	3	4
-0.75	9.175	1.6701312117	3.7197	2.6354	1.8511	0.323	-0.122	3	4
-0.75	9.175	1.6745537572	3.7185	2.6184	1.8649	0.292	-0.156	3	4
-0.75	9.175	1.6762906365	3.7179	2.6105	1.8711	0.279	-0.17	3	4
-0.75	9.175	1.6786321454	3.7168	2.5966	1.8813	0.257	-0.195	3	4
-0.75	9.175	1.6849533372	3.7099	2.5061	1.947	0.114	-0.353	3	4
-0.75	9.175	1.6854660563	3.7081	2.479	1.967	0.069	-0.401	3	4
-0.75	9.175	1.6858568244	3.7044	2.4232	2.0078	-0.021	-0.5	3	4
-0.75	9.175	1.6859741263	3.7014	2.3748	2.0442	-0.103	-0.588	3	4
-0.75	9.175	1.6860626988	3.6967	2.2931	2.1073	-0.242	-0.738	3	4
-0.75	9.175	1.6861167006	3.6921	2.2012	2.1807	-0.406	-0.913	3	4
-0.75	9.175	1.686177259	3.6864	2.1023	2.2572	-0.573	-1.094	3	4
-0.75	9.175	1.686255341	3.6824	2.0291	2.3141	-0.698	-1.229	3	4
-0.75	9.175	1.6868455462	3.6878	2.1241	2.2409	-0.538	-1.056	3	4
-0.75	9.175	1.6878880315	3.6838	2.0507	2.2987	-0.666	-1.193	3	4
-0.75	9.175	1.6881667428	3.6868	2.1074	2.2543	-0.568	-1.088	3	4
-0.75	9.175	1.688288217	3.6875	2.1188	2.2455	-0.549	-1.067	3	4
-0.75	9.175	1.6885244899	3.6878	2.1247	2.241	-0.539	-1.056	3	4
-0.75	9.175	1.6906191163	3.6839	2.0534	2.2974	-0.663	-1.19	3	4
-0.75	9.175	1.6916301303	3.6798	1.981	2.3537	-0.787	-1.323	3	4
-0.75	9.175	1.692394381	3.6759	1.9079	2.4112	-0.913	-1.459	3	4
-0.75	9.175	1.6931061797	3.6708	1.8229	2.4761	-1.048	-1.607	3	4
-0.75	9.175	1.6939195447	3.6652	1.7142	2.5623	-1.23	-1.805	3	4
-0.75	9.175	1.6944043689	3.6597	1.625	2.6298	-1.367	-1.956	3	4
-0.75	9.175	1.6948130183	3.6552	1.5308	2.706	-1.532	-2.133	3	4
-0.75	9.175	1.6950787358	3.6503	1.441	2.7762	-1.679	-2.293	3	4
-0.75	9.175	1.6953110747	3.6451	1.357	2.8396	-1.798	-2.429	3	4
-0.75	9.175	1.695532804	3.6398	1.2677	2.9078	-1.928	-2.576	3	4
-0.75	9.175	1.6957324796	3.6352	1.184	2.9731	-2.055	-2.719	3	4
-0.75	9.175	1.69594348	3.6301	1.1005	3.0363	-2.175	-2.854	3	4
-0.75	9.175	1.6961435132	3.6254	1.025	3.0933	-2.282	-2.976	3	4
-0.75	9.175	1.6961879782	3.6248	1.0161	3.0994	-2.291	-2.988	3	4
-0.75	9.175	1.6961990647	3.624	1.001	3.1114	-2.313	-3.013	3	4
-0.75	9.175	1.6962102704	3.6231	0.9867	3.1221	-2.331	-3.035	3	4
-0.75	9.175	1.696243649	3.6217	0.9635	3.1396	-2.36	-3.07	3	4
-0.75	9.175	1.6962771468	3.6203	0.9401	3.1575	-2.391	-3.107	3	4
-0.75	9.175	1.696343904	3.6176	0.8961	3.191	-2.447	-3.175	3	4
-0.75	9.175	1.6963446193	3.621	0.9097	3.191	-2.481	-3.195	3	4
-0.75	9.175	1.6970492654	3.6108	0.7461	3.3139	-2.684	-3.442	3	4
