# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.625	0.33757	3.5321	4.9179	-1.8696	11.1741	10.169	2	2
0.05	9.625	0.449009	3.5511	4.8313	-1.5836	10.2617	9.3106	2	2
0.05	9.625	0.47212	3.5562	4.8093	-1.5187	10.0506	9.1119	2	2
0.05	9.625	0.488468	3.5603	4.7931	-1.4714	9.8904	8.9619	2	2
0.05	9.625	0.50282	3.5644	4.7794	-1.4294	9.7446	8.8258	2	2
0.05	9.625	0.51432	3.5678	4.7688	-1.395	9.6233	8.7128	2	2
0.05	9.625	0.524353	3.5709	4.7596	-1.3647	9.5144	8.6114	2	2
0.05	9.625	0.534975	3.5745	4.7502	-1.3324	9.3967	8.5016	2	2
0.05	9.625	0.54828	3.5791	4.7388	-1.2921	9.2482	8.3631	2	2
0.05	9.625	0.565194	3.5851	4.7242	-1.2403	9.0535	8.181	2	2
0.05	9.625	0.58405	3.5922	4.7084	-1.1816	8.8326	7.9747	2	2
0.05	9.625	0.60355	3.6001	4.6935	-1.121	8.6087	7.7675	2	2
0.05	9.625	0.624873	3.6095	4.6796	-1.0548	8.3487	7.5279	2	2
0.05	9.625	0.638043	3.6154	4.6698	-1.0118	8.1907	7.382	2	2
0.05	9.625	0.660975	3.6263	4.6568	-0.9395	7.9096	7.1268	2	2
0.05	9.625	0.691439	3.6413	4.6426	-0.8459	7.5404	6.8005	2	2
0.05	9.625	0.733105	3.662	4.6256	-0.721	7.0625	6.3934	2	2
0.05	9.625	0.794555	3.691	4.5992	-0.5436	6.4212	5.8584	2	2
0.05	9.625	0.816586	3.7002	4.5888	-0.4846	6.2222	5.6907	2	2
0.05	9.625	0.830927	3.706	4.5815	-0.4468	6.0979	5.5852	2	2
0.05	9.625	0.843647	3.711	4.5747	-0.4133	5.9899	5.4928	2	2
0.05	9.625	0.8554	3.7155	4.5679	-0.382	5.8909	5.4077	2	2
0.05	9.625	0.866104	3.7198	4.5614	-0.3532	5.8013	5.3303	2	2
0.05	9.625	0.876291	3.7238	4.5546	-0.3257	5.7172	5.2571	2	2
0.05	9.625	0.88626	3.7276	4.548	-0.2989	5.6367	5.1862	2	2
0.05	9.625	0.896169	3.7311	4.5408	-0.2724	5.5584	5.1168	2	2
0.05	9.625	0.906078	3.7347	4.5336	-0.2463	5.4818	5.0487	2	2
0.05	9.625	0.912972	3.7371	4.5283	-0.2282	5.4292	5.0019	2	2
0.05	9.625	0.919797	3.7394	4.5229	-0.2103	5.3776	4.956	2	2
0.05	9.625	0.926545	3.7417	4.5175	-0.1926	5.3271	4.9109	2	2
0.05	9.625	0.933201	3.7438	4.5119	-0.1752	5.2778	4.8667	2	2
0.05	9.625	0.93975	3.7459	4.5064	-0.1581	5.2297	4.8234	2	2
0.05	9.625	0.946175	3.7479	4.5007	-0.1415	5.183	4.7812	2	2
0.05	9.625	0.952488	3.7499	4.4949	-0.125	5.1374	4.74	2	2
0.05	9.625	0.958683	3.7517	4.489	-0.109	5.0928	4.6997	2	2
0.05	9.625	0.964774	3.7535	4.4833	-0.0933	5.0495	4.6602	2	2
0.05	9.625	0.970767	3.7553	4.4774	-0.0778	5.007	4.6216	2	2
0.05	9.625	0.976708	3.757	4.4715	-0.0625	4.9652	4.5834	2	2
0.05	9.625	0.982606	3.7586	4.4655	-0.0474	4.9241	4.5457	2	2
0.05	9.625	0.988445	3.7602	4.4594	-0.0323	4.8835	4.5086	2	2
0.05	9.625	0.994204	3.7617	4.4533	-0.0176	4.8437	4.472	2	2
0.05	9.625	0.999846	3.7632	4.4471	-0.0031	4.8048	4.4363	2	2
0.05	9.625	1.005375	3.7646	4.441	0.0111	4.7668	4.4013	2	2
0.05	9.625	1.010594	3.7659	4.435	0.0245	4.7309	4.3681	2	2
0.05	9.625	1.015524	3.7671	4.4292	0.0373	4.6969	4.3367	2	2
0.05	9.625	1.020397	3.7684	4.4234	0.05	4.6633	4.3055	2	2
0.05	9.625	1.024203	3.7692	4.4186	0.0601	4.6369	4.2809	2	2
0.05	9.625	1.027318	3.77	4.415	0.0683	4.6152	4.2608	2	2
0.05	9.625	1.031492	3.771	4.4096	0.0794	4.586	4.2337	2	2
0.05	9.625	1.036187	3.7721	4.4038	0.0915	4.5539	4.2038	2	2
0.05	9.625	1.0431	3.7735	4.3954	0.1083	4.5093	4.1622	2	2
0.05	9.625	1.047071	3.7744	4.3903	0.1189	4.4815	4.1364	2	2
0.05	9.625	1.051316	3.7754	4.3847	0.1299	4.4526	4.1093	2	2
0.05	9.625	1.054933	3.7762	4.3799	0.1397	4.4269	4.0854	2	2
0.05	9.625	1.055561	3.7769	4.3792	0.1437	4.4162	4.0759	2	2
0.05	9.625	1.059049	3.7777	4.3743	0.1532	4.3912	4.0527	2	2
0.05	9.625	1.062613	3.7786	4.3696	0.1629	4.3661	4.0294	2	2
0.05	9.625	1.065341	3.7792	4.366	0.17	4.3476	4.0121	2	2
0.05	9.625	1.067987	3.7797	4.3624	0.1769	4.3295	3.9953	2	2
0.05	9.625	1.070541	3.7803	4.3589	0.1837	4.3122	3.9791	2	2
0.05	9.625	1.072992	3.7809	4.3556	0.1904	4.2954	3.9636	2	2
0.05	9.625	1.075352	3.7815	4.3525	0.1966	4.2792	3.9486	2	2
0.05	9.625	1.077684	3.7819	4.3496	0.2028	4.2632	3.9339	2	2
0.05	9.625	1.080018	3.7825	4.3465	0.2089	4.2475	3.9192	2	2
0.05	9.625	1.082379	3.783	4.3434	0.2152	4.2314	3.9045	2	2
0.05	9.625	1.084783	3.7836	4.3402	0.2215	4.2155	3.8895	2	2
0.05	9.625	1.08716	3.7841	4.3373	0.2276	4.1997	3.8748	2	2
0.05	9.625	1.089403	3.7847	4.3345	0.2336	4.1847	3.8609	2	2
0.05	9.625	1.091518	3.7852	4.332	0.2391	4.1705	3.8477	2	2
0.05	9.625	1.093517	3.7858	4.3295	0.2444	4.1567	3.8349	2	2
0.05	9.625	1.095406	3.7863	4.3272	0.2496	4.1437	3.8227	2	2
0.05	9.625	1.097198	3.7868	4.325	0.2545	4.1309	3.8109	2	2
0.05	9.625	1.098906	3.7872	4.3227	0.2592	4.1187	3.7995	2	2
0.05	9.625	1.100546	3.7877	4.3204	0.2639	4.1068	3.7881	2	2
0.05	9.625	1.102146	3.7881	4.3181	0.2684	4.095	3.7769	2	2
0.05	9.625	1.103733	3.7885	4.3157	0.2729	4.0835	3.7659	2	2
0.05	9.625	1.105362	3.7887	4.3133	0.2773	4.0719	3.7548	2	2
0.05	9.625	1.107094	3.7891	4.3107	0.2819	4.0602	3.7434	2	2
0.05	9.625	1.109027	3.7894	4.3078	0.2868	4.0477	3.7312	2	2
0.05	9.625	1.111511	3.7897	4.3042	0.2926	4.0328	3.7167	2	2
0.05	9.625	1.124247	3.7897	4.2835	0.3178	3.9699	3.6542	2	2
0.05	9.625	1.126201	3.7901	4.2805	0.3228	3.9572	3.6417	2	2
0.05	9.625	1.128415	3.7904	4.2775	0.3282	3.9434	3.6284	2	2
0.05	9.625	1.130989	3.7907	4.2741	0.334	3.9283	3.6136	2	2
0.05	9.625	1.134135	3.7911	4.2702	0.3407	3.9108	3.5966	2	2
0.05	9.625	1.138283	3.7916	4.2652	0.3492	3.8892	3.5755	2	2
0.05	9.625	1.216037	3.7906	4.1341	0.5047	3.5027	3.1907	2	3
0.05	9.625	1.216493	3.7912	4.1314	0.5101	3.4877	3.1766	2	3
0.05	9.625	1.216843	3.7919	4.1289	0.5155	3.4727	3.1624	2	3
0.05	9.625	1.217124	3.7926	4.1264	0.5209	3.4576	3.1483	2	3
0.05	9.625	1.217333	3.7933	4.1241	0.5261	3.4426	3.1344	2	3
0.05	9.625	1.217472	3.7941	4.1217	0.5313	3.4279	3.1207	2	3
0.05	9.625	1.217566	3.7948	4.1195	0.5366	3.4135	3.1072	2	3
0.05	9.625	1.21761	3.7955	4.1172	0.5416	3.3994	3.0944	2	3
0.05	9.625	1.217752	3.7992	4.0844	0.5896	3.2751	2.9779	2	3
0.05	9.625	1.218781	3.7985	4.0772	0.5942	3.2645	2.966	2	3
0.05	9.625	1.220443	3.7978	4.0712	0.5982	3.255	2.9555	2	3
0.05	9.625	1.222252	3.7972	4.0654	0.6021	3.2454	2.945	2	3
0.05	9.625	1.22414	3.7966	4.0598	0.6063	3.2358	2.9344	2	3
0.05	9.625	1.226086	3.7961	4.0542	0.6105	3.2258	2.9239	2	3
0.05	9.625	1.228065	3.7958	4.049	0.6148	3.2152	2.9126	2	3
0.05	9.625	1.230082	3.7954	4.044	0.6192	3.2047	2.9017	2	3
0.05	9.625	1.232124	3.795	4.0387	0.6234	3.1943	2.8907	2	3
0.05	9.625	1.234191	3.7947	4.0334	0.6279	3.1837	2.8795	2	3
0.05	9.625	1.236289	3.7941	4.0276	0.6324	3.1728	2.8679	2	3
0.05	9.625	1.238413	3.7936	4.0216	0.6372	3.1616	2.856	2	3
0.05	9.625	1.240556	3.7931	4.0154	0.6421	3.1507	2.8444	2	3
0.05	9.625	1.242702	3.7925	4.0086	0.6476	3.1381	2.8311	2	3
0.05	9.625	1.244859	3.7921	4.0011	0.6538	3.1237	2.8162	2	3
0.05	9.625	1.246988	3.7916	3.9934	0.6603	3.1093	2.8009	2	3
0.05	9.625	1.249065	3.791	3.986	0.6662	3.0958	2.7868	2	3
0.05	9.625	1.25108	3.7904	3.9787	0.672	3.0827	2.7731	2	3
0.05	9.625	1.253019	3.79	3.9726	0.6773	3.0709	2.761	2	3
0.05	9.625	1.254888	3.7896	3.9667	0.6816	3.0614	2.7507	2	3
0.05	9.625	1.256681	3.7889	3.9604	0.6861	3.0519	2.7402	2	3
0.05	9.625	1.258396	3.7883	3.9541	0.6905	3.0422	2.7296	2	3
0.05	9.625	1.260046	3.7878	3.9477	0.6951	3.0322	2.7187	2	3
0.05	9.625	1.261628	3.787	3.9409	0.6993	3.0225	2.7077	2	3
0.05	9.625	1.263151	3.7862	3.9338	0.7034	3.0125	2.696	2	3
0.05	9.625	1.264617	3.7852	3.9269	0.7072	3.0029	2.6845	2	3
0.05	9.625	1.266031	3.7842	3.9198	0.7107	2.9939	2.6734	2	3
0.05	9.625	1.267396	3.7831	3.9128	0.7139	2.9855	2.6629	2	3
0.05	9.625	1.268716	3.782	3.9059	0.7169	2.978	2.653	2	3
0.05	9.625	1.26999	3.7808	3.8989	0.7193	2.9714	2.6438	2	3
0.05	9.625	1.271218	3.7794	3.8918	0.7215	2.9666	2.6363	2	3
0.05	9.625	1.272405	3.778	3.8848	0.7233	2.9637	2.6309	2	3
0.05	9.625	1.27355	3.7766	3.8782	0.7245	2.9625	2.6268	2	3
0.05	9.625	1.274629	3.775	3.8715	0.7253	2.9632	2.6245	2	3
0.05	9.625	1.276821	3.7717	3.8581	0.726	2.9668	2.6218	2	3
0.05	9.625	1.278948	3.768	3.8458	0.7246	2.9766	2.6245	2	3
0.05	9.625	1.281012	3.7642	3.8348	0.7208	2.9929	2.6331	2	3
0.05	9.625	1.28293	3.7599	3.825	0.7145	3.0166	2.6483	2	3
0.05	9.625	1.284659	3.7556	3.8167	0.706	3.0466	2.6698	2	3
0.05	9.625	1.286199	3.7512	3.8098	0.6957	3.0813	2.696	2	3
0.05	9.625	1.287593	3.7468	3.804	0.6843	3.12	2.7256	2	3
0.05	9.625	1.288892	3.7424	3.7988	0.6723	3.1613	2.7574	2	3
0.05	9.625	1.290155	3.7378	3.7932	0.66	3.2041	2.7902	2	3
0.05	9.625	1.291446	3.7331	3.7868	0.6481	3.2476	2.8233	2	3
0.05	9.625	1.292854	3.7281	3.7783	0.6372	3.2903	2.8545	2	3
0.05	9.625	1.294502	3.7228	3.7663	0.6283	3.3302	2.8819	2	3
0.05	9.625	1.29656	3.717	3.7477	0.6245	3.3609	2.8988	2	3
0.05	9.625	1.298692	3.7121	3.724	0.6295	3.3674	2.8934	2	3
0.05	9.625	1.30056	3.7087	3.701	0.6392	3.3568	2.8745	2	3
0.05	9.625	1.302224	3.7062	3.6794	0.6514	3.3366	2.8484	2	3
0.05	9.625	1.303735	3.7043	3.6588	0.6648	3.311	2.8183	2	3
0.05	9.625	1.305132	3.7028	3.6392	0.6789	3.2824	2.7861	2	3
0.05	9.625	1.306449	3.7015	3.6203	0.6932	3.2519	2.7527	2	3
0.05	9.625	1.307703	3.7005	3.6019	0.7078	3.22	2.7185	2	3
0.05	9.625	1.308893	3.6996	3.5845	0.7221	3.1886	2.6849	2	3
0.05	9.625	1.310083	3.6986	3.5666	0.7369	3.1553	2.6497	2	3
0.05	9.625	1.311272	3.698	3.5486	0.7522	3.1203	2.613	2	3
0.05	9.625	1.312456	3.6972	3.53	0.7683	3.0835	2.5745	2	3
0.05	9.625	1.313636	3.6966	3.5111	0.7849	3.0451	2.5347	2	3
0.05	9.625	1.314814	3.6959	3.4916	0.8019	3.0056	2.4937	2	3
0.05	9.625	1.315985	3.6952	3.4716	0.8197	2.9647	2.4511	2	3
0.05	9.625	1.317151	3.6944	3.451	0.8377	2.9224	2.4075	2	3
0.05	9.625	1.318305	3.6937	3.4298	0.8566	2.8787	2.3621	2	3
0.05	9.625	1.31945	3.6931	3.4081	0.8759	2.8336	2.3154	2	3
0.05	9.625	1.320582	3.6924	3.3856	0.8959	2.7868	2.2671	2	3
0.05	9.625	1.321698	3.6917	3.3626	0.9165	2.7385	2.2171	2	3
0.05	9.625	1.322798	3.691	3.3387	0.9379	2.6884	2.1656	2	3
0.05	9.625	1.323884	3.6902	3.3143	0.9597	2.6371	2.1126	2	3
0.05	9.625	1.324949	3.6894	3.2891	0.9821	2.5847	2.0584	2	3
0.05	9.625	1.325994	3.6886	3.2632	1.0053	2.5307	2.0025	2	3
0.05	9.625	1.327015	3.6878	3.2365	1.0291	2.4751	1.9452	2	3
0.05	9.625	1.328012	3.687	3.2088	1.0535	2.4183	1.8864	2	3
0.05	9.625	1.328982	3.686	3.1802	1.0786	2.3604	1.8263	2	3
0.05	9.625	1.329918	3.6851	3.1512	1.1045	2.3002	1.764	2	3
0.05	9.625	1.330826	3.6841	3.1212	1.1308	2.2393	1.7007	2	3
0.05	9.625	1.331703	3.6831	3.0902	1.1578	2.177	1.6359	2	3
0.05	9.625	1.332549	3.6819	3.0581	1.1855	2.1143	1.5703	2	3
0.05	9.625	1.333361	3.6807	3.0256	1.2136	2.0499	1.5031	2	3
0.05	9.625	1.33414	3.6795	2.992	1.2424	1.9847	1.4347	2	3
0.05	9.625	1.334889	3.6782	2.958	1.2715	1.9186	1.3654	2	3
0.05	9.625	1.335606	3.6768	2.923	1.3011	1.8523	1.2955	2	3
0.05	9.625	1.336286	3.6756	2.8882	1.3313	1.7837	1.2238	2	3
0.05	9.625	1.336935	3.6742	2.8522	1.3618	1.7154	1.1518	2	3
0.05	9.625	1.337549	3.6724	2.8146	1.3928	1.6482	1.08	2	3
0.05	9.625	1.33814	3.6709	2.7774	1.4238	1.5793	1.0069	2	3
0.05	9.625	1.338703	3.6692	2.7398	1.4554	1.51	0.9335	2	3
0.05	9.625	1.339242	3.6676	2.7016	1.4871	1.4405	0.8596	2	3
0.05	9.625	1.339758	3.666	2.6631	1.519	1.3709	0.7854	2	3
0.05	9.625	1.340256	3.6643	2.6245	1.5509	1.3017	0.7115	2	3
0.05	9.625	1.340326	3.664	2.619	1.5555	1.2917	0.7009	2	3
0.05	9.625	1.340396	3.6638	2.6133	1.5601	1.2817	0.6902	2	3
0.05	9.625	1.340466	3.6636	2.6078	1.5648	1.2718	0.6796	2	3
0.05	9.625	1.340537	3.6632	2.6023	1.5694	1.2618	0.6689	2	3
0.05	9.625	1.340607	3.663	2.5966	1.5741	1.2519	0.6582	2	3
0.05	9.625	1.340678	3.6627	2.591	1.5787	1.242	0.6476	2	3
0.05	9.625	1.340749	3.6625	2.5855	1.5832	1.2321	0.6371	2	3
0.05	9.625	1.340819	3.6623	2.5799	1.5877	1.2224	0.6267	2	3
0.05	9.625	1.34089	3.662	2.5745	1.5922	1.2126	0.6162	2	3
0.05	9.625	1.34096	3.6617	2.569	1.5967	1.2029	0.6058	2	3
0.05	9.625	1.341606	3.6599	2.5281	1.6307	1.1299	0.5274	2	3
0.05	9.625	1.342226	3.6613	2.5496	1.6144	1.1624	0.5637	2	3
0.05	9.625	1.342947	3.6632	2.5856	1.5866	1.2188	0.6261	2	3
0.05	9.625	1.34375	3.6602	2.5207	1.64	1.1042	0.503	2	3
0.05	9.625	1.344462	3.6567	2.4455	1.701	0.9762	0.3644	2	3
0.05	9.625	1.345067	3.6532	2.3752	1.7576	0.8586	0.2362	2	3
0.05	9.625	1.345605	3.6497	2.3053	1.8137	0.7441	0.1107	2	3
0.05	9.625	1.346075	3.6463	2.2382	1.8674	0.6359	-0.0084	2	3
0.05	9.625	1.346495	3.6427	2.1701	1.9213	0.5284	-0.1271	2	3
0.05	9.625	1.34686	3.6392	2.1036	1.974	0.4252	-0.2416	2	3
0.05	9.625	1.347185	3.6357	2.0381	2.0255	0.3256	-0.3526	2	3
0.05	9.625	1.347477	3.6321	1.9727	2.0768	0.2286	-0.4612	2	3
0.05	9.625	1.347733	3.6286	1.9097	2.1257	0.1375	-0.5635	2	3
0.05	9.625	1.347963	3.625	1.8469	2.1743	0.0494	-0.6628	2	3
0.05	9.625	1.348171	3.6214	1.7848	2.2221	-0.0358	-0.7593	2	3
0.05	9.625	1.348354	3.618	1.725	2.2681	-0.1155	-0.8498	2	3
0.05	9.625	1.348519	3.6146	1.666	2.3134	-0.192	-0.9371	2	3
0.05	9.625	1.348669	3.6111	1.608	2.3577	-0.2647	-1.02	2	3
0.05	9.625	1.348804	3.6077	1.5515	2.4009	-0.3335	-1.0988	2	3
0.05	9.625	1.348926	3.6044	1.4956	2.4434	-0.3983	-1.1734	2	3
0.05	9.625	1.349038	3.601	1.4405	2.4849	-0.4577	-1.2424	2	3
0.05	9.625	1.349138	3.5977	1.3873	2.5252	-0.5125	-1.3066	2	3
0.05	9.625	1.349231	3.5945	1.335	2.5646	-0.564	-1.3673	2	3
0.05	9.625	1.349315	3.5913	1.2835	2.6033	-0.6128	-1.4253	2	3
0.05	9.625	1.349392	3.5881	1.233	2.641	-0.6586	-1.4801	2	3
0.05	9.625	1.349463	3.5851	1.184	2.6777	-0.6999	-1.5303	2	3
0.05	9.625	1.349528	3.582	1.1358	2.7136	-0.7358	-1.5751	2	3
0.05	9.625	1.349588	3.5789	1.0888	2.7487	-0.767	-1.615	2	3
0.05	9.625	1.349643	3.5759	1.0423	2.7831	-0.7929	-1.6497	2	3
0.05	9.625	1.349695	3.573	0.9971	2.8164	-0.8128	-1.6787	2	3
0.05	9.625	1.349742	3.57	0.9528	2.8489	-0.8268	-1.7025	2	3
0.05	9.625	1.349786	3.5671	0.9093	2.8808	-0.8352	-1.7206	2	3
0.05	9.625	1.349827	3.5643	0.8667	2.9119	-0.8386	-1.7344	2	3
0.05	9.625	1.349865	3.5614	0.8248	2.9422	-0.8368	-1.744	2	3
0.05	9.625	1.349901	3.5585	0.7837	2.972	-0.8286	-1.749	2	3
0.05	9.625	1.349934	3.5558	0.7437	3.0009	-0.8152	-1.7507	2	3
0.05	9.625	1.349965	3.553	0.7043	3.0294	-0.7946	-1.7475	2	3
0.05	9.625	1.349995	3.5504	0.6659	3.057	-0.7668	-1.7379	2	3
0.05	9.625	1.350022	3.5477	0.6282	3.084	-0.7285	-1.7208	2	3
0.05	9.625	1.350048	3.545	0.5912	3.1104	-0.6695	-1.6883	2	3
0.05	9.625	1.350073	3.5424	0.555	3.1362	-0.5906	-1.6405	2	3
0.05	9.625	1.350095	3.5399	0.5197	3.1613	-0.4991	-1.5855	2	3
0.05	9.625	1.350117	3.5373	0.485	3.1859	-0.3807	-1.5149	2	3
0.05	9.625	1.350137	3.5348	0.4509	3.2101	-0.2408	-1.4332	2	3
0.05	9.625	1.350157	3.5324	0.4177	3.2335	-0.089	-1.3495	2	3
0.05	9.625	1.350175	3.53	0.3851	3.2564	0.0693	-1.2701	2	3
0.05	9.625	1.350193	3.5276	0.3531	3.2789	0.2236	-1.1966	2	3
0.05	9.625	1.35021	3.5253	0.3219	3.3007	0.3628	-1.1346	2	3
0.05	9.625	1.350226	3.523	0.2914	3.3221	0.4881	-1.0818	2	3
0.05	9.625	1.350241	3.5207	0.2616	3.343	0.5953	-1.0402	2	3
0.05	9.625	1.350254	3.5185	0.2326	3.3631	0.6699	-1.0146	2	3
0.05	9.625	1.350268	3.5161	0.2038	3.3824	0.7337	-0.9929	2	3
0.05	9.625	1.35041	3.5144	0.1805	3.3985	0.7703	-0.984	2	3
0.05	9.625	1.3506529485	3.6608	2.423	1.6924	0.979	0.362	3	4
0.05	9.625	1.3509860193	3.6601	2.4075	1.7051	0.952	0.333	3	4
0.05	9.625	1.3511184608	3.6601	2.409	1.704	0.954	0.335	3	4
0.05	9.625	1.3517091428	3.6609	2.4171	1.6991	0.962	0.344	3	4
0.05	9.625	1.3523117458	3.6615	2.4234	1.6955	0.967	0.351	3	4
0.05	9.625	1.3529271041	3.662	2.4276	1.6935	0.969	0.355	3	4
0.05	9.625	1.3535573636	3.6625	2.4321	1.6913	0.971	0.358	3	4
0.05	9.625	1.3541772519	3.6629	2.4353	1.6899	0.972	0.36	3	4
0.05	9.625	1.3548153793	3.6635	2.4396	1.6883	0.972	0.362	3	4
0.05	9.625	1.3554923688	3.6639	2.4411	1.6885	0.969	0.36	3	4
0.05	9.625	1.3561604177	3.6643	2.4428	1.6887	0.966	0.358	3	4
0.05	9.625	1.3568233405	3.6645	2.4426	1.6899	0.961	0.355	3	4
0.05	9.625	1.3570134793	3.6645	2.4425	1.6903	0.96	0.353	3	4
0.05	9.625	1.3574429904	3.6645	2.4405	1.6923	0.956	0.349	3	4
0.05	9.625	1.3580373679	3.6642	2.4357	1.6962	0.948	0.34	3	4
0.05	9.625	1.3586421167	3.6638	2.4283	1.7024	0.934	0.326	3	4
0.05	9.625	1.3592871581	3.6629	2.4148	1.7125	0.915	0.303	3	4
0.05	9.625	1.3601963674	3.662	2.3921	1.7317	0.873	0.259	3	4
0.05	9.625	1.3606584226	3.6607	2.3635	1.7554	0.821	0.204	3	4
0.05	9.625	1.3615151797	3.6584	2.3232	1.787	0.757	0.133	3	4
0.05	9.625	1.361767069	3.6574	2.3041	1.8019	0.726	0.099	3	4
0.05	9.625	1.3621049081	3.6546	2.259	1.836	0.658	0.023	3	4
0.05	9.625	1.3622617875	3.6514	2.2057	1.8766	0.576	-0.067	3	4
0.05	9.625	1.3623463069	3.6456	2.1107	1.9486	0.441	-0.22	3	4
0.05	9.625	1.3623703872	3.6412	2.04	2.0014	0.345	-0.33	3	4
0.05	9.625	1.3623895799	3.6337	1.9112	2.1007	0.157	-0.542	3	4
0.05	9.625	1.3623962556	3.629	1.8359	2.1568	0.055	-0.659	3	4
0.05	9.625	1.3624042426	3.6242	1.7529	2.2209	-0.065	-0.795	3	4
0.05	9.625	1.3624142562	3.6196	1.6753	2.28	-0.162	-0.91	3	4
0.05	9.625	1.3624220048	3.6178	1.6451	2.303	-0.2	-0.955	3	4
0.05	9.625	1.3624501382	3.622	1.7114	2.2535	-0.122	-0.861	3	4
0.05	9.625	1.3625162994	3.6255	1.7737	2.2052	-0.038	-0.763	3	4
0.05	9.625	1.3625358497	3.6258	1.7791	2.2011	-0.03	-0.755	3	4
0.05	9.625	1.3627808248	3.6183	1.6482	2.3018	-0.202	-0.955	3	4
0.05	9.625	1.3628595029	3.6131	1.568	2.3616	-0.295	-1.069	3	4
0.05	9.625	1.3629305516	3.6072	1.4734	2.4327	-0.409	-1.206	3	4
0.05	9.625	1.3629912292	3.6014	1.3778	2.505	-0.527	-1.347	3	4
0.05	9.625	1.3630459462	3.5945	1.278	2.5773	-0.605	-1.456	3	4
0.05	9.625	1.3630799209	3.5887	1.1955	2.6365	-0.659	-1.538	3	4
0.05	9.625	1.3631184255	3.5817	1.0896	2.7145	-0.743	-1.657	3	4
0.05	9.625	1.3631414329	3.5765	1.0024	2.7807	-0.827	-1.765	3	4
0.05	9.625	1.3631574069	3.5711	0.925	2.8366	-0.81	-1.795	3	4
0.05	9.625	1.3631709968	3.5653	0.8458	2.8925	-0.751	-1.794	3	4
0.05	9.625	1.3631849443	3.5584	0.7574	2.9532	-0.665	-1.775	3	4
0.05	9.625	1.3631960307	3.5518	0.6783	3.006	-0.569	-1.744	3	4
0.05	9.625	1.3632096206	3.5461	0.5953	3.0664	-0.462	-1.707	3	4
0.05	9.625	1.3632227336	3.5391	0.5124	3.1214	-0.245	-1.586	3	4
0.05	9.625	1.3632364427	3.5326	0.4332	3.1742	-0.042	-1.474	3	4
0.05	9.625	1.3632521783	3.5265	0.3527	3.2305	0.124	-1.391	3	4
0.05	9.625	1.3632674371	3.5196	0.2711	3.2846	0.369	-1.245	3	4
0.05	9.625	1.3632775699	3.5117	0.1842	3.3396	0.682	-1.05	3	4
0.05	9.625	1.363279358	3.5076	0.136	3.3718	0.829	-0.962	3	4
0.05	9.625	1.3632929479	3.5136	0.1294	3.4023	0.415	-1.288	3	4
0.05	9.625	1.3633178626	3.5054	0.029	3.4696	0.714	-1.111	3	4
0.05	9.625	1.3633464729	3.4954	-0.0904	3.5492	0.999	-0.978	3	4
