# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	10.1	0.63475	3.7076	4.6355	-0.6112	6.4988	6.0356	2	2
-0.8	10.1	0.639098	3.7104	4.6316	-0.5929	6.4429	5.9869	2	2
-0.8	10.1	0.64341	3.7131	4.6273	-0.575	6.3886	5.9391	2	2
-0.8	10.1	0.647688	3.7159	4.6232	-0.557	6.3347	5.8915	2	2
-0.8	10.1	0.65193	3.7184	4.6187	-0.5394	6.2826	5.845	2	2
-0.8	10.1	0.656143	3.721	4.6144	-0.5218	6.2303	5.7986	2	2
-0.8	10.1	0.660325	3.7235	4.6095	-0.5044	6.1798	5.7534	2	2
-0.8	10.1	0.664476	3.7259	4.6047	-0.487	6.1296	5.7085	2	2
-0.8	10.1	0.668639	3.7284	4.5999	-0.4695	6.0793	5.6635	2	2
-0.8	10.1	0.672801	3.7308	4.5945	-0.452	6.0297	5.6189	2	2
-0.8	10.1	0.676946	3.7333	4.5894	-0.4343	5.98	5.5742	2	2
-0.8	10.1	0.681051	3.7356	4.5837	-0.4169	5.9318	5.5306	2	2
-0.8	10.1	0.685091	3.7379	4.5784	-0.3995	5.8836	5.4871	2	2
-0.8	10.1	0.689045	3.74	4.5725	-0.3827	5.8374	5.445	2	2
-0.8	10.1	0.694158	3.7428	4.5649	-0.3607	5.7775	5.3904	2	2
-0.8	10.1	0.699121	3.7455	4.5573	-0.3393	5.7195	5.3375	2	2
-0.8	10.1	0.703914	3.7479	4.5495	-0.3186	5.6635	5.2861	2	2
-0.8	10.1	0.708525	3.7503	4.5417	-0.2986	5.6099	5.2369	2	2
-0.8	10.1	0.712951	3.7525	4.5339	-0.2793	5.5583	5.1894	2	2
-0.8	10.1	0.717215	3.7546	4.526	-0.2605	5.5084	5.1434	2	2
-0.8	10.1	0.721347	3.7565	4.518	-0.2422	5.4603	5.0988	2	2
-0.8	10.1	0.725381	3.7584	4.5098	-0.2242	5.413	5.0549	2	2
-0.8	10.1	0.729343	3.7602	4.5014	-0.2063	5.3662	5.0114	2	2
-0.8	10.1	0.733253	3.7619	4.4927	-0.1886	5.32	4.9682	2	2
-0.8	10.1	0.737122	3.7635	4.4838	-0.1708	5.2738	4.925	2	2
-0.8	10.1	0.740959	3.7652	4.4746	-0.153	5.2279	4.882	2	2
-0.8	10.1	0.744767	3.7666	4.4651	-0.1352	5.1823	4.8392	2	2
-0.8	10.1	0.748549	3.7681	4.4554	-0.1173	5.1363	4.7959	2	2
-0.8	10.1	0.752298	3.7695	4.4453	-0.0993	5.0906	4.7528	2	2
-0.8	10.1	0.756015	3.7709	4.435	-0.0813	5.0443	4.7089	2	2
-0.8	10.1	0.759689	3.7722	4.4245	-0.0633	4.9981	4.6652	2	2
-0.8	10.1	0.763309	3.7736	4.4138	-0.0453	4.9518	4.621	2	2
-0.8	10.1	0.766853	3.7748	4.403	-0.0275	4.906	4.5773	2	2
-0.8	10.1	0.770306	3.776	4.3921	-0.0099	4.8606	4.5339	2	2
-0.8	10.1	0.773638	3.7772	4.3813	0.0075	4.816	4.4913	2	2
-0.8	10.1	0.776864	3.7783	4.3703	0.0247	4.7723	4.4494	2	2
-0.8	10.1	0.780002	3.7794	4.3594	0.0416	4.7294	4.4082	2	2
-0.8	10.1	0.783042	3.7803	4.3485	0.0581	4.6871	4.3677	2	2
-0.8	10.1	0.785974	3.7813	4.3377	0.0746	4.6455	4.3278	2	2
-0.8	10.1	0.788809	3.7823	4.3269	0.0905	4.6049	4.2888	2	2
-0.8	10.1	0.791553	3.7832	4.3163	0.1065	4.5644	4.25	2	2
-0.8	10.1	0.794198	3.784	4.3058	0.122	4.5251	4.2123	2	2
-0.8	10.1	0.796742	3.785	4.2956	0.1374	4.4862	4.1751	2	2
-0.8	10.1	0.79917	3.786	4.2857	0.1525	4.4478	4.1385	2	2
-0.8	10.1	0.80002	3.7864	4.2822	0.1577	4.4344	4.1256	2	2
-0.8	10.1	0.800872	3.7867	4.2786	0.1631	4.4208	4.1127	2	2
-0.8	10.1	0.801723	3.787	4.2747	0.1685	4.4072	4.0995	2	2
-0.8	10.1	0.802573	3.7872	4.2706	0.1739	4.3935	4.0862	2	2
-0.8	10.1	0.80342	3.7873	4.2664	0.1794	4.3796	4.0726	2	2
-0.8	10.1	0.804263	3.7875	4.2619	0.185	4.3655	4.0589	2	2
-0.8	10.1	0.805105	3.7877	4.2573	0.1906	4.3513	4.045	2	2
-0.8	10.1	0.805943	3.7878	4.2525	0.1964	4.337	4.0309	2	2
-0.8	10.1	0.806779	3.7879	4.2476	0.2021	4.3226	4.0167	2	3
-0.8	10.1	0.807612	3.788	4.2427	0.2079	4.308	4.0024	2	3
-0.8	10.1	0.808442	3.7881	4.2377	0.2138	4.2933	3.9879	2	3
-0.8	10.1	0.809268	3.7882	4.2326	0.2197	4.2784	3.9732	2	3
-0.8	10.1	0.81009	3.7883	4.2274	0.2256	4.2635	3.9584	2	3
-0.8	10.1	0.810911	3.7884	4.2221	0.2316	4.2485	3.9435	2	3
-0.8	10.1	0.811731	3.7885	4.2168	0.2376	4.2333	3.9285	2	3
-0.8	10.1	0.812547	3.7885	4.2113	0.2437	4.2181	3.9134	2	3
-0.8	10.1	0.813361	3.7885	4.2058	0.2498	4.2028	3.8982	2	3
-0.8	10.1	0.81417	3.7885	4.2002	0.2559	4.1874	3.8829	2	3
-0.8	10.1	0.814977	3.7885	4.1943	0.2622	4.172	3.8675	2	3
-0.8	10.1	0.815778	3.7885	4.1884	0.2684	4.1564	3.852	2	3
-0.8	10.1	0.816575	3.7884	4.1823	0.2747	4.1408	3.8362	2	3
-0.8	10.1	0.817366	3.7883	4.176	0.281	4.125	3.8203	2	3
-0.8	10.1	0.818151	3.7882	4.1697	0.2874	4.1093	3.8045	2	3
-0.8	10.1	0.81893	3.7881	4.1632	0.2937	4.0933	3.7883	2	3
-0.8	10.1	0.819704	3.7879	4.1566	0.3002	4.0774	3.7721	2	3
-0.8	10.1	0.82047	3.7878	4.1497	0.3066	4.0613	3.7557	2	3
-0.8	10.1	0.82123	3.7876	4.1428	0.3131	4.0452	3.7393	2	3
-0.8	10.1	0.821982	3.7873	4.1357	0.3197	4.0289	3.7226	2	3
-0.8	10.1	0.822727	3.787	4.1283	0.3262	4.0127	3.7061	2	3
-0.8	10.1	0.823464	3.7867	4.1208	0.3329	3.9963	3.6892	2	3
-0.8	10.1	0.824194	3.7863	4.1131	0.3395	3.9799	3.6722	2	3
-0.8	10.1	0.824915	3.786	4.1053	0.3463	3.9635	3.6552	2	3
-0.8	10.1	0.825629	3.7855	4.0972	0.3529	3.947	3.638	2	3
-0.8	10.1	0.826333	3.7851	4.0888	0.3598	3.9306	3.6208	2	3
-0.8	10.1	0.82703	3.7845	4.0802	0.3665	3.914	3.6033	2	3
-0.8	10.1	0.827719	3.7839	4.0713	0.3733	3.8973	3.5859	2	3
-0.8	10.1	0.828399	3.7832	4.0621	0.3801	3.8808	3.5682	2	3
-0.8	10.1	0.82907	3.7824	4.0525	0.387	3.8643	3.5504	2	3
-0.8	10.1	0.829732	3.7815	4.0425	0.3939	3.8479	3.5326	2	3
-0.8	10.1	0.830386	3.7805	4.032	0.4008	3.8314	3.5147	2	3
-0.8	10.1	0.831032	3.7795	4.0213	0.4076	3.8151	3.4967	2	3
-0.8	10.1	0.83167	3.7783	4.0101	0.4146	3.7989	3.4786	2	3
-0.8	10.1	0.832301	3.777	3.9983	0.4215	3.783	3.4608	2	3
-0.8	10.1	0.832925	3.7756	3.9862	0.4284	3.7673	3.443	2	3
-0.8	10.1	0.833544	3.7741	3.9734	0.4353	3.7521	3.4254	2	3
-0.8	10.1	0.834158	3.7723	3.96	0.4421	3.7371	3.4078	2	3
-0.8	10.1	0.834766	3.7704	3.9456	0.4489	3.7226	3.39	2	3
-0.8	10.1	0.835371	3.7681	3.9302	0.4555	3.7081	3.3717	2	3
-0.8	10.1	0.835974	3.7655	3.9136	0.462	3.6942	3.3533	2	3
-0.8	10.1	0.836576	3.7626	3.896	0.4684	3.6811	3.3352	2	3
-0.8	10.1	0.837124	3.7599	3.8798	0.4739	3.6707	3.32	2	3
-0.8	10.1	0.837669	3.7567	3.8619	0.4796	3.6608	3.3048	2	3
-0.8	10.1	0.838211	3.7533	3.8424	0.4855	3.6514	3.2894	2	3
-0.8	10.1	0.838747	3.7494	3.8209	0.4919	3.6417	3.2728	2	3
-0.8	10.1	0.839273	3.7454	3.7977	0.4994	3.6299	3.2543	2	3
-0.8	10.1	0.839775	3.7415	3.7733	0.5083	3.6147	3.2323	2	3
-0.8	10.1	0.840248	3.7378	3.7483	0.5191	3.5951	3.2061	2	3
-0.8	10.1	0.840685	3.7347	3.7237	0.5313	3.5708	3.1761	2	3
-0.8	10.1	0.841089	3.7321	3.6997	0.5449	3.5427	3.1431	2	3
-0.8	10.1	0.841462	3.73	3.6767	0.5594	3.5115	3.1077	2	3
-0.8	10.1	0.841811	3.7281	3.6543	0.5746	3.4779	3.0708	2	3
-0.8	10.1	0.84214	3.7265	3.6328	0.5901	3.4427	3.0327	2	3
-0.8	10.1	0.842453	3.7252	3.6118	0.606	3.4063	2.9939	2	3
-0.8	10.1	0.842754	3.7241	3.5914	0.6222	3.3689	2.9543	2	3
-0.8	10.1	0.843046	3.7232	3.5713	0.6385	3.3308	2.9144	2	3
-0.8	10.1	0.843331	3.7223	3.5516	0.6548	3.292	2.8741	2	3
-0.8	10.1	0.843609	3.7215	3.5324	0.6714	3.2528	2.8335	2	3
-0.8	10.1	0.843881	3.7209	3.5133	0.6879	3.2132	2.7928	2	3
-0.8	10.1	0.84415	3.7202	3.4943	0.7046	3.1734	2.7518	2	3
-0.8	10.1	0.844416	3.7197	3.4754	0.7212	3.1335	2.7107	2	3
-0.8	10.1	0.844647	3.7191	3.4588	0.7359	3.0981	2.6745	2	3
-0.8	10.1	0.844878	3.7186	3.4422	0.7508	3.0624	2.6379	2	3
-0.8	10.1	0.845108	3.7182	3.4254	0.7658	3.0262	2.6009	2	3
-0.8	10.1	0.845338	3.7177	3.4087	0.7809	2.9896	2.5635	2	3
-0.8	10.1	0.845567	3.7173	3.3918	0.7962	2.9527	2.5259	2	3
-0.8	10.1	0.845796	3.7169	3.3748	0.8117	2.9154	2.4878	2	3
-0.8	10.1	0.846024	3.7165	3.3577	0.8272	2.8777	2.4495	2	3
-0.8	10.1	0.846252	3.7161	3.3405	0.843	2.8396	2.4107	2	3
-0.8	10.1	0.846479	3.7157	3.323	0.8589	2.801	2.3713	2	3
-0.8	10.1	0.846705	3.7153	3.3052	0.8752	2.7614	2.3312	2	3
-0.8	10.1	0.846927	3.7149	3.2866	0.8922	2.7202	2.2892	2	3
-0.8	10.1	0.847146	3.7144	3.2672	0.9099	2.6773	2.2455	2	3
-0.8	10.1	0.847361	3.714	3.2473	0.9283	2.6329	2.2004	2	3
-0.8	10.1	0.84757	3.7135	3.2262	0.9476	2.5861	2.1528	2	3
-0.8	10.1	0.847774	3.713	3.2039	0.9679	2.537	2.1029	2	3
-0.8	10.1	0.847971	3.7124	3.1807	0.989	2.486	2.051	2	3
-0.8	10.1	0.848162	3.7119	3.1566	1.0109	2.4332	1.9972	2	3
-0.8	10.1	0.848349	3.7112	3.1319	1.0333	2.379	1.942	2	3
-0.8	10.1	0.848532	3.7106	3.1065	1.0562	2.3237	1.8857	2	3
-0.8	10.1	0.84871	3.7099	3.0803	1.0798	2.267	1.8279	2	3
-0.8	10.1	0.848883	3.7093	3.0536	1.1039	2.2093	1.7688	2	3
-0.8	10.1	0.84905	3.7086	3.026	1.1285	2.1503	1.7085	2	3
-0.8	10.1	0.849213	3.7077	2.9978	1.1536	2.0903	1.6469	2	3
-0.8	10.1	0.84937	3.7068	2.9691	1.1791	2.0293	1.5844	2	3
-0.8	10.1	0.849522	3.706	2.9394	1.2051	1.9676	1.5208	2	3
-0.8	10.1	0.849668	3.705	2.9093	1.2316	1.9048	1.456	2	3
-0.8	10.1	0.849809	3.704	2.8785	1.2584	1.8413	1.3904	2	3
-0.8	10.1	0.849945	3.7031	2.8472	1.2857	1.7769	1.3239	2	3
-0.8	10.1	0.850075	3.7019	2.8155	1.3133	1.7119	1.2566	2	3
-0.8	10.1	0.8502	3.7008	2.7831	1.3412	1.6461	1.1884	2	3
-0.8	10.1	0.85032	3.6996	2.7499	1.3694	1.5804	1.1199	2	3
-0.8	10.1	0.850435	3.6984	2.7166	1.398	1.5136	1.0507	2	3
-0.8	10.1	0.850544	3.6972	2.683	1.4269	1.4464	0.981	2	3
-0.8	10.1	0.850648	3.6958	2.6486	1.4561	1.3785	0.9105	2	3
-0.8	10.1	0.850743	3.6946	2.6126	1.4871	1.3069	0.8362	2	3
-0.8	10.1	0.850758	3.6944	2.6065	1.4923	1.2949	0.8237	2	3
-0.8	10.1	0.850773	3.6942	2.6003	1.4975	1.2829	0.8112	2	3
-0.8	10.1	0.850789	3.6939	2.5942	1.5027	1.2709	0.7986	2	3
-0.8	10.1	0.850805	3.6937	2.588	1.508	1.2588	0.7861	2	3
-0.8	10.1	0.85082	3.6934	2.5819	1.5131	1.247	0.7738	2	3
-0.8	10.1	0.850836	3.6932	2.5758	1.5183	1.2352	0.7614	2	3
-0.8	10.1	0.85085	3.6929	2.5696	1.5235	1.2232	0.749	2	3
-0.8	10.1	0.850865	3.6927	2.5636	1.5286	1.2113	0.7366	2	3
-0.8	10.1	0.85088	3.6925	2.5574	1.5338	1.1994	0.7242	2	3
-0.8	10.1	0.850895	3.6922	2.5514	1.5389	1.1879	0.7121	2	3
-0.8	10.1	0.851031	3.6901	2.4975	1.5844	1.0831	0.603	2	3
-0.8	10.1	0.851154	3.6882	2.4476	1.6265	0.9862	0.5016	2	3
-0.8	10.1	0.851271	3.6865	2.4062	1.6612	0.9054	0.4169	2	3
-0.8	10.1	0.851381	3.6859	2.3873	1.6777	0.8651	0.3753	2	3
-0.8	10.1	0.851495	3.6845	2.3517	1.7079	0.7941	0.301	2	3
-0.8	10.1	0.851603	3.6817	2.2907	1.7579	0.6819	0.1821	2	3
-0.8	10.1	0.8517	3.6791	2.2332	1.8049	0.5769	0.0707	2	3
-0.8	10.1	0.851787	3.6769	2.1847	1.8446	0.489	-0.0226	2	3
-0.8	10.1	0.851868	3.6757	2.1573	1.8673	0.4389	-0.0761	2	3
-0.8	10.1	0.851949	3.6756	2.1501	1.8741	0.4243	-0.0916	2	3
-0.8	10.1	0.85203	3.6725	2.0863	1.9257	0.3109	-0.2128	2	3
-0.8	10.1	0.852102	3.6694	2.0208	1.9786	0.1954	-0.3364	2	3
-0.8	10.1	0.852167	3.6663	1.9567	2.0302	0.0837	-0.4566	2	3
-0.8	10.1	0.852224	3.6631	1.8932	2.0809	-0.0252	-0.5742	2	3
-0.8	10.1	0.852275	3.6598	1.829	2.132	-0.1337	-0.6921	2	3
-0.8	10.1	0.852319	3.6567	1.7676	2.1808	-0.2363	-0.804	2	3
-0.8	10.1	0.852359	3.6536	1.7097	2.2266	-0.3315	-0.9085	2	3
-0.8	10.1	0.852396	3.6506	1.6533	2.2711	-0.4233	-1.0095	2	3
-0.8	10.1	0.852429	3.6476	1.5974	2.3152	-0.5131	-1.1089	2	3
-0.8	10.1	0.852459	3.6447	1.543	2.3579	-0.5989	-1.2042	2	3
-0.8	10.1	0.852485	3.6418	1.4897	2.3995	-0.6817	-1.2968	2	3
-0.8	10.1	0.85251	3.6389	1.4372	2.4404	-0.7622	-1.3871	2	3
-0.8	10.1	0.852532	3.636	1.385	2.4809	-0.8405	-1.4757	2	3
-0.8	10.1	0.852553	3.633	1.3345	2.5198	-0.9148	-1.5601	2	3
-0.8	10.1	0.852572	3.6302	1.2846	2.5581	-0.9869	-1.6427	2	3
-0.8	10.1	0.852588	3.6273	1.2355	2.5958	-1.0569	-1.7229	2	3
-0.8	10.1	0.852604	3.6245	1.1875	2.6324	-1.124	-1.8003	2	3
-0.8	10.1	0.852619	3.6216	1.1403	2.6684	-1.1894	-1.8759	2	3
-0.8	10.1	0.852632	3.6189	1.0942	2.7034	-1.2521	-1.9487	2	3
-0.8	10.1	0.852644	3.6161	1.0489	2.7377	-1.3126	-2.0193	2	3
-0.8	10.1	0.852656	3.6134	1.0044	2.7714	-1.3709	-2.0876	2	3
-0.8	10.1	0.852666	3.6108	0.9609	2.8042	-1.4272	-2.1536	2	3
-0.8	10.1	0.852676	3.6081	0.9181	2.8364	-1.4817	-2.2175	2	3
-0.8	10.1	0.852685	3.6054	0.8761	2.8678	-1.5348	-2.2797	2	3
-0.8	10.1	0.852694	3.6028	0.8348	2.8986	-1.5858	-2.3396	2	3
-0.8	10.1	0.852702	3.6002	0.7944	2.9286	-1.635	-2.3973	2	3
-0.8	10.1	0.852709	3.5977	0.755	2.958	-1.6825	-2.4531	2	3
-0.8	10.1	0.852716	3.5952	0.7162	2.9868	-1.7285	-2.5065	2	3
-0.8	10.1	0.852723	3.5927	0.6782	3.015	-1.7722	-2.5572	2	3
-0.8	10.1	0.852729	3.5904	0.641	3.0426	-1.813	-2.6049	2	3
-0.8	10.1	0.852734	3.588	0.6047	3.0695	-1.8508	-2.6497	2	3
-0.8	10.1	0.852739	3.5857	0.569	3.096	-1.8842	-2.6907	2	3
-0.8	10.1	0.852744	3.5835	0.5343	3.1218	-1.9138	-2.7287	2	3
-0.8	10.1	0.852749	3.5813	0.5002	3.1471	-1.94	-2.7638	2	3
-0.8	10.1	0.852753	3.5791	0.467	3.1717	-1.963	-2.796	2	3
-0.8	10.1	0.852757	3.577	0.4342	3.1959	-1.9833	-2.826	2	3
-0.8	10.1	0.852762	3.5749	0.4023	3.2195	-2.0	-2.853	2	3
-0.8	10.1	0.852766	3.5729	0.371	3.2426	-2.0135	-2.8775	2	3
-0.8	10.1	0.852769	3.5708	0.3401	3.2651	-2.0225	-2.8983	2	3
-0.8	10.1	0.852773	3.5686	0.3094	3.2871	-2.0249	-2.9136	2	3
-0.8	10.1	0.852776	3.5666	0.2801	3.3085	-2.0251	-2.9262	2	3
-0.8	10.1	0.852779	3.5648	0.2524	3.3288	-2.0223	-2.9362	2	3
-0.8	10.1	0.852783	3.5632	0.2285	3.3464	-2.0185	-2.9436	2	3
-0.8	10.1	0.8528361674	3.7188	2.456	1.6617	0.8	0.353	3	4
-0.8	10.1	0.8529119249	3.7172	2.4366	1.675	0.771	0.322	3	4
-0.8	10.1	0.8529635425	3.7169	2.4312	1.6792	0.762	0.311	3	4
-0.8	10.1	0.8530006762	3.7171	2.4319	1.6794	0.761	0.311	3	4
-0.8	10.1	0.8531112428	3.7181	2.4376	1.6778	0.762	0.314	3	4
-0.8	10.1	0.853226399	3.7195	2.4471	1.6739	0.767	0.322	3	4
-0.8	10.1	0.8533469196	3.721	2.4568	1.6703	0.771	0.329	3	4
-0.8	10.1	0.8534715529	3.7222	2.464	1.6678	0.774	0.335	3	4
-0.8	10.1	0.8535991068	3.7232	2.4697	1.6661	0.775	0.338	3	4
-0.8	10.1	0.8537273164	3.7238	2.473	1.6656	0.774	0.338	3	4
-0.8	10.1	0.8538515325	3.7242	2.474	1.6662	0.771	0.337	3	4
-0.8	10.1	0.85392729	3.7244	2.4737	1.6672	0.768	0.334	3	4
-0.8	10.1	0.8539680596	3.7243	2.4722	1.6683	0.766	0.331	3	4
-0.8	10.1	0.854071116	3.7239	2.467	1.672	0.758	0.322	3	4
-0.8	10.1	0.8541743513	3.7232	2.4594	1.6771	0.747	0.31	3	4
-0.8	10.1	0.8542821761	3.7223	2.4483	1.6845	0.731	0.292	3	4
-0.8	10.1	0.8543942328	3.7212	2.434	1.6945	0.71	0.268	3	4
-0.8	10.1	0.8545057531	3.7196	2.4143	1.7079	0.681	0.236	3	4
-0.8	10.1	0.8546339031	3.7171	2.3838	1.7287	0.637	0.186	3	4
-0.8	10.1	0.8547023292	3.7156	2.3631	1.7431	0.606	0.152	3	4
-0.8	10.1	0.8547852393	3.7135	2.3366	1.7616	0.566	0.108	3	4
-0.8	10.1	0.8549998756	3.7079	2.2621	1.8136	0.453	-0.017	3	4
-0.8	10.1	0.8550187107	3.7041	2.211	1.8497	0.374	-0.105	3	4
-0.8	10.1	0.8550327178	3.6975	2.1202	1.9142	0.237	-0.257	3	4
-0.8	10.1	0.8550368901	3.6929	2.0518	1.9639	0.132	-0.373	3	4
-0.8	10.1	0.8550402279	3.6834	1.917	2.0607	-0.069	-0.597	3	4
-0.8	10.1	0.8550415988	3.6773	1.8314	2.1222	-0.196	-0.739	3	4
-0.8	10.1	0.8550431486	3.6721	1.7487	2.1839	-0.324	-0.88	3	4
-0.8	10.1	0.8550452347	3.668	1.6827	2.2337	-0.425	-0.991	3	4
-0.8	10.1	0.8550466056	3.6662	1.6552	2.2538	-0.464	-1.036	3	4
-0.8	10.1	0.8550548311	3.6715	1.7337	2.1964	-0.351	-0.909	3	4
-0.8	10.1	0.855061626	3.6724	1.7495	2.1844	-0.327	-0.882	3	4
-0.8	10.1	0.8550930973	3.6672	1.6685	2.2445	-0.447	-1.016	3	4
-0.8	10.1	0.855113482	3.661	1.5683	2.3201	-0.6	-1.186	3	4
-0.8	10.1	0.855127966	3.6548	1.4598	2.4038	-0.773	-1.376	3	4
-0.8	10.1	0.855136251	3.6494	1.38	2.462	-0.886	-1.503	3	4
-0.8	10.1	0.8551445361	3.6442	1.2983	2.5229	-0.999	-1.633	3	4
-0.8	10.1	0.8551528211	3.6396	1.2185	2.5843	-1.117	-1.766	3	4
-0.8	10.1	0.8551616426	3.6328	1.1117	2.6636	-1.262	-1.934	3	4
-0.8	10.1	0.8551675435	3.6263	1.0122	2.7374	-1.397	-2.089	3	4
-0.8	10.1	0.855172133	3.6204	0.9182	2.8076	-1.516	-2.232	3	4
-0.8	10.1	0.8551761265	3.6133	0.8174	2.8802	-1.625	-2.372	3	4
-0.8	10.1	0.8551797624	3.6069	0.7238	2.9479	-1.728	-2.502	3	4
-0.8	10.1	0.8551833983	3.601	0.6388	3.0097	-1.823	-2.622	3	4
