# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.775	0.405463	3.5788	4.8801	-1.5656	9.7284	8.8453	2	2
-0.7	9.775	0.425164	3.5838	4.8558	-1.5005	9.524	8.6545	2	2
-0.7	9.775	0.437502	3.5872	4.8398	-1.4585	9.39	8.5293	2	2
-0.7	9.775	0.450702	3.5912	4.8229	-1.4129	9.2437	8.3936	2	2
-0.7	9.775	0.464202	3.5957	4.8057	-1.3652	9.0895	8.2517	2	2
-0.7	9.775	0.477197	3.6003	4.7895	-1.3183	8.937	8.1122	2	2
-0.7	9.775	0.489258	3.605	4.7749	-1.274	8.7925	7.9814	2	2
-0.7	9.775	0.500377	3.6097	4.7622	-1.2327	8.6569	7.8596	2	2
-0.7	9.775	0.511048	3.6146	4.7508	-1.1924	8.5238	7.7414	2	2
-0.7	9.775	0.522255	3.6203	4.74	-1.1493	8.3785	7.614	2	2
-0.7	9.775	0.534315	3.6268	4.7298	-1.103	8.2181	7.4752	2	2
-0.7	9.775	0.547449	3.6342	4.7196	-1.0533	8.0453	7.3262	2	2
-0.7	9.775	0.561241	3.6421	4.7104	-1.0011	7.8618	7.1693	2	2
-0.7	9.775	0.574841	3.6505	4.7027	-0.9496	7.676	7.0128	2	2
-0.7	9.775	0.588194	3.659	4.6964	-0.8993	7.4925	6.8603	2	2
-0.7	9.775	0.601315	3.6675	4.6911	-0.8505	7.3133	6.7131	2	2
-0.7	9.775	0.615373	3.6766	4.6857	-0.7988	7.1261	6.5597	2	2
-0.7	9.775	0.630956	3.6862	4.6789	-0.7425	6.9289	6.3969	2	2
-0.7	9.775	0.647134	3.6959	4.671	-0.6849	6.7351	6.2343	2	2
-0.7	9.775	0.663179	3.7052	4.6625	-0.6288	6.5534	6.0791	2	2
-0.7	9.775	0.678611	3.7137	4.6535	-0.5757	6.3877	5.9352	2	2
-0.7	9.775	0.693335	3.7216	4.6441	-0.5256	6.2363	5.8021	2	2
-0.7	9.775	0.706981	3.7286	4.6348	-0.4796	6.1011	5.6828	2	2
-0.7	9.775	0.713404	3.7319	4.6301	-0.458	6.039	5.6277	2	2
-0.7	9.775	0.71969	3.7349	4.6253	-0.437	5.9793	5.5744	2	2
-0.7	9.775	0.725804	3.7379	4.6204	-0.4167	5.9219	5.5231	2	2
-0.7	9.775	0.731777	3.7407	4.6154	-0.3969	5.8666	5.4734	2	2
-0.7	9.775	0.737615	3.7434	4.6104	-0.3776	5.8131	5.4253	2	2
-0.7	9.775	0.743314	3.746	4.6054	-0.3589	5.7614	5.3787	2	2
-0.7	9.775	0.748895	3.7485	4.6002	-0.3405	5.7113	5.3333	2	2
-0.7	9.775	0.754381	3.7509	4.5949	-0.3226	5.6625	5.2892	2	2
-0.7	9.775	0.759794	3.7532	4.5896	-0.3049	5.6149	5.246	2	2
-0.7	9.775	0.765161	3.7554	4.5842	-0.2875	5.5682	5.2035	2	2
-0.7	9.775	0.770502	3.7575	4.5787	-0.2702	5.5219	5.1613	2	2
-0.7	9.775	0.775848	3.7597	4.5729	-0.253	5.4764	5.1195	2	2
-0.7	9.775	0.781193	3.7618	4.5673	-0.2359	5.431	5.0778	2	2
-0.7	9.775	0.786547	3.7638	4.5613	-0.219	5.3863	5.0367	2	2
-0.7	9.775	0.791911	3.7657	4.5552	-0.2019	5.3419	4.996	2	2
-0.7	9.775	0.797274	3.7677	4.549	-0.1851	5.2978	4.9555	2	2
-0.7	9.775	0.802623	3.7696	4.5426	-0.1683	5.254	4.915	2	2
-0.7	9.775	0.807948	3.7715	4.5362	-0.1515	5.2102	4.8744	2	2
-0.7	9.775	0.813221	3.7733	4.5297	-0.1348	5.1667	4.8339	2	2
-0.7	9.775	0.81842	3.7751	4.5229	-0.1182	5.1237	4.7939	2	2
-0.7	9.775	0.823528	3.7769	4.5162	-0.1018	5.0812	4.7543	2	2
-0.7	9.775	0.828515	3.7785	4.5095	-0.0857	5.0398	4.7157	2	2
-0.7	9.775	0.833388	3.7801	4.5028	-0.07	4.9991	4.6778	2	2
-0.7	9.775	0.83816	3.7817	4.4959	-0.0545	4.9594	4.6407	2	2
-0.7	9.775	0.842837	3.7833	4.4892	-0.0391	4.9201	4.6041	2	2
-0.7	9.775	0.847408	3.7846	4.4823	-0.0242	4.8819	4.5683	2	2
-0.7	9.775	0.851885	3.7861	4.4755	-0.0094	4.844	4.533	2	2
-0.7	9.775	0.856268	3.7874	4.4686	0.0051	4.8071	4.4985	2	2
-0.7	9.775	0.860562	3.7888	4.4619	0.0194	4.7706	4.4645	2	2
-0.7	9.775	0.864768	3.79	4.4551	0.0334	4.7351	4.4311	2	2
-0.7	9.775	0.869371	3.7914	4.4477	0.0487	4.6958	4.3942	2	2
-0.7	9.775	0.873895	3.7928	4.4402	0.064	4.6572	4.3578	2	2
-0.7	9.775	0.878345	3.7942	4.4327	0.079	4.619	4.3218	2	2
-0.7	9.775	0.882726	3.7954	4.4253	0.0938	4.5813	4.2863	2	2
-0.7	9.775	0.887025	3.7967	4.4179	0.1083	4.5441	4.2512	2	2
-0.7	9.775	0.891239	3.7979	4.4105	0.1227	4.5076	4.2167	2	2
-0.7	9.775	0.895367	3.7992	4.4032	0.1369	4.4714	4.1827	2	2
-0.7	9.775	0.899406	3.8003	4.3959	0.1508	4.436	4.1493	2	2
-0.7	9.775	0.903357	3.8015	4.3886	0.1644	4.4012	4.1163	2	2
-0.7	9.775	0.90722	3.8025	4.3814	0.1778	4.3671	4.0841	2	2
-0.7	9.775	0.911	3.8036	4.3742	0.1912	4.3334	4.0522	2	2
-0.7	9.775	0.914698	3.8046	4.367	0.204	4.3005	4.0211	2	2
-0.7	9.775	0.918323	3.8057	4.3598	0.2169	4.2678	3.9902	2	2
-0.7	9.775	0.921876	3.8066	4.3526	0.2294	4.236	3.9599	2	2
-0.7	9.775	0.925363	3.8075	4.3456	0.2419	4.2043	3.9299	2	2
-0.7	9.775	0.928791	3.8083	4.3384	0.254	4.1734	3.9005	2	2
-0.7	9.775	0.932167	3.8092	4.3313	0.2662	4.1425	3.8711	2	2
-0.7	9.775	0.935498	3.81	4.324	0.2781	4.1124	3.8423	2	2
-0.7	9.775	0.938797	3.8107	4.3167	0.2899	4.0824	3.8137	2	2
-0.7	9.775	0.942064	3.8115	4.3095	0.3017	4.0524	3.785	2	2
-0.7	9.775	0.945269	3.8122	4.3022	0.3132	4.0232	3.757	2	2
-0.7	9.775	0.948412	3.8129	4.2951	0.3248	3.9938	3.729	2	2
-0.7	9.775	0.951513	3.8135	4.2878	0.336	3.9652	3.7015	2	2
-0.7	9.775	0.954567	3.8143	4.2808	0.3474	3.9365	3.674	2	2
-0.7	9.775	0.95757	3.8149	4.2737	0.3584	3.9084	3.6471	2	2
-0.7	9.775	0.960513	3.8156	4.2668	0.3694	3.8804	3.6203	2	2
-0.7	9.775	0.96339	3.8163	4.2598	0.3803	3.8529	3.5939	2	2
-0.7	9.775	0.966192	3.8168	4.253	0.3909	3.8257	3.5678	2	2
-0.7	9.775	0.9689	3.8174	4.2459	0.4015	3.7991	3.5422	2	2
-0.7	9.775	0.971502	3.818	4.2391	0.4117	3.7729	3.517	2	2
-0.7	9.775	0.9729	3.8182	4.2352	0.4173	3.7587	3.5033	2	2
-0.7	9.775	0.974295	3.8185	4.2311	0.423	3.7443	3.4894	2	2
-0.7	9.775	0.975688	3.8187	4.227	0.4287	3.7298	3.4753	2	2
-0.7	9.775	0.977079	3.8189	4.2226	0.4345	3.7152	3.461	2	2
-0.7	9.775	0.978469	3.8191	4.2183	0.4403	3.7004	3.4467	2	2
-0.7	9.775	0.979858	3.8193	4.2137	0.4462	3.6854	3.4321	2	2
-0.7	9.775	0.981244	3.8195	4.2091	0.4522	3.6703	3.4174	2	2
-0.7	9.775	0.98263	3.8196	4.2045	0.4582	3.6551	3.4025	2	2
-0.7	9.775	0.984016	3.8198	4.1997	0.4642	3.6397	3.3876	2	2
-0.7	9.775	0.9854	3.82	4.1948	0.4703	3.6242	3.3725	2	2
-0.7	9.775	0.98678	3.8202	4.1898	0.4764	3.6087	3.3571	2	2
-0.7	9.775	0.988162	3.8203	4.1847	0.4827	3.593	3.3417	2	2
-0.7	9.775	0.989528	3.8204	4.1796	0.4891	3.577	3.3261	2	2
-0.7	9.775	0.990894	3.8205	4.1743	0.4954	3.5611	3.3104	2	2
-0.7	9.775	0.992258	3.8206	4.1689	0.5017	3.545	3.2945	2	2
-0.7	9.775	0.993624	3.8207	4.1633	0.5082	3.5287	3.2785	2	2
-0.7	9.775	0.994988	3.8208	4.1577	0.5147	3.5124	3.2623	2	2
-0.7	9.775	0.996353	3.8208	4.152	0.5212	3.4959	3.2459	2	2
-0.7	9.775	0.997716	3.8209	4.146	0.5277	3.4792	3.2294	2	2
-0.7	9.775	0.999077	3.8209	4.14	0.5343	3.4626	3.2128	2	2
-0.7	9.775	1.000433	3.8209	4.1337	0.5411	3.4457	3.196	2	2
-0.7	9.775	1.001785	3.8208	4.1273	0.5479	3.4287	3.179	2	2
-0.7	9.775	1.003133	3.8207	4.1208	0.5546	3.4116	3.1618	2	2
-0.7	9.775	1.004476	3.8206	4.114	0.5614	3.3945	3.1446	2	2
-0.7	9.775	1.005812	3.8204	4.1071	0.5683	3.3772	3.1271	2	2
-0.7	9.775	1.007143	3.8202	4.1001	0.5752	3.3598	3.1095	2	2
-0.7	9.775	1.008466	3.82	4.0928	0.5822	3.3424	3.0918	2	3
-0.7	9.775	1.009782	3.8197	4.0853	0.5892	3.3248	3.0739	2	3
-0.7	9.775	1.01109	3.8195	4.0777	0.5962	3.3071	3.0559	2	3
-0.7	9.775	1.01239	3.8191	4.0699	0.6034	3.2895	3.0377	2	3
-0.7	9.775	1.013681	3.8188	4.0618	0.6105	3.2717	3.0194	2	3
-0.7	9.775	1.014962	3.8183	4.0535	0.6177	3.2538	3.001	2	3
-0.7	9.775	1.016235	3.8179	4.0449	0.625	3.2358	2.9825	2	3
-0.7	9.775	1.017499	3.8173	4.0362	0.6322	3.2179	2.9638	2	3
-0.7	9.775	1.018754	3.8168	4.0271	0.6395	3.1999	2.9449	2	3
-0.7	9.775	1.019999	3.8161	4.0177	0.6468	3.1818	2.926	2	3
-0.7	9.775	1.021236	3.8154	4.008	0.6541	3.1638	2.9068	2	3
-0.7	9.775	1.022461	3.8146	3.998	0.6615	3.1456	2.8875	2	3
-0.7	9.775	1.023678	3.8138	3.9876	0.669	3.1276	2.8681	2	3
-0.7	9.775	1.024887	3.8128	3.9768	0.6763	3.1094	2.8485	2	3
-0.7	9.775	1.026084	3.8116	3.9655	0.6838	3.0915	2.8288	2	3
-0.7	9.775	1.027273	3.8104	3.9537	0.6912	3.0735	2.8087	2	3
-0.7	9.775	1.028455	3.8091	3.9414	0.6988	3.0555	2.7886	2	3
-0.7	9.775	1.029631	3.8076	3.9285	0.7062	3.0378	2.7682	2	3
-0.7	9.775	1.030804	3.806	3.9148	0.7136	3.0202	2.7478	2	3
-0.7	9.775	1.031977	3.8041	3.9004	0.721	3.0028	2.7272	2	3
-0.7	9.775	1.033162	3.802	3.8852	0.7284	2.9859	2.7066	2	3
-0.7	9.775	1.034348	3.7994	3.8681	0.7356	2.9697	2.6863	2	3
-0.7	9.775	1.035514	3.796	3.8485	0.7422	2.9556	2.6665	2	3
-0.7	9.775	1.036686	3.792	3.8266	0.7483	2.9438	2.6478	2	3
-0.7	9.775	1.037527	3.789	3.8109	0.7523	2.9364	2.6352	2	3
-0.7	9.775	1.038357	3.7856	3.7952	0.7552	2.9322	2.6256	2	3
-0.7	9.775	1.039181	3.7821	3.7797	0.757	2.9313	2.6188	2	3
-0.7	9.775	1.039978	3.7783	3.7644	0.7574	2.9343	2.6153	2	3
-0.7	9.775	1.040737	3.7743	3.7494	0.7565	2.9412	2.6156	2	3
-0.7	9.775	1.041453	3.7699	3.7343	0.7544	2.9521	2.6192	2	3
-0.7	9.775	1.042145	3.7652	3.719	0.7513	2.9662	2.6257	2	3
-0.7	9.775	1.042841	3.7603	3.7027	0.7479	2.9821	2.6332	2	3
-0.7	9.775	1.04356	3.7551	3.6849	0.7453	2.9959	2.6376	2	3
-0.7	9.775	1.04428	3.7501	3.666	0.7446	3.0051	2.6372	2	3
-0.7	9.775	1.044992	3.7456	3.6465	0.7461	3.0096	2.6333	2	3
-0.7	9.775	1.045671	3.7414	3.6267	0.7499	3.0075	2.624	2	3
-0.7	9.775	1.046274	3.7381	3.6076	0.756	2.9983	2.6089	2	3
-0.7	9.775	1.046791	3.7357	3.5899	0.7637	2.9839	2.59	2	3
-0.7	9.775	1.04725	3.7336	3.5738	0.772	2.9675	2.5698	2	3
-0.7	9.775	1.047684	3.7319	3.5585	0.7809	2.9489	2.5483	2	3
-0.7	9.775	1.048104	3.7305	3.5436	0.79	2.9294	2.526	2	3
-0.7	9.775	1.048501	3.7293	3.5292	0.7998	2.9076	2.502	2	3
-0.7	9.775	1.048868	3.7284	3.5158	0.8098	2.8851	2.4778	2	3
-0.7	9.775	1.049216	3.7276	3.5027	0.8198	2.8621	2.4533	2	3
-0.7	9.775	1.049685	3.7265	3.4848	0.8337	2.8298	2.419	2	3
-0.7	9.775	1.050151	3.7256	3.4667	0.8482	2.7963	2.3837	2	3
-0.7	9.775	1.050616	3.7246	3.4485	0.863	2.7618	2.3475	2	3
-0.7	9.775	1.05108	3.7239	3.4305	0.878	2.7264	2.3107	2	3
-0.7	9.775	1.051542	3.7232	3.4125	0.8932	2.6905	2.2733	2	3
-0.7	9.775	1.052004	3.7225	3.3945	0.9087	2.6537	2.2353	2	3
-0.7	9.775	1.052463	3.7218	3.3765	0.9242	2.6168	2.197	2	3
-0.7	9.775	1.052924	3.7212	3.3584	0.94	2.579	2.1582	2	3
-0.7	9.775	1.053382	3.7206	3.3402	0.9559	2.5407	2.1187	2	3
-0.7	9.775	1.053839	3.72	3.3219	0.9722	2.5017	2.0788	2	3
-0.7	9.775	1.054295	3.7194	3.3036	0.9885	2.4623	2.0383	2	3
-0.7	9.775	1.054748	3.7189	3.2849	1.0053	2.422	1.997	2	3
-0.7	9.775	1.055189	3.7183	3.2653	1.0231	2.3791	1.9532	2	3
-0.7	9.775	1.055623	3.7178	3.2448	1.0416	2.3345	1.9077	2	3
-0.7	9.775	1.056048	3.7172	3.2234	1.0606	2.2885	1.8605	2	3
-0.7	9.775	1.056463	3.7166	3.2014	1.0803	2.2409	1.8119	2	3
-0.7	9.775	1.05687	3.716	3.1788	1.1007	2.192	1.7618	2	3
-0.7	9.775	1.057266	3.7154	3.1553	1.1217	2.1414	1.71	2	3
-0.7	9.775	1.057649	3.7147	3.131	1.1436	2.0889	1.6563	2	3
-0.7	9.775	1.058019	3.714	3.1058	1.1662	2.0347	1.6007	2	3
-0.7	9.775	1.058377	3.7132	3.0799	1.1892	1.9792	1.5441	2	3
-0.7	9.775	1.058726	3.7124	3.0533	1.2128	1.9228	1.4863	2	3
-0.7	9.775	1.059065	3.7116	3.0261	1.2369	1.8653	1.4272	2	3
-0.7	9.775	1.059391	3.7108	2.9982	1.2615	1.8066	1.3671	2	3
-0.7	9.775	1.059707	3.7099	2.9697	1.2864	1.7473	1.306	2	3
-0.7	9.775	1.060013	3.7088	2.9405	1.3118	1.6874	1.2443	2	3
-0.7	9.775	1.060309	3.7078	2.9108	1.3375	1.6266	1.1816	2	3
-0.7	9.775	1.060594	3.7068	2.8805	1.3636	1.5653	1.118	2	3
-0.7	9.775	1.060869	3.7057	2.8498	1.39	1.5031	1.0538	2	3
-0.7	9.775	1.061132	3.7045	2.8186	1.4167	1.4405	0.9887	2	3
-0.7	9.775	1.061386	3.7033	2.7868	1.4438	1.3775	0.9232	2	3
-0.7	9.775	1.061631	3.7018	2.7539	1.471	1.3147	0.8573	2	3
-0.7	9.775	1.061863	3.7005	2.7212	1.4985	1.2509	0.7905	2	3
-0.7	9.775	1.062086	3.6993	2.6885	1.5264	1.1862	0.7231	2	3
-0.7	9.775	1.062299	3.698	2.6551	1.5544	1.1213	0.6552	2	3
-0.7	9.775	1.062334	3.6978	2.6498	1.559	1.1107	0.6441	2	3
-0.7	9.775	1.062367	3.6975	2.6442	1.5636	1.0999	0.6328	2	3
-0.7	9.775	1.0624	3.6973	2.6386	1.5683	1.0893	0.6216	2	3
-0.7	9.775	1.062434	3.6971	2.633	1.5729	1.0786	0.6105	2	3
-0.7	9.775	1.062467	3.6969	2.6275	1.5776	1.0678	0.5992	2	3
-0.7	9.775	1.062501	3.6966	2.6219	1.5824	1.0568	0.5878	2	3
-0.7	9.775	1.062533	3.6964	2.6163	1.587	1.0459	0.5764	2	3
-0.7	9.775	1.062566	3.6961	2.6106	1.5918	1.035	0.5649	2	3
-0.7	9.775	1.062599	3.696	2.6049	1.5966	1.024	0.5534	2	3
-0.7	9.775	1.062632	3.6957	2.5992	1.6014	1.013	0.5419	2	3
-0.7	9.775	1.062938	3.6933	2.5411	1.6499	0.9017	0.4253	2	3
-0.7	9.775	1.063212	3.6906	2.4806	1.7	0.7885	0.306	2	3
-0.7	9.775	1.063455	3.6883	2.4269	1.7442	0.6886	0.2011	2	3
-0.7	9.775	1.063682	3.686	2.3775	1.7848	0.5971	0.1047	2	3
-0.7	9.775	1.063891	3.6842	2.3374	1.8178	0.5225	0.0263	2	3
-0.7	9.775	1.06409	3.6838	2.3232	1.83	0.4929	-0.0044	2	3
-0.7	9.775	1.064303	3.6852	2.3456	1.8135	0.5251	0.0315	2	3
-0.7	9.775	1.064539	3.6825	2.2894	1.859	0.4232	-0.0769	2	3
-0.7	9.775	1.064754	3.6795	2.2277	1.9088	0.3128	-0.1947	2	3
-0.7	9.775	1.064944	3.6768	2.1714	1.9543	0.213	-0.3013	2	3
-0.7	9.775	1.065116	3.6743	2.1222	1.9938	0.1269	-0.3937	2	3
-0.7	9.775	1.065276	3.673	2.0947	2.0161	0.0797	-0.4449	2	3
-0.7	9.775	1.065431	3.672	2.0729	2.034	0.0421	-0.4856	2	3
-0.7	9.775	1.065584	3.6687	2.0101	2.0837	-0.0648	-0.601	2	3
-0.7	9.775	1.065721	3.6655	1.9479	2.1331	-0.1701	-0.7151	2	3
-0.7	9.775	1.065842	3.6623	1.8877	2.1805	-0.2707	-0.8243	2	3
-0.7	9.775	1.065952	3.6591	1.828	2.2275	-0.3687	-0.9314	2	3
-0.7	9.775	1.06605	3.6559	1.768	2.2746	-0.4665	-1.0388	2	3
-0.7	9.775	1.066137	3.6526	1.7075	2.322	-0.5642	-1.1464	2	3
-0.7	9.775	1.066216	3.6495	1.6528	2.3646	-0.6504	-1.2421	2	3
-0.7	9.775	1.066288	3.6466	1.5998	2.4058	-0.7331	-1.3342	2	3
-0.7	9.775	1.066353	3.6436	1.5473	2.4465	-0.8136	-1.4244	2	3
-0.7	9.775	1.066413	3.6407	1.4962	2.486	-0.8904	-1.5112	2	3
-0.7	9.775	1.066466	3.6378	1.446	2.5247	-0.9649	-1.5956	2	3
-0.7	9.775	1.066516	3.635	1.3965	2.5626	-1.037	-1.6778	2	3
-0.7	9.775	1.066562	3.632	1.348	2.5996	-1.1063	-1.7573	2	3
-0.7	9.775	1.066605	3.6293	1.3003	2.6359	-1.1735	-1.8349	2	3
-0.7	9.775	1.066643	3.6264	1.2538	2.6713	-1.2382	-1.9097	2	3
-0.7	9.775	1.066678	3.6236	1.2077	2.7061	-1.301	-1.9829	2	3
-0.7	9.775	1.066712	3.6209	1.1631	2.7399	-1.3613	-2.0533	2	3
-0.7	9.775	1.066743	3.6182	1.119	2.7733	-1.4198	-2.1219	2	3
-0.7	9.775	1.066771	3.6155	1.0759	2.8057	-1.4762	-2.1883	2	3
-0.7	9.775	1.066798	3.6129	1.0334	2.8377	-1.5308	-2.2528	2	3
-0.7	9.775	1.066822	3.6103	0.9922	2.8686	-1.5827	-2.3143	2	3
-0.7	9.775	1.066845	3.6078	0.9516	2.8989	-1.6327	-2.3739	2	3
-0.7	9.775	1.066866	3.6052	0.9117	2.9286	-1.6813	-2.4317	2	3
-0.7	9.775	1.066885	3.6027	0.8728	2.9576	-1.7278	-2.4869	2	3
-0.7	9.775	1.066905	3.6002	0.8344	2.9861	-1.7728	-2.5407	2	3
-0.7	9.775	1.066923	3.5977	0.7966	3.014	-1.8168	-2.593	2	3
-0.7	9.775	1.066939	3.5953	0.7597	3.0412	-1.8588	-2.643	2	3
-0.7	9.775	1.066954	3.593	0.7235	3.0679	-1.8997	-2.6913	2	3
-0.7	9.775	1.066968	3.5906	0.6881	3.094	-1.9396	-2.7381	2	3
-0.7	9.775	1.066982	3.5883	0.6534	3.1195	-1.9776	-2.7822	2	3
-0.7	9.775	1.066995	3.5861	0.6194	3.1444	-2.013	-2.8235	2	3
-0.7	9.775	1.067008	3.5838	0.5862	3.1689	-2.0462	-2.8622	2	3
-0.7	9.775	1.06702	3.5817	0.5536	3.1928	-2.0758	-2.8976	2	3
-0.7	9.775	1.06703	3.5796	0.5217	3.2162	-2.1017	-2.9296	2	3
-0.7	9.775	1.06704	3.5775	0.4904	3.2391	-2.1246	-2.9588	2	3
-0.7	9.775	1.06705	3.5754	0.46	3.2615	-2.1438	-2.9852	2	3
-0.7	9.775	1.06706	3.5735	0.4305	3.2831	-2.1597	-3.0086	2	3
-0.7	9.775	1.067068	3.5716	0.4016	3.3042	-2.1729	-3.0297	2	3
-0.7	9.775	1.067077	3.5697	0.374	3.3244	-2.183	-3.0479	2	3
-0.7	9.775	1.0672362704	3.7051	2.4636	1.7251	0.682	0.204	3	4
-0.7	9.775	1.0674374957	3.704	2.4463	1.738	0.653	0.173	3	4
-0.7	9.775	1.0675238032	3.7037	2.4421	1.7413	0.645	0.165	3	4
-0.7	9.775	1.0676817555	3.7041	2.4433	1.7415	0.644	0.164	3	4
-0.7	9.775	1.0679587979	3.7048	2.4476	1.7404	0.644	0.166	3	4
-0.7	9.775	1.0682479996	3.7055	2.4518	1.7393	0.645	0.168	3	4
-0.7	9.775	1.0685438771	3.7062	2.4551	1.7388	0.644	0.168	3	4
-0.7	9.775	1.0688513179	3.7069	2.4579	1.7389	0.641	0.168	3	4
-0.7	9.775	1.0691669841	3.7074	2.4597	1.7395	0.638	0.166	3	4
-0.7	9.775	1.0694795508	3.7079	2.4605	1.7406	0.634	0.162	3	4
-0.7	9.775	1.0697855611	3.7082	2.4605	1.7421	0.629	0.158	3	4
-0.7	9.775	1.0700915713	3.7084	2.4591	1.7444	0.623	0.152	3	4
-0.7	9.775	1.0702442784	3.7085	2.4582	1.7458	0.619	0.149	3	4
-0.7	9.775	1.0703944821	3.7084	2.4562	1.7476	0.615	0.144	3	4
-0.7	9.775	1.0706896443	3.7083	2.4513	1.7519	0.604	0.133	3	4
-0.7	9.775	1.0709892173	3.708	2.4443	1.758	0.59	0.118	3	4
-0.7	9.775	1.0713035722	3.7075	2.4339	1.7668	0.569	0.097	3	4
-0.7	9.775	1.0716557164	3.7062	2.415	1.7804	0.539	0.064	3	4
-0.7	9.775	1.0720184703	3.7044	2.3893	1.7992	0.498	0.019	3	4
-0.7	9.775	1.0722052712	3.703	2.3692	1.8138	0.466	-0.017	3	4
-0.7	9.775	1.0724163909	3.7014	2.3445	1.8321	0.425	-0.061	3	4
-0.7	9.775	1.0730570216	3.6967	2.2705	1.8877	0.305	-0.192	3	4
-0.7	9.775	1.0731061358	3.694	2.2254	1.9221	0.23	-0.273	3	4
-0.7	9.775	1.0731434483	3.6883	2.1398	1.9849	0.098	-0.419	3	4
-0.7	9.775	1.073154654	3.6841	2.0766	2.0313	0.0	-0.527	3	4
-0.7	9.775	1.0731634755	3.6761	1.9548	2.1211	-0.19	-0.736	3	4
-0.7	9.775	1.0731670518	3.6715	1.8764	2.1812	-0.315	-0.873	3	4
-0.7	9.775	1.0731709857	3.6666	1.7989	2.2389	-0.43	-1.002	3	4
-0.7	9.775	1.0731758733	3.6639	1.7509	2.2761	-0.508	-1.086	3	4
-0.7	9.775	1.0731794495	3.6623	1.7211	2.2995	-0.557	-1.14	3	4
-0.7	9.775	1.0732125897	3.6668	1.7967	2.2418	-0.439	-1.01	3	4
-0.7	9.775	1.0732209344	3.6676	1.8111	2.2308	-0.416	-0.985	3	4
-0.7	9.775	1.073293652	3.6631	1.7336	2.2901	-0.538	-1.119	3	4
-0.7	9.775	1.0733422894	3.6564	1.6282	2.3689	-0.697	-1.295	3	4
-0.7	9.775	1.0733748336	3.6507	1.5245	2.4499	-0.867	-1.479	3	4
-0.7	9.775	1.073393311	3.6465	1.4481	2.5096	-0.985	-1.611	3	4
-0.7	9.775	1.0734117884	3.6409	1.3642	2.571	-1.096	-1.74	3	4
-0.7	9.775	1.0734309811	3.636	1.2841	2.6316	-1.209	-1.869	3	4
-0.7	9.775	1.0734488625	3.6313	1.2024	2.6945	-1.331	-2.006	3	4
-0.7	9.775	1.0734660287	3.6248	1.0967	2.7742	-1.48	-2.176	3	4
-0.7	9.775	1.0734772343	3.6187	1.0009	2.8457	-1.599	-2.319	3	4
-0.7	9.775	1.0734862942	3.6129	0.9138	2.9094	-1.698	-2.444	3	4
