# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.2	1.323704	3.829	4.2522	0.5741	3.3058	3.0613	2	2
-0.05	9.2	1.375666	3.8361	4.21	0.6622	3.0802	2.8496	2	2
-0.05	9.2	1.388872	3.8376	4.1992	0.6831	3.0266	2.7993	2	2
-0.05	9.2	1.399841	3.8388	4.1904	0.7	2.9832	2.7585	2	2
-0.05	9.2	1.408916	3.8398	4.183	0.7141	2.9473	2.7245	2	2
-0.05	9.2	1.416849	3.8406	4.176	0.7267	2.9153	2.6941	2	2
-0.05	9.2	1.435097	3.8439	4.1624	0.7598	2.8305	2.6153	2	2
-0.05	9.2	1.44141	3.8444	4.1563	0.77	2.8047	2.5905	2	2
-0.05	9.2	1.461894	3.8485	4.1445	0.8049	2.716	2.509	2	2
-0.05	9.2	1.470852	3.8495	4.1364	0.8194	2.6793	2.4739	2	2
-0.05	9.2	1.478709	3.85	4.1287	0.8318	2.6481	2.4438	2	2
-0.05	9.2	1.486151	3.8504	4.1211	0.8432	2.6193	2.4157	2	2
-0.05	9.2	1.493567	3.8507	4.1134	0.8545	2.5909	2.3879	2	2
-0.05	9.2	1.501453	3.8511	4.1052	0.8664	2.5609	2.3587	2	2
-0.05	9.2	1.514636	3.8526	4.0933	0.8885	2.5045	2.305	2	3
-0.05	9.2	1.522582	3.8528	4.0849	0.9002	2.4749	2.2761	2	3
-0.05	9.2	1.530585	3.853	4.0763	0.912	2.4451	2.2468	2	3
-0.05	9.2	1.544016	3.8544	4.0641	0.9337	2.3902	2.1943	2	3
-0.05	9.2	1.55298	3.8546	4.054	0.9471	2.3564	2.161	2	3
-0.05	9.2	1.561132	3.8546	4.0439	0.9593	2.3255	2.1302	2	3
-0.05	9.2	1.568922	3.8544	4.0337	0.9709	2.2963	2.1009	2	3
-0.05	9.2	1.576494	3.8541	4.0235	0.9821	2.2682	2.0724	2	3
-0.05	9.2	1.584162	3.8537	4.0129	0.9932	2.2402	2.0439	2	3
-0.05	9.2	1.59194	3.8532	4.0018	1.0044	2.2122	2.015	2	3
-0.05	9.2	1.599806	3.8526	3.9904	1.0156	2.184	1.986	2	3
-0.05	9.2	1.607779	3.8519	3.9785	1.0269	2.1557	1.9567	2	3
-0.05	9.2	1.615855	3.8512	3.9663	1.0382	2.1273	1.9271	2	3
-0.05	9.2	1.623979	3.8503	3.9536	1.0495	2.0991	1.8975	2	3
-0.05	9.2	1.631965	3.8493	3.9406	1.0606	2.0716	1.8684	2	3
-0.05	9.2	1.639758	3.8482	3.9275	1.0712	2.0449	1.84	2	3
-0.05	9.2	1.644274	3.8474	3.9197	1.0773	2.0296	1.8235	2	3
-0.05	9.2	1.648713	3.8466	3.9116	1.0834	2.0146	1.8072	2	3
-0.05	9.2	1.653093	3.8457	3.9034	1.0894	1.9999	1.791	2	3
-0.05	9.2	1.657455	3.8448	3.8951	1.0952	1.9852	1.775	2	3
-0.05	9.2	1.661832	3.844	3.8866	1.101	1.9708	1.7591	2	3
-0.05	9.2	1.666213	3.843	3.878	1.1069	1.9564	1.7431	2	3
-0.05	9.2	1.670576	3.8419	3.8693	1.1126	1.9423	1.7272	2	3
-0.05	9.2	1.674979	3.8408	3.8604	1.1183	1.9282	1.7113	2	3
-0.05	9.2	1.679413	3.8397	3.8512	1.124	1.9142	1.6954	2	3
-0.05	9.2	1.683842	3.8385	3.8419	1.1297	1.9003	1.6796	2	3
-0.05	9.2	1.688297	3.8372	3.8323	1.1354	1.8864	1.6638	2	3
-0.05	9.2	1.692783	3.8359	3.8225	1.141	1.8728	1.648	2	3
-0.05	9.2	1.697255	3.8345	3.8127	1.1467	1.8593	1.6322	2	3
-0.05	9.2	1.701694	3.8331	3.8027	1.1521	1.8462	1.6167	2	3
-0.05	9.2	1.706099	3.8317	3.7927	1.1575	1.8333	1.6014	2	3
-0.05	9.2	1.710451	3.8302	3.7827	1.1627	1.8207	1.5863	2	3
-0.05	9.2	1.71475	3.8287	3.7725	1.1679	1.8085	1.5714	2	3
-0.05	9.2	1.719014	3.8272	3.7625	1.173	1.7964	1.5567	2	3
-0.05	9.2	1.723253	3.8257	3.7523	1.1781	1.7845	1.5422	2	3
-0.05	9.2	1.727441	3.8242	3.7423	1.1832	1.7726	1.5276	2	3
-0.05	9.2	1.730212	3.8226	3.7339	1.1859	1.7665	1.5188	2	3
-0.05	9.2	1.734607	3.8212	3.7236	1.1916	1.7532	1.5029	2	3
-0.05	9.2	1.73902	3.8199	3.7133	1.1976	1.739	1.4864	2	3
-0.05	9.2	1.74326	3.8187	3.7036	1.2039	1.7238	1.4693	2	3
-0.05	9.2	1.747065	3.8179	3.695	1.2104	1.7082	1.4523	2	3
-0.05	9.2	1.750132	3.8176	3.6884	1.2165	1.6928	1.4365	2	3
-0.05	9.2	1.752559	3.8177	3.6835	1.2222	1.6782	1.422	2	3
-0.05	9.2	1.754461	3.818	3.6802	1.2275	1.6644	1.409	2	3
-0.05	9.2	1.755933	3.8187	3.6782	1.2325	1.6515	1.3972	2	3
-0.05	9.2	1.757109	3.8196	3.6772	1.237	1.6391	1.3865	2	3
-0.05	9.2	1.757323	3.8197	3.677	1.238	1.6363	1.3842	2	3
-0.05	9.2	1.75754	3.8199	3.6769	1.2392	1.6333	1.3814	2	3
-0.05	9.2	1.75776	3.8201	3.6767	1.2402	1.6302	1.3789	2	3
-0.05	9.2	1.757985	3.8204	3.6765	1.2412	1.6273	1.3764	2	3
-0.05	9.2	1.75821	3.8206	3.6764	1.2424	1.6239	1.3735	2	3
-0.05	9.2	1.758436	3.8209	3.6764	1.2438	1.6201	1.3703	2	3
-0.05	9.2	1.758662	3.8213	3.6765	1.245	1.6163	1.3673	2	3
-0.05	9.2	1.758886	3.8216	3.6765	1.2464	1.6126	1.3641	2	3
-0.05	9.2	1.759107	3.822	3.6768	1.248	1.6081	1.3605	2	3
-0.05	9.2	1.759326	3.8225	3.677	1.2496	1.6037	1.3569	2	3
-0.05	9.2	1.759538	3.823	3.6774	1.2512	1.5992	1.3533	2	3
-0.05	9.2	1.759746	3.8235	3.6781	1.2531	1.594	1.3493	2	3
-0.05	9.2	1.759945	3.8243	3.6788	1.2549	1.5888	1.3453	2	3
-0.05	9.2	1.760134	3.825	3.6797	1.257	1.5833	1.341	2	3
-0.05	9.2	1.7603	3.8258	3.6807	1.2595	1.5767	1.336	2	3
-0.05	9.2	1.760452	3.8268	3.6818	1.2619	1.5699	1.3308	2	3
-0.05	9.2	1.760597	3.8278	3.6833	1.2647	1.5623	1.3252	2	3
-0.05	9.2	1.760735	3.8289	3.6849	1.2676	1.5543	1.3191	2	3
-0.05	9.2	1.760866	3.8302	3.6867	1.2709	1.5453	1.3125	2	3
-0.05	9.2	1.760985	3.8316	3.689	1.2745	1.5354	1.3051	2	3
-0.05	9.2	1.761096	3.8333	3.6915	1.2784	1.5243	1.297	2	3
-0.05	9.2	1.761202	3.8351	3.6946	1.2828	1.5123	1.2883	2	3
-0.05	9.2	1.761304	3.8372	3.6981	1.2877	1.499	1.2787	2	3
-0.05	9.2	1.7614	3.8395	3.702	1.2931	1.4846	1.2684	2	3
-0.05	9.2	1.761484	3.842	3.7062	1.2988	1.4689	1.257	2	3
-0.05	9.2	1.761555	3.8447	3.7107	1.305	1.4523	1.2452	2	3
-0.05	9.2	1.761613	3.8474	3.7154	1.3114	1.4352	1.233	2	3
-0.05	9.2	1.761656	3.8503	3.7201	1.318	1.4174	1.2204	2	3
-0.05	9.2	1.761689	3.8532	3.7249	1.3248	1.3993	1.2076	2	3
-0.05	9.2	1.761712	3.856	3.7294	1.3318	1.381	1.1944	2	3
-0.05	9.2	1.761726	3.8588	3.7336	1.3388	1.3626	1.1809	2	3
-0.05	9.2	1.761737	3.8616	3.7374	1.346	1.3439	1.1672	2	3
-0.05	9.2	1.761749	3.8642	3.7411	1.3528	1.3264	1.1543	2	3
-0.05	9.2	1.761763	3.8667	3.7446	1.3591	1.3102	1.1424	2	3
-0.05	9.2	1.76178	3.8686	3.7477	1.3638	1.2973	1.1331	2	3
-0.05	9.2	1.76182	3.8693	3.7518	1.3622	1.3008	1.1377	2	3
-0.05	9.2	1.761826	3.8436	3.6945	1.3171	1.4225	1.2133	2	3
-0.05	9.2	1.761866	3.8396	3.6721	1.3237	1.4079	1.1918	2	3
-0.05	9.2	1.76193	3.8355	3.6478	1.331	1.3917	1.1683	2	3
-0.05	9.2	1.762029	3.8309	3.6232	1.3376	1.3778	1.1464	2	3
-0.05	9.2	1.762172	3.8262	3.599	1.3426	1.3685	1.1286	2	3
-0.05	9.2	1.762356	3.8216	3.5777	1.3459	1.3635	1.1153	2	3
-0.05	9.2	1.762566	3.8177	3.5601	1.3479	1.3619	1.1066	2	3
-0.05	9.2	1.763056	3.8112	3.5332	1.3486	1.3657	1.0987	2	3
-0.05	9.2	1.763566	3.8058	3.5138	1.3469	1.3745	1.0983	2	3
-0.05	9.2	1.764079	3.8011	3.4985	1.3438	1.3867	1.1025	2	3
-0.05	9.2	1.76459	3.7967	3.485	1.3397	1.4009	1.1098	2	3
-0.05	9.2	1.765091	3.7924	3.4729	1.3345	1.4183	1.1197	2	3
-0.05	9.2	1.765578	3.788	3.4618	1.3282	1.4393	1.1325	2	3
-0.05	9.2	1.766047	3.7837	3.4518	1.3209	1.4638	1.1486	2	3
-0.05	9.2	1.766491	3.7791	3.4429	1.312	1.4925	1.1688	2	3
-0.05	9.2	1.766909	3.7747	3.4355	1.3016	1.525	1.1927	2	3
-0.05	9.2	1.767296	3.7703	3.4294	1.29	1.5609	1.2199	2	3
-0.05	9.2	1.767652	3.7659	3.4251	1.2773	1.5999	1.2507	2	3
-0.05	9.2	1.767979	3.7619	3.4227	1.2636	1.6413	1.284	2	3
-0.05	9.2	1.768276	3.7581	3.4213	1.2498	1.6831	1.3182	2	3
-0.05	9.2	1.768552	3.7545	3.4214	1.2355	1.7255	1.3535	2	3
-0.05	9.2	1.768807	3.7512	3.4227	1.221	1.7692	1.3904	2	3
-0.05	9.2	1.769046	3.7481	3.4251	1.2058	1.8138	1.4284	2	3
-0.05	9.2	1.769272	3.7449	3.4284	1.1904	1.8595	1.4678	2	3
-0.05	9.2	1.76949	3.7419	3.4321	1.1747	1.9064	1.5081	2	3
-0.05	9.2	1.769707	3.7389	3.4358	1.1588	1.9537	1.549	2	3
-0.05	9.2	1.769927	3.7357	3.4388	1.1431	2.0016	1.5899	2	3
-0.05	9.2	1.770202	3.7312	3.4415	1.1222	2.0657	1.6443	2	3
-0.05	9.2	1.770485	3.7269	3.441	1.1061	2.1189	1.6882	2	3
-0.05	9.2	1.770829	3.7216	3.4358	1.0899	2.1744	1.732	2	3
-0.05	9.2	1.771183	3.7164	3.4164	1.0885	2.1932	1.7396	2	3
-0.05	9.2	1.771514	3.713	3.3964	1.0949	2.1898	1.7285	2	3
-0.05	9.2	1.771815	3.7098	3.3757	1.1027	2.182	1.7135	2	3
-0.05	9.2	1.772103	3.7072	3.3515	1.117	2.1568	1.6825	2	3
-0.05	9.2	1.772377	3.7054	3.3271	1.1345	2.1215	1.643	2	3
-0.05	9.2	1.772634	3.7038	3.3002	1.1547	2.0784	1.5962	2	3
-0.05	9.2	1.772871	3.7024	3.2728	1.1767	2.0298	1.5445	2	3
-0.05	9.2	1.773097	3.7013	3.2453	1.1998	1.9777	1.4899	2	3
-0.05	9.2	1.773315	3.7003	3.2177	1.2235	1.9235	1.4335	2	3
-0.05	9.2	1.773529	3.6995	3.1901	1.2478	1.8672	1.3754	2	3
-0.05	9.2	1.773742	3.6987	3.1625	1.2725	1.8096	1.3161	2	3
-0.05	9.2	1.773959	3.698	3.1349	1.2971	1.7519	1.2568	2	3
-0.05	9.2	1.77418	3.6973	3.107	1.3223	1.693	1.1961	2	3
-0.05	9.2	1.774403	3.6966	3.0791	1.3475	1.6335	1.1352	2	3
-0.05	9.2	1.774627	3.696	3.0514	1.3727	1.5739	1.074	2	3
-0.05	9.2	1.774845	3.6954	3.0244	1.3976	1.5147	1.0136	2	3
-0.05	9.2	1.775052	3.695	2.9993	1.4209	1.4585	0.9564	2	3
-0.05	9.2	1.775259	3.6944	2.9766	1.4415	1.4097	0.9063	2	3
-0.05	9.2	1.775478	3.6936	2.9544	1.4605	1.3657	0.8605	2	3
-0.05	9.2	1.775703	3.6928	2.9323	1.4791	1.3234	0.8162	2	3
-0.05	9.2	1.775933	3.6917	2.9101	1.4974	1.2821	0.7727	2	3
-0.05	9.2	1.776164	3.6907	2.8879	1.5156	1.2415	0.7296	2	3
-0.05	9.2	1.776397	3.6897	2.8657	1.5336	1.2012	0.6869	2	3
-0.05	9.2	1.776631	3.6887	2.8436	1.5516	1.1611	0.6444	2	3
-0.05	9.2	1.776866	3.6876	2.8215	1.5696	1.1213	0.602	2	3
-0.05	9.2	1.777101	3.6865	2.7995	1.5875	1.0817	0.5598	2	3
-0.05	9.2	1.777336	3.6855	2.7774	1.6053	1.0421	0.5178	2	3
-0.05	9.2	1.777571	3.6844	2.7554	1.6232	1.0026	0.4757	2	3
-0.05	9.2	1.777806	3.6833	2.7334	1.641	0.9632	0.4338	2	3
-0.05	9.2	1.778041	3.6823	2.7114	1.6589	0.924	0.3918	2	3
-0.05	9.2	1.778276	3.6812	2.6892	1.6768	0.8846	0.3497	2	3
-0.05	9.2	1.77851	3.6801	2.6672	1.6947	0.8456	0.308	2	3
-0.05	9.2	1.778563	3.6799	2.6619	1.6988	0.8365	0.2983	2	3
-0.05	9.2	1.778616	3.6797	2.6568	1.7028	0.8275	0.2887	2	3
-0.05	9.2	1.778669	3.6793	2.6517	1.707	0.8187	0.2791	2	3
-0.05	9.2	1.778721	3.6791	2.6465	1.7112	0.8095	0.2694	2	3
-0.05	9.2	1.778774	3.6788	2.6413	1.7154	0.8006	0.2597	2	3
-0.05	9.2	1.778828	3.6786	2.6362	1.7195	0.7917	0.2501	2	3
-0.05	9.2	1.778881	3.6783	2.6312	1.7236	0.7827	0.2405	2	3
-0.05	9.2	1.778933	3.6781	2.6259	1.7277	0.7738	0.2309	2	3
-0.05	9.2	1.778985	3.6779	2.6208	1.7319	0.7647	0.2212	2	3
-0.05	9.2	1.779038	3.6776	2.6157	1.736	0.7558	0.2116	2	3
-0.05	9.2	1.779533	3.6752	2.5669	1.7752	0.6716	0.1211	2	3
-0.05	9.2	1.78002	3.6727	2.5188	1.8135	0.5893	0.0323	2	3
-0.05	9.2	1.780519	3.6701	2.4693	1.8529	0.5059	-0.0579	2	3
-0.05	9.2	1.780967	3.6677	2.4239	1.8888	0.4303	-0.1401	2	3
-0.05	9.2	1.781423	3.6653	2.3784	1.9246	0.3554	-0.2217	2	3
-0.05	9.2	1.781848	3.663	2.3357	1.9582	0.2864	-0.2975	2	3
-0.05	9.2	1.782281	3.6607	2.2933	1.9915	0.2181	-0.3725	2	3
-0.05	9.2	1.782691	3.6586	2.2548	2.0218	0.1562	-0.4405	2	3
-0.05	9.2	1.783099	3.6567	2.2201	2.049	0.1008	-0.5016	2	3
-0.05	9.2	1.783499	3.6553	2.1943	2.0694	0.0594	-0.5472	2	3
-0.05	9.2	1.783895	3.6553	2.1907	2.0729	0.0505	-0.5561	2	3
-0.05	9.2	1.784341	3.6571	2.2218	2.0491	0.0995	-0.5019	2	3
-0.05	9.2	1.784886	3.656	2.199	2.0678	0.0607	-0.5441	2	3
-0.05	9.2	1.785458	3.6551	2.1809	2.0825	0.0301	-0.5773	2	3
-0.05	9.2	1.786021	3.6552	2.1816	2.0823	0.0287	-0.5782	2	3
-0.05	9.2	1.786607	3.659	2.2618	2.0175	0.1639	-0.4316	2	3
-0.05	9.2	1.787366	3.6571	2.2285	2.0433	0.1135	-0.488	2	3
-0.05	9.2	1.788141	3.6551	2.1904	2.0734	0.0524	-0.5554	2	3
-0.05	9.2	1.788867	3.6546	2.1728	2.0892	0.0159	-0.5933	2	3
-0.05	9.2	1.789566	3.6565	2.2069	2.063	0.0674	-0.5358	2	3
-0.05	9.2	1.790338	3.6544	2.1671	2.0945	0.0042	-0.6055	2	3
-0.05	9.2	1.791174	3.6497	2.0818	2.1612	-0.1295	-0.7535	2	3
-0.05	9.2	1.791909	3.6456	2.005	2.2217	-0.2496	-0.8867	2	3
-0.05	9.2	1.792559	3.6412	1.9313	2.2784	-0.3577	-1.0085	2	3
-0.05	9.2	1.793121	3.6368	1.853	2.339	-0.4735	-1.1384	2	3
-0.05	9.2	1.79353	3.6337	1.7984	2.3811	-0.552	-1.2271	2	3
-0.05	9.2	1.793982	3.6304	1.7418	2.4245	-0.6309	-1.3168	2	3
-0.05	9.2	1.794394	3.6271	1.6875	2.4658	-0.7051	-1.4014	2	3
-0.05	9.2	1.794772	3.6239	1.6342	2.5063	-0.7763	-1.4827	2	3
-0.05	9.2	1.795118	3.6208	1.5826	2.5456	-0.8438	-1.56	2	3
-0.05	9.2	1.795434	3.6177	1.5327	2.5832	-0.9072	-1.633	2	3
-0.05	9.2	1.795726	3.6147	1.484	2.6201	-0.9677	-1.703	2	3
-0.05	9.2	1.795999	3.6117	1.4362	2.6562	-1.0256	-1.77	2	3
-0.05	9.2	1.796246	3.6089	1.3901	2.6908	-1.0799	-1.833	2	3
-0.05	9.2	1.79648	3.606	1.3445	2.7251	-1.1323	-1.8943	2	3
-0.05	9.2	1.796696	3.6032	1.2998	2.7585	-1.1824	-1.9527	2	3
-0.05	9.2	1.796895	3.6005	1.2566	2.7908	-1.2289	-2.0075	2	3
-0.05	9.2	1.797081	3.5977	1.2139	2.8227	-1.2732	-2.0599	2	3
-0.05	9.2	1.797255	3.5951	1.172	2.854	-1.3147	-2.1092	2	3
-0.05	9.2	1.797417	3.5924	1.1308	2.8846	-1.3538	-2.1559	2	3
-0.05	9.2	1.797569	3.5898	1.0901	2.9148	-1.3907	-2.2003	2	3
-0.05	9.2	1.797712	3.5872	1.0499	2.9446	-1.4255	-2.2426	2	3
-0.05	9.2	1.797845	3.5846	1.0099	2.9742	-1.4586	-2.2834	2	3
-0.05	9.2	1.797969	3.582	0.9701	3.0037	-1.4902	-2.3227	2	3
-0.05	9.2	1.798129	3.5794	0.9302	3.0333	-1.5206	-2.3606	2	3
-0.05	9.2	1.7994450706	3.6805	2.6588	1.6886	0.871	0.313	3	4
-0.05	9.2	1.8002921718	3.6799	2.6485	1.6966	0.854	0.294	3	4
-0.05	9.2	1.8016351837	3.6804	2.6534	1.6941	0.858	0.299	3	4
-0.05	9.2	1.804315843	3.6811	2.6592	1.692	0.86	0.303	3	4
-0.05	9.2	1.8070752996	3.6816	2.6615	1.6924	0.856	0.301	3	4
-0.05	9.2	1.8099087852	3.682	2.6628	1.6936	0.852	0.297	3	4
-0.05	9.2	1.8128677982	3.6824	2.6641	1.6947	0.847	0.293	3	4
-0.05	9.2	1.8158424276	3.6829	2.6656	1.6958	0.842	0.289	3	4
-0.05	9.2	1.8190951723	3.6834	2.6671	1.6973	0.836	0.284	3	4
-0.05	9.2	1.8223271745	3.6838	2.6675	1.6994	0.829	0.278	3	4
-0.05	9.2	1.8255863565	3.684	2.6664	1.7025	0.819	0.27	3	4
-0.05	9.2	1.8288845199	3.6843	2.6655	1.7056	0.81	0.261	3	4
-0.05	9.2	1.8316796201	3.6846	2.6649	1.708	0.803	0.255	3	4
-0.05	9.2	1.8322661298	3.6846	2.6642	1.7089	0.801	0.252	3	4
-0.05	9.2	1.8361115831	3.6846	2.6595	1.7147	0.786	0.238	3	4
-0.05	9.2	1.8368431705	3.6846	2.6586	1.7159	0.783	0.235	3	4
-0.05	9.2	1.8389206308	3.6846	2.6574	1.7178	0.778	0.23	3	4
-0.05	9.2	1.8430263179	3.6845	2.6525	1.7234	0.765	0.216	3	4
-0.05	9.2	1.8484750169	3.6838	2.6413	1.7338	0.742	0.192	3	4
-0.05	9.2	1.854137339	3.6829	2.6246	1.7486	0.709	0.157	3	4
-0.05	9.2	1.8587906736	3.6807	2.5903	1.7754	0.652	0.095	3	4
-0.05	9.2	1.8656968254	3.6776	2.5395	1.8159	0.565	0.001	3	4
-0.05	9.2	1.8673586029	3.6767	2.5256	1.8268	0.542	-0.025	3	4
-0.05	9.2	1.8705464977	3.6738	2.4776	1.8641	0.465	-0.11	3	4
-0.05	9.2	1.871672191	3.6722	2.4513	1.8843	0.424	-0.155	3	4
-0.05	9.2	1.8723588365	3.6671	2.3619	1.9538	0.282	-0.311	3	4
-0.05	9.2	1.8725588697	3.663	2.2902	2.0092	0.169	-0.436	3	4
-0.05	9.2	1.8726988214	3.6556	2.1617	2.1081	-0.033	-0.658	3	4
-0.05	9.2	1.872747578	3.6517	2.0926	2.1616	-0.143	-0.778	3	4
-0.05	9.2	1.8727922815	3.6486	2.0375	2.2042	-0.227	-0.872	3	4
-0.05	9.2	1.872845568	3.6455	1.9833	2.2458	-0.306	-0.961	3	4
-0.05	9.2	1.8729025501	3.6441	1.9586	2.2649	-0.343	-1.002	3	4
-0.05	9.2	1.8732031959	3.6482	2.0304	2.2099	-0.239	-0.884	3	4
-0.05	9.2	1.8736791986	3.6501	2.0629	2.1851	-0.192	-0.831	3	4
-0.05	9.2	1.8749820369	3.6455	1.985	2.2449	-0.304	-0.959	3	4
-0.05	9.2	1.8759545463	3.6404	1.8922	2.3177	-0.446	-1.117	3	4
-0.05	9.2	1.8765120882	3.6369	1.8325	2.3633	-0.532	-1.214	3	4
-0.05	9.2	1.8770082372	3.6316	1.7482	2.4267	-0.648	-1.347	3	4
-0.05	9.2	1.8774830478	3.6256	1.6476	2.5035	-0.793	-1.51	3	4
-0.05	9.2	1.8778467554	3.6193	1.5457	2.5805	-0.92	-1.662	3	4
-0.05	9.2	1.8781559843	3.6123	1.4276	2.6703	-1.07	-1.839	3	4
-0.05	9.2	1.8783857006	3.6048	1.3072	2.761	-1.217	-2.016	3	4
-0.05	9.2	1.8785515207	3.5982	1.2045	2.8373	-1.328	-2.156	3	4
-0.05	9.2	1.8786647695	3.5936	1.1262	2.8972	-1.406	-2.256	3	4
-0.05	9.2	1.878789224	3.5882	1.0395	2.9626	-1.487	-2.363	3	4
-0.05	9.2	1.8789000886	3.5833	0.9605	3.0219	-1.559	-2.459	3	4
-0.05	9.2	1.8790160793	3.5781	0.8826	3.0788	-1.619	-2.546	3	4
-0.05	9.2	1.8791430372	3.5716	0.7967	3.139	-1.604	-2.58	3	4
-0.05	9.2	1.8792845386	3.5652	0.7051	3.205	-1.545	-2.585	3	4
-0.05	9.2	1.8793453353	3.5602	0.6385	3.2517	-1.488	-2.578	3	4
