# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.925	0.691921	3.6963	4.6196	-0.6032	6.5313	6.017	2	2
-0.4	9.925	0.697767	3.6995	4.6157	-0.5828	6.4638	5.9597	2	2
-0.4	9.925	0.703553	3.7027	4.6116	-0.5626	6.398	5.9036	2	2
-0.4	9.925	0.709263	3.7058	4.6076	-0.5426	6.3342	5.8489	2	2
-0.4	9.925	0.714894	3.7088	4.6035	-0.5232	6.2722	5.7952	2	2
-0.4	9.925	0.720445	3.7117	4.5993	-0.504	6.2122	5.743	2	2
-0.4	9.925	0.725912	3.7145	4.595	-0.4851	6.154	5.6923	2	2
-0.4	9.925	0.731294	3.7171	4.5907	-0.4667	6.0975	5.6431	2	2
-0.4	9.925	0.736613	3.7198	4.5863	-0.4485	6.0426	5.5951	2	2
-0.4	9.925	0.741863	3.7225	4.5818	-0.4307	5.989	5.548	2	2
-0.4	9.925	0.747044	3.725	4.5774	-0.413	5.9368	5.5018	2	2
-0.4	9.925	0.75217	3.7274	4.5727	-0.3956	5.8856	5.4566	2	2
-0.4	9.925	0.757231	3.7298	4.5678	-0.3783	5.8354	5.4121	2	2
-0.4	9.925	0.762238	3.7321	4.563	-0.3613	5.7861	5.3681	2	2
-0.4	9.925	0.767181	3.7344	4.5578	-0.3444	5.7377	5.3248	2	2
-0.4	9.925	0.772076	3.7366	4.5527	-0.3275	5.6901	5.2821	2	2
-0.4	9.925	0.776895	3.7387	4.5473	-0.3109	5.6432	5.24	2	2
-0.4	9.925	0.781657	3.7408	4.5418	-0.2944	5.5972	5.1985	2	2
-0.4	9.925	0.786364	3.7429	4.5362	-0.278	5.5519	5.1575	2	2
-0.4	9.925	0.791006	3.7449	4.5305	-0.2618	5.5074	5.1172	2	2
-0.4	9.925	0.795593	3.7468	4.5248	-0.2458	5.4637	5.0773	2	2
-0.4	9.925	0.800124	3.7486	4.5188	-0.23	5.4205	5.0379	2	2
-0.4	9.925	0.804588	3.7504	4.5127	-0.2144	5.3783	4.9992	2	2
-0.4	9.925	0.808985	3.7521	4.5067	-0.1992	5.3369	4.9611	2	2
-0.4	9.925	0.813322	3.7538	4.5006	-0.184	5.2963	4.9237	2	2
-0.4	9.925	0.817592	3.7554	4.4944	-0.1693	5.2565	4.8872	2	2
-0.4	9.925	0.82179	3.7569	4.4882	-0.1547	5.2176	4.8513	2	2
-0.4	9.925	0.826354	3.7585	4.4813	-0.139	5.1758	4.8125	2	2
-0.4	9.925	0.830856	3.7601	4.4744	-0.1235	5.1347	4.7744	2	2
-0.4	9.925	0.835293	3.7615	4.4673	-0.1083	5.0944	4.7369	2	2
-0.4	9.925	0.839655	3.7629	4.4603	-0.0933	5.0548	4.7	2	2
-0.4	9.925	0.843938	3.7644	4.4531	-0.0784	5.0159	4.6636	2	2
-0.4	9.925	0.848139	3.7656	4.4459	-0.0638	4.9776	4.6279	2	2
-0.4	9.925	0.852248	3.7669	4.4385	-0.0494	4.94	4.5925	2	2
-0.4	9.925	0.856262	3.768	4.4311	-0.0352	4.903	4.5577	2	2
-0.4	9.925	0.860172	3.7691	4.4237	-0.0212	4.8666	4.5235	2	2
-0.4	9.925	0.863979	3.7703	4.4162	-0.0074	4.8307	4.4897	2	2
-0.4	9.925	0.867674	3.7714	4.4087	0.0061	4.7957	4.4565	2	2
-0.4	9.925	0.871262	3.7724	4.4012	0.0195	4.7613	4.4239	2	2
-0.4	9.925	0.874745	3.7733	4.3936	0.0326	4.7276	4.392	2	2
-0.4	9.925	0.878131	3.7742	4.386	0.0455	4.6944	4.3606	2	2
-0.4	9.925	0.881426	3.775	4.3784	0.0581	4.6621	4.3297	2	2
-0.4	9.925	0.884633	3.7758	4.3708	0.0706	4.6303	4.2993	2	2
-0.4	9.925	0.887762	3.7766	4.3634	0.0828	4.599	4.2695	2	2
-0.4	9.925	0.890816	3.7773	4.3557	0.0948	4.5683	4.2402	2	2
-0.4	9.925	0.893807	3.7781	4.3484	0.1066	4.538	4.2113	2	2
-0.4	9.925	0.896741	3.7788	4.341	0.1183	4.5083	4.1828	2	2
-0.4	9.925	0.899629	3.7795	4.3336	0.1299	4.479	4.1547	2	2
-0.4	9.925	0.902483	3.7801	4.3262	0.1412	4.45	4.1269	2	2
-0.4	9.925	0.905306	3.7808	4.3188	0.1524	4.4213	4.0995	2	2
-0.4	9.925	0.908106	3.7814	4.3115	0.1635	4.3932	4.0722	2	2
-0.4	9.925	0.910883	3.7819	4.3041	0.1745	4.3652	4.0453	2	2
-0.4	9.925	0.91365	3.7826	4.2967	0.1853	4.3375	4.0186	2	2
-0.4	9.925	0.916394	3.7831	4.2893	0.1961	4.3102	3.9922	2	2
-0.4	9.925	0.919102	3.7836	4.2818	0.2068	4.2831	3.966	2	2
-0.4	9.925	0.92173	3.784	4.2744	0.2173	4.2564	3.9401	2	3
-0.4	9.925	0.924251	3.7845	4.2672	0.2277	4.23	3.9146	2	3
-0.4	9.925	0.925575	3.7848	4.2634	0.2332	4.216	3.9011	2	3
-0.4	9.925	0.926895	3.7851	4.2593	0.2388	4.2019	3.8875	2	3
-0.4	9.925	0.92821	3.7853	4.2553	0.2444	4.1877	3.8737	2	3
-0.4	9.925	0.929518	3.7855	4.2513	0.2501	4.1733	3.8597	2	3
-0.4	9.925	0.930821	3.7857	4.2471	0.2558	4.1588	3.8457	2	3
-0.4	9.925	0.932114	3.7859	4.2428	0.2615	4.1442	3.8315	2	3
-0.4	9.925	0.9334	3.7861	4.2384	0.2673	4.1296	3.8173	2	3
-0.4	9.925	0.934676	3.7864	4.234	0.2732	4.1149	3.8029	2	3
-0.4	9.925	0.935944	3.7865	4.2294	0.279	4.1001	3.7885	2	3
-0.4	9.925	0.937204	3.7867	4.2249	0.2848	4.0853	3.7739	2	3
-0.4	9.925	0.938463	3.7869	4.2202	0.2908	4.0704	3.7593	2	3
-0.4	9.925	0.939715	3.787	4.2155	0.2967	4.0554	3.7447	2	3
-0.4	9.925	0.940953	3.7872	4.2107	0.3028	4.0402	3.7298	2	3
-0.4	9.925	0.942189	3.7874	4.2058	0.3089	4.025	3.7149	2	3
-0.4	9.925	0.943421	3.7875	4.2008	0.3148	4.0098	3.7	2	3
-0.4	9.925	0.944648	3.7876	4.1959	0.3209	3.9946	3.685	2	3
-0.4	9.925	0.945872	3.7877	4.1908	0.3269	3.9794	3.67	2	3
-0.4	9.925	0.94709	3.7878	4.1856	0.3331	3.9641	3.6549	2	3
-0.4	9.925	0.948305	3.7879	4.1804	0.3391	3.9488	3.6398	2	3
-0.4	9.925	0.949518	3.788	4.1751	0.3452	3.9334	3.6246	2	3
-0.4	9.925	0.950723	3.788	4.1696	0.3514	3.9181	3.6092	2	3
-0.4	9.925	0.951923	3.788	4.164	0.3576	3.9026	3.5939	2	3
-0.4	9.925	0.953117	3.788	4.1584	0.3638	3.8871	3.5785	2	3
-0.4	9.925	0.954309	3.788	4.1526	0.37	3.8716	3.5629	2	3
-0.4	9.925	0.955498	3.7879	4.1467	0.3762	3.8561	3.5473	2	3
-0.4	9.925	0.956687	3.7878	4.1405	0.3826	3.8403	3.5315	2	3
-0.4	9.925	0.957876	3.7877	4.1343	0.3889	3.8245	3.5155	2	3
-0.4	9.925	0.959062	3.7876	4.1282	0.3953	3.8086	3.4994	2	3
-0.4	9.925	0.960251	3.7875	4.1218	0.4018	3.7925	3.4832	2	3
-0.4	9.925	0.961439	3.7873	4.115	0.4083	3.7764	3.4668	2	3
-0.4	9.925	0.962627	3.7871	4.108	0.4148	3.7602	3.4502	2	3
-0.4	9.925	0.963815	3.7868	4.1009	0.4214	3.7439	3.4335	2	3
-0.4	9.925	0.965	3.7865	4.0935	0.4281	3.7274	3.4166	2	3
-0.4	9.925	0.966185	3.7861	4.0858	0.4347	3.711	3.3995	2	3
-0.4	9.925	0.967367	3.7856	4.0777	0.4415	3.6945	3.3823	2	3
-0.4	9.925	0.968549	3.7851	4.0694	0.4483	3.678	3.3649	2	3
-0.4	9.925	0.969726	3.7845	4.0606	0.455	3.6616	3.3475	2	3
-0.4	9.925	0.970902	3.7837	4.0514	0.4619	3.6451	3.3299	2	3
-0.4	9.925	0.972076	3.783	4.0421	0.4688	3.6286	3.3121	2	3
-0.4	9.925	0.973249	3.7821	4.0321	0.4756	3.6123	3.2944	2	3
-0.4	9.925	0.974417	3.781	4.0213	0.4825	3.5963	3.2765	2	3
-0.4	9.925	0.975591	3.7799	4.0105	0.4894	3.5801	3.2585	2	3
-0.4	9.925	0.976764	3.7785	3.9986	0.4962	3.5644	3.2404	2	3
-0.4	9.925	0.977944	3.7768	3.9857	0.503	3.5491	3.2225	2	3
-0.4	9.925	0.979136	3.775	3.9724	0.5098	3.5342	3.2045	2	3
-0.4	9.925	0.980354	3.7731	3.9584	0.5164	3.5197	3.1868	2	3
-0.4	9.925	0.981607	3.7709	3.9437	0.523	3.5058	3.1692	2	3
-0.4	9.925	0.982921	3.7684	3.9278	0.5293	3.4932	3.1523	2	3
-0.4	9.925	0.984296	3.7651	3.9099	0.535	3.4837	3.1372	2	3
-0.4	9.925	0.985706	3.7612	3.8905	0.5393	3.4788	3.1254	2	3
-0.4	9.925	0.986662	3.7581	3.8766	0.541	3.4798	3.1206	2	3
-0.4	9.925	0.987602	3.7543	3.8613	0.5414	3.4855	3.1194	2	3
-0.4	9.925	0.988525	3.7497	3.8445	0.5406	3.4962	3.1216	2	3
-0.4	9.925	0.989433	3.7447	3.8264	0.5389	3.5108	3.1265	2	3
-0.4	9.925	0.990332	3.7391	3.8059	0.5376	3.526	3.1309	2	3
-0.4	9.925	0.991232	3.7334	3.7825	0.5386	3.5372	3.1307	2	3
-0.4	9.925	0.992118	3.7281	3.7561	0.5437	3.5388	3.1214	2	3
-0.4	9.925	0.99292	3.7236	3.7294	0.5533	3.527	3.1011	2	3
-0.4	9.925	0.993605	3.7205	3.7044	0.5658	3.5051	3.073	2	3
-0.4	9.925	0.9942	3.7181	3.6815	0.5796	3.478	3.041	2	3
-0.4	9.925	0.99474	3.7163	3.6602	0.594	3.4481	3.0073	2	3
-0.4	9.925	0.995247	3.7149	3.6397	0.6087	3.4164	2.9726	2	3
-0.4	9.925	0.995727	3.7136	3.6202	0.6235	3.3835	2.937	2	3
-0.4	9.925	0.996189	3.7126	3.6014	0.6385	3.3495	2.9009	2	3
-0.4	9.925	0.996636	3.7117	3.583	0.6536	3.3149	2.8645	2	3
-0.4	9.925	0.997072	3.711	3.5649	0.6688	3.2799	2.8278	2	3
-0.4	9.925	0.9975	3.7102	3.5473	0.6839	3.2444	2.7909	2	3
-0.4	9.925	0.99792	3.7097	3.5299	0.6991	3.2084	2.7538	2	3
-0.4	9.925	0.998336	3.7091	3.5127	0.7142	3.1726	2.7167	2	3
-0.4	9.925	0.998748	3.7086	3.4957	0.7294	3.1364	2.6797	2	3
-0.4	9.925	0.999128	3.7081	3.4796	0.7438	3.1021	2.6443	2	3
-0.4	9.925	0.999509	3.7077	3.4635	0.7583	3.0673	2.6088	2	3
-0.4	9.925	0.99989	3.7073	3.4473	0.773	3.0322	2.5729	2	3
-0.4	9.925	1.00027	3.7069	3.4312	0.7877	2.9968	2.5367	2	3
-0.4	9.925	1.000651	3.7065	3.4149	0.8026	2.9608	2.5001	2	3
-0.4	9.925	1.001031	3.7061	3.3983	0.8179	2.9242	2.4626	2	3
-0.4	9.925	1.001411	3.7057	3.3816	0.8333	2.887	2.4248	2	3
-0.4	9.925	1.001789	3.7054	3.3645	0.8491	2.8489	2.386	2	3
-0.4	9.925	1.002164	3.705	3.3467	0.8653	2.8096	2.3459	2	3
-0.4	9.925	1.002537	3.7046	3.3288	0.8818	2.7697	2.3053	2	3
-0.4	9.925	1.002906	3.7042	3.3099	0.8993	2.7275	2.2623	2	3
-0.4	9.925	1.003264	3.7037	3.2895	0.9181	2.6822	2.2161	2	3
-0.4	9.925	1.003614	3.7032	3.2678	0.938	2.6345	2.1675	2	3
-0.4	9.925	1.003954	3.7027	3.2448	0.9589	2.5841	2.1161	2	3
-0.4	9.925	1.004284	3.7021	3.2205	0.9809	2.5312	2.0621	2	3
-0.4	9.925	1.004605	3.7015	3.1954	1.0038	2.4768	2.0063	2	3
-0.4	9.925	1.004918	3.7007	3.1692	1.0273	2.4205	1.9488	2	3
-0.4	9.925	1.005224	3.7001	3.1424	1.0515	2.3629	1.8898	2	3
-0.4	9.925	1.005521	3.6994	3.1146	1.0763	2.3038	1.8292	2	3
-0.4	9.925	1.005809	3.6986	3.086	1.1018	2.2433	1.7671	2	3
-0.4	9.925	1.006088	3.6977	3.0565	1.1279	2.1814	1.7034	2	3
-0.4	9.925	1.006359	3.6968	3.0264	1.1546	2.1185	1.6386	2	3
-0.4	9.925	1.006619	3.6957	2.9951	1.182	2.0543	1.5723	2	3
-0.4	9.925	1.006871	3.6947	2.9631	1.2097	1.9895	1.5052	2	3
-0.4	9.925	1.007112	3.6935	2.9304	1.238	1.9237	1.4369	2	3
-0.4	9.925	1.007345	3.6923	2.8969	1.2668	1.857	1.3675	2	3
-0.4	9.925	1.007569	3.6911	2.8629	1.296	1.7895	1.2973	2	3
-0.4	9.925	1.007782	3.6898	2.8281	1.3257	1.7214	1.226	2	3
-0.4	9.925	1.007987	3.6884	2.7928	1.3557	1.6525	1.1541	2	3
-0.4	9.925	1.008183	3.6871	2.7569	1.386	1.583	1.0813	2	3
-0.4	9.925	1.00837	3.6856	2.7205	1.4168	1.5131	1.0079	2	3
-0.4	9.925	1.008549	3.6841	2.6837	1.4478	1.4426	0.9338	2	3
-0.4	9.925	1.008716	3.6826	2.6464	1.4791	1.3714	0.859	2	3
-0.4	9.925	1.008872	3.681	2.6068	1.5122	1.2973	0.7806	2	3
-0.4	9.925	1.009039	3.6792	2.5626	1.5489	1.2157	0.6942	2	3
-0.4	9.925	1.00906	3.6788	2.5569	1.5536	1.2052	0.6831	2	3
-0.4	9.925	1.00908	3.6786	2.5511	1.5584	1.1945	0.6718	2	3
-0.4	9.925	1.009101	3.6784	2.5456	1.5632	1.184	0.6606	2	3
-0.4	9.925	1.009122	3.6782	2.5401	1.5677	1.1738	0.6499	2	3
-0.4	9.925	1.009143	3.678	2.5353	1.5718	1.1646	0.6403	2	3
-0.4	9.925	1.009166	3.6778	2.5307	1.5755	1.1561	0.6313	2	3
-0.4	9.925	1.00919	3.6777	2.5268	1.5789	1.1481	0.623	2	3
-0.4	9.925	1.009211	3.6775	2.5229	1.5822	1.1405	0.6151	2	3
-0.4	9.925	1.009233	3.6774	2.5191	1.5854	1.133	0.6073	2	3
-0.4	9.925	1.009252	3.6772	2.5153	1.5885	1.1257	0.5996	2	3
-0.4	9.925	1.009454	3.6764	2.4941	1.6068	1.0812	0.554	2	3
-0.4	9.925	1.009664	3.6741	2.4412	1.6505	0.9837	0.4508	2	3
-0.4	9.925	1.009855	3.6717	2.3887	1.6934	0.8894	0.3502	2	3
-0.4	9.925	1.010031	3.6701	2.3522	1.7235	0.8233	0.2797	2	3
-0.4	9.925	1.010201	3.6706	2.3588	1.7191	0.8326	0.2897	2	3
-0.4	9.925	1.010387	3.6719	2.3783	1.7049	0.8623	0.3221	2	3
-0.4	9.925	1.010584	3.6684	2.304	1.765	0.7323	0.1825	2	3
-0.4	9.925	1.010757	3.6649	2.2325	1.8225	0.608	0.0488	2	3
-0.4	9.925	1.010908	3.6615	2.1632	1.8784	0.4888	-0.08	2	3
-0.4	9.925	1.011043	3.658	2.0938	1.9338	0.3714	-0.2074	2	3
-0.4	9.925	1.01116	3.6544	2.0242	1.9893	0.2547	-0.3343	2	3
-0.4	9.925	1.011263	3.651	1.9584	2.0416	0.1464	-0.4526	2	3
-0.4	9.925	1.011356	3.6476	1.8952	2.0911	0.0456	-0.5636	2	3
-0.4	9.925	1.011439	3.6442	1.8334	2.1395	-0.0512	-0.6709	2	3
-0.4	9.925	1.011512	3.6409	1.7731	2.1863	-0.144	-0.7738	2	3
-0.4	9.925	1.01158	3.6376	1.7134	2.2327	-0.2344	-0.8749	2	3
-0.4	9.925	1.011639	3.6342	1.6553	2.2776	-0.3209	-0.9719	2	3
-0.4	9.925	1.011692	3.631	1.5981	2.3219	-0.4044	-1.066	2	3
-0.4	9.925	1.011741	3.6277	1.5422	2.365	-0.4844	-1.1565	2	3
-0.4	9.925	1.011786	3.6246	1.4869	2.4074	-0.5624	-1.2451	2	3
-0.4	9.925	1.011826	3.6213	1.4328	2.4485	-0.6366	-1.3299	2	3
-0.4	9.925	1.011863	3.6181	1.3797	2.4888	-0.7085	-1.4121	2	3
-0.4	9.925	1.011896	3.615	1.3276	2.5284	-0.7774	-1.4914	2	3
-0.4	9.925	1.011927	3.6118	1.2766	2.5669	-0.8429	-1.5671	2	3
-0.4	9.925	1.011955	3.6087	1.2262	2.6048	-0.9066	-1.6407	2	3
-0.4	9.925	1.011981	3.6056	1.1772	2.6416	-0.9668	-1.7101	2	3
-0.4	9.925	1.012005	3.6027	1.1295	2.6775	-1.0242	-1.7766	2	3
-0.4	9.925	1.012026	3.5998	1.0824	2.7129	-1.0793	-1.8405	2	3
-0.4	9.925	1.012047	3.5968	1.0363	2.7474	-1.1333	-1.9023	2	3
-0.4	9.925	1.012065	3.594	0.9911	2.7811	-1.1843	-1.9613	2	3
-0.4	9.925	1.012082	3.5912	0.9472	2.8139	-1.2322	-2.017	2	3
-0.4	9.925	1.012099	3.5884	0.9039	2.8459	-1.2762	-2.0693	2	3
-0.4	9.925	1.012113	3.5856	0.8613	2.8774	-1.3174	-2.1186	2	3
-0.4	9.925	1.012127	3.5829	0.8198	2.908	-1.354	-2.1632	2	3
-0.4	9.925	1.012141	3.5801	0.779	2.9381	-1.3846	-2.2031	2	3
-0.4	9.925	1.012152	3.5775	0.7392	2.9674	-1.407	-2.2361	2	3
-0.4	9.925	1.012163	3.5749	0.7001	2.9961	-1.4179	-2.2605	2	3
-0.4	9.925	1.012174	3.5723	0.6618	3.024	-1.4192	-2.2786	2	3
-0.4	9.925	1.012184	3.5698	0.624	3.0516	-1.4124	-2.2914	2	3
-0.4	9.925	1.012194	3.5673	0.5872	3.0783	-1.3955	-2.2975	2	3
-0.4	9.925	1.012202	3.5648	0.5509	3.1046	-1.3716	-2.3007	2	3
-0.4	9.925	1.012211	3.5624	0.5157	3.1301	-1.3449	-2.3025	2	3
-0.4	9.925	1.012219	3.5599	0.481	3.1553	-1.3187	-2.3045	2	3
-0.4	9.925	1.012226	3.5576	0.447	3.1797	-1.2924	-2.3051	2	3
-0.4	9.925	1.012233	3.5553	0.4139	3.2036	-1.2681	-2.306	2	3
-0.4	9.925	1.01224	3.5529	0.3814	3.227	-1.2501	-2.309	2	3
-0.4	9.925	1.012245	3.5506	0.3493	3.2498	-1.2339	-2.3112	2	3
-0.4	9.925	1.012251	3.5485	0.3181	3.2722	-1.2206	-2.3136	2	3
-0.4	9.925	1.012258	3.5463	0.2876	3.2941	-1.2082	-2.315	2	3
-0.4	9.925	1.012263	3.5442	0.2579	3.3153	-1.195	-2.3145	2	3
-0.4	9.925	1.012268	3.5421	0.2289	3.336	-1.1778	-2.31	2	3
-0.4	9.925	1.012273	3.5401	0.2011	3.3556	-1.1623	-2.3047	2	3
-0.4	9.925	1.012287	3.5384	0.1778	3.3722	-1.1476	-2.2985	2	3
-0.4	9.925	1.0123930963	3.6879	2.3925	1.6897	0.834	0.308	3	4
-0.4	9.925	1.0125248225	3.6866	2.3749	1.7017	0.81	0.281	3	4
-0.4	9.925	1.0125998052	3.686	2.3691	1.7054	0.803	0.273	3	4
-0.4	9.925	1.0126790794	3.6868	2.3738	1.704	0.803	0.275	3	4
-0.4	9.925	1.0128583701	3.6881	2.3825	1.7004	0.806	0.281	3	4
-0.4	9.925	1.0130438598	3.6888	2.3888	1.6973	0.81	0.287	3	4
-0.4	9.925	1.0132357867	3.6895	2.3943	1.6944	0.815	0.293	3	4
-0.4	9.925	1.0134314092	3.69	2.3984	1.6928	0.816	0.296	3	4
-0.4	9.925	1.0136321576	3.6906	2.4018	1.6915	0.817	0.298	3	4
-0.4	9.925	1.0138321908	3.691	2.4049	1.6904	0.818	0.3	3	4
-0.4	9.925	1.0140287669	3.6913	2.4059	1.6905	0.816	0.299	3	4
-0.4	9.925	1.0142226012	3.6915	2.4064	1.6912	0.813	0.297	3	4
-0.4	9.925	1.0144204887	3.6916	2.4053	1.6928	0.809	0.292	3	4
-0.4	9.925	1.0144580396	3.6916	2.405	1.6932	0.808	0.291	3	4
-0.4	9.925	1.0146122964	3.6916	2.4023	1.6958	0.802	0.285	3	4
-0.4	9.925	1.0148062499	3.6914	2.397	1.7003	0.791	0.274	3	4
-0.4	9.925	1.0150100978	3.691	2.3886	1.7073	0.776	0.258	3	4
-0.4	9.925	1.0152206214	3.6903	2.3755	1.7176	0.753	0.233	3	4
-0.4	9.925	1.0154450925	3.6891	2.3555	1.7331	0.72	0.197	3	4
-0.4	9.925	1.0155641826	3.6882	2.3416	1.7436	0.697	0.172	3	4
-0.4	9.925	1.015703419	3.6866	2.3184	1.7605	0.662	0.133	3	4
-0.4	9.925	1.0161348375	3.6794	2.2096	1.8407	0.494	-0.052	3	4
-0.4	9.925	1.0161664279	3.6761	2.1604	1.8765	0.419	-0.135	3	4
-0.4	9.925	1.016190389	3.6703	2.0767	1.9374	0.299	-0.269	3	4
-0.4	9.925	1.0161976607	3.6659	2.012	1.9843	0.208	-0.372	3	4
-0.4	9.925	1.0162031444	3.6581	1.898	2.0673	0.047	-0.554	3	4
-0.4	9.925	1.0162058862	3.6523	1.8082	2.1337	-0.085	-0.701	3	4
-0.4	9.925	1.016208628	3.6468	1.7207	2.1993	-0.211	-0.843	3	4
-0.4	9.925	1.0162135156	3.6415	1.6335	2.2652	-0.335	-0.984	3	4
-0.4	9.925	1.0162149461	3.6402	1.6116	2.2819	-0.366	-1.019	3	4
-0.4	9.925	1.0162310393	3.6447	1.6853	2.2262	-0.262	-0.9	3	4
-0.4	9.925	1.0162447484	3.6473	1.7264	2.1956	-0.205	-0.836	3	4
-0.4	9.925	1.0163110288	3.6411	1.6258	2.2715	-0.348	-0.998	3	4
-0.4	9.925	1.0163407119	3.6351	1.5327	2.3406	-0.474	-1.143	3	4
-0.4	9.925	1.0163657458	3.6289	1.4329	2.4156	-0.614	-1.302	3	4
-0.4	9.925	1.0163820775	3.6242	1.3579	2.4719	-0.717	-1.42	3	4
-0.4	9.925	1.0163990052	3.6189	1.2742	2.5343	-0.819	-1.544	3	4
-0.4	9.925	1.0164201053	3.6125	1.1575	2.6254	-0.982	-1.733	3	4
-0.4	9.925	1.0164332183	3.6052	1.0516	2.7019	-1.099	-1.879	3	4
-0.4	9.925	1.0164414437	3.5988	0.9631	2.7651	-1.187	-1.994	3	4
-0.4	9.925	1.0164487155	3.5925	0.8659	2.8368	-1.272	-2.113	3	4
