# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.85	1.104958	3.7651	3.9755	0.5195	3.4979	3.1399	2	3
0.0	9.85	1.107091	3.7627	3.9598	0.5264	3.485	3.1224	2	3
0.0	9.85	1.109408	3.7594	3.9417	0.5323	3.4761	3.1072	2	3
0.0	9.85	1.111668	3.7552	3.9223	0.5357	3.4755	3.0989	2	3
0.0	9.85	1.112986	3.7521	3.9103	0.5361	3.4803	3.098	2	3
0.0	9.85	1.114253	3.7485	3.8977	0.5345	3.4923	3.1028	2	3
0.0	9.85	1.115469	3.7442	3.8848	0.5307	3.512	3.1135	2	3
0.0	9.85	1.116617	3.7393	3.8714	0.5249	3.5392	3.1302	2	3
0.0	9.85	1.117708	3.7339	3.8572	0.5179	3.5722	3.1512	2	3
0.0	9.85	1.118787	3.728	3.841	0.5109	3.6077	3.1732	2	3
0.0	9.85	1.119905	3.7216	3.8207	0.5065	3.6398	3.1907	2	3
0.0	9.85	1.121076	3.7154	3.7953	0.5072	3.6605	3.1966	2	3
0.0	9.85	1.12222	3.7102	3.7673	0.5148	3.6619	3.1855	2	3
0.0	9.85	1.123188	3.7066	3.7411	0.5273	3.6454	3.1603	2	3
0.0	9.85	1.124016	3.7043	3.7173	0.5415	3.6202	3.1292	2	3
0.0	9.85	1.124762	3.7024	3.6953	0.5565	3.5907	3.0954	2	3
0.0	9.85	1.125455	3.7009	3.6746	0.5718	3.5586	3.06	2	3
0.0	9.85	1.126117	3.6998	3.6548	0.5873	3.5249	3.0236	2	3
0.0	9.85	1.126756	3.6989	3.6354	0.603	3.49	2.9865	2	3
0.0	9.85	1.127379	3.6981	3.6167	0.6188	3.4543	2.9489	2	3
0.0	9.85	1.127991	3.6974	3.5982	0.6346	3.4177	2.9109	2	3
0.0	9.85	1.128595	3.6967	3.5801	0.6506	3.3805	2.8725	2	3
0.0	9.85	1.129192	3.6961	3.5621	0.6665	3.3434	2.8339	2	3
0.0	9.85	1.129786	3.6956	3.5444	0.6825	3.3056	2.7951	2	3
0.0	9.85	1.130311	3.6952	3.5289	0.6966	3.272	2.7608	2	3
0.0	9.85	1.130835	3.6948	3.5133	0.7108	3.2381	2.7262	2	3
0.0	9.85	1.13136	3.6945	3.4977	0.7253	3.2035	2.6908	2	3
0.0	9.85	1.131883	3.6941	3.4818	0.7399	3.1687	2.6553	2	3
0.0	9.85	1.132408	3.6938	3.4657	0.7547	3.1333	2.6192	2	3
0.0	9.85	1.132931	3.6934	3.4494	0.7697	3.0973	2.5825	2	3
0.0	9.85	1.133451	3.6931	3.4328	0.7851	3.0605	2.5449	2	3
0.0	9.85	1.133964	3.6927	3.4151	0.8015	3.0212	2.5048	2	3
0.0	9.85	1.134472	3.6923	3.3963	0.8188	2.9797	2.4625	2	3
0.0	9.85	1.13497	3.6918	3.3763	0.8372	2.9357	2.4176	2	3
0.0	9.85	1.135458	3.6913	3.3552	0.8566	2.8892	2.3701	2	3
0.0	9.85	1.135932	3.6909	3.3323	0.8776	2.8392	2.3191	2	3
0.0	9.85	1.136395	3.6902	3.3082	0.8994	2.7873	2.266	2	3
0.0	9.85	1.13685	3.6896	3.2833	0.922	2.7335	2.2109	2	3
0.0	9.85	1.137291	3.6889	3.257	0.9458	2.6776	2.1533	2	3
0.0	9.85	1.137721	3.6881	3.2295	0.9704	2.6194	2.0937	2	3
0.0	9.85	1.138138	3.6874	3.2009	0.9958	2.5597	2.0321	2	3
0.0	9.85	1.138542	3.6865	3.1712	1.0221	2.4982	1.9686	2	3
0.0	9.85	1.138937	3.6855	3.1409	1.049	2.4357	1.904	2	3
0.0	9.85	1.139316	3.6845	3.1092	1.0767	2.3712	1.8371	2	3
0.0	9.85	1.139681	3.6834	3.0765	1.1053	2.3052	1.7687	2	3
0.0	9.85	1.140037	3.6823	3.0431	1.1344	2.2384	1.6992	2	3
0.0	9.85	1.140375	3.6812	3.0088	1.1642	2.17	1.6279	2	3
0.0	9.85	1.1407	3.6799	2.9733	1.1946	2.1007	1.5554	2	3
0.0	9.85	1.141012	3.6785	2.9372	1.2255	2.0307	1.482	2	3
0.0	9.85	1.141307	3.6771	2.9	1.257	1.9596	1.4072	2	3
0.0	9.85	1.141591	3.6756	2.8622	1.2891	1.8878	1.3316	2	3
0.0	9.85	1.141861	3.674	2.8237	1.3213	1.8153	1.2551	2	3
0.0	9.85	1.142119	3.6725	2.7847	1.3542	1.7424	1.178	2	3
0.0	9.85	1.142365	3.6709	2.7451	1.3873	1.6691	1.1004	2	3
0.0	9.85	1.142598	3.6692	2.705	1.4208	1.5953	1.0221	2	3
0.0	9.85	1.142821	3.6674	2.6644	1.4545	1.5214	0.9435	2	3
0.0	9.85	1.143031	3.6656	2.6231	1.4885	1.4474	0.8645	2	3
0.0	9.85	1.14322	3.6636	2.5786	1.5252	1.3684	0.7799	2	3
0.0	9.85	1.143445	3.6614	2.5294	1.5656	1.2821	0.6871	2	3
0.0	9.85	1.143464	3.6611	2.5245	1.5697	1.2733	0.6777	2	3
0.0	9.85	1.143484	3.661	2.5196	1.5738	1.2648	0.6685	2	3
0.0	9.85	1.143505	3.6607	2.5147	1.5777	1.2564	0.6594	2	3
0.0	9.85	1.143525	3.6606	2.5102	1.5813	1.2484	0.6511	2	3
0.0	9.85	1.143545	3.6603	2.5068	1.5842	1.2424	0.6446	2	3
0.0	9.85	1.143567	3.6602	2.5039	1.5866	1.2372	0.6389	2	3
0.0	9.85	1.143591	3.6601	2.5012	1.5889	1.2321	0.6336	2	3
0.0	9.85	1.143619	3.6601	2.4988	1.5909	1.2276	0.6288	2	3
0.0	9.85	1.143649	3.66	2.4968	1.5925	1.2239	0.6249	2	3
0.0	9.85	1.143682	3.66	2.4957	1.5937	1.2213	0.6221	2	3
0.0	9.85	1.143922	3.6619	2.532	1.5653	1.2778	0.6847	2	3
0.0	9.85	1.144226	3.6636	2.5623	1.542	1.3237	0.7358	2	3
0.0	9.85	1.144556	3.6602	2.4857	1.6047	1.1893	0.5913	2	3
0.0	9.85	1.144838	3.6567	2.4135	1.6631	1.0666	0.4582	2	3
0.0	9.85	1.145093	3.6534	2.3447	1.7185	0.952	0.3331	2	3
0.0	9.85	1.145314	3.6504	2.2858	1.7658	0.8561	0.2276	2	3
0.0	9.85	1.145517	3.647	2.2188	1.8192	0.748	0.1085	2	3
0.0	9.85	1.145697	3.6434	2.1491	1.8747	0.6367	-0.0143	2	3
0.0	9.85	1.145857	3.6398	2.0804	1.9291	0.529	-0.1336	2	3
0.0	9.85	1.145996	3.6362	2.0136	1.9817	0.4266	-0.2474	2	3
0.0	9.85	1.146121	3.6325	1.9463	2.0342	0.3261	-0.3597	2	3
0.0	9.85	1.146232	3.6288	1.8805	2.0854	0.2299	-0.4674	2	3
0.0	9.85	1.14633	3.6252	1.817	2.1346	0.1395	-0.5691	2	3
0.0	9.85	1.146418	3.6216	1.7548	2.1825	0.0534	-0.6665	2	3
0.0	9.85	1.146497	3.6181	1.6941	2.2292	-0.0284	-0.759	2	3
0.0	9.85	1.146568	3.6147	1.6343	2.275	-0.1069	-0.8481	2	3
0.0	9.85	1.146633	3.6112	1.5756	2.3199	-0.1818	-0.9331	2	3
0.0	9.85	1.146691	3.6077	1.518	2.3638	-0.2526	-1.0139	2	3
0.0	9.85	1.146742	3.6044	1.4619	2.4064	-0.3175	-1.0881	2	3
0.0	9.85	1.146791	3.601	1.4063	2.4484	-0.3792	-1.1591	2	3
0.0	9.85	1.146833	3.5976	1.3523	2.4892	-0.4369	-1.2258	2	3
0.0	9.85	1.146873	3.5943	1.2992	2.5291	-0.4923	-1.2899	2	3
0.0	9.85	1.146909	3.5912	1.2471	2.5681	-0.5448	-1.3508	2	3
0.0	9.85	1.146942	3.5879	1.1962	2.6062	-0.5923	-1.4063	2	3
0.0	9.85	1.146973	3.5847	1.1464	2.6435	-0.6349	-1.4567	2	3
0.0	9.85	1.147	3.5816	1.0973	2.68	-0.6728	-1.5019	2	3
0.0	9.85	1.147025	3.5785	1.0495	2.7154	-0.7057	-1.5418	2	3
0.0	9.85	1.147049	3.5754	1.0026	2.7501	-0.733	-1.5768	2	3
0.0	9.85	1.147072	3.5723	0.9563	2.7841	-0.7549	-1.6064	2	3
0.0	9.85	1.147092	3.5694	0.911	2.8171	-0.7726	-1.6316	2	3
0.0	9.85	1.14711	3.5664	0.8669	2.8494	-0.7835	-1.6514	2	3
0.0	9.85	1.147127	3.5634	0.8235	2.8809	-0.7869	-1.6654	2	3
0.0	9.85	1.147144	3.5605	0.781	2.9117	-0.7832	-1.6744	2	3
0.0	9.85	1.147159	3.5576	0.7394	2.9418	-0.7734	-1.6791	2	3
0.0	9.85	1.147173	3.5547	0.6985	2.9712	-0.7525	-1.6758	2	3
0.0	9.85	1.147186	3.552	0.6586	2.9999	-0.7191	-1.6635	2	3
0.0	9.85	1.147199	3.5491	0.6193	3.0281	-0.6641	-1.636	2	3
0.0	9.85	1.14721	3.5464	0.5811	3.0555	-0.5822	-1.5889	2	3
0.0	9.85	1.14722	3.5437	0.5433	3.0823	-0.4823	-1.5313	2	3
0.0	9.85	1.147232	3.5411	0.5067	3.1084	-0.3642	-1.4633	2	3
0.0	9.85	1.147241	3.5384	0.4705	3.1341	-0.2204	-1.3813	2	3
0.0	9.85	1.147251	3.5358	0.4351	3.159	-0.0627	-1.2974	2	3
0.0	9.85	1.147259	3.5333	0.4005	3.1835	0.0991	-1.2188	2	3
0.0	9.85	1.147267	3.5307	0.3667	3.2073	0.2509	-1.1492	2	3
0.0	9.85	1.147275	3.5283	0.3334	3.2307	0.3891	-1.0892	2	3
0.0	9.85	1.147282	3.5258	0.3008	3.2534	0.5103	-1.0399	2	3
0.0	9.85	1.147289	3.5234	0.2689	3.2756	0.6044	-1.0054	2	3
0.0	9.85	1.147295	3.5209	0.2368	3.2974	0.6745	-0.9811	2	3
0.0	9.85	1.147302	3.5184	0.206	3.3186	0.7233	-0.9679	2	3
0.0	9.85	1.147308	3.5162	0.176	3.3393	0.7598	-0.96	2	3
0.0	9.85	1.147313	3.5139	0.147	3.3593	0.7886	-0.9545	2	3
0.0	9.85	1.147319	3.5118	0.1194	3.3784	0.8149	-0.948	2	3
0.0	9.85	1.147329	3.5099	0.0966	3.394	0.829	-0.9446	2	3
0.0	9.85	1.1474590573	3.6609	2.362	1.6721	1.028	0.414	3	4
0.0	9.85	1.1475898299	3.66	2.3472	1.6834	1.005	0.389	3	4
0.0	9.85	1.1477030787	3.6602	2.3497	1.6818	1.007	0.392	3	4
0.0	9.85	1.1479640279	3.6614	2.3622	1.6744	1.018	0.406	3	4
0.0	9.85	1.1482306991	3.6621	2.3683	1.6711	1.022	0.412	3	4
0.0	9.85	1.1485010657	3.6627	2.3741	1.6677	1.027	0.418	3	4
0.0	9.85	1.1487787042	3.6633	2.3801	1.6642	1.032	0.425	3	4
0.0	9.85	1.1490606341	3.6637	2.3833	1.6628	1.033	0.427	3	4
0.0	9.85	1.1493523393	3.6642	2.3884	1.66	1.036	0.432	3	4
0.0	9.85	1.1496492896	3.6645	2.3903	1.6595	1.035	0.432	3	4
0.0	9.85	1.1499412332	3.6649	2.3922	1.6592	1.034	0.432	3	4
0.0	9.85	1.1502340112	3.6651	2.3931	1.6594	1.032	0.43	3	4
0.0	9.85	1.1505229745	3.6653	2.3922	1.6611	1.026	0.425	3	4
0.0	9.85	1.1506910596	3.6653	2.3905	1.663	1.021	0.42	3	4
0.0	9.85	1.1507996592	3.6653	2.3887	1.6647	1.017	0.416	3	4
0.0	9.85	1.1510629926	3.665	2.3826	1.6698	1.006	0.404	3	4
0.0	9.85	1.1513339553	3.6646	2.3729	1.6779	0.989	0.386	3	4
0.0	9.85	1.1516047988	3.6638	2.3582	1.6898	0.964	0.358	3	4
0.0	9.85	1.1520314488	3.662	2.3258	1.7152	0.911	0.301	3	4
0.0	9.85	1.1521253858	3.6611	2.3091	1.7281	0.885	0.272	3	4
0.0	9.85	1.1522783313	3.6592	2.283	1.747	0.849	0.231	3	4
0.0	9.85	1.1526158128	3.6549	2.2104	1.8024	0.738	0.108	3	4
0.0	9.85	1.1526652846	3.6513	2.1522	1.8461	0.651	0.011	3	4
0.0	9.85	1.1527005706	3.6453	2.0558	1.9184	0.516	-0.142	3	4
0.0	9.85	1.1527107034	3.6409	1.9829	1.9739	0.412	-0.26	3	4
0.0	9.85	1.1527186904	3.6325	1.848	2.0751	0.227	-0.472	3	4
0.0	9.85	1.1527221475	3.628	1.7665	2.1388	0.103	-0.61	3	4
0.0	9.85	1.1527263198	3.6216	1.6702	2.2095	-0.013	-0.749	3	4
0.0	9.85	1.1527325187	3.6168	1.5935	2.267	-0.105	-0.86	3	4
0.0	9.85	1.1527343068	3.6166	1.5902	2.2695	-0.109	-0.865	3	4
0.0	9.85	1.1527533803	3.6224	1.6809	2.202	-0.003	-0.736	3	4
0.0	9.85	1.1527797255	3.6247	1.7105	2.1815	0.024	-0.7	3	4
0.0	9.85	1.1529031072	3.6179	1.6087	2.256	-0.089	-0.84	3	4
0.0	9.85	1.1529610429	3.6107	1.4924	2.3438	-0.231	-1.011	3	4
0.0	9.85	1.1529954944	3.6052	1.4015	2.4128	-0.345	-1.146	3	4
0.0	9.85	1.153024343	3.5981	1.3025	2.4834	-0.436	-1.267	3	4
0.0	9.85	1.1530478272	3.5913	1.2053	2.5533	-0.502	-1.366	3	4
0.0	9.85	1.1530702386	3.5845	1.0955	2.636	-0.603	-1.499	3	4
0.0	9.85	1.153082994	3.58	1.017	2.6962	-0.682	-1.601	3	4
0.0	9.85	1.153091577	3.5743	0.9379	2.7525	-0.72	-1.671	3	4
0.0	9.85	1.1531002793	3.5684	0.8543	2.8125	-0.667	-1.676	3	4
0.0	9.85	1.1531070743	3.5609	0.7653	2.8716	-0.555	-1.639	3	4
0.0	9.85	1.1531139884	3.5543	0.6791	2.9313	-0.472	-1.622	3	4
0.0	9.85	1.1531207833	3.5491	0.6011	2.9888	-0.421	-1.625	3	4
0.0	9.85	1.153126863	3.541	0.5173	3.0402	-0.139	-1.454	3	4
0.0	9.85	1.1531335387	3.5356	0.4402	3.0956	-0.002	-1.392	3	4
0.0	9.85	1.1531400952	3.5283	0.3588	3.1479	0.238	-1.251	3	4
0.0	9.85	1.1531480823	3.5224	0.2785	3.2044	0.415	-1.159	3	4
