# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.975	0.1	3.46077145148	5.274	-3.04818181818	15.4514363636	13.6199090909	1	1
-0.3	9.975	0.11	3.47851335177	5.24018181818	-2.9	14.6465272727	13.0017636364	1	1
-0.3	9.975	0.13	3.4987871688	5.188	-2.694	13.6996363636	12.2314909091	1	1
-0.3	9.975	0.15	3.51147716739	5.148	-2.544	13.0828181818	11.7084727273	1	1
-0.3	9.975	0.192168	3.5241	5.0811	-2.3097	12.2619	11.2362	2	1
-0.3	9.975	0.211419	3.5277	5.0546	-2.2273	12.0062	10.9935	2	1
-0.3	9.975	0.227558	3.5307	5.0341	-2.1625	11.8047	10.8022	2	1
-0.3	9.975	0.242615	3.5335	5.0165	-2.1061	11.6289	10.6353	2	1
-0.3	9.975	0.258998	3.5362	4.9993	-2.0497	11.4548	10.4696	2	2
-0.3	9.975	0.276526	3.539	4.9831	-1.9942	11.2837	10.3066	2	2
-0.3	9.975	0.290934	3.5412	4.9701	-1.9503	11.1493	10.1782	2	2
-0.3	9.975	0.301001	3.5427	4.96	-1.9194	11.0557	10.0884	2	2
-0.3	9.975	0.308252	3.5437	4.9527	-1.8975	10.9893	10.0246	2	2
-0.3	9.975	0.313742	3.5445	4.9473	-1.8813	10.9406	9.9779	2	2
-0.3	9.975	0.318069	3.5452	4.9426	-1.868	10.9004	9.9393	2	2
-0.3	9.975	0.321563	3.5456	4.9389	-1.8581	10.871	9.9109	2	2
-0.3	9.975	0.324597	3.546	4.9364	-1.8496	10.8454	9.8862	2	2
-0.3	9.975	0.32786	3.5465	4.933	-1.8401	10.8168	9.8588	2	2
-0.3	9.975	0.33176	3.547	4.9304	-1.8301	10.786	9.8294	2	2
-0.3	9.975	0.336756	3.5477	4.9268	-1.8174	10.7468	9.7918	2	2
-0.3	9.975	0.34351	3.5487	4.9225	-1.8006	10.6949	9.7424	2	2
-0.3	9.975	0.393584	3.557	4.8813	-1.6683	10.279	9.3503	2	2
-0.3	9.975	0.422994	3.5639	4.8476	-1.5746	9.9749	9.059	2	2
-0.3	9.975	0.439481	3.5677	4.8289	-1.5238	9.8085	8.9008	2	2
-0.3	9.975	0.453759	3.5714	4.812	-1.4785	9.6591	8.7597	2	2
-0.3	9.975	0.467334	3.5752	4.7962	-1.4348	9.5127	8.6219	2	2
-0.3	9.975	0.479925	3.579	4.7813	-1.3931	9.3722	8.4901	2	2
-0.3	9.975	0.491632	3.5829	4.7674	-1.3533	9.2374	8.364	2	2
-0.3	9.975	0.503117	3.5869	4.7539	-1.3138	9.1033	8.239	2	2
-0.3	9.975	0.514764	3.5911	4.741	-1.2737	8.9667	8.112	2	2
-0.3	9.975	0.527047	3.5958	4.728	-1.2315	8.8198	7.9758	2	2
-0.3	9.975	0.539439	3.6009	4.7153	-1.1884	8.6684	7.8359	2	2
-0.3	9.975	0.552025	3.6064	4.703	-1.1443	8.5161	7.6963	2	2
-0.3	9.975	0.564828	3.6124	4.6913	-1.0988	8.3576	7.5523	2	2
-0.3	9.975	0.578389	3.6192	4.6798	-1.05	8.1837	7.3959	2	2
-0.3	9.975	0.592766	3.6269	4.669	-0.9976	7.996	7.2294	2	2
-0.3	9.975	0.607357	3.6353	4.6596	-0.9442	7.7999	7.0589	2	2
-0.3	9.975	0.621305	3.6436	4.6516	-0.8929	7.6077	6.8948	2	2
-0.3	9.975	0.634442	3.6516	4.6444	-0.8447	7.4271	6.7427	2	2
-0.3	9.975	0.646906	3.6592	4.638	-0.7992	7.2568	6.6011	2	2
-0.3	9.975	0.658908	3.6666	4.6318	-0.7555	7.095	6.4674	2	2
-0.3	9.975	0.664616	3.6701	4.6288	-0.7348	7.0192	6.405	2	2
-0.3	9.975	0.670356	3.6736	4.6258	-0.714	6.9438	6.3429	2	2
-0.3	9.975	0.67613	3.6771	4.6226	-0.6932	6.8691	6.2813	2	2
-0.3	9.975	0.681932	3.6806	4.6191	-0.6722	6.7951	6.2201	2	2
-0.3	9.975	0.68775	3.684	4.6155	-0.6514	6.7224	6.1598	2	2
-0.3	9.975	0.693554	3.6873	4.6119	-0.6307	6.651	6.1003	2	2
-0.3	9.975	0.699331	3.6905	4.608	-0.6102	6.5812	6.0418	2	2
-0.3	9.975	0.705053	3.6937	4.6041	-0.59	6.5131	5.9844	2	2
-0.3	9.975	0.710713	3.6968	4.6	-0.5699	6.4465	5.9282	2	2
-0.3	9.975	0.716296	3.6999	4.5959	-0.5503	6.3819	5.8732	2	2
-0.3	9.975	0.721792	3.7028	4.5917	-0.531	6.3191	5.8195	2	2
-0.3	9.975	0.727212	3.7056	4.5874	-0.5121	6.2582	5.7672	2	2
-0.3	9.975	0.732534	3.7084	4.5831	-0.4935	6.1994	5.7164	2	2
-0.3	9.975	0.737759	3.7111	4.5787	-0.4753	6.1426	5.6671	2	2
-0.3	9.975	0.742908	3.7137	4.5744	-0.4576	6.0875	5.6193	2	2
-0.3	9.975	0.747973	3.7162	4.5699	-0.4402	6.0341	5.5728	2	2
-0.3	9.975	0.752981	3.7187	4.5655	-0.4231	5.9821	5.5273	2	2
-0.3	9.975	0.757916	3.7211	4.5608	-0.4063	5.9314	5.4828	2	2
-0.3	9.975	0.762797	3.7233	4.5563	-0.3897	5.8818	5.439	2	2
-0.3	9.975	0.767613	3.7255	4.5515	-0.3733	5.8334	5.3963	2	2
-0.3	9.975	0.772364	3.7277	4.5466	-0.3571	5.786	5.3541	2	2
-0.3	9.975	0.777048	3.7298	4.5417	-0.3409	5.7393	5.3125	2	2
-0.3	9.975	0.781663	3.7319	4.5365	-0.325	5.6934	5.2716	2	2
-0.3	9.975	0.786209	3.7339	4.5313	-0.3093	5.6484	5.2313	2	2
-0.3	9.975	0.790682	3.7359	4.526	-0.2936	5.6041	5.1914	2	2
-0.3	9.975	0.795077	3.7377	4.5205	-0.2781	5.5605	5.1522	2	2
-0.3	9.975	0.7994	3.7396	4.5149	-0.2627	5.5178	5.1134	2	2
-0.3	9.975	0.803661	3.7414	4.5092	-0.2476	5.4757	5.0752	2	2
-0.3	9.975	0.807843	3.7431	4.5034	-0.2326	5.4345	5.0375	2	2
-0.3	9.975	0.81197	3.7448	4.4975	-0.2177	5.3937	5.0002	2	2
-0.3	9.975	0.81649	3.7466	4.4909	-0.2014	5.3491	4.9593	2	2
-0.3	9.975	0.820927	3.7484	4.4841	-0.1855	5.3055	4.9193	2	2
-0.3	9.975	0.825282	3.75	4.4773	-0.1697	5.2627	4.8799	2	2
-0.3	9.975	0.829557	3.7515	4.4703	-0.1543	5.221	4.8414	2	2
-0.3	9.975	0.833749	3.753	4.4634	-0.1391	5.1802	4.8038	2	2
-0.3	9.975	0.837864	3.7545	4.4564	-0.1243	5.1403	4.7669	2	2
-0.3	9.975	0.841922	3.7559	4.4494	-0.1096	5.1014	4.7307	2	2
-0.3	9.975	0.845919	3.7572	4.4424	-0.0952	5.063	4.695	2	2
-0.3	9.975	0.849839	3.7585	4.4352	-0.081	5.0254	4.6599	2	2
-0.3	9.975	0.853685	3.7597	4.428	-0.067	4.9885	4.6254	2	2
-0.3	9.975	0.857451	3.7609	4.4207	-0.0532	4.9521	4.5913	2	2
-0.3	9.975	0.861133	3.762	4.4134	-0.0396	4.9165	4.5578	2	2
-0.3	9.975	0.864729	3.763	4.406	-0.0262	4.8815	4.5249	2	2
-0.3	9.975	0.868236	3.764	4.3987	-0.0131	4.8471	4.4924	2	2
-0.3	9.975	0.871651	3.7649	4.3912	-0.0002	4.8133	4.4605	2	2
-0.3	9.975	0.874975	3.7658	4.3838	0.0127	4.7802	4.4291	2	2
-0.3	9.975	0.878209	3.7667	4.3763	0.0251	4.7477	4.3982	2	2
-0.3	9.975	0.881354	3.7675	4.3687	0.0375	4.7159	4.368	2	2
-0.3	9.975	0.884414	3.7683	4.3614	0.0495	4.6846	4.3382	2	2
-0.3	9.975	0.887396	3.769	4.3539	0.0615	4.6539	4.309	2	2
-0.3	9.975	0.890315	3.7697	4.3464	0.0732	4.6239	4.2803	2	2
-0.3	9.975	0.893177	3.7704	4.339	0.0847	4.5944	4.252	2	2
-0.3	9.975	0.895991	3.771	4.3314	0.0959	4.5654	4.2242	2	2
-0.3	9.975	0.898769	3.7716	4.324	0.1071	4.5368	4.1968	2	2
-0.3	9.975	0.901517	3.7721	4.3164	0.1181	4.5088	4.1697	2	2
-0.3	9.975	0.904237	3.7727	4.3089	0.129	4.4811	4.143	2	2
-0.3	9.975	0.906924	3.7731	4.3013	0.1397	4.4539	4.1166	2	2
-0.3	9.975	0.909561	3.7735	4.2937	0.1503	4.4271	4.0906	2	2
-0.3	9.975	0.912101	3.7739	4.2861	0.1607	4.4005	4.0649	2	2
-0.3	9.975	0.914532	3.7744	4.2788	0.1709	4.3745	4.0396	2	2
-0.3	9.975	0.915776	3.7745	4.2749	0.1762	4.361	4.0265	2	2
-0.3	9.975	0.917021	3.7748	4.2709	0.1816	4.3474	4.0133	2	2
-0.3	9.975	0.918265	3.775	4.2669	0.187	4.3335	3.9999	2	2
-0.3	9.975	0.91951	3.7752	4.2628	0.1926	4.3197	3.9863	2	2
-0.3	9.975	0.920754	3.7753	4.2586	0.1981	4.3056	3.9727	2	2
-0.3	9.975	0.921995	3.7755	4.2543	0.2037	4.2916	3.9589	2	2
-0.3	9.975	0.923237	3.7757	4.25	0.2092	4.2774	3.945	2	2
-0.3	9.975	0.92448	3.7759	4.2455	0.2149	4.263	3.931	2	2
-0.3	9.975	0.925725	3.776	4.241	0.2206	4.2485	3.9168	2	2
-0.3	9.975	0.926973	3.7762	4.2364	0.2265	4.2338	3.9024	2	2
-0.3	9.975	0.928226	3.7763	4.2317	0.2323	4.2192	3.8881	2	2
-0.3	9.975	0.929461	3.7764	4.2269	0.2383	4.2043	3.8734	2	2
-0.3	9.975	0.930694	3.7766	4.2221	0.2442	4.1893	3.8586	2	2
-0.3	9.975	0.931929	3.7768	4.2172	0.2502	4.1741	3.8438	2	2
-0.3	9.975	0.933167	3.7769	4.2122	0.2562	4.159	3.8288	2	3
-0.3	9.975	0.934406	3.777	4.2072	0.2623	4.1437	3.8139	2	3
