# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.6	1.023707	3.7771	4.4133	0.0965	4.5407	4.2033	2	2
-0.05	9.6	1.027917	3.7782	4.4082	0.1079	4.5111	4.1759	2	2
-0.05	9.6	1.032336	3.7793	4.4027	0.1195	4.4807	4.1474	2	2
-0.05	9.6	1.035982	3.7802	4.3979	0.1296	4.4541	4.1228	2	2
-0.05	9.6	1.036003	3.7816	4.3978	0.1361	4.4369	4.1083	2	2
-0.05	9.6	1.039189	3.7825	4.3938	0.1454	4.4126	4.0859	2	2
-0.05	9.6	1.042338	3.7835	4.3899	0.1546	4.3887	4.0641	2	2
-0.05	9.6	1.045095	3.7845	4.3865	0.163	4.3669	4.0442	2	2
-0.05	9.6	1.047531	3.7854	4.3838	0.1708	4.3469	4.0261	2	2
-0.05	9.6	1.049749	3.7862	4.3811	0.1772	4.3302	4.0109	2	2
-0.05	9.6	1.052039	3.7869	4.3782	0.1839	4.3132	3.9953	2	2
-0.05	9.6	1.054441	3.7876	4.3752	0.1906	4.2957	3.9792	2	2
-0.05	9.6	1.056937	3.7883	4.372	0.1975	4.2778	3.9627	2	2
-0.05	9.6	1.059351	3.789	4.3691	0.2043	4.2605	3.9467	2	2
-0.05	9.6	1.061647	3.7896	4.3663	0.2107	4.2441	3.9314	2	2
-0.05	9.6	1.06383	3.7902	4.3637	0.2169	4.2282	3.9168	2	2
-0.05	9.6	1.065892	3.7909	4.3612	0.2228	4.2128	3.9026	2	2
-0.05	9.6	1.06785	3.7916	4.3587	0.2286	4.1981	3.8889	2	2
-0.05	9.6	1.069719	3.7922	4.3564	0.2341	4.1836	3.8754	2	2
-0.05	9.6	1.071509	3.7927	4.354	0.2395	4.1695	3.8622	2	2
-0.05	9.6	1.07324	3.7933	4.3518	0.2448	4.1558	3.8492	2	2
-0.05	9.6	1.074941	3.7938	4.3494	0.2501	4.1421	3.8363	2	2
-0.05	9.6	1.076638	3.7944	4.3471	0.2552	4.1286	3.8234	2	2
-0.05	9.6	1.078379	3.7949	4.3447	0.2605	4.115	3.8105	2	2
-0.05	9.6	1.080267	3.7955	4.3421	0.266	4.1008	3.797	2	2
-0.05	9.6	1.089536	3.796	4.3287	0.2848	4.0529	3.75	2	2
-0.05	9.6	1.091674	3.7964	4.3258	0.2904	4.0383	3.7362	2	2
-0.05	9.6	1.094151	3.7968	4.3224	0.2964	4.0225	3.7209	2	2
-0.05	9.6	1.097309	3.7972	4.3182	0.3035	4.0044	3.7034	2	2
-0.05	9.6	1.101224	3.7976	4.313	0.3118	3.9834	3.6829	2	2
-0.05	9.6	1.106141	3.798	4.3067	0.3217	3.9586	3.6585	2	2
-0.05	9.6	1.114178	3.7985	4.2966	0.3366	3.9205	3.6211	2	2
-0.05	9.6	1.193722	3.7965	4.1659	0.4881	3.5455	3.2468	2	3
-0.05	9.6	1.195513	3.7968	4.1623	0.4936	3.5312	3.233	2	3
-0.05	9.6	1.197172	3.7972	4.1591	0.4989	3.5169	3.2193	2	3
-0.05	9.6	1.19859	3.7974	4.1557	0.504	3.5039	3.2068	2	3
-0.05	9.6	1.19981	3.7978	4.153	0.5088	3.4912	3.1946	2	3
-0.05	9.6	1.200978	3.7982	4.1503	0.5133	3.4787	3.1826	2	3
-0.05	9.6	1.202076	3.7986	4.1479	0.518	3.4664	3.1709	2	3
-0.05	9.6	1.203423	3.7993	4.1444	0.5245	3.4486	3.1541	2	3
-0.05	9.6	1.204578	3.7999	4.1411	0.5309	3.4312	3.1375	2	3
-0.05	9.6	1.205635	3.8006	4.1379	0.5372	3.4138	3.1211	2	3
-0.05	9.6	1.206596	3.8013	4.1348	0.5435	3.3972	3.1057	2	3
-0.05	9.6	1.20745	3.802	4.1317	0.5496	3.3808	3.0905	2	3
-0.05	9.6	1.208246	3.8027	4.1287	0.5557	3.3646	3.0757	2	3
-0.05	9.6	1.209006	3.8034	4.1256	0.5617	3.3487	3.061	2	3
-0.05	9.6	1.209706	3.804	4.1225	0.5677	3.3329	3.0465	2	3
-0.05	9.6	1.210346	3.8047	4.1193	0.5736	3.3175	3.0322	2	3
-0.05	9.6	1.210939	3.8053	4.1162	0.5794	3.3022	3.0181	2	3
-0.05	9.6	1.211491	3.8058	4.1127	0.5852	3.2873	3.0043	2	3
-0.05	9.6	1.212022	3.8064	4.1093	0.591	3.2724	2.9905	2	3
-0.05	9.6	1.212537	3.8068	4.1058	0.5967	3.2576	2.9769	2	3
-0.05	9.6	1.213049	3.8074	4.1021	0.6023	3.2431	2.9633	2	3
-0.05	9.6	1.213575	3.8077	4.0983	0.6081	3.2286	2.9496	2	3
-0.05	9.6	1.214168	3.808	4.0939	0.6138	3.2141	2.9356	2	3
-0.05	9.6	1.214995	3.8078	4.0878	0.6197	3.1994	2.9208	2	3
-0.05	9.6	1.216688	3.8072	4.079	0.6263	3.1833	2.9036	2	3
-0.05	9.6	1.219729	3.8066	4.0709	0.6333	3.1664	2.8859	2	3
-0.05	9.6	1.222999	3.8061	4.0637	0.6397	3.1509	2.8695	2	3
-0.05	9.6	1.226193	3.8058	4.056	0.6469	3.1333	2.8513	2	3
-0.05	9.6	1.229187	3.8055	4.0487	0.6543	3.1148	2.8328	2	3
-0.05	9.6	1.231994	3.8049	4.0425	0.6593	3.1024	2.8195	2	3
-0.05	9.6	1.234591	3.8039	4.0335	0.6648	3.0897	2.8048	2	3
-0.05	9.6	1.23699	3.803	4.0242	0.6714	3.0741	2.7879	2	3
-0.05	9.6	1.239528	3.802	4.0151	0.6778	3.059	2.7713	2	3
-0.05	9.6	1.24209	3.8013	4.0071	0.6836	3.0454	2.7564	2	3
-0.05	9.6	1.244535	3.8006	3.9997	0.6889	3.0331	2.7428	2	3
-0.05	9.6	1.246861	3.7998	3.9925	0.694	3.021	2.7297	2	3
-0.05	9.6	1.249068	3.7991	3.9849	0.6996	3.0087	2.7163	2	3
-0.05	9.6	1.25117	3.7984	3.9771	0.7055	2.9955	2.702	2	3
-0.05	9.6	1.253165	3.7979	3.9684	0.7124	2.9794	2.6852	2	3
-0.05	9.6	1.255066	3.7973	3.9601	0.7189	2.9643	2.6693	2	3
-0.05	9.6	1.256874	3.7967	3.9523	0.7249	2.9504	2.6545	2	3
-0.05	9.6	1.258596	3.7961	3.9451	0.7308	2.937	2.6406	2	3
-0.05	9.6	1.260245	3.7956	3.9382	0.7359	2.9255	2.6282	2	3
-0.05	9.6	1.261823	3.7953	3.933	0.7403	2.9154	2.6179	2	3
-0.05	9.6	1.26334	3.7947	3.9281	0.7437	2.9082	2.6099	2	3
-0.05	9.6	1.264798	3.7942	3.9231	0.747	2.901	2.6019	2	3
-0.05	9.6	1.266197	3.7936	3.918	0.7503	2.8937	2.5937	2	3
-0.05	9.6	1.267548	3.793	3.9122	0.7538	2.8854	2.5843	2	3
-0.05	9.6	1.268862	3.7921	3.9061	0.757	2.877	2.5745	2	3
-0.05	9.6	1.270139	3.7912	3.8997	0.7602	2.8692	2.5649	2	3
-0.05	9.6	1.271388	3.7902	3.8936	0.763	2.8618	2.5557	2	3
-0.05	9.6	1.272611	3.7893	3.8875	0.7657	2.8551	2.5471	2	3
-0.05	9.6	1.273809	3.7883	3.8813	0.7682	2.8486	2.5387	2	3
-0.05	9.6	1.274992	3.7871	3.875	0.7705	2.8429	2.5308	2	3
-0.05	9.6	1.276161	3.786	3.8687	0.7726	2.8378	2.5234	2	3
-0.05	9.6	1.277319	3.7847	3.8622	0.7745	2.8335	2.5167	2	3
-0.05	9.6	1.278462	3.7833	3.8552	0.7762	2.8307	2.5113	2	3
-0.05	9.6	1.281313	3.78	3.8402	0.7791	2.8274	2.5019	2	3
-0.05	9.6	1.284019	3.7765	3.8263	0.7798	2.831	2.4989	2	3
-0.05	9.6	1.286583	3.7727	3.8134	0.7782	2.8405	2.5012	2	3
-0.05	9.6	1.288903	3.7686	3.8018	0.7739	2.8577	2.5103	2	3
-0.05	9.6	1.290924	3.7642	3.7921	0.7672	2.8821	2.5263	2	3
-0.05	9.6	1.292666	3.7599	3.7839	0.7583	2.9119	2.5478	2	3
-0.05	9.6	1.29418	3.7556	3.7775	0.7481	2.9453	2.573	2	3
-0.05	9.6	1.295535	3.7515	3.7723	0.737	2.9817	2.6013	2	3
-0.05	9.6	1.29679	3.7473	3.7679	0.7254	3.0201	2.6311	2	3
-0.05	9.6	1.298001	3.7432	3.7637	0.7136	3.0596	2.6619	2	3
-0.05	9.6	1.299235	3.739	3.7592	0.7016	3.1005	2.6937	2	3
-0.05	9.6	1.300598	3.7345	3.7534	0.6901	3.1421	2.7254	2	3
-0.05	9.6	1.302186	3.7298	3.7433	0.6813	3.1786	2.7511	2	3
-0.05	9.6	1.303864	3.725	3.7287	0.6775	3.2032	2.7649	2	3
-0.05	9.6	1.305619	3.7202	3.71	0.6779	3.2181	2.769	2	3
-0.05	9.6	1.307349	3.7162	3.6886	0.6839	3.2175	2.7592	2	3
-0.05	9.6	1.308901	3.7131	3.6668	0.6937	3.2041	2.7386	2	3
-0.05	9.6	1.310278	3.7108	3.6462	0.7056	3.1825	2.712	2	3
-0.05	9.6	1.311516	3.7092	3.627	0.7186	3.1564	2.6823	2	3
-0.05	9.6	1.312667	3.7078	3.6085	0.7319	3.1285	2.6513	2	3
-0.05	9.6	1.313882	3.7065	3.5892	0.747	3.0955	2.6158	2	3
-0.05	9.6	1.315076	3.7055	3.5696	0.7628	3.0606	2.5785	2	3
-0.05	9.6	1.316249	3.7045	3.5496	0.779	3.0239	2.5397	2	3
-0.05	9.6	1.317401	3.7037	3.5297	0.7959	2.9851	2.4991	2	3
-0.05	9.6	1.318535	3.7028	3.5093	0.8132	2.9455	2.4577	2	3
-0.05	9.6	1.319648	3.7021	3.4888	0.8309	2.9043	2.4147	2	3
-0.05	9.6	1.32074	3.7012	3.4677	0.8492	2.8623	2.3709	2	3
-0.05	9.6	1.321808	3.7004	3.4463	0.8678	2.8189	2.3258	2	3
-0.05	9.6	1.322851	3.6996	3.4243	0.887	2.7744	2.2796	2	3
-0.05	9.6	1.32387	3.6988	3.4021	0.9065	2.7284	2.2321	2	3
-0.05	9.6	1.324865	3.6981	3.379	0.9268	2.6817	2.1835	2	3
-0.05	9.6	1.32584	3.6973	3.3556	0.9474	2.6335	2.1335	2	3
-0.05	9.6	1.326792	3.6965	3.3317	0.9686	2.584	2.0824	2	3
-0.05	9.6	1.327719	3.6958	3.3072	0.9902	2.5331	2.0298	2	3
-0.05	9.6	1.32862	3.695	3.2818	1.0126	2.481	1.9759	2	3
-0.05	9.6	1.329495	3.6941	3.2558	1.0354	2.4278	1.9207	2	3
-0.05	9.6	1.330343	3.6932	3.2293	1.0588	2.3731	1.8641	2	3
-0.05	9.6	1.331161	3.6924	3.2019	1.0828	2.3174	1.8064	2	3
-0.05	9.6	1.331956	3.6913	3.174	1.1072	2.2608	1.7476	2	3
-0.05	9.6	1.332717	3.6905	3.1455	1.1323	2.2025	1.6871	2	3
-0.05	9.6	1.333453	3.6895	3.1162	1.1578	2.1434	1.6258	2	3
-0.05	9.6	1.33416	3.6884	3.0866	1.1836	2.0835	1.5636	2	3
-0.05	9.6	1.334843	3.6874	3.0557	1.2099	2.0235	1.5008	2	3
-0.05	9.6	1.335499	3.6862	3.025	1.2366	1.9623	1.437	2	3
-0.05	9.6	1.336126	3.685	2.9932	1.2637	1.9005	1.3722	2	3
-0.05	9.6	1.336728	3.6838	2.9614	1.2911	1.8377	1.3066	2	3
-0.05	9.6	1.337304	3.6826	2.9285	1.3189	1.7749	1.2406	2	3
-0.05	9.6	1.33785	3.6814	2.8958	1.3471	1.7104	1.1731	2	3
-0.05	9.6	1.338372	3.68	2.8623	1.3756	1.6459	1.1055	2	3
-0.05	9.6	1.338871	3.6784	2.8276	1.4043	1.5825	1.0381	2	3
-0.05	9.6	1.339348	3.6771	2.7931	1.4332	1.5179	0.9699	2	3
-0.05	9.6	1.339801	3.6756	2.7581	1.4623	1.4531	0.9012	2	3
-0.05	9.6	1.340233	3.6742	2.7232	1.4916	1.3882	0.8325	2	3
-0.05	9.6	1.340646	3.6726	2.6876	1.521	1.3233	0.7637	2	3
-0.05	9.6	1.341037	3.671	2.6512	1.5513	1.2569	0.6931	2	3
-0.05	9.6	1.3411	3.6708	2.6456	1.556	1.2466	0.682	2	3
-0.05	9.6	1.341161	3.6704	2.6399	1.5607	1.2363	0.6711	2	3
-0.05	9.6	1.341223	3.6702	2.634	1.5654	1.2259	0.6601	2	3
-0.05	9.6	1.341285	3.6699	2.6283	1.5701	1.2156	0.6491	2	3
-0.05	9.6	1.341344	3.6697	2.6226	1.5748	1.2054	0.6382	2	3
-0.05	9.6	1.341404	3.6695	2.6169	1.5796	1.1951	0.6271	2	3
-0.05	9.6	1.341464	3.6692	2.6112	1.5842	1.1848	0.6161	2	3
-0.05	9.6	1.341521	3.6689	2.6054	1.589	1.1746	0.6052	2	3
-0.05	9.6	1.341579	3.6687	2.5996	1.5938	1.1643	0.5941	2	3
-0.05	9.6	1.341635	3.6684	2.5936	1.5986	1.1539	0.583	2	3
-0.05	9.6	1.342199	3.6658	2.5382	1.6442	1.0557	0.4779	2	3
-0.05	9.6	1.3427	3.6651	2.5175	1.6621	1.0155	0.4355	2	3
-0.05	9.6	1.343218	3.6666	2.5476	1.638	1.0646	0.4894	2	3
-0.05	9.6	1.34383	3.6658	2.5232	1.6595	1.0149	0.4377	2	3
-0.05	9.6	1.344419	3.6623	2.4528	1.7163	0.8942	0.307	2	3
-0.05	9.6	1.344939	3.659	2.3852	1.7708	0.7796	0.1825	2	3
-0.05	9.6	1.3454	3.6559	2.3221	1.8215	0.6744	0.0677	2	3
-0.05	9.6	1.345809	3.6535	2.2723	1.8615	0.593	-0.022	2	3
-0.05	9.6	1.346196	3.6509	2.222	1.9016	0.5132	-0.1105	2	3
-0.05	9.6	1.346543	3.6473	2.1547	1.955	0.4048	-0.2299	2	3
-0.05	9.6	1.346852	3.6438	2.0885	2.0072	0.3005	-0.3453	2	3
-0.05	9.6	1.347128	3.6404	2.0234	2.0585	0.1993	-0.4578	2	3
-0.05	9.6	1.347375	3.6368	1.9583	2.1094	0.1008	-0.5675	2	3
-0.05	9.6	1.347594	3.6332	1.8926	2.1604	0.0031	-0.6768	2	3
-0.05	9.6	1.347789	3.6295	1.8297	2.2092	-0.0887	-0.7799	2	3
-0.05	9.6	1.347963	3.6261	1.7698	2.2553	-0.1732	-0.8752	2	3
-0.05	9.6	1.348121	3.6227	1.7108	2.3007	-0.2544	-0.9673	2	3
-0.05	9.6	1.348262	3.6193	1.6534	2.3447	-0.3319	-1.0551	2	3
-0.05	9.6	1.348391	3.616	1.5965	2.3882	-0.4069	-1.1403	2	3
-0.05	9.6	1.348507	3.6127	1.5413	2.4304	-0.4774	-1.2208	2	3
-0.05	9.6	1.348613	3.6094	1.4867	2.4718	-0.544	-1.297	2	3
-0.05	9.6	1.348708	3.6061	1.4336	2.512	-0.606	-1.3678	2	3
-0.05	9.6	1.348796	3.603	1.3814	2.5514	-0.6648	-1.4358	2	3
-0.05	9.6	1.348878	3.5998	1.33	2.5901	-0.7212	-1.5008	2	3
-0.05	9.6	1.348951	3.5967	1.2801	2.6277	-0.7752	-1.5635	2	3
-0.05	9.6	1.349019	3.5936	1.2309	2.6645	-0.8261	-1.6226	2	3
-0.05	9.6	1.349081	3.5905	1.1828	2.7005	-0.8729	-1.6773	2	3
-0.05	9.6	1.349138	3.5875	1.1358	2.7356	-0.9155	-1.7275	2	3
-0.05	9.6	1.34919	3.5846	1.0896	2.7699	-0.9545	-1.7734	2	3
-0.05	9.6	1.34924	3.5817	1.0444	2.8034	-0.989	-1.8147	2	3
-0.05	9.6	1.349285	3.5787	1.0002	2.836	-1.0186	-1.8513	2	3
-0.05	9.6	1.349328	3.5759	0.9567	2.8681	-1.0434	-1.8832	2	3
-0.05	9.6	1.349366	3.573	0.9143	2.8992	-1.0634	-1.9099	2	3
-0.05	9.6	1.349403	3.5703	0.8727	2.9297	-1.0799	-1.9335	2	3
-0.05	9.6	1.349438	3.5675	0.8318	2.9594	-1.0921	-1.9536	2	3
-0.05	9.6	1.34947	3.5647	0.7919	2.9885	-1.0988	-1.9698	2	3
-0.05	9.6	1.349499	3.5621	0.7526	3.0169	-1.1007	-1.9827	2	3
-0.05	9.6	1.349528	3.5594	0.7141	3.0446	-1.0949	-1.9903	2	3
-0.05	9.6	1.349554	3.5568	0.6764	3.0719	-1.0807	-1.9908	2	3
-0.05	9.6	1.349577	3.5542	0.6398	3.0983	-1.0581	-1.9851	2	3
-0.05	9.6	1.349602	3.5517	0.6036	3.1243	-1.0123	-1.9618	2	3
-0.05	9.6	1.349623	3.5491	0.5683	3.1496	-0.9501	-1.9264	2	3
-0.05	9.6	1.349644	3.5467	0.5337	3.1744	-0.8754	-1.8835	2	3
-0.05	9.6	1.349664	3.5442	0.4997	3.1985	-0.766	-1.8202	2	3
-0.05	9.6	1.349682	3.5418	0.4665	3.2222	-0.6432	-1.751	2	3
-0.05	9.6	1.3497	3.5395	0.434	3.2452	-0.5085	-1.6795	2	3
-0.05	9.6	1.349717	3.5372	0.4022	3.2678	-0.3669	-1.6113	2	3
-0.05	9.6	1.349733	3.5349	0.371	3.2898	-0.2306	-1.5489	2	3
-0.05	9.6	1.349747	3.5326	0.3404	3.3113	-0.1057	-1.495	2	3
-0.05	9.6	1.349761	3.5304	0.3107	3.3324	0.0054	-1.4501	2	3
-0.05	9.6	1.349775	3.5283	0.2818	3.3526	0.1019	-1.4137	2	3
-0.05	9.6	1.349787	3.526	0.2536	3.372	0.1743	-1.3885	2	3
-0.05	9.6	1.350091699	3.6674	2.4455	1.7012	0.913	0.32	3	4
-0.05	9.6	1.3504272731	3.6667	2.4311	1.7131	0.888	0.293	3	4
-0.05	9.6	1.350533727	3.6668	2.4318	1.7125	0.889	0.294	3	4
-0.05	9.6	1.3511462243	3.6675	2.4392	1.7081	0.896	0.303	3	4
-0.05	9.6	1.351776007	3.6681	2.4456	1.7044	0.901	0.31	3	4
-0.05	9.6	1.3524175914	3.6685	2.4491	1.7028	0.902	0.312	3	4
-0.05	9.6	1.3530755075	3.669	2.4532	1.701	0.904	0.315	3	4
-0.05	9.6	1.3537585767	3.6694	2.4564	1.6998	0.904	0.317	3	4
-0.05	9.6	1.3544743093	3.67	2.46	1.6987	0.903	0.317	3	4
-0.05	9.6	1.3551851543	3.6704	2.4613	1.6991	0.899	0.315	3	4
-0.05	9.6	1.3558921846	3.6707	2.4626	1.6996	0.896	0.312	3	4
-0.05	9.6	1.3565955194	3.6709	2.4625	1.7008	0.891	0.309	3	4
-0.05	9.6	1.3566535743	3.671	2.4625	1.7009	0.891	0.308	3	4
-0.05	9.6	1.35716832	3.6709	2.4601	1.7031	0.886	0.303	3	4
-0.05	9.6	1.3577293189	3.6706	2.4561	1.7064	0.879	0.296	3	4
-0.05	9.6	1.3583123716	3.6703	2.4501	1.7114	0.869	0.284	3	4
-0.05	9.6	1.3589267762	3.6695	2.4384	1.7199	0.853	0.266	3	4
-0.05	9.6	1.3595057758	3.6688	2.4256	1.7304	0.831	0.242	3	4
-0.05	9.6	1.3603354724	3.6678	2.3994	1.7527	0.781	0.19	3	4
-0.05	9.6	1.3605605396	3.6673	2.3879	1.7625	0.759	0.166	3	4
-0.05	9.6	1.3608702453	3.6666	2.3744	1.7733	0.737	0.142	3	4
-0.05	9.6	1.3623137506	3.6593	2.2497	1.8691	0.543	-0.072	3	4
-0.05	9.6	1.3624038728	3.6561	2.1984	1.9079	0.466	-0.158	3	4
-0.05	9.6	1.3624703916	3.6508	2.1124	1.9725	0.337	-0.301	3	4
-0.05	9.6	1.3624906572	3.6465	2.0425	2.0252	0.238	-0.414	3	4
-0.05	9.6	1.3625069888	3.6402	1.9333	2.1095	0.077	-0.594	3	4
-0.05	9.6	1.3625153335	3.6349	1.8475	2.1738	-0.041	-0.73	3	4
-0.05	9.6	1.3625252279	3.6297	1.7586	2.2421	-0.171	-0.876	3	4
-0.05	9.6	1.3625398906	3.625	1.6807	2.3013	-0.282	-1.001	3	4
-0.05	9.6	1.3626124891	3.6313	1.7828	2.2241	-0.138	-0.838	3	4
-0.05	9.6	1.3626674445	3.6328	1.8105	2.2028	-0.098	-0.793	3	4
-0.05	9.6	1.3628613981	3.6272	1.7135	2.2774	-0.239	-0.952	3	4
-0.05	9.6	1.3629576	3.6226	1.6372	2.3351	-0.34	-1.07	3	4
-0.05	9.6	1.3630389007	3.6166	1.5419	2.4065	-0.455	-1.208	3	4
-0.05	9.6	1.3630996974	3.6115	1.4581	2.47	-0.56	-1.333	3	4
-0.05	9.6	1.3631564411	3.6058	1.3683	2.5371	-0.667	-1.463	3	4
-0.05	9.6	1.3632278474	3.5961	1.2262	2.6403	-0.802	-1.639	3	4
-0.05	9.6	1.3632653983	3.59	1.1298	2.7125	-0.888	-1.755	3	4
-0.05	9.6	1.36328173	3.5869	1.0768	2.753	-0.94	-1.823	3	4
-0.05	9.6	1.3633104595	3.5799	0.9645	2.8373	-1.042	-1.96	3	4
-0.05	9.6	1.363330725	3.5724	0.8594	2.9122	-1.061	-2.03	3	4
-0.05	9.6	1.3633476528	3.5638	0.7538	2.9836	-0.941	-1.995	3	4
