# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.3	0.894955	3.7018	4.5749	-0.4247	6.07	5.5198	2	2
0.35	9.3	0.909039	3.7069	4.568	-0.3906	5.9573	5.4241	2	2
0.35	9.3	0.923663	3.712	4.5606	-0.3557	5.8438	5.3273	2	2
0.35	9.3	0.938517	3.7171	4.5526	-0.3205	5.7322	5.2315	2	2
0.35	9.3	0.953392	3.722	4.5444	-0.2856	5.6236	5.1374	2	2
0.35	9.3	0.968247	3.7268	4.5357	-0.2512	5.5185	5.0454	2	2
0.35	9.3	0.98326	3.7315	4.5266	-0.2169	5.4155	4.9543	2	2
0.35	9.3	0.998635	3.736	4.5168	-0.182	5.3123	4.8631	2	2
0.35	9.3	1.012915	3.7401	4.5071	-0.1497	5.2182	4.7796	2	2
0.35	9.3	1.025274	3.7437	4.4982	-0.1215	5.1371	4.7071	2	2
0.35	9.3	1.043404	3.7484	4.4853	-0.0818	5.0241	4.6055	2	2
0.35	9.3	1.113598	3.7652	4.4309	0.0682	4.6084	4.2289	2	2
0.35	9.3	1.125031	3.7677	4.4199	0.0935	4.541	4.1668	2	2
0.35	9.3	1.269304	3.7935	4.2971	0.3723	3.8048	3.4825	2	2
0.35	9.3	1.324247	3.8003	4.2466	0.4679	3.5573	3.2493	2	2
0.35	9.3	1.357883	3.8032	4.2119	0.5248	3.4113	3.1094	2	2
0.35	9.3	1.363873	3.8036	4.2054	0.5348	3.3857	3.0849	2	2
0.35	9.3	1.369304	3.8039	4.1991	0.5441	3.3621	3.0619	2	2
0.35	9.3	1.375427	3.8042	4.1925	0.554	3.3368	3.0376	2	2
0.35	9.3	1.381654	3.8045	4.1857	0.5641	3.3112	3.0126	2	2
0.35	9.3	1.388821	3.805	4.1783	0.5754	3.2824	2.9849	2	2
0.35	9.3	1.397495	3.8056	4.1703	0.5886	3.2486	2.9524	2	2
0.35	9.3	1.410235	3.8067	4.1602	0.6073	3.2006	2.907	2	2
0.35	9.3	1.427321	3.8085	4.1484	0.6316	3.1378	2.8479	2	2
0.35	9.3	1.443316	3.8101	4.1369	0.6542	3.0797	2.7932	2	2
0.35	9.3	1.454111	3.8109	4.1276	0.6697	3.0403	2.7554	2	2
0.35	9.3	1.461555	3.8111	4.1199	0.6806	3.0125	2.7282	2	2
0.35	9.3	1.467512	3.8112	4.1128	0.6896	2.9897	2.7057	2	3
0.35	9.3	1.472665	3.8111	4.106	0.6977	2.9697	2.6858	2	3
0.35	9.3	1.477403	3.8108	4.0991	0.7051	2.9514	2.6672	2	3
0.35	9.3	1.481989	3.8105	4.0923	0.7122	2.9335	2.6489	2	3
0.35	9.3	1.486796	3.8103	4.0851	0.7196	2.9152	2.6302	2	3
0.35	9.3	1.491905	3.81	4.0777	0.7273	2.8961	2.6107	2	3
0.35	9.3	1.497489	3.8096	4.0699	0.7355	2.8756	2.5898	2	3
0.35	9.3	1.503731	3.8094	4.0617	0.7445	2.8532	2.5671	2	3
0.35	9.3	1.510102	3.8092	4.0533	0.7537	2.8304	2.5441	2	3
0.35	9.3	1.516545	3.8089	4.045	0.7629	2.8075	2.5209	2	3
0.35	9.3	1.523318	3.8086	4.0362	0.7725	2.7837	2.4967	2	3
0.35	9.3	1.530525	3.8083	4.027	0.7825	2.7588	2.4714	2	3
0.35	9.3	1.537997	3.808	4.0174	0.7928	2.7332	2.4453	2	3
0.35	9.3	1.54565	3.8076	4.0073	0.8033	2.7072	2.4187	2	3
0.35	9.3	1.553508	3.8071	3.997	0.8139	2.6809	2.3917	2	3
0.35	9.3	1.561664	3.8065	3.9863	0.8248	2.6541	2.3639	2	3
0.35	9.3	1.569992	3.806	3.9752	0.836	2.6269	2.3358	2	3
0.35	9.3	1.578366	3.8053	3.9638	0.847	2.5997	2.3075	2	3
0.35	9.3	1.586859	3.8045	3.9521	0.8581	2.5727	2.2791	2	3
0.35	9.3	1.592122	3.8041	3.9446	0.8649	2.5561	2.2617	2	3
0.35	9.3	1.597323	3.8035	3.9371	0.8717	2.5398	2.2443	2	3
0.35	9.3	1.602509	3.8029	3.9294	0.8782	2.5238	2.2273	2	3
0.35	9.3	1.607623	3.8023	3.9217	0.8848	2.5083	2.2106	2	3
0.35	9.3	1.612699	3.8016	3.9139	0.8911	2.4931	2.1941	2	3
0.35	9.3	1.617747	3.8009	3.906	0.8974	2.478	2.1777	2	3
0.35	9.3	1.622785	3.8	3.8981	0.9037	2.4631	2.1614	2	3
0.35	9.3	1.627834	3.7992	3.89	0.91	2.4481	2.145	2	3
0.35	9.3	1.632898	3.7984	3.8819	0.9162	2.4332	2.1288	2	3
0.35	9.3	1.63801	3.7976	3.8738	0.9225	2.4186	2.1126	2	3
0.35	9.3	1.643113	3.7967	3.8655	0.9285	2.4041	2.0966	2	3
0.35	9.3	1.648242	3.7958	3.857	0.9346	2.3897	2.0809	2	3
0.35	9.3	1.653375	3.7949	3.8485	0.9406	2.3758	2.0653	2	3
0.35	9.3	1.658504	3.7939	3.84	0.9465	2.3621	2.05	2	3
0.35	9.3	1.663575	3.7928	3.8314	0.9523	2.349	2.0352	2	3
0.35	9.3	1.668631	3.7918	3.8228	0.9581	2.3366	2.021	2	3
0.35	9.3	1.673644	3.7908	3.8142	0.9638	2.3243	2.0069	2	3
0.35	9.3	1.678624	3.7898	3.8056	0.9696	2.3123	1.9929	2	3
0.35	9.3	1.683563	3.7888	3.797	0.9755	2.2997	1.9784	2	3
0.35	9.3	1.688403	3.7877	3.7884	0.9815	2.2866	1.9636	2	3
0.35	9.3	1.693023	3.7869	3.7802	0.9875	2.2728	1.9482	2	3
0.35	9.3	1.697213	3.7862	3.7725	0.9936	2.2588	1.933	2	3
0.35	9.3	1.700733	3.7858	3.766	0.9992	2.2453	1.9186	2	3
0.35	9.3	1.703479	3.7856	3.7609	1.0045	2.2326	1.9056	2	3
0.35	9.3	1.705707	3.7855	3.7564	1.0091	2.2211	1.8939	2	3
0.35	9.3	1.707418	3.7856	3.753	1.0132	2.2105	1.8836	2	3
0.35	9.3	1.708779	3.7858	3.7501	1.017	2.2006	1.8741	2	3
0.35	9.3	1.709933	3.786	3.7478	1.0207	2.191	1.865	2	3
0.35	9.3	1.710909	3.7863	3.7456	1.0241	2.182	1.8565	2	3
0.35	9.3	1.711745	3.7866	3.7437	1.0273	2.1731	1.8483	2	3
0.35	9.3	1.712048	3.7867	3.743	1.0285	2.1698	1.8451	2	3
0.35	9.3	1.712349	3.7868	3.7423	1.03	2.1658	1.8415	2	3
0.35	9.3	1.71265	3.787	3.7416	1.0313	2.1621	1.8382	2	3
0.35	9.3	1.712952	3.7871	3.7409	1.0327	2.1584	1.8348	2	3
0.35	9.3	1.713253	3.7873	3.7402	1.0342	2.1543	1.8311	2	3
0.35	9.3	1.713554	3.7875	3.7395	1.0359	2.1496	1.8268	2	3
0.35	9.3	1.713854	3.7877	3.7388	1.0375	2.1451	1.8228	2	3
0.35	9.3	1.714154	3.788	3.738	1.0391	2.1404	1.8186	2	3
0.35	9.3	1.714452	3.7882	3.7373	1.0411	2.1349	1.8137	2	3
0.35	9.3	1.71475	3.7885	3.7365	1.043	2.1296	1.8089	2	3
0.35	9.3	1.715048	3.7888	3.7358	1.045	2.1241	1.8039	2	3
0.35	9.3	1.715343	3.7892	3.735	1.0473	2.1175	1.7981	2	3
0.35	9.3	1.715639	3.7895	3.7342	1.0496	2.1111	1.7924	2	3
0.35	9.3	1.715931	3.7899	3.7334	1.052	2.1042	1.7862	2	3
0.35	9.3	1.716222	3.7904	3.7326	1.0548	2.0963	1.7793	2	3
0.35	9.3	1.71651	3.7908	3.7317	1.0576	2.0882	1.7722	2	3
0.35	9.3	1.716792	3.7914	3.7308	1.0609	2.0788	1.7638	2	3
0.35	9.3	1.717066	3.792	3.7298	1.0644	2.0687	1.755	2	3
0.35	9.3	1.717333	3.7928	3.7287	1.0685	2.0571	1.7448	2	3
0.35	9.3	1.717591	3.7936	3.7277	1.0729	2.0451	1.7341	2	3
0.35	9.3	1.717839	3.7945	3.7266	1.0776	2.0323	1.7229	2	3
0.35	9.3	1.718072	3.7955	3.7255	1.0827	2.0183	1.7107	2	3
0.35	9.3	1.718288	3.7966	3.7243	1.0883	2.0033	1.6974	2	3
0.35	9.3	1.718489	3.7977	3.7231	1.0943	1.9873	1.6833	2	3
0.35	9.3	1.718669	3.799	3.722	1.1006	1.9703	1.6685	2	3
0.35	9.3	1.71883	3.8003	3.7207	1.1073	1.9524	1.6529	2	3
0.35	9.3	1.718969	3.8017	3.7192	1.1142	1.9335	1.6367	2	3
0.35	9.3	1.719087	3.8031	3.7176	1.1213	1.9139	1.6199	2	3
0.35	9.3	1.719186	3.8044	3.7158	1.1285	1.8939	1.6026	2	3
0.35	9.3	1.719273	3.8058	3.714	1.136	1.8738	1.5853	2	3
0.35	9.3	1.719346	3.8072	3.712	1.1434	1.8535	1.5677	2	3
0.35	9.3	1.71941	3.8086	3.71	1.151	1.8332	1.5502	2	3
0.35	9.3	1.719468	3.8099	3.7079	1.1585	1.8129	1.5326	2	3
0.35	9.3	1.71952	3.8113	3.7057	1.1661	1.7926	1.5149	2	3
0.35	9.3	1.719571	3.8126	3.7036	1.1737	1.7723	1.4973	2	3
0.35	9.3	1.719627	3.8141	3.7016	1.1815	1.7512	1.4791	2	3
0.35	9.3	1.719722	3.8145	3.7057	1.1789	1.7576	1.4861	2	3
0.35	9.3	1.719749	3.8136	3.7101	1.1712	1.7779	1.5047	2	3
0.35	9.3	1.719771	3.8127	3.7141	1.1635	1.7981	1.523	2	3
0.35	9.3	1.719791	3.8117	3.7177	1.1558	1.8181	1.5412	2	3
0.35	9.3	1.719812	3.8105	3.7207	1.1482	1.8384	1.559	2	3
0.35	9.3	1.719837	3.809	3.7222	1.1407	1.8589	1.5766	2	3
0.35	9.3	1.719886	3.8062	3.7185	1.1331	1.8806	1.5928	2	3
0.35	9.3	1.719973	3.8023	3.697	1.139	1.8704	1.575	2	3
0.35	9.3	1.720041	3.7999	3.6804	1.1463	1.8549	1.5551	2	3
0.35	9.3	1.720147	3.7971	3.6622	1.1531	1.8401	1.5358	2	3
0.35	9.3	1.720333	3.7934	3.6424	1.1582	1.8308	1.5207	2	3
0.35	9.3	1.720593	3.7899	3.6262	1.1604	1.8307	1.5142	2	3
0.35	9.3	1.720879	3.7872	3.6151	1.1606	1.8351	1.513	2	3
0.35	9.3	1.72117	3.7849	3.6069	1.16	1.8404	1.5137	2	3
0.35	9.3	1.721788	3.7816	3.596	1.1575	1.8511	1.5174	2	3
0.35	9.3	1.722398	3.7783	3.5864	1.1543	1.864	1.5233	2	3
0.35	9.3	1.722999	3.7752	3.5782	1.1503	1.8793	1.5321	2	3
0.35	9.3	1.723588	3.7722	3.5709	1.1455	1.8974	1.5435	2	3
0.35	9.3	1.724157	3.769	3.5643	1.1394	1.9188	1.5581	2	3
0.35	9.3	1.724702	3.7657	3.5586	1.1322	1.944	1.576	2	3
0.35	9.3	1.725214	3.7623	3.5539	1.1235	1.973	1.5977	2	3
0.35	9.3	1.725691	3.759	3.5507	1.1134	2.0056	1.6229	2	3
0.35	9.3	1.726129	3.7557	3.5486	1.1023	2.0415	1.6513	2	3
0.35	9.3	1.72653	3.7524	3.5478	1.0901	2.0802	1.6825	2	3
0.35	9.3	1.726896	3.7492	3.548	1.0772	2.121	1.7161	2	3
0.35	9.3	1.727233	3.746	3.5491	1.0636	2.1635	1.7514	2	3
0.35	9.3	1.727546	3.7429	3.5507	1.0495	2.2074	1.7882	2	3
0.35	9.3	1.727842	3.7398	3.5528	1.0352	2.2522	1.826	2	3
0.35	9.3	1.728125	3.7367	3.5551	1.0208	2.2978	1.8645	2	3
0.35	9.3	1.728403	3.7336	3.5574	1.0061	2.3441	1.9035	2	3
0.35	9.3	1.728681	3.7305	3.5594	0.9916	2.3909	1.9428	2	3
0.35	9.3	1.728968	3.7272	3.5605	0.9772	2.4381	1.9823	2	3
0.35	9.3	1.729279	3.7236	3.56	0.9634	2.4856	2.0212	2	3
0.35	9.3	1.72964	3.7194	3.5564	0.9507	2.5324	2.0583	2	3
0.35	9.3	1.730045	3.7149	3.547	0.9421	2.5714	2.0864	2	3
0.35	9.3	1.730467	3.7105	3.5307	0.9409	2.5926	2.0968	2	3
0.35	9.3	1.730883	3.7066	3.5083	0.9477	2.5926	2.0871	2	3
0.35	9.3	1.731269	3.7033	3.4822	0.9609	2.5741	2.0607	2	3
0.35	9.3	1.731621	3.7008	3.4547	0.9779	2.5435	2.0237	2	3
0.35	9.3	1.73195	3.6985	3.4268	0.9971	2.5058	1.9806	2	3
0.35	9.3	1.732261	3.6966	3.3986	1.0177	2.464	1.9338	2	3
0.35	9.3	1.732561	3.6948	3.3706	1.0388	2.4194	1.8849	2	3
0.35	9.3	1.732852	3.6932	3.3425	1.0607	2.3729	1.8344	2	3
0.35	9.3	1.733138	3.6918	3.3145	1.0828	2.3253	1.7829	2	3
0.35	9.3	1.733419	3.6904	3.2865	1.1051	2.2768	1.7307	2	3
0.35	9.3	1.733697	3.689	3.2586	1.1275	2.2278	1.6781	2	3
0.35	9.3	1.733973	3.6876	3.2308	1.15	2.1783	1.6253	2	3
0.35	9.3	1.734248	3.6863	3.203	1.1726	2.1287	1.5723	2	3
0.35	9.3	1.734522	3.685	3.1752	1.1953	2.079	1.5194	2	3
0.35	9.3	1.734794	3.6837	3.1476	1.2179	2.0294	1.4663	2	3
0.35	9.3	1.735067	3.6824	3.1198	1.2406	1.9797	1.4134	2	3
0.35	9.3	1.735338	3.6812	3.0922	1.2633	1.9301	1.3605	2	3
0.35	9.3	1.735611	3.6799	3.0646	1.2858	1.8807	1.3078	2	3
0.35	9.3	1.735882	3.6786	3.0371	1.3084	1.8315	1.2552	2	3
0.35	9.3	1.736155	3.6774	3.0096	1.3309	1.7824	1.2028	2	3
0.35	9.3	1.736427	3.6761	2.9821	1.3533	1.734	1.1508	2	3
0.35	9.3	1.736702	3.6748	2.9546	1.3757	1.6859	1.0991	2	3
0.35	9.3	1.736976	3.6735	2.9273	1.3979	1.638	1.0476	2	3
0.35	9.3	1.737251	3.6722	2.8999	1.4201	1.5906	0.9966	2	3
0.35	9.3	1.737527	3.6709	2.8728	1.4421	1.5433	0.9458	2	3
0.35	9.3	1.737802	3.6697	2.8456	1.4642	1.4963	0.8951	2	3
0.35	9.3	1.738077	3.6683	2.8183	1.4862	1.4494	0.8444	2	3
0.35	9.3	1.738352	3.667	2.791	1.5083	1.4028	0.7941	2	3
0.35	9.3	1.738625	3.6656	2.7636	1.5304	1.3562	0.7437	2	3
0.35	9.3	1.738899	3.6643	2.7362	1.5524	1.31	0.6935	2	3
0.35	9.3	1.739172	3.6629	2.7087	1.5745	1.2638	0.6435	2	3
0.35	9.3	1.739443	3.6615	2.6811	1.5967	1.2177	0.5933	2	3
0.35	9.3	1.739714	3.6601	2.6535	1.6187	1.172	0.5434	2	3
0.35	9.3	1.739984	3.6587	2.6259	1.6409	1.1264	0.4936	2	3
0.35	9.3	1.740037	3.6585	2.6206	1.6451	1.1179	0.4841	2	3
0.35	9.3	1.740088	3.6582	2.6153	1.6494	1.109	0.4746	2	3
0.35	9.3	1.74014	3.6579	2.61	1.6536	1.1003	0.465	2	3
0.35	9.3	1.740192	3.6577	2.6046	1.6578	1.0918	0.4556	2	3
0.35	9.3	1.740243	3.6574	2.5992	1.6621	1.0829	0.446	2	3
0.35	9.3	1.740295	3.6571	2.5939	1.6665	1.0742	0.4364	2	3
0.35	9.3	1.740346	3.6568	2.5885	1.6708	1.0654	0.4268	2	3
0.35	9.3	1.740398	3.6566	2.5831	1.6751	1.0566	0.4172	2	3
0.35	9.3	1.74045	3.6563	2.5778	1.6793	1.048	0.4077	2	3
0.35	9.3	1.740503	3.656	2.5725	1.6835	1.0394	0.3982	2	3
0.35	9.3	1.740989	3.6534	2.5214	1.7243	0.9568	0.3076	2	3
0.35	9.3	1.741449	3.6509	2.4731	1.7627	0.8799	0.2231	2	3
0.35	9.3	1.741922	3.6483	2.4237	1.8016	0.8029	0.1379	2	3
0.35	9.3	1.742366	3.6458	2.3785	1.8372	0.7332	0.0608	2	3
0.35	9.3	1.742787	3.6436	2.3373	1.8697	0.6703	-0.009	2	3
0.35	9.3	1.743195	3.6417	2.3017	1.8977	0.6163	-0.0689	2	3
0.35	9.3	1.743619	3.6402	2.2747	1.9189	0.5756	-0.1141	2	3
0.35	9.3	1.744029	3.6402	2.2731	1.9206	0.5715	-0.1182	2	3
0.35	9.3	1.744474	3.6429	2.32	1.8845	0.6387	-0.0428	2	3
0.35	9.3	1.745036	3.6499	2.4445	1.7883	0.8225	0.1626	2	3
0.35	9.3	1.745844	3.6553	2.5402	1.7142	0.9671	0.3238	2	3
0.35	9.3	1.746917	3.6485	2.4156	1.8122	0.7738	0.11	2	3
0.35	9.3	1.747839	3.6434	2.3206	1.8868	0.6292	-0.0505	2	3
0.35	9.3	1.748611	3.6391	2.2418	1.9484	0.5118	-0.1811	2	3
0.35	9.3	1.749301	3.6349	2.1669	2.0069	0.4025	-0.3029	2	3
0.35	9.3	1.749904	3.6309	2.0967	2.0615	0.3028	-0.4142	2	3
0.35	9.3	1.750442	3.6271	2.0299	2.1133	0.2097	-0.518	2	3
0.35	9.3	1.750914	3.6235	1.967	2.1617	0.1252	-0.6125	2	3
0.35	9.3	1.751347	3.6198	1.9051	2.2092	0.045	-0.7028	2	3
0.35	9.3	1.75173	3.6163	1.8464	2.254	-0.0283	-0.7856	2	3
0.35	9.3	1.752081	3.613	1.7881	2.2984	-0.0985	-0.8648	2	3
0.35	9.3	1.752402	3.6094	1.731	2.3417	-0.1642	-0.9395	2	3
0.35	9.3	1.75269	3.6061	1.6758	2.3834	-0.2247	-1.0086	2	3
0.35	9.3	1.752953	3.6028	1.6219	2.4242	-0.2809	-1.0732	2	3
0.35	9.3	1.753193	3.5995	1.5697	2.4635	-0.3325	-1.1326	2	3
0.35	9.3	1.753413	3.5964	1.5185	2.502	-0.3798	-1.1878	2	3
0.35	9.3	1.753614	3.5932	1.4687	2.5392	-0.4218	-1.2377	2	3
0.35	9.3	1.7538	3.5901	1.4199	2.5756	-0.4595	-1.2835	2	3
0.35	9.3	1.75397	3.587	1.3724	2.6108	-0.4929	-1.3248	2	3
0.35	9.3	1.754128	3.584	1.3258	2.6454	-0.5216	-1.3619	2	3
0.35	9.3	1.754275	3.581	1.2801	2.6792	-0.5452	-1.3943	2	3
0.35	9.3	1.75441	3.5781	1.2357	2.712	-0.5637	-1.4215	2	3
0.35	9.3	1.754535	3.5753	1.1926	2.7438	-0.5769	-1.444	2	3
0.35	9.3	1.754652	3.5725	1.15	2.7753	-0.5855	-1.4629	2	3
0.35	9.3	1.754761	3.5697	1.1086	2.8057	-0.5883	-1.4772	2	3
0.35	9.3	1.754862	3.567	1.0679	2.8355	-0.585	-1.4869	2	3
0.35	9.3	1.754958	3.5643	1.0282	2.8647	-0.5761	-1.4921	2	3
0.35	9.3	1.755046	3.5617	0.9895	2.8929	-0.5607	-1.4927	2	3
0.35	9.3	1.75513	3.5591	0.9511	2.9208	-0.539	-1.4893	2	3
0.35	9.3	1.755208	3.5565	0.9138	2.9479	-0.5109	-1.4822	2	3
0.35	9.3	1.755281	3.554	0.8771	2.9744	-0.4792	-1.4745	2	3
0.35	9.3	1.755351	3.5514	0.8408	3.0005	-0.4403	-1.4628	2	3
0.35	9.3	1.7559681465	3.6622	2.5581	1.6898	0.984	0.35	3	4
0.35	9.3	1.7567666103	3.6617	2.5471	1.6988	0.965	0.329	3	4
0.35	9.3	1.757876568	3.6621	2.5522	1.6958	0.969	0.335	3	4
0.35	9.3	1.7598220636	3.6627	2.5556	1.6951	0.968	0.335	3	4
0.35	9.3	1.7617583801	3.663	2.5571	1.6956	0.964	0.332	3	4
0.35	9.3	1.7636704971	3.6635	2.561	1.6943	0.964	0.334	3	4
0.35	9.3	1.7655690242	3.6639	2.5632	1.6943	0.961	0.332	3	4
0.35	9.3	1.7674654056	3.6643	2.5654	1.6942	0.959	0.331	3	4
0.35	9.3	1.7694016029	3.6647	2.5677	1.6941	0.956	0.329	3	4
0.35	9.3	1.7713732053	3.6651	2.569	1.6949	0.952	0.326	3	4
0.35	9.3	1.7734180023	3.6653	2.5691	1.6964	0.946	0.321	3	4
0.35	9.3	1.7754741241	3.6655	2.5681	1.6989	0.939	0.314	3	4
0.35	9.3	1.7775273849	3.6657	2.5669	1.7012	0.932	0.308	3	4
0.35	9.3	1.77958243385	3.6659	2.566	1.7037	0.924	0.301	3	4
0.35	9.3	1.7815480758	3.6658	2.5615	1.7085	0.912	0.289	3	4
0.35	9.3	1.7837324668	3.6656	2.5552	1.7146	0.899	0.274	3	4
0.35	9.3	1.7862426568	3.665	2.5435	1.7246	0.878	0.252	3	4
0.35	9.3	1.7892690231	3.6639	2.5219	1.7428	0.839	0.21	3	4
0.35	9.3	1.7901090909	3.6634	2.5116	1.7512	0.822	0.191	3	4
0.35	9.3	1.7916484405	3.6623	2.4941	1.7651	0.794	0.16	3	4
0.35	9.3	1.7966692974	3.6537	2.3467	1.8793	0.565	-0.093	3	4
0.35	9.3	1.7969834138	3.6505	2.2948	1.9188	0.487	-0.18	3	4
0.35	9.3	1.7972263624	3.6466	2.2285	1.9695	0.393	-0.287	3	4
0.35	9.3	1.7973003913	3.6428	2.163	2.0196	0.301	-0.391	3	4
0.35	9.3	1.7973444988	3.6379	2.0798	2.0835	0.183	-0.525	3	4
0.35	9.3	1.7973743011	3.6328	1.9905	2.1521	0.056	-0.669	3	4
0.35	9.3	1.797404461	3.6275	1.9002	2.2216	-0.073	-0.816	3	4
0.35	9.3	1.7974603702	3.6222	1.8088	2.2916	-0.193	-0.955	3	4
0.35	9.3	1.797580414	3.6269	1.8868	2.2324	-0.095	-0.84	3	4
0.35	9.3	1.7978890468	3.6292	1.928	2.2005	-0.034	-0.772	3	4
0.35	9.3	1.79842227	3.6265	1.8812	2.2366	-0.102	-0.848	3	4
0.35	9.3	1.7990249921	3.6229	1.8202	2.2837	-0.182	-0.941	3	4
0.35	9.3	1.7993460227	3.6181	1.7386	2.3459	-0.279	-1.057	3	4
0.35	9.3	1.7995967199	3.6129	1.6522	2.4115	-0.381	-1.18	3	4
0.35	9.3	1.7998089124	3.6078	1.5611	2.4822	-0.498	-1.317	3	4
0.35	9.3	1.7999754478	3.6021	1.4727	2.5481	-0.597	-1.439	3	4
0.35	9.3	1.8001070548	3.5973	1.3933	2.6084	-0.677	-1.539	3	4
0.35	9.3	1.8002157737	3.592	1.3083	2.672	-0.743	-1.63	3	4
0.35	9.3	1.8002955247	3.5863	1.224	2.7335	-0.8	-1.713	3	4
0.35	9.3	1.8003610898	3.5812	1.1412	2.7962	-0.871	-1.807	3	4
0.35	9.3	1.8004055549	3.5749	1.0603	2.8517	-0.901	-1.867	3	4
0.35	9.3	1.8004545499	3.5684	0.9736	2.9124	-0.849	-1.876	3	4
0.35	9.3	1.8005017568	3.5613	0.8807	2.9769	-0.785	-1.877	3	4
0.35	9.3	1.8005447914	3.5562	0.804	3.0333	-0.763	-1.902	3	4
0.35	9.3	1.8005923559	3.5495	0.718	3.0924	-0.683	-1.886	3	4
0.35	9.3	1.8006464769	3.5419	0.6229	3.1572	-0.465	-1.77	3	4
0.35	9.3	1.8007021476	3.5347	0.529	3.2224	-0.267	-1.67	3	4
0.35	9.3	1.8007425596	3.5296	0.4625	3.2684	-0.126	-1.598	3	4
0.35	9.3	1.8007839252	3.5217	0.3694	3.3301	0.138	-1.446	3	4
0.35	9.3	1.8007901241	3.5204	0.3563	3.3378	0.194	-1.409	3	4
0.35	9.3	1.8007956077	3.5251	0.4045	3.3084	0.002	-1.532	3	4
0.35	9.3	1.8008013297	3.5174	0.3214	3.3608	0.305	-1.343	3	4
0.35	9.3	1.8008063365	3.5127	0.2605	3.4029	0.466	-1.25	3	4
0.35	9.3	1.8008069326	3.5123	0.2586	3.4031	0.489	-1.234	3	4
