# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.45	0.875601	3.7804	4.5439	-0.0886	5.0378	4.716	2	2
-0.6	9.45	0.88565	3.7835	4.5342	-0.0619	4.969	4.6524	2	2
-0.6	9.45	0.895354	3.7863	4.5247	-0.0362	4.9032	4.5915	2	2
-0.6	9.45	0.90222	3.7883	4.5179	-0.0181	4.8568	4.5486	2	2
-0.6	9.45	0.909031	3.7903	4.5112	-0.0002	4.8109	4.506	2	2
-0.6	9.45	0.915797	3.7922	4.5044	0.0175	4.7656	4.4639	2	2
-0.6	9.45	0.922537	3.7941	4.4976	0.035	4.7206	4.4221	2	2
-0.6	9.45	0.929257	3.796	4.4909	0.0526	4.676	4.3806	2	2
-0.6	9.45	0.935972	3.7979	4.4842	0.0699	4.6315	4.3393	2	2
-0.6	9.45	0.942651	3.7997	4.4773	0.0872	4.5875	4.2983	2	2
-0.6	9.45	0.949259	3.8015	4.4706	0.1041	4.5441	4.2579	2	2
-0.6	9.45	0.95577	3.8032	4.4638	0.1209	4.5014	4.2182	2	2
-0.6	9.45	0.962159	3.805	4.4571	0.1373	4.4598	4.1793	2	2
-0.6	9.45	0.968416	3.8066	4.4505	0.1533	4.4191	4.1413	2	2
-0.6	9.45	0.974534	3.8082	4.4439	0.1689	4.3794	4.1042	2	2
-0.6	9.45	0.980514	3.8097	4.4374	0.1842	4.3407	4.0681	2	2
-0.6	9.45	0.986383	3.8111	4.431	0.199	4.3028	4.0327	2	2
-0.6	9.45	0.992154	3.8125	4.4246	0.2135	4.2658	3.998	2	2
-0.6	9.45	0.997853	3.814	4.4183	0.2279	4.2293	3.9639	2	2
-0.6	9.45	1.003481	3.8153	4.412	0.242	4.1933	3.9302	2	2
-0.6	9.45	1.009056	3.8166	4.4058	0.256	4.1578	3.8968	2	2
-0.6	9.45	1.014586	3.8179	4.3996	0.2697	4.1227	3.8639	2	2
-0.6	9.45	1.020056	3.8192	4.3934	0.2834	4.0878	3.8313	2	2
-0.6	9.45	1.025448	3.8205	4.3874	0.2969	4.0536	3.7991	2	2
-0.6	9.45	1.030721	3.8217	4.3813	0.31	4.0199	3.7678	2	2
-0.6	9.45	1.033652	3.8226	4.3779	0.3185	3.9985	3.7478	2	2
-0.6	9.45	1.038781	3.8239	4.372	0.3314	3.9657	3.717	2	2
-0.6	9.45	1.043653	3.8251	4.3664	0.3438	3.9342	3.6875	2	2
-0.6	9.45	1.047434	3.8262	4.3622	0.3541	3.9078	3.663	2	2
-0.6	9.45	1.051594	3.8273	4.3575	0.3652	3.8796	3.6367	2	2
-0.6	9.45	1.055101	3.8283	4.3535	0.3747	3.8552	3.6141	2	2
-0.6	9.45	1.059583	3.8294	4.3485	0.3861	3.8262	3.587	2	2
-0.6	9.45	1.063942	3.8306	4.3439	0.3972	3.7977	3.5606	2	2
-0.6	9.45	1.067758	3.8316	4.3398	0.4069	3.773	3.5376	2	2
-0.6	9.45	1.071597	3.8326	4.3357	0.4166	3.7483	3.5145	2	2
-0.6	9.45	1.075438	3.8336	4.3314	0.4262	3.7237	3.4916	2	2
-0.6	9.45	1.079133	3.8345	4.3276	0.4354	3.7	3.4696	2	2
-0.6	9.45	1.082641	3.8355	4.3239	0.4443	3.6774	3.4486	2	2
-0.6	9.45	1.085976	3.8363	4.3203	0.4527	3.6558	3.4285	2	2
-0.6	9.45	1.089168	3.8373	4.317	0.4609	3.6349	3.409	2	2
-0.6	9.45	1.092237	3.838	4.3137	0.4688	3.6144	3.3901	2	2
-0.6	9.45	1.095229	3.8389	4.3105	0.4766	3.5945	3.3715	2	2
-0.6	9.45	1.098173	3.8397	4.3073	0.4843	3.5747	3.3532	2	2
-0.6	9.45	1.101082	3.8406	4.3043	0.4918	3.5553	3.3352	2	2
-0.6	9.45	1.104025	3.8415	4.3013	0.4994	3.5359	3.3172	2	2
-0.6	9.45	1.107113	3.8423	4.2982	0.5072	3.5159	3.2989	2	2
-0.6	9.45	1.110509	3.8432	4.2949	0.5154	3.4948	3.2794	2	2
-0.6	9.45	1.114496	3.8442	4.2913	0.5245	3.4714	3.2576	2	2
-0.6	9.45	1.11976	3.8452	4.2863	0.5359	3.4423	3.2306	2	2
-0.6	9.45	1.165392	3.849	4.2259	0.6279	3.2083	3.0039	2	2
-0.6	9.45	1.167811	3.8494	4.222	0.6341	3.1923	2.9886	2	3
-0.6	9.45	1.169977	3.8498	4.2184	0.6401	3.177	2.974	2	3
-0.6	9.45	1.172044	3.8501	4.2148	0.646	3.1619	2.9595	2	3
-0.6	9.45	1.174106	3.8505	4.2112	0.652	3.1465	2.945	2	3
-0.6	9.45	1.176242	3.8511	4.2079	0.6582	3.1306	2.9299	2	3
-0.6	9.45	1.178555	3.8516	4.2045	0.6647	3.1138	2.9142	2	3
-0.6	9.45	1.181123	3.8523	4.201	0.6718	3.0956	2.8972	2	3
-0.6	9.45	1.189272	3.8533	4.1882	0.6917	3.0449	2.8484	2	3
-0.6	9.45	1.196095	3.8543	4.1774	0.7092	3.0002	2.8056	2	3
-0.6	9.45	1.197746	3.8552	4.1755	0.7152	2.9846	2.7915	2	3
-0.6	9.45	1.199161	3.8561	4.1739	0.7208	2.9699	2.7784	2	3
-0.6	9.45	1.200405	3.857	4.1728	0.7262	2.9559	2.7661	2	3
-0.6	9.45	1.201462	3.858	4.1719	0.7313	2.9426	2.7545	2	3
-0.6	9.45	1.202589	3.8592	4.171	0.7377	2.9259	2.74	2	3
-0.6	9.45	1.203628	3.8605	4.1702	0.7441	2.9093	2.7257	2	3
-0.6	9.45	1.204575	3.8619	4.1694	0.7504	2.8928	2.7115	2	3
-0.6	9.45	1.205502	3.8631	4.1684	0.7567	2.8764	2.6973	2	3
-0.6	9.45	1.206625	3.8642	4.167	0.7629	2.8598	2.6828	2	3
-0.6	9.45	1.207933	3.8651	4.165	0.7692	2.8438	2.6684	2	3
-0.6	9.45	1.20926	3.8659	4.1621	0.7755	2.8277	2.6537	2	3
-0.6	9.45	1.210911	3.8663	4.1579	0.782	2.8109	2.6377	2	3
-0.6	9.45	1.213546	3.8664	4.152	0.7889	2.7933	2.6202	2	3
-0.6	9.45	1.216524	3.8662	4.1455	0.7961	2.7753	2.6021	2	3
-0.6	9.45	1.219752	3.8661	4.1386	0.8037	2.7559	2.5826	2	3
-0.6	9.45	1.223509	3.8662	4.1313	0.8125	2.7336	2.5606	2	3
-0.6	9.45	1.227252	3.8665	4.1247	0.8216	2.7103	2.538	2	3
-0.6	9.45	1.230652	3.867	4.119	0.8306	2.6874	2.5161	2	3
-0.6	9.45	1.233646	3.8677	4.1142	0.8392	2.6656	2.4956	2	3
-0.6	9.45	1.236278	3.8684	4.11	0.8472	2.6449	2.4761	2	3
-0.6	9.45	1.238627	3.8691	4.1058	0.8549	2.6251	2.4576	2	3
-0.6	9.45	1.240868	3.8686	4.0977	0.862	2.6071	2.4391	2	3
-0.6	9.45	1.242795	3.8685	4.0906	0.8692	2.5892	2.4209	2	3
-0.6	9.45	1.244763	3.8673	4.0808	0.8747	2.5755	2.4053	2	3
-0.6	9.45	1.246686	3.866	4.07	0.8814	2.5589	2.3869	2	3
-0.6	9.45	1.248786	3.8653	4.0609	0.888	2.5424	2.3691	2	3
-0.6	9.45	1.250914	3.8647	4.0529	0.8943	2.5268	2.3525	2	3
-0.6	9.45	1.252986	3.8641	4.0453	0.9004	2.5114	2.3364	2	3
-0.6	9.45	1.255005	3.8637	4.0377	0.9069	2.4953	2.3195	2	3
-0.6	9.45	1.256967	3.8631	4.0302	0.9131	2.4796	2.3033	2	3
-0.6	9.45	1.258875	3.8627	4.0232	0.9188	2.4654	2.2883	2	3
-0.6	9.45	1.260725	3.862	4.0161	0.9243	2.4517	2.2737	2	3
-0.6	9.45	1.262511	3.8615	4.0089	0.9297	2.4382	2.2593	2	3
-0.6	9.45	1.264235	3.8609	4.0016	0.9351	2.4249	2.2451	2	3
-0.6	9.45	1.265905	3.8602	3.9943	0.9403	2.4117	2.2309	2	3
-0.6	9.45	1.267526	3.8595	3.9866	0.9457	2.3984	2.2165	2	3
-0.6	9.45	1.269104	3.8587	3.9787	0.9513	2.3846	2.2016	2	3
-0.6	9.45	1.270642	3.858	3.9706	0.9567	2.3711	2.1869	2	3
-0.6	9.45	1.272143	3.8571	3.9623	0.962	2.3578	2.1723	2	3
-0.6	9.45	1.273605	3.8562	3.9539	0.9674	2.3448	2.1578	2	3
-0.6	9.45	1.275031	3.8553	3.9455	0.9725	2.3322	2.1436	2	3
-0.6	9.45	1.276422	3.8544	3.9374	0.9774	2.32	2.1301	2	3
-0.6	9.45	1.277777	3.8534	3.9294	0.9819	2.309	2.1175	2	3
-0.6	9.45	1.279097	3.8523	3.9213	0.9862	2.2984	2.1052	2	3
-0.6	9.45	1.28038	3.8512	3.9131	0.9905	2.2879	2.093	2	3
-0.6	9.45	1.281625	3.85	3.9047	0.9947	2.2776	2.0808	2	3
-0.6	9.45	1.282835	3.8489	3.896	0.999	2.2673	2.0686	2	3
-0.6	9.45	1.28401	3.8476	3.8871	1.0032	2.2573	2.0565	2	3
-0.6	9.45	1.285153	3.8462	3.878	1.0072	2.2476	2.0445	2	3
-0.6	9.45	1.286263	3.8447	3.8686	1.0112	2.238	2.0326	2	3
-0.6	9.45	1.28734	3.8432	3.8588	1.015	2.229	2.021	2	3
-0.6	9.45	1.288386	3.8416	3.8489	1.0188	2.2203	2.0095	2	3
-0.6	9.45	1.289398	3.8398	3.8386	1.0224	2.2119	1.9982	2	3
-0.6	9.45	1.290379	3.838	3.828	1.026	2.2041	1.9873	2	3
-0.6	9.45	1.292103	3.8349	3.8107	1.0316	2.1916	1.9697	2	3
-0.6	9.45	1.293799	3.8315	3.7922	1.0369	2.1805	1.9529	2	3
-0.6	9.45	1.295469	3.8276	3.7723	1.0418	2.1708	1.9367	2	3
-0.6	9.45	1.29711	3.8232	3.7513	1.046	2.1629	1.9216	2	3
-0.6	9.45	1.298712	3.8183	3.7289	1.0494	2.1579	1.9085	2	3
-0.6	9.45	1.300259	3.8129	3.706	1.0512	2.1574	1.8989	2	3
-0.6	9.45	1.301713	3.8071	3.6833	1.051	2.1628	1.8941	2	3
-0.6	9.45	1.303021	3.8011	3.6625	1.0483	2.175	1.8957	2	3
-0.6	9.45	1.304152	3.7953	3.6444	1.0434	2.1927	1.9036	2	3
-0.6	9.45	1.305119	3.7898	3.6293	1.0368	2.2145	1.9162	2	3
-0.6	9.45	1.305961	3.7846	3.6165	1.0291	2.2393	1.9321	2	3
-0.6	9.45	1.306718	3.7797	3.6059	1.0207	2.2658	1.9504	2	3
-0.6	9.45	1.307415	3.7752	3.5966	1.0116	2.2942	1.9705	2	3
-0.6	9.45	1.30808	3.7707	3.5888	1.0021	2.3235	1.9922	2	3
-0.6	9.45	1.308728	3.7664	3.582	0.9919	2.3547	2.0159	2	3
-0.6	9.45	1.309375	3.7622	3.5756	0.9815	2.3865	2.0405	2	3
-0.6	9.45	1.310054	3.7583	3.5708	0.9708	2.4198	2.0669	2	3
-0.6	9.45	1.310804	3.7541	3.5649	0.9601	2.4528	2.0927	2	3
-0.6	9.45	1.311745	3.7497	3.5572	0.9508	2.4836	2.1152	2	3
-0.6	9.45	1.312843	3.7453	3.5444	0.9463	2.5033	2.1262	2	3
-0.6	9.45	1.313988	3.7409	3.5297	0.9442	2.5167	2.1316	2	3
-0.6	9.45	1.315133	3.7374	3.513	0.9471	2.5169	2.1253	2	3
-0.6	9.45	1.316254	3.7346	3.4953	0.9537	2.5064	2.1095	2	3
-0.6	9.45	1.317351	3.732	3.4763	0.9632	2.4885	2.087	2	3
-0.6	9.45	1.318427	3.73	3.4566	0.9749	2.4639	2.0585	2	3
-0.6	9.45	1.319476	3.7284	3.4361	0.9892	2.4322	2.0238	2	3
-0.6	9.45	1.320498	3.727	3.4156	1.0044	2.3976	1.9867	2	3
-0.6	9.45	1.321497	3.7258	3.395	1.0205	2.361	1.9477	2	3
-0.6	9.45	1.322476	3.7247	3.3745	1.0371	2.3222	1.907	2	3
-0.6	9.45	1.323439	3.7237	3.354	1.0538	2.2833	1.866	2	3
-0.6	9.45	1.324386	3.7227	3.3331	1.071	2.2431	1.8239	2	3
-0.6	9.45	1.325317	3.7218	3.3123	1.0885	2.2019	1.7809	2	3
-0.6	9.45	1.32623	3.7209	3.2913	1.1063	2.16	1.7373	2	3
-0.6	9.45	1.327124	3.7202	3.2702	1.1245	2.1173	1.6928	2	3
-0.6	9.45	1.328002	3.7193	3.2486	1.1428	2.0739	1.6477	2	3
-0.6	9.45	1.328861	3.7184	3.227	1.1614	2.0298	1.602	2	3
-0.6	9.45	1.329701	3.7175	3.2051	1.1803	1.985	1.5556	2	3
-0.6	9.45	1.330522	3.7168	3.1831	1.1994	1.9397	1.5088	2	3
-0.6	9.45	1.331323	3.716	3.1608	1.2187	1.8938	1.4613	2	3
-0.6	9.45	1.3321	3.7151	3.1382	1.2384	1.8472	1.4132	2	3
-0.6	9.45	1.332856	3.7144	3.1154	1.2583	1.8	1.3644	2	3
-0.6	9.45	1.33359	3.7136	3.0923	1.2785	1.7521	1.315	2	3
-0.6	9.45	1.334301	3.7128	3.0689	1.2989	1.7037	1.265	2	3
-0.6	9.45	1.334991	3.7119	3.0452	1.3195	1.6549	1.2146	2	3
-0.6	9.45	1.335661	3.7111	3.0214	1.3402	1.6057	1.1638	2	3
-0.6	9.45	1.336312	3.7102	2.9973	1.3611	1.5562	1.1127	2	3
-0.6	9.45	1.336944	3.7094	2.9727	1.3822	1.5066	1.0613	2	3
-0.6	9.45	1.337556	3.7085	2.948	1.4035	1.4566	1.0096	2	3
-0.6	9.45	1.338151	3.7075	2.9231	1.4249	1.4064	0.9576	2	3
-0.6	9.45	1.338728	3.7066	2.8979	1.4465	1.3558	0.9051	2	3
-0.6	9.45	1.339286	3.7056	2.8725	1.4682	1.305	0.8525	2	3
-0.6	9.45	1.339824	3.7047	2.847	1.49	1.2539	0.7994	2	3
-0.6	9.45	1.340345	3.7037	2.8212	1.512	1.2028	0.7463	2	3
-0.6	9.45	1.340846	3.7026	2.7952	1.5339	1.1516	0.693	2	3
-0.6	9.45	1.341329	3.7017	2.7692	1.556	1.1007	0.6398	2	3
-0.6	9.45	1.341425	3.7014	2.764	1.5604	1.0903	0.6289	2	3
-0.6	9.45	1.34152	3.7012	2.7587	1.565	1.0798	0.6181	2	3
-0.6	9.45	1.341615	3.7009	2.7533	1.5695	1.0693	0.6071	2	3
-0.6	9.45	1.34171	3.7007	2.7478	1.574	1.0589	0.5961	2	3
-0.6	9.45	1.341805	3.7005	2.7424	1.5786	1.0484	0.5851	2	3
-0.6	9.45	1.341899	3.7003	2.737	1.5831	1.0379	0.5742	2	3
-0.6	9.45	1.341992	3.7001	2.7315	1.5877	1.0274	0.5632	2	3
-0.6	9.45	1.342085	3.6998	2.726	1.5923	1.0167	0.552	2	3
-0.6	9.45	1.342178	3.6996	2.7205	1.597	1.006	0.5409	2	3
-0.6	9.45	1.342269	3.6993	2.715	1.6016	0.9954	0.5297	2	3
-0.6	9.45	1.343159	3.697	2.6584	1.6489	0.8868	0.4158	2	3
-0.6	9.45	1.343961	3.6945	2.6026	1.6952	0.781	0.3044	2	3
-0.6	9.45	1.344705	3.692	2.5455	1.7426	0.6732	0.1909	2	3
-0.6	9.45	1.345368	3.6895	2.4884	1.7896	0.5668	0.0785	2	3
-0.6	9.45	1.345976	3.6867	2.4303	1.8372	0.4602	-0.0342	2	3
-0.6	9.45	1.346522	3.6842	2.3767	1.8807	0.3634	-0.1369	2	3
-0.6	9.45	1.347017	3.6821	2.3332	1.916	0.2847	-0.2201	2	3
-0.6	9.45	1.347496	3.681	2.3066	1.9382	0.2342	-0.2731	2	3
-0.6	9.45	1.347976	3.6816	2.3142	1.9333	0.2426	-0.263	2	3
-0.6	9.45	1.348501	3.6816	2.3121	1.9356	0.2362	-0.2692	2	3
-0.6	9.45	1.349039	3.6798	2.2755	1.9651	0.1702	-0.3396	2	3
-0.6	9.45	1.349558	3.6767	2.2117	2.0164	0.0578	-0.4598	2	3
-0.6	9.45	1.350012	3.6736	2.1526	2.0638	-0.045	-0.5703	2	3
-0.6	9.45	1.350426	3.6708	2.0965	2.1086	-0.1414	-0.6741	2	3
-0.6	9.45	1.350799	3.6684	2.0497	2.1459	-0.2207	-0.76	2	3
-0.6	9.45	1.351144	3.6666	2.0165	2.1721	-0.2747	-0.8191	2	3
-0.6	9.45	1.351471	3.6638	1.9637	2.2139	-0.3622	-0.9145	2	3
-0.6	9.45	1.35177	3.6607	1.9051	2.2598	-0.4586	-1.0197	2	3
-0.6	9.45	1.352039	3.6575	1.8482	2.3045	-0.5508	-1.1207	2	3
-0.6	9.45	1.352285	3.6544	1.7919	2.3483	-0.6404	-1.2194	2	3
-0.6	9.45	1.352504	3.6513	1.737	2.3909	-0.7267	-1.315	2	3
-0.6	9.45	1.352703	3.6483	1.6821	2.4336	-0.8124	-1.4101	2	3
-0.6	9.45	1.352885	3.6452	1.6269	2.4765	-0.8979	-1.5055	2	3
-0.6	9.45	1.35305	3.6423	1.5758	2.5159	-0.9748	-1.5921	2	3
-0.6	9.45	1.3532	3.6394	1.5264	2.5539	-1.0481	-1.6749	2	3
-0.6	9.45	1.353338	3.6365	1.4775	2.5913	-1.119	-1.7557	2	3
-0.6	9.45	1.353464	3.6337	1.4298	2.6278	-1.187	-1.8336	2	3
-0.6	9.45	1.353581	3.6309	1.3827	2.6635	-1.253	-1.9096	2	3
-0.6	9.45	1.353688	3.628	1.3368	2.6984	-1.3164	-1.9831	2	3
-0.6	9.45	1.353789	3.6254	1.2916	2.7327	-1.3776	-2.0545	2	3
-0.6	9.45	1.35388	3.6226	1.2474	2.766	-1.4367	-2.1236	2	3
-0.6	9.45	1.353966	3.62	1.2042	2.7986	-1.4934	-2.1904	2	3
-0.6	9.45	1.354045	3.6174	1.1619	2.8305	-1.5483	-2.2552	2	3
-0.6	9.45	1.354119	3.6148	1.1205	2.8617	-1.6013	-2.3181	2	3
-0.6	9.45	1.354188	3.6123	1.0799	2.8923	-1.6522	-2.3788	2	3
-0.6	9.45	1.354252	3.6098	1.0401	2.9222	-1.7013	-2.4376	2	3
-0.6	9.45	1.354311	3.6073	1.0011	2.9513	-1.7483	-2.4942	2	3
-0.6	9.45	1.354367	3.6049	0.9627	2.9798	-1.7934	-2.5488	2	3
-0.6	9.45	1.354421	3.6024	0.9251	3.0079	-1.8368	-2.6015	2	3
-0.6	9.45	1.35447	3.6001	0.8883	3.0353	-1.8784	-2.6523	2	3
-0.6	9.45	1.354516	3.5978	0.8522	3.0621	-1.9181	-2.7007	2	3
-0.6	9.45	1.35456	3.5955	0.8167	3.0883	-1.9559	-2.7472	2	3
-0.6	9.45	1.354601	3.5932	0.7819	3.1139	-1.9919	-2.7916	2	3
-0.6	9.45	1.35464	3.5909	0.7478	3.1391	-2.0263	-2.8341	2	3
-0.6	9.45	1.354677	3.5887	0.7145	3.1636	-2.0589	-2.8746	2	3
-0.6	9.45	1.354711	3.5865	0.6819	3.1876	-2.0905	-2.9137	2	3
-0.6	9.45	1.354744	3.5844	0.6498	3.211	-2.1208	-2.9511	2	3
-0.6	9.45	1.354775	3.5823	0.6185	3.2339	-2.1495	-2.9867	2	3
-0.6	9.45	1.354804	3.5803	0.588	3.2563	-2.1762	-3.0198	2	3
-0.6	9.45	1.354833	3.5782	0.558	3.2783	-2.2013	-3.0511	2	3
-0.6	9.45	1.354859	3.5763	0.529	3.2994	-2.2242	-3.0797	2	3
-0.6	9.45	1.354885	3.5744	0.5012	3.3197	-2.2437	-3.1046	2	3
-0.6	9.45	1.3554517413	3.7024	2.5372	1.7692	0.578	0.093	3	4
-0.6	9.45	1.3561137105	3.7016	2.5235	1.78	0.553	0.066	3	4
-0.6	9.45	1.3561700965	3.7017	2.5235	1.7801	0.553	0.066	3	4
-0.6	9.45	1.3569879915	3.7022	2.5261	1.78	0.551	0.066	3	4
-0.6	9.45	1.3578279401	3.7027	2.5283	1.7802	0.549	0.064	3	4
-0.6	9.45	1.35868994245	3.7032	2.5294	1.7813	0.545	0.061	3	4
-0.6	9.45	1.3589018966	3.7033	2.5296	1.7816	0.544	0.06	3	4
-0.6	9.45	1.359840789	3.7037	2.5298	1.7834	0.538	0.056	3	4
-0.6	9.45	1.3607995893	3.7041	2.5301	1.7852	0.532	0.051	3	4
-0.6	9.45	1.3617988016	3.7045	2.5297	1.7873	0.526	0.045	3	4
-0.6	9.45	1.3627777482	3.7047	2.5282	1.7901	0.518	0.037	3	4
-0.6	9.45	1.3637464429	3.705	2.5269	1.793	0.51	0.03	3	4
-0.6	9.45	1.3647156145	3.7053	2.5251	1.7964	0.5	0.021	3	4
-0.6	9.45	1.3651177074	3.7054	2.5245	1.7976	0.496	0.018	3	4
-0.6	9.45	1.365659156	3.7053	2.5219	1.8	0.491	0.012	3	4
-0.6	9.45	1.3666040088	3.7053	2.5173	1.8047	0.479	0.0	3	4
-0.6	9.45	1.3676079894	3.7051	2.5114	1.8103	0.466	-0.014	3	4
-0.6	9.45	1.368657508	3.7046	2.5024	1.8178	0.448	-0.032	3	4
-0.6	9.45	1.3696891452	3.7038	2.4892	1.8279	0.426	-0.056	3	4
-0.6	9.45	1.3708501245	3.7022	2.4694	1.842	0.396	-0.09	3	4
-0.6	9.45	1.3715017225	3.7013	2.4547	1.8531	0.371	-0.117	3	4
-0.6	9.45	1.3722147132	3.7001	2.4338	1.8695	0.334	-0.157	3	4
-0.6	9.45	1.3744515563	3.6945	2.3455	1.9363	0.191	-0.313	3	4
-0.6	9.45	1.3745965148	3.6915	2.3003	1.9695	0.121	-0.39	3	4
-0.6	9.45	1.3747086908	3.6871	2.2274	2.0249	0.002	-0.52	3	4
-0.6	9.45	1.3747426654	3.684	2.1725	2.0675	-0.091	-0.62	3	4
-0.6	9.45	1.3747692491	3.6777	2.0708	2.1441	-0.256	-0.8	3	4
-0.6	9.45	1.3747831966	3.6724	1.983	2.2108	-0.396	-0.952	3	4
-0.6	9.45	1.3747991706	3.6668	1.8911	2.2801	-0.536	-1.108	3	4
-0.6	9.45	1.3748208667	3.6631	1.8293	2.3273	-0.633	-1.214	3	4
-0.6	9.45	1.3749239828	3.6685	1.9175	2.2606	-0.497	-1.065	3	4
-0.6	9.45	1.3749688054	3.669	1.9263	2.2539	-0.483	-1.049	3	4
-0.6	9.45	1.3752413179	3.6642	1.8423	2.3185	-0.617	-1.196	3	4
-0.6	9.45	1.3753695871	3.6588	1.7569	2.3825	-0.745	-1.338	3	4
-0.6	9.45	1.3754820014	3.6535	1.6577	2.4605	-0.91	-1.517	3	4
-0.6	9.45	1.3755466129	3.6484	1.5753	2.5225	-1.032	-1.653	3	4
-0.6	9.45	1.3756111051	3.6441	1.4976	2.583	-1.151	-1.785	3	4
-0.6	9.45	1.3756752397	3.6401	1.4224	2.6422	-1.268	-1.916	3	4
-0.6	9.45	1.3757355596	3.6349	1.343	2.7011	-1.376	-2.04	3	4
