# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.4	1.053329	3.7893	4.4302	0.1431	4.4192	4.1049	2	2
-0.1	9.4	1.056882	3.7903	4.4263	0.1523	4.3954	4.0823	2	2
-0.1	9.4	1.060468	3.7913	4.4224	0.1617	4.3715	4.0595	2	2
-0.1	9.4	1.064372	3.7923	4.4184	0.1715	4.3464	4.0353	2	2
-0.1	9.4	1.069168	3.7936	4.4139	0.183	4.3171	4.0073	2	2
-0.1	9.4	1.076514	3.7953	4.4076	0.1991	4.2759	3.9676	2	2
-0.1	9.4	1.157472	3.8086	4.3251	0.3643	3.8491	3.5655	2	2
-0.1	9.4	1.164026	3.8095	4.3178	0.3775	3.8154	3.5334	2	2
-0.1	9.4	1.178103	3.811	4.3027	0.4036	3.7487	3.4699	2	2
-0.1	9.4	1.241508	3.8161	4.2313	0.517	3.4604	3.1929	2	2
-0.1	9.4	1.266946	3.818	4.204	0.5608	3.3488	3.0856	2	3
-0.1	9.4	1.286319	3.819	4.178	0.5971	3.2567	2.9961	2	3
-0.1	9.4	1.298923	3.8191	4.1595	0.6202	3.1982	2.9384	2	3
-0.1	9.4	1.309639	3.8192	4.1442	0.6392	3.1504	2.891	2	3
-0.1	9.4	1.320292	3.8193	4.1299	0.6575	3.1044	2.8457	2	3
-0.1	9.4	1.328694	3.8193	4.1185	0.6715	3.0689	2.8103	2	3
-0.1	9.4	1.335715	3.8192	4.1085	0.6834	3.0393	2.7809	2	3
-0.1	9.4	1.34201	3.8189	4.0989	0.694	3.0128	2.7544	2	3
-0.1	9.4	1.348105	3.8186	4.0895	0.704	2.9878	2.7289	2	3
-0.1	9.4	1.35176	3.8183	4.0837	0.71	2.9727	2.7136	2	3
-0.1	9.4	1.355507	3.8182	4.0779	0.7161	2.9573	2.698	2	3
-0.1	9.4	1.359375	3.8179	4.0719	0.7224	2.9415	2.6819	2	3
-0.1	9.4	1.363414	3.8176	4.0653	0.729	2.9252	2.6652	2	3
-0.1	9.4	1.367732	3.8173	4.0586	0.7358	2.9081	2.6476	2	3
-0.1	9.4	1.372347	3.817	4.0515	0.7432	2.89	2.6289	2	3
-0.1	9.4	1.377365	3.8167	4.0442	0.751	2.8703	2.6089	2	3
-0.1	9.4	1.383293	3.8165	4.0361	0.7604	2.8468	2.5849	2	3
-0.1	9.4	1.40841	3.8187	4.0053	0.8087	2.7241	2.4665	2	3
-0.1	9.4	1.412454	3.818	3.9977	0.8147	2.7094	2.4506	2	3
-0.1	9.4	1.416429	3.8172	3.9899	0.8204	2.6953	2.435	2	3
-0.1	9.4	1.420341	3.8164	3.9821	0.8261	2.6815	2.4198	2	3
-0.1	9.4	1.424199	3.8156	3.9742	0.8317	2.668	2.4051	2	3
-0.1	9.4	1.428015	3.8147	3.9664	0.8373	2.6548	2.3903	2	3
-0.1	9.4	1.431843	3.8138	3.9585	0.8429	2.6416	2.3757	2	3
-0.1	9.4	1.435809	3.8129	3.9503	0.8487	2.6276	2.3603	2	3
-0.1	9.4	1.440854	3.812	3.9404	0.8567	2.6081	2.3394	2	3
-0.1	9.4	1.448145	3.8108	3.9258	0.8687	2.5782	2.3078	2	3
-0.1	9.4	1.460169	3.8089	3.9002	0.8908	2.5237	2.2505	2	3
-0.1	9.4	1.465664	3.8077	3.8871	0.9005	2.5002	2.2251	2	3
-0.1	9.4	1.470117	3.8065	3.8756	0.9085	2.4808	2.2039	2	3
-0.1	9.4	1.473993	3.8053	3.8652	0.916	2.4631	2.1846	2	3
-0.1	9.4	1.477343	3.8045	3.856	0.9228	2.4463	2.1665	2	3
-0.1	9.4	1.480204	3.8039	3.848	0.9293	2.4302	2.1496	2	3
-0.1	9.4	1.482684	3.8037	3.8411	0.9357	2.4149	2.1337	2	3
-0.1	9.4	1.48474	3.8034	3.8353	0.9414	2.4003	2.1188	2	3
-0.1	9.4	1.486433	3.8035	3.8307	0.9467	2.3866	2.1053	2	3
-0.1	9.4	1.487828	3.8037	3.8268	0.9517	2.3738	2.093	2	3
-0.1	9.4	1.488957	3.804	3.8237	0.9562	2.362	2.0816	2	3
-0.1	9.4	1.489872	3.8043	3.8213	0.9605	2.3509	2.0712	2	3
-0.1	9.4	1.490132	3.8045	3.8206	0.962	2.347	2.0675	2	3
-0.1	9.4	1.490389	3.8048	3.8199	0.9637	2.3426	2.0635	2	3
-0.1	9.4	1.49064	3.8051	3.8193	0.9652	2.3384	2.0597	2	3
-0.1	9.4	1.490885	3.8052	3.8187	0.967	2.3339	2.0556	2	3
-0.1	9.4	1.491125	3.8056	3.8182	0.9689	2.3287	2.051	2	3
-0.1	9.4	1.491362	3.806	3.8178	0.9708	2.3236	2.0465	2	3
-0.1	9.4	1.49159	3.8063	3.8173	0.9728	2.3183	2.0417	2	3
-0.1	9.4	1.491814	3.8068	3.8169	0.9752	2.3118	2.0361	2	3
-0.1	9.4	1.492044	3.8073	3.8165	0.9776	2.3055	2.0305	2	3
-0.1	9.4	1.492266	3.8079	3.8162	0.9803	2.2984	2.0244	2	3
-0.1	9.4	1.492481	3.8084	3.8161	0.983	2.2911	2.0182	2	3
-0.1	9.4	1.492696	3.8092	3.816	0.9859	2.2834	2.0116	2	3
-0.1	9.4	1.492895	3.8099	3.8159	0.9891	2.275	2.0044	2	3
-0.1	9.4	1.493075	3.8108	3.8161	0.9923	2.2662	1.9971	2	3
-0.1	9.4	1.493238	3.8117	3.8163	0.9959	2.2567	1.989	2	3
-0.1	9.4	1.493378	3.8127	3.8165	0.9999	2.2463	1.9804	2	3
-0.1	9.4	1.493495	3.8138	3.8168	1.0039	2.2353	1.9711	2	3
-0.1	9.4	1.493584	3.8151	3.8172	1.0086	2.2228	1.9609	2	3
-0.1	9.4	1.493662	3.8163	3.8175	1.0134	2.2097	1.9501	2	3
-0.1	9.4	1.493711	3.8178	3.8178	1.0186	2.1959	1.9386	2	3
-0.1	9.4	1.493741	3.819	3.8178	1.024	2.1815	1.9268	2	3
-0.1	9.4	1.493745	3.8205	3.8177	1.0296	2.1668	1.9144	2	3
-0.1	9.4	1.493779	3.8209	3.7925	1.0569	2.0964	1.8457	2	3
-0.1	9.4	1.493831	3.819	3.7869	1.0546	2.1034	1.8493	2	3
-0.1	9.4	1.493925	3.8153	3.7696	1.0572	2.0998	1.8391	2	3
-0.1	9.4	1.494013	3.8131	3.7527	1.0653	2.0809	1.8165	2	3
-0.1	9.4	1.494121	3.8112	3.7398	1.0706	2.0693	1.8014	2	3
-0.1	9.4	1.494282	3.8087	3.7259	1.0745	2.0618	1.7894	2	3
-0.1	9.4	1.494494	3.8062	3.7137	1.0768	2.0578	1.7814	2	3
-0.1	9.4	1.494725	3.8043	3.7057	1.0774	2.0569	1.7778	2	3
-0.1	9.4	1.494958	3.8029	3.6999	1.0776	2.0575	1.7764	2	3
-0.1	9.4	1.49519	3.8017	3.695	1.0777	2.0585	1.7756	2	3
-0.1	9.4	1.495424	3.8007	3.6907	1.0776	2.06	1.7756	2	3
-0.1	9.4	1.49566	3.7996	3.6867	1.0777	2.0619	1.7758	2	3
-0.1	9.4	1.495899	3.7987	3.683	1.0775	2.064	1.7761	2	3
-0.1	9.4	1.496778	3.7955	3.6706	1.0779	2.0678	1.7745	2	3
-0.1	9.4	1.497634	3.7922	3.6585	1.0769	2.0735	1.7741	2	3
-0.1	9.4	1.498464	3.7887	3.6467	1.0747	2.0811	1.7751	2	3
-0.1	9.4	1.499264	3.7848	3.6355	1.071	2.0934	1.7803	2	3
-0.1	9.4	1.500018	3.7808	3.6249	1.0657	2.1121	1.7914	2	3
-0.1	9.4	1.500719	3.7766	3.6157	1.0583	2.1362	1.8078	2	3
-0.1	9.4	1.501356	3.7725	3.6083	1.0491	2.1652	1.8289	2	3
-0.1	9.4	1.501923	3.7684	3.6029	1.0382	2.1987	1.8545	2	3
-0.1	9.4	1.50242	3.7644	3.5992	1.0261	2.2356	1.8837	2	3
-0.1	9.4	1.502858	3.7606	3.5976	1.013	2.2748	1.9158	2	3
-0.1	9.4	1.503247	3.757	3.597	0.9993	2.3159	1.95	2	3
-0.1	9.4	1.5036	3.7536	3.5976	0.9851	2.3583	1.9855	2	3
-0.1	9.4	1.50393	3.7503	3.5986	0.9707	2.4016	2.022	2	3
-0.1	9.4	1.504247	3.7469	3.5998	0.9562	2.4456	2.059	2	3
-0.1	9.4	1.504562	3.7435	3.6007	0.9417	2.49	2.0964	2	3
-0.1	9.4	1.504892	3.7398	3.6002	0.9277	2.5346	2.1332	2	3
-0.1	9.4	1.50526	3.7357	3.5973	0.9143	2.5792	2.1689	2	3
-0.1	9.4	1.505721	3.7309	3.5891	0.9032	2.6213	2.2003	2	3
-0.1	9.4	1.506325	3.725	3.5695	0.8998	2.6476	2.2139	2	3
-0.1	9.4	1.506904	3.7206	3.5453	0.9063	2.6456	2.202	2	3
-0.1	9.4	1.507475	3.717	3.5175	0.9199	2.6235	2.1721	2	3
-0.1	9.4	1.507992	3.7144	3.489	0.9378	2.5877	2.1306	2	3
-0.1	9.4	1.508464	3.7123	3.4608	0.9579	2.5454	2.0837	2	3
-0.1	9.4	1.508907	3.7105	3.433	0.9787	2.4999	2.0344	2	3
-0.1	9.4	1.509324	3.7092	3.4065	0.9999	2.452	1.9837	2	3
-0.1	9.4	1.509733	3.7078	3.3802	1.0211	2.4042	1.9331	2	3
-0.1	9.4	1.510133	3.7066	3.3543	1.0422	2.3562	1.8826	2	3
-0.1	9.4	1.510533	3.7054	3.3288	1.0631	2.3086	1.8324	2	3
-0.1	9.4	1.510932	3.7043	3.3036	1.084	2.2607	1.7822	2	3
-0.1	9.4	1.511331	3.7032	3.2785	1.1048	2.2137	1.7325	2	3
-0.1	9.4	1.51173	3.7022	3.2538	1.1256	2.1658	1.6825	2	3
-0.1	9.4	1.512129	3.7012	3.2293	1.1462	2.1185	1.6327	2	3
-0.1	9.4	1.512531	3.7001	3.2048	1.1667	2.0713	1.5834	2	3
-0.1	9.4	1.512932	3.6992	3.1806	1.1872	2.0244	1.5342	2	3
-0.1	9.4	1.513337	3.6982	3.1564	1.2075	1.9778	1.4854	2	3
-0.1	9.4	1.513741	3.6972	3.1323	1.2278	1.9313	1.4368	2	3
-0.1	9.4	1.514148	3.6962	3.1082	1.2479	1.8854	1.3886	2	3
-0.1	9.4	1.514555	3.6953	3.0845	1.2681	1.8393	1.3402	2	3
-0.1	9.4	1.514966	3.6943	3.0606	1.288	1.7941	1.2928	2	3
-0.1	9.4	1.515376	3.6933	3.0372	1.3079	1.7486	1.2451	2	3
-0.1	9.4	1.515787	3.6924	3.0138	1.3277	1.7032	1.1976	2	3
-0.1	9.4	1.516203	3.6914	2.9902	1.3473	1.6589	1.151	2	3
-0.1	9.4	1.51662	3.6904	2.9671	1.3668	1.6144	1.1043	2	3
-0.1	9.4	1.51704	3.6894	2.9437	1.3862	1.5707	1.0581	2	3
-0.1	9.4	1.517462	3.6884	2.9207	1.4055	1.5269	1.0121	2	3
-0.1	9.4	1.517886	3.6874	2.8976	1.4249	1.4838	0.9665	2	3
-0.1	9.4	1.518312	3.6865	2.8747	1.4439	1.4408	0.9212	2	3
-0.1	9.4	1.51874	3.6855	2.8517	1.4629	1.3982	0.8761	2	3
-0.1	9.4	1.519169	3.6845	2.8292	1.4818	1.3555	0.8312	2	3
-0.1	9.4	1.519598	3.6835	2.8063	1.5006	1.3138	0.7868	2	3
-0.1	9.4	1.520028	3.6824	2.7837	1.5194	1.2718	0.7424	2	3
-0.1	9.4	1.520457	3.6815	2.7611	1.5382	1.2299	0.6981	2	3
-0.1	9.4	1.520883	3.6805	2.7381	1.557	1.1884	0.6538	2	3
-0.1	9.4	1.521311	3.6794	2.7153	1.5758	1.1466	0.6096	2	3
-0.1	9.4	1.521735	3.6784	2.6925	1.5946	1.1051	0.5653	2	3
-0.1	9.4	1.521814	3.6782	2.6882	1.5981	1.0974	0.5571	2	3
-0.1	9.4	1.521893	3.678	2.6839	1.6016	1.0897	0.549	2	3
-0.1	9.4	1.521971	3.6778	2.6797	1.6051	1.0821	0.5409	2	3
-0.1	9.4	1.52205	3.6776	2.6756	1.6085	1.0744	0.5328	2	3
-0.1	9.4	1.52213	3.6774	2.6714	1.6119	1.0667	0.5246	2	3
-0.1	9.4	1.522209	3.6772	2.6672	1.6154	1.059	0.5165	2	3
-0.1	9.4	1.522286	3.677	2.663	1.6188	1.0514	0.5084	2	3
-0.1	9.4	1.522366	3.6768	2.6587	1.6223	1.0438	0.5002	2	3
-0.1	9.4	1.522445	3.6766	2.6546	1.6258	1.0362	0.4921	2	3
-0.1	9.4	1.522524	3.6765	2.6505	1.6292	1.0286	0.484	2	3
-0.1	9.4	1.523302	3.6746	2.6094	1.6632	0.9537	0.4046	2	3
-0.1	9.4	1.524074	3.6728	2.5697	1.6959	0.8813	0.3275	2	3
-0.1	9.4	1.524793	3.6711	2.5337	1.7254	0.8167	0.2585	2	3
-0.1	9.4	1.525502	3.6697	2.5017	1.7518	0.7587	0.1966	2	3
-0.1	9.4	1.526234	3.6694	2.492	1.7602	0.7396	0.1767	2	3
-0.1	9.4	1.526986	3.6706	2.5175	1.7399	0.7826	0.2233	2	3
-0.1	9.4	1.527844	3.6701	2.501	1.7549	0.7475	0.1872	2	3
-0.1	9.4	1.528759	3.6673	2.4433	1.8014	0.6479	0.0798	2	3
-0.1	9.4	1.529587	3.6637	2.3724	1.8582	0.5281	-0.0502	2	3
-0.1	9.4	1.530326	3.6614	2.3274	1.8942	0.4544	-0.1314	2	3
-0.1	9.4	1.531011	3.6591	2.2806	1.9315	0.3786	-0.215	2	3
-0.1	9.4	1.531649	3.6556	2.2134	1.9849	0.2687	-0.3357	2	3
-0.1	9.4	1.532217	3.6519	2.1464	2.0379	0.1609	-0.4545	2	3
-0.1	9.4	1.532718	3.6484	2.0815	2.0888	0.0582	-0.5683	2	3
-0.1	9.4	1.533168	3.6451	2.018	2.1387	-0.0411	-0.6787	2	3
-0.1	9.4	1.533572	3.6414	1.9529	2.1894	-0.1409	-0.7899	2	3
-0.1	9.4	1.533931	3.6378	1.8894	2.2386	-0.2368	-0.8971	2	3
-0.1	9.4	1.534253	3.6344	1.8308	2.2839	-0.3225	-0.9935	2	3
-0.1	9.4	1.534547	3.6311	1.7728	2.3286	-0.4056	-1.0875	2	3
-0.1	9.4	1.53481	3.6278	1.7165	2.3717	-0.4846	-1.177	2	3
-0.1	9.4	1.535051	3.6245	1.6611	2.4141	-0.5608	-1.2637	2	3
-0.1	9.4	1.535267	3.6213	1.6076	2.455	-0.633	-1.346	2	3
-0.1	9.4	1.535467	3.6181	1.5545	2.4954	-0.7031	-1.4261	2	3
-0.1	9.4	1.535648	3.6151	1.503	2.5346	-0.7693	-1.5018	2	3
-0.1	9.4	1.535814	3.612	1.4522	2.5729	-0.8318	-1.5738	2	3
-0.1	9.4	1.535968	3.6089	1.4028	2.6102	-0.8904	-1.6414	2	3
-0.1	9.4	1.536107	3.6059	1.3542	2.6468	-0.9466	-1.7063	2	3
-0.1	9.4	1.536236	3.603	1.3068	2.6824	-0.9998	-1.7683	2	3
-0.1	9.4	1.536355	3.6	1.2602	2.7173	-1.0511	-1.8281	2	3
-0.1	9.4	1.536465	3.5971	1.2149	2.7512	-1.1004	-1.8854	2	3
-0.1	9.4	1.536567	3.5944	1.1705	2.7845	-1.1464	-1.9392	2	3
-0.1	9.4	1.536662	3.5916	1.1269	2.8169	-1.1892	-1.9896	2	3
-0.1	9.4	1.53675	3.5888	1.0844	2.8486	-1.2287	-2.036	2	3
-0.1	9.4	1.536831	3.5862	1.0427	2.8794	-1.2653	-2.0794	2	3
-0.1	9.4	1.536907	3.5834	1.0019	2.9096	-1.2987	-2.1191	2	3
-0.1	9.4	1.536979	3.5808	0.9617	2.9393	-1.3281	-2.1547	2	3
-0.1	9.4	1.537044	3.5782	0.9226	2.968	-1.3536	-2.1865	2	3
-0.1	9.4	1.537107	3.5757	0.8841	2.9963	-1.3752	-2.2141	2	3
-0.1	9.4	1.537166	3.5731	0.8461	3.024	-1.393	-2.2383	2	3
-0.1	9.4	1.53722	3.5706	0.8092	3.051	-1.4091	-2.2606	2	3
-0.1	9.4	1.537273	3.5681	0.7728	3.0773	-1.4219	-2.2804	2	3
-0.1	9.4	1.537321	3.5657	0.7374	3.103	-1.4311	-2.2974	2	3
-0.1	9.4	1.537367	3.5633	0.7025	3.1283	-1.4361	-2.3116	2	3
-0.1	9.4	1.53741	3.5608	0.6684	3.1529	-1.4346	-2.3207	2	3
-0.1	9.4	1.537452	3.5586	0.6351	3.1771	-1.4265	-2.3248	2	3
-0.1	9.4	1.53749	3.5563	0.6024	3.2006	-1.4119	-2.323	2	3
-0.1	9.4	1.537527	3.554	0.5704	3.2236	-1.3828	-2.3103	2	3
-0.1	9.4	1.537563	3.5519	0.539	3.2461	-1.3392	-2.2861	2	3
-0.1	9.4	1.537595	3.5496	0.5084	3.268	-1.2807	-2.2524	2	3
-0.1	9.4	1.537627	3.5475	0.4783	3.2894	-1.2031	-2.2069	2	3
-0.1	9.4	1.537657	3.5454	0.4491	3.3101	-1.1103	-2.154	2	3
-0.1	9.4	1.537676	3.5434	0.421	3.3302	-1.009	-2.0982	2	3
-0.1	9.4	1.537725	3.5416	0.397	3.3475	-0.9151	-2.0494	2	3
-0.1	9.4	1.5383379742	3.6746	2.5144	1.7298	0.796	0.226	3	4
-0.1	9.4	1.5387915655	3.6741	2.5043	1.738	0.779	0.207	3	4
-0.1	9.4	1.5392391964	3.6743	2.5066	1.7368	0.78	0.209	3	4
-0.1	9.4	1.5402421042	3.6749	2.5116	1.7342	0.783	0.214	3	4
-0.1	9.4	1.5412748142	3.6754	2.5153	1.7329	0.784	0.216	3	4
-0.1	9.4	1.5423316046	3.6758	2.518	1.7323	0.783	0.216	3	4
-0.1	9.4	1.5434129521	3.6762	2.52	1.7323	0.781	0.215	3	4
-0.1	9.4	1.5445021673	3.6766	2.5218	1.7325	0.779	0.214	3	4
-0.1	9.4	1.5456836506	3.677	2.5237	1.7328	0.776	0.212	3	4
-0.1	9.4	1.5468274637	3.6774	2.525	1.7333	0.773	0.21	3	4
-0.1	9.4	1.5479545876	3.6777	2.5256	1.7343	0.769	0.207	3	4
-0.1	9.4	1.5490870758	3.6779	2.5251	1.736	0.764	0.202	3	4
-0.1	9.4	1.55020359	3.6781	2.5242	1.738	0.758	0.197	3	4
-0.1	9.4	1.5512103125	3.6783	2.5234	1.7398	0.753	0.192	3	4
-0.1	9.4	1.5513525292	3.6782	2.523	1.7402	0.752	0.191	3	4
-0.1	9.4	1.5529973789	3.6781	2.5174	1.7458	0.738	0.177	3	4
-0.1	9.4	1.5547393843	3.6777	2.5078	1.7544	0.719	0.156	3	4
-0.1	9.4	1.5564995094	3.6767	2.4906	1.7682	0.689	0.124	3	4
-0.1	9.4	1.5584205671	3.6745	2.4533	1.7975	0.626	0.056	3	4
-0.1	9.4	1.5606957956	3.6706	2.3836	1.8521	0.514	-0.067	3	4
-0.1	9.4	1.5612893387	3.6694	2.3613	1.8698	0.478	-0.107	3	4
-0.1	9.4	1.5624547287	3.6667	2.3128	1.9082	0.398	-0.194	3	4
-0.1	9.4	1.5629422947	3.6649	2.2828	1.9312	0.351	-0.246	3	4
-0.1	9.4	1.56316915	3.6603	2.2071	1.9885	0.237	-0.373	3	4
-0.1	9.4	1.5632347151	3.656	2.1382	2.04	0.135	-0.487	3	4
-0.1	9.4	1.563284783	3.648	2.0009	2.1452	-0.076	-0.72	3	4
-0.1	9.4	1.5633000418	3.6436	1.9265	2.2022	-0.184	-0.842	3	4
-0.1	9.4	1.5633139893	3.6399	1.864	2.2498	-0.273	-0.943	3	4
-0.1	9.4	1.5633312746	3.6367	1.8119	2.2894	-0.348	-1.027	3	4
-0.1	9.4	1.5633449837	3.6351	1.7857	2.3092	-0.385	-1.069	3	4
-0.1	9.4	1.5634345099	3.6397	1.861	2.2524	-0.279	-0.949	3	4
-0.1	9.4	1.5635940119	3.642	1.8981	2.2245	-0.227	-0.89	3	4
-0.1	9.4	1.5639405533	3.6362	1.8017	2.2977	-0.364	-1.046	3	4
-0.1	9.4	1.5640895649	3.6326	1.7415	2.3434	-0.45	-1.143	3	4
-0.1	9.4	1.5642379805	3.6274	1.6561	2.4083	-0.572	-1.28	3	4
-0.1	9.4	1.5643739983	3.6215	1.5593	2.4815	-0.698	-1.429	3	4
-0.1	9.4	1.5644917771	3.6152	1.4573	2.5583	-0.824	-1.579	3	4
-0.1	9.4	1.5645892903	3.6088	1.3587	2.6313	-0.938	-1.719	3	4
-0.1	9.4	1.5647044464	3.5999	1.2172	2.7373	-1.109	-1.926	3	4
-0.1	9.4	1.5647549912	3.5949	1.1331	2.8015	-1.193	-2.034	3	4
-0.1	9.4	1.5647957607	3.59	1.0512	2.8636	-1.272	-2.137	3	4
-0.1	9.4	1.5648334309	3.5835	0.9529	2.9361	-1.353	-2.25	3	4
-0.1	9.4	1.5648629948	3.5766	0.8583	3.0031	-1.414	-2.346	3	4
-0.1	9.4	1.5648918434	3.5694	0.7623	3.0702	-1.36	-2.357	3	4
-0.1	9.4	1.5649196192	3.5631	0.675	3.1324	-1.295	-2.355	3	4
-0.1	9.4	1.5649462029	3.5577	0.5984	3.1873	-1.24	-2.355	3	4
-0.1	9.4	1.5649766012	3.5515	0.5157	3.2454	-1.167	-2.343	3	4
-0.1	9.4	1.5649968668	3.5472	0.4587	3.285	-1.068	-2.298	3	4
-0.1	9.4	1.5650003239	3.5458	0.4385	3.2997	-1.034	-2.283	3	4
-0.1	9.4	1.5650024696	3.544	0.415	3.3161	-0.985	-2.258	3	4
-0.1	9.4	1.565007238	3.5396	0.3614	3.352	-0.85	-2.184	3	4
-0.1	9.4	1.5650085493	3.5382	0.344	3.3635	-0.803	-2.158	3	4
-0.1	9.4	1.5650087877	3.5443	0.3683	3.3637	-1.115	-2.385	3	4
-0.1	9.4	1.5651028439	3.534	0.2036	3.4874	-0.901	-2.313	3	4
-0.1	9.4	1.5651797339	3.5232	0.0605	3.5875	-0.592	-2.153	3	4
-0.1	9.4	1.5652740284	3.5104	-0.1042	3.7004	-0.146	-1.897	3	4
-0.1	9.4	1.5653525873	3.5001	-0.2319	3.7863	0.222	-1.681	3	4
-0.1	9.4	1.5654340073	3.4781	-0.4042	3.8656	0.893	-1.358	3	4
