# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.625	0.54855	3.6693	4.7618	-0.9546	7.5353	6.9751	2	2
-1.35	9.625	0.559576	3.6762	4.7562	-0.9121	7.3911	6.8539	2	2
-1.35	9.625	0.5734	3.6852	4.7498	-0.8593	7.2147	6.7051	2	2
-1.35	9.625	0.589895	3.6957	4.7423	-0.7974	7.014	6.5334	2	2
-1.35	9.625	0.608204	3.7069	4.7333	-0.73	6.8057	6.3525	2	2
-1.35	9.625	0.627327	3.7181	4.7228	-0.6615	6.6022	6.1721	2	2
-1.35	9.625	0.646828	3.7288	4.7109	-0.5933	6.4073	5.9979	2	2
-1.35	9.625	0.666221	3.739	4.6978	-0.5268	6.2228	5.8325	2	2
-1.35	9.625	0.684333	3.7479	4.6841	-0.466	6.0582	5.6837	2	2
-1.35	9.625	0.701015	3.7556	4.6704	-0.4108	5.9118	5.5506	2	2
-1.35	9.625	0.716086	3.7624	4.6573	-0.3615	5.7824	5.4327	2	2
-1.35	9.625	0.729446	3.7681	4.6451	-0.3182	5.6698	5.3295	2	2
-1.35	9.625	0.741155	3.7732	4.6342	-0.2805	5.5723	5.2403	2	2
-1.35	9.625	0.74693	3.7755	4.6287	-0.262	5.5247	5.1967	2	2
-1.35	9.625	0.752689	3.7779	4.6232	-0.2436	5.4773	5.1535	2	2
-1.35	9.625	0.758443	3.7804	4.6178	-0.2252	5.4302	5.1104	2	2
-1.35	9.625	0.764181	3.7828	4.6124	-0.2069	5.3833	5.0675	2	2
-1.35	9.625	0.769899	3.7852	4.607	-0.1886	5.3367	5.0248	2	2
-1.35	9.625	0.775613	3.7875	4.6016	-0.1705	5.2901	4.9821	2	2
-1.35	9.625	0.781328	3.7899	4.5963	-0.1525	5.2437	4.9395	2	2
-1.35	9.625	0.787044	3.7923	4.5909	-0.1345	5.1976	4.897	2	2
-1.35	9.625	0.792755	3.7946	4.5853	-0.1167	5.152	4.8549	2	2
-1.35	9.625	0.798468	3.7969	4.5797	-0.0989	5.1067	4.8133	2	2
-1.35	9.625	0.804184	3.799	4.5739	-0.0812	5.0618	4.7722	2	2
-1.35	9.625	0.809905	3.8012	4.5681	-0.0637	5.0173	4.7317	2	2
-1.35	9.625	0.815633	3.8032	4.562	-0.0463	4.9731	4.6914	2	2
-1.35	9.625	0.821346	3.8052	4.5557	-0.029	4.9292	4.6511	2	2
-1.35	9.625	0.827022	3.8071	4.5494	-0.0118	4.8856	4.6108	2	2
-1.35	9.625	0.832649	3.809	4.543	0.0051	4.8427	4.5708	2	2
-1.35	9.625	0.838206	3.8109	4.5366	0.0217	4.8	4.531	2	2
-1.35	9.625	0.843666	3.8127	4.53	0.0381	4.7581	4.4921	2	2
-1.35	9.625	0.849011	3.8144	4.5235	0.0544	4.7168	4.4536	2	2
-1.35	9.625	0.85423	3.8161	4.517	0.0702	4.6765	4.4159	2	2
-1.35	9.625	0.859306	3.8178	4.5107	0.0858	4.6369	4.379	2	2
-1.35	9.625	0.864222	3.8194	4.5045	0.1008	4.5984	4.3431	2	2
-1.35	9.625	0.86898	3.821	4.4984	0.1156	4.5607	4.308	2	2
-1.35	9.625	0.873605	3.8224	4.4922	0.1299	4.5242	4.2739	2	2
-1.35	9.625	0.878119	3.8239	4.4863	0.1439	4.4882	4.2404	2	2
-1.35	9.625	0.882531	3.8252	4.4804	0.1576	4.4533	4.2077	2	2
-1.35	9.625	0.886861	3.8267	4.4746	0.1711	4.4187	4.1755	2	2
-1.35	9.625	0.891129	3.828	4.469	0.1843	4.3848	4.144	2	2
-1.35	9.625	0.895361	3.8294	4.4635	0.1975	4.3511	4.1125	2	2
-1.35	9.625	0.899588	3.8307	4.4579	0.2105	4.3177	4.0813	2	2
-1.35	9.625	0.905212	3.8326	4.4508	0.2278	4.2732	4.0401	2	2
-1.35	9.625	0.910982	3.8345	4.4436	0.2455	4.2277	3.9978	2	2
-1.35	9.625	0.916897	3.8366	4.4365	0.2637	4.1812	3.9547	2	2
-1.35	9.625	0.922861	3.8386	4.4294	0.2819	4.1343	3.9114	2	2
-1.35	9.625	0.928783	3.8408	4.4225	0.2999	4.0874	3.868	2	2
-1.35	9.625	0.934589	3.8429	4.4156	0.3179	4.0412	3.8253	2	2
-1.35	9.625	0.940235	3.8449	4.4089	0.3355	3.9957	3.7833	2	2
-1.35	9.625	0.945679	3.8469	4.4023	0.3526	3.9513	3.7423	2	2
-1.35	9.625	0.950902	3.8489	4.396	0.3693	3.908	3.7025	2	2
-1.35	9.625	0.955891	3.8508	4.3897	0.3855	3.8662	3.6639	2	2
-1.35	9.625	0.960682	3.8527	4.3836	0.4013	3.8253	3.6261	2	2
-1.35	9.625	0.965302	3.8545	4.3774	0.4167	3.7853	3.589	2	2
-1.35	9.625	0.96977	3.8563	4.3714	0.4319	3.746	3.5527	2	2
-1.35	9.625	0.974103	3.8581	4.3654	0.4468	3.7073	3.5171	2	2
-1.35	9.625	0.978321	3.8598	4.3596	0.4615	3.6693	3.4821	2	2
-1.35	9.625	0.982434	3.8615	4.3539	0.476	3.6318	3.4477	2	2
-1.35	9.625	0.986456	3.8633	4.3482	0.4903	3.595	3.414	2	2
-1.35	9.625	0.990394	3.8649	4.3428	0.5044	3.5586	3.3809	2	2
-1.35	9.625	0.994261	3.8667	4.3374	0.5183	3.5227	3.3484	2	2
-1.35	9.625	0.998059	3.8683	4.3322	0.532	3.4871	3.3162	2	2
-1.35	9.625	1.0018	3.8701	4.327	0.5455	3.4521	3.2844	2	2
-1.35	9.625	1.005479	3.8717	4.3219	0.5589	3.4175	3.253	2	2
-1.35	9.625	1.009086	3.8734	4.3168	0.572	3.3834	3.2218	2	2
-1.35	9.625	1.012626	3.875	4.3118	0.585	3.3498	3.1908	2	2
-1.35	9.625	1.016104	3.8766	4.3068	0.5977	3.3167	3.1603	2	2
-1.35	9.625	1.019521	3.8781	4.3017	0.6103	3.2841	3.1301	2	2
-1.35	9.625	1.022871	3.8795	4.2967	0.6226	3.252	3.1005	2	2
-1.35	9.625	1.026146	3.881	4.2914	0.6349	3.2205	3.0712	2	2
-1.35	9.625	1.02934	3.8823	4.2861	0.6469	3.1894	3.0424	2	2
-1.35	9.625	1.032417	3.8837	4.281	0.6588	3.1588	3.0141	2	2
-1.35	9.625	1.033827	3.8843	4.2786	0.6643	3.1446	3.0011	2	2
-1.35	9.625	1.035239	3.885	4.2763	0.6699	3.1302	2.9879	2	2
-1.35	9.625	1.036652	3.8856	4.2738	0.6755	3.1157	2.9746	2	2
-1.35	9.625	1.038064	3.8863	4.2712	0.6812	3.101	2.961	2	2
-1.35	9.625	1.039476	3.8869	4.2685	0.687	3.0861	2.9473	2	2
-1.35	9.625	1.040887	3.8875	4.2657	0.6928	3.0711	2.9334	2	2
-1.35	9.625	1.042298	3.8881	4.2627	0.6988	3.0559	2.9192	2	2
-1.35	9.625	1.043706	3.8887	4.2597	0.7048	3.0406	2.905	2	2
-1.35	9.625	1.045116	3.8892	4.2565	0.7109	3.025	2.8905	2	2
-1.35	9.625	1.046525	3.8898	4.2532	0.717	3.0093	2.8759	2	2
-1.35	9.625	1.047935	3.8904	4.2499	0.7232	2.9935	2.861	2	2
-1.35	9.625	1.049343	3.8908	4.2463	0.7293	2.9774	2.846	2	2
-1.35	9.625	1.050751	3.8914	4.2426	0.7357	2.9612	2.8307	2	2
-1.35	9.625	1.052157	3.8919	4.2388	0.742	2.9449	2.8154	2	2
-1.35	9.625	1.053562	3.8924	4.2349	0.7485	2.9283	2.7997	2	2
-1.35	9.625	1.054966	3.8928	4.2308	0.7551	2.9115	2.7839	2	2
-1.35	9.625	1.056369	3.8932	4.2265	0.7618	2.8946	2.7678	2	2
-1.35	9.625	1.057766	3.8937	4.222	0.7684	2.8775	2.7516	2	2
-1.35	9.625	1.05916	3.894	4.2174	0.7752	2.8603	2.7351	2	2
-1.35	9.625	1.060547	3.8944	4.2126	0.782	2.8429	2.7184	2	2
-1.35	9.625	1.061928	3.8947	4.2075	0.7888	2.8253	2.7016	2	2
-1.35	9.625	1.063298	3.895	4.2022	0.7958	2.8076	2.6845	2	2
-1.35	9.625	1.064659	3.8951	4.1966	0.8028	2.7897	2.6671	2	2
-1.35	9.625	1.066012	3.8953	4.1907	0.8098	2.7716	2.6495	2	2
-1.35	9.625	1.067353	3.8955	4.1846	0.8169	2.7535	2.6317	2	2
-1.35	9.625	1.068682	3.8955	4.1782	0.824	2.7351	2.6136	2	3
-1.35	9.625	1.069999	3.8956	4.1715	0.8312	2.7168	2.5954	2	3
-1.35	9.625	1.071302	3.8955	4.1646	0.8385	2.6982	2.577	2	3
-1.35	9.625	1.072591	3.8954	4.1573	0.8458	2.6795	2.5583	2	3
-1.35	9.625	1.073864	3.8952	4.1497	0.8532	2.6608	2.5394	2	3
-1.35	9.625	1.07512	3.8949	4.1418	0.8606	2.6419	2.5204	2	3
-1.35	9.625	1.07636	3.8945	4.1334	0.8681	2.623	2.5009	2	3
-1.35	9.625	1.077581	3.8941	4.1246	0.8756	2.6039	2.4814	2	3
-1.35	9.625	1.078784	3.8935	4.1154	0.8831	2.5847	2.4616	2	3
-1.35	9.625	1.079966	3.8929	4.1057	0.8907	2.5656	2.4415	2	3
-1.35	9.625	1.081128	3.8921	4.0955	0.8982	2.5463	2.4213	2	3
-1.35	9.625	1.082267	3.8912	4.0848	0.9058	2.5271	2.4007	2	3
-1.35	9.625	1.083383	3.8902	4.0735	0.9134	2.5078	2.3799	2	3
-1.35	9.625	1.084475	3.889	4.0617	0.921	2.4885	2.3589	2	3
-1.35	9.625	1.085541	3.8876	4.049	0.9286	2.4693	2.3376	2	3
-1.35	9.625	1.086579	3.8861	4.0357	0.9362	2.4502	2.3161	2	3
-1.35	9.625	1.087588	3.8844	4.0216	0.9438	2.4311	2.2945	2	3
-1.35	9.625	1.088567	3.8825	4.0067	0.9513	2.4124	2.2727	2	3
-1.35	9.625	1.089516	3.8803	3.991	0.9589	2.3938	2.2508	2	3
-1.35	9.625	1.090432	3.8779	3.9742	0.9664	2.3755	2.2287	2	3
-1.35	9.625	1.091313	3.8752	3.9566	0.9738	2.3575	2.2065	2	3
-1.35	9.625	1.09216	3.8723	3.938	0.9811	2.34	2.1844	2	3
-1.35	9.625	1.09297	3.8691	3.9183	0.9883	2.3231	2.1621	2	3
-1.35	9.625	1.093744	3.8657	3.8976	0.9954	2.3068	2.14	2	3
-1.35	9.625	1.094477	3.8618	3.8759	1.0023	2.2913	2.1183	2	3
-1.35	9.625	1.094958	3.8591	3.8603	1.0069	2.281	2.1034	2	3
-1.35	9.625	1.095431	3.8561	3.8436	1.0116	2.2709	2.0884	2	3
-1.35	9.625	1.095898	3.8528	3.826	1.0163	2.261	2.0731	2	3
-1.35	9.625	1.096358	3.8492	3.8072	1.0211	2.2513	2.0575	2	3
-1.35	9.625	1.096814	3.8454	3.7873	1.0258	2.2418	2.0419	2	3
-1.35	9.625	1.097264	3.8413	3.7663	1.0306	2.2327	2.0259	2	3
-1.35	9.625	1.097712	3.8369	3.7441	1.0353	2.2242	2.0098	2	3
-1.35	9.625	1.09816	3.8323	3.7211	1.0398	2.2164	1.9941	2	3
-1.35	9.625	1.098603	3.8273	3.6972	1.044	2.2098	1.9792	2	3
-1.35	9.625	1.099041	3.8221	3.6728	1.0479	2.2046	1.9653	2	3
-1.35	9.625	1.099473	3.8169	3.6487	1.0513	2.2008	1.953	2	3
-1.35	9.625	1.099894	3.8116	3.6251	1.0542	2.1988	1.9423	2	3
-1.35	9.625	1.100298	3.8063	3.6019	1.0563	2.1982	1.9328	2	3
-1.35	9.625	1.100685	3.8011	3.5792	1.0581	2.1982	1.9236	2	3
-1.35	9.625	1.101058	3.7957	3.5572	1.0588	2.2011	1.9173	2	3
-1.35	9.625	1.101431	3.7902	3.5351	1.0591	2.2059	1.9129	2	3
-1.35	9.625	1.101802	3.7846	3.5137	1.0582	2.2141	1.9119	2	3
-1.35	9.625	1.102206	3.7787	3.4923	1.0561	2.2263	1.9142	2	3
-1.35	9.625	1.102624	3.7729	3.4712	1.054	2.237	1.914	2	3
-1.35	9.625	1.103037	3.7675	3.4524	1.0516	2.2492	1.9167	2	3
-1.35	9.625	1.103484	3.7622	3.4341	1.0488	2.2627	1.9214	2	3
-1.35	9.625	1.103936	3.7575	3.4157	1.0485	2.2698	1.9204	2	3
-1.35	9.625	1.10439	3.7533	3.3975	1.0504	2.2703	1.9136	2	3
-1.35	9.625	1.104837	3.7501	3.3782	1.0568	2.259	1.8966	2	3
-1.35	9.625	1.105265	3.7473	3.3587	1.0658	2.2404	1.8735	2	3
-1.35	9.625	1.105672	3.7453	3.3386	1.0776	2.2145	1.8438	2	3
-1.35	9.625	1.106061	3.7435	3.3194	1.09	2.1862	1.8126	2	3
-1.35	9.625	1.106437	3.7422	3.3004	1.1034	2.1551	1.7789	2	3
-1.35	9.625	1.106805	3.7409	3.2817	1.1174	2.1219	1.7438	2	3
-1.35	9.625	1.107169	3.7397	3.2631	1.1314	2.0892	1.7089	2	3
-1.35	9.625	1.107526	3.7388	3.2447	1.1458	2.0547	1.6727	2	3
-1.35	9.625	1.10788	3.7377	3.2264	1.1604	2.0201	1.6363	2	3
-1.35	9.625	1.10823	3.7369	3.2084	1.1753	1.9844	1.5992	2	3
-1.35	9.625	1.108577	3.7361	3.1904	1.1901	1.9488	1.562	2	3
-1.35	9.625	1.108923	3.7354	3.1727	1.2052	1.9124	1.5244	2	3
-1.35	9.625	1.109265	3.7347	3.1548	1.2204	1.8759	1.4866	2	3
-1.35	9.625	1.109606	3.734	3.1369	1.2356	1.839	1.4485	2	3
-1.35	9.625	1.109946	3.7334	3.1192	1.2511	1.8017	1.4101	2	3
-1.35	9.625	1.110279	3.7328	3.1014	1.2666	1.764	1.3714	2	3
-1.35	9.625	1.110606	3.7322	3.0832	1.2826	1.7254	1.3318	2	3
-1.35	9.625	1.110929	3.7316	3.065	1.2986	1.6864	1.2918	2	3
-1.35	9.625	1.111244	3.731	3.0464	1.3149	1.6468	1.2513	2	3
-1.35	9.625	1.111554	3.7305	3.0278	1.3314	1.6067	1.2103	2	3
-1.35	9.625	1.11186	3.7299	3.0091	1.3481	1.5662	1.1689	2	3
-1.35	9.625	1.11216	3.7293	2.99	1.365	1.5253	1.1271	2	3
-1.35	9.625	1.11245	3.7287	2.9705	1.382	1.4837	1.0845	2	3
-1.35	9.625	1.112731	3.7281	2.9506	1.3996	1.4414	1.0411	2	3
-1.35	9.625	1.113	3.7275	2.9305	1.4174	1.3983	0.9971	2	3
-1.35	9.625	1.113261	3.7268	2.91	1.4354	1.3547	0.9524	2	3
-1.35	9.625	1.113514	3.7262	2.8893	1.4536	1.3106	0.9073	2	3
-1.35	9.625	1.113758	3.7256	2.8682	1.472	1.266	0.8615	2	3
-1.35	9.625	1.113996	3.7249	2.847	1.4906	1.2211	0.8155	2	3
-1.35	9.625	1.114225	3.7242	2.8255	1.5093	1.1757	0.769	2	3
-1.35	9.625	1.114449	3.7235	2.8039	1.5283	1.1301	0.7221	2	3
-1.35	9.625	1.114666	3.7227	2.7822	1.5474	1.0842	0.6749	2	3
-1.35	9.625	1.114713	3.7226	2.7774	1.5515	1.0742	0.6645	2	3
-1.35	9.625	1.114759	3.7225	2.7726	1.5557	1.0641	0.6542	2	3
-1.35	9.625	1.114805	3.7223	2.7678	1.5599	1.0539	0.6437	2	3
-1.35	9.625	1.114851	3.7221	2.763	1.5641	1.0437	0.6333	2	3
-1.35	9.625	1.114896	3.722	2.758	1.5684	1.0334	0.6226	2	3
-1.35	9.625	1.114942	3.7218	2.753	1.5727	1.023	0.612	2	3
-1.35	9.625	1.114989	3.7217	2.7482	1.577	1.0129	0.6016	2	3
-1.35	9.625	1.115033	3.7215	2.7433	1.5813	1.0025	0.5909	2	3
-1.35	9.625	1.115078	3.7214	2.7383	1.5856	0.992	0.5801	2	3
-1.35	9.625	1.115123	3.7212	2.7333	1.59	0.9815	0.5693	2	3
-1.35	9.625	1.115546	3.7195	2.6848	1.6321	0.8803	0.4652	2	3
-1.35	9.625	1.115926	3.7178	2.6372	1.6731	0.7819	0.3638	2	3
-1.35	9.625	1.116273	3.7162	2.5907	1.7134	0.6857	0.2648	2	3
-1.35	9.625	1.116615	3.7145	2.5409	1.7561	0.5839	0.1597	2	3
-1.35	9.625	1.116925	3.7127	2.4922	1.7979	0.4847	0.0574	2	3
-1.35	9.625	1.117209	3.7108	2.4434	1.8392	0.3869	-0.0444	2	3
-1.35	9.625	1.117469	3.7088	2.3943	1.8806	0.2896	-0.1461	2	3
-1.35	9.625	1.117709	3.7067	2.342	1.9242	0.1872	-0.2535	2	3
-1.35	9.625	1.117918	3.7047	2.2946	1.9639	0.0944	-0.3509	2	3
-1.35	9.625	1.118126	3.7028	2.2477	2.0031	0.0023	-0.4474	2	3
-1.35	9.625	1.118314	3.7009	2.2034	2.0401	-0.0842	-0.5378	2	3
-1.35	9.625	1.118484	3.6992	2.1636	2.0735	-0.1622	-0.6192	2	3
-1.35	9.625	1.118653	3.698	2.1314	2.1008	-0.2267	-0.6861	2	3
-1.35	9.625	1.11881	3.6979	2.1213	2.1103	-0.2511	-0.7107	2	3
-1.35	9.625	1.118976	3.6964	2.084	2.1417	-0.3243	-0.7872	2	3
-1.35	9.625	1.119131	3.6943	2.0361	2.1813	-0.4153	-0.8827	2	3
-1.35	9.625	1.119275	3.6923	1.9906	2.2188	-0.5012	-0.9731	2	3
-1.35	9.625	1.119407	3.6904	1.95	2.2519	-0.5761	-1.0525	2	3
-1.35	9.625	1.11953	3.6891	1.9228	2.274	-0.6262	-1.1055	2	3
-1.35	9.625	1.119651	3.6898	1.9352	2.2642	-0.6031	-1.0812	2	3
-1.35	9.625	1.119783	3.6895	1.9297	2.269	-0.6137	-1.0923	2	3
-1.35	9.625	1.119917	3.687	1.8749	2.3134	-0.7141	-1.1989	2	3
-1.35	9.625	1.120037	3.6845	1.8214	2.3571	-0.8119	-1.303	2	3
-1.35	9.625	1.120145	3.682	1.7702	2.3985	-0.9049	-1.402	2	3
-1.35	9.625	1.120245	3.6796	1.7191	2.44	-0.9973	-1.5006	2	3
-1.35	9.625	1.120335	3.6772	1.668	2.4816	-1.0894	-1.599	2	3
-1.35	9.625	1.120417	3.6747	1.6169	2.5229	-1.1807	-1.6969	2	3
-1.35	9.625	1.120492	3.6725	1.5707	2.56	-1.2618	-1.7843	2	3
-1.35	9.625	1.120559	3.6703	1.526	2.5959	-1.3397	-1.8684	2	3
-1.35	9.625	1.120623	3.6681	1.482	2.6313	-1.4157	-1.9507	2	3
-1.35	9.625	1.120681	3.6659	1.4383	2.6661	-1.49	-2.0315	2	3
-1.35	9.625	1.120734	3.6636	1.3959	2.6996	-1.5606	-2.1087	2	3
-1.35	9.625	1.120785	3.6614	1.354	2.7326	-1.6297	-2.1847	2	3
-1.35	9.625	1.12083	3.6592	1.3126	2.7651	-1.6967	-2.2588	2	3
-1.35	9.625	1.120874	3.657	1.2723	2.7967	-1.7618	-2.3307	2	3
-1.35	9.625	1.120914	3.6548	1.2327	2.8277	-1.8248	-2.4009	2	3
-1.35	9.625	1.120951	3.6527	1.1936	2.8581	-1.8859	-2.4693	2	3
-1.35	9.625	1.120986	3.6505	1.1554	2.8878	-1.9452	-2.536	2	3
-1.35	9.625	1.121019	3.6484	1.1179	2.9168	-2.0024	-2.6006	2	3
-1.35	9.625	1.121049	3.6463	1.0808	2.9454	-2.058	-2.6639	2	3
-1.35	9.625	1.121078	3.6442	1.0446	2.9733	-2.1117	-2.7253	2	3
-1.35	9.625	1.121104	3.6421	1.0089	3.0006	-2.1637	-2.785	2	3
-1.35	9.625	1.121129	3.64	0.9738	3.0275	-2.2144	-2.8434	2	3
-1.35	9.625	1.121154	3.6379	0.9392	3.0538	-2.2631	-2.9001	2	3
-1.35	9.625	1.121176	3.6359	0.9051	3.0796	-2.31	-2.9552	2	3
-1.35	9.625	1.121197	3.6338	0.8715	3.1048	-2.3547	-3.0083	2	3
-1.35	9.625	1.121217	3.6317	0.8386	3.1294	-2.3979	-3.0601	2	3
-1.35	9.625	1.121235	3.6298	0.8065	3.1535	-2.4396	-3.1103	2	3
-1.35	9.625	1.121253	3.6277	0.7748	3.1772	-2.4802	-3.1595	2	3
-1.35	9.625	1.12127	3.6258	0.744	3.2003	-2.5194	-3.2071	2	3
-1.35	9.625	1.121286	3.6239	0.7142	3.2227	-2.5574	-3.2533	2	3
-1.35	9.625	1.121302	3.6222	0.6856	3.2441	-2.5936	-3.2975	2	3
-1.35	9.625	1.121328	3.6206	0.6606	3.2631	-2.6256	-3.3365	2	3
-1.35	9.625	1.1216636933	3.7325	2.5513	1.7839	0.483	0.071	3	4
-1.35	9.625	1.1220750846	3.7315	2.5381	1.793	0.462	0.049	3	4
-1.35	9.625	1.1222941913	3.7312	2.5334	1.7966	0.454	0.04	3	4
-1.35	9.625	1.1224836148	3.7313	2.5323	1.7984	0.449	0.035	3	4
-1.35	9.625	1.122884158	3.732	2.5323	1.8014	0.44	0.027	3	4
-1.35	9.625	1.1233005561	3.733	2.5337	1.804	0.431	0.021	3	4
-1.35	9.625	1.1237309016	3.7337	2.5336	1.807	0.422	0.013	3	4
-1.35	9.625	1.1241682805	3.7342	2.5329	1.8101	0.413	0.005	3	4
-1.35	9.625	1.1246223487	3.7346	2.5314	1.8135	0.404	-0.003	3	4
-1.35	9.625	1.1250677146	3.735	2.5295	1.8169	0.394	-0.012	3	4
-1.35	9.625	1.1255056895	3.7353	2.5275	1.8204	0.385	-0.021	3	4
-1.35	9.625	1.1259412803	3.7354	2.5244	1.8242	0.375	-0.03	3	4
-1.35	9.625	1.1262087859	3.7354	2.5222	1.8267	0.369	-0.037	3	4
-1.35	9.625	1.1263937987	3.7354	2.5202	1.8285	0.364	-0.041	3	4
-1.35	9.625	1.12687755	3.7351	2.5138	1.834	0.351	-0.055	3	4
-1.35	9.625	1.1273716725	3.7346	2.5053	1.8408	0.335	-0.072	3	4
-1.35	9.625	1.1278910674	3.7338	2.4932	1.8498	0.314	-0.094	3	4
-1.35	9.625	1.1284393109	3.7323	2.4753	1.8622	0.286	-0.125	3	4
-1.35	9.625	1.1290222444	3.7299	2.4454	1.8825	0.24	-0.176	3	4
-1.35	9.625	1.1293164529	3.7285	2.4264	1.896	0.209	-0.21	3	4
-1.35	9.625	1.1296722926	3.7268	2.4029	1.9129	0.17	-0.252	3	4
-1.35	9.625	1.1301289834	3.7241	2.3664	1.9391	0.111	-0.317	3	4
-1.35	9.625	1.1302526034	3.7219	2.3353	1.9611	0.062	-0.371	3	4
-1.35	9.625	1.1303187646	3.7174	2.27	2.0087	-0.044	-0.487	3	4
-1.35	9.625	1.1303381957	3.7144	2.2205	2.0463	-0.13	-0.579	3	4
-1.35	9.625	1.1303511895	3.7093	2.1322	2.1141	-0.285	-0.746	3	4
-1.35	9.625	1.13035715	3.7053	2.0568	2.1734	-0.421	-0.892	3	4
-1.35	9.625	1.1303621568	3.702	1.9935	2.2233	-0.536	-1.014	3	4
-1.35	9.625	1.1303676404	3.6995	1.9443	2.2627	-0.627	-1.111	3	4
-1.35	9.625	1.1303764619	3.6969	1.8898	2.3067	-0.726	-1.217	3	4
-1.35	9.625	1.1304328479	3.7004	1.9617	2.2487	-0.595	-1.077	3	4
-1.35	9.625	1.1305367984	3.6965	1.8827	2.3125	-0.739	-1.231	3	4
-1.35	9.625	1.130588416	3.6929	1.8087	2.3722	-0.874	-1.375	3	4
-1.35	9.625	1.1306401528	3.6883	1.7172	2.4452	-1.037	-1.55	3	4
-1.35	9.625	1.1306918897	3.6813	1.5846	2.5499	-1.268	-1.8	3	4
-1.35	9.625	1.1307344474	3.6747	1.4632	2.6449	-1.477	-2.027	3	4
-1.35	9.625	1.1307697333	3.6695	1.3627	2.7244	-1.644	-2.21	3	4
-1.35	9.625	1.130791191	3.6651	1.285	2.7846	-1.768	-2.348	3	4
-1.35	9.625	1.1308100261	3.6606	1.2042	2.8475	-1.898	-2.492	3	4
