# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.45	1.217491	3.8711	4.1427	0.8186	2.7197	2.5552	2	3
-0.65	9.45	1.220779	3.8716	4.1372	0.8273	2.6973	2.5338	2	3
-0.65	9.45	1.22371	3.8723	4.1325	0.8357	2.6758	2.5136	2	3
-0.65	9.45	1.226319	3.873	4.1283	0.8437	2.6553	2.4945	2	3
-0.65	9.45	1.22868	3.8737	4.124	0.8514	2.6357	2.476	2	3
-0.65	9.45	1.230945	3.8733	4.1164	0.8586	2.6176	2.4576	2	3
-0.65	9.45	1.232933	3.8733	4.1096	0.8657	2.5995	2.4394	2	3
-0.65	9.45	1.234959	3.8721	4.1003	0.8715	2.5853	2.4234	2	3
-0.65	9.45	1.236946	3.8711	4.0902	0.8782	2.5683	2.405	2	3
-0.65	9.45	1.239088	3.8704	4.0814	0.8851	2.5514	2.3872	2	3
-0.65	9.45	1.241255	3.87	4.0737	0.8915	2.5353	2.3702	2	3
-0.65	9.45	1.243371	3.8695	4.0663	0.8978	2.5194	2.3537	2	3
-0.65	9.45	1.245439	3.8691	4.0589	0.9044	2.5028	2.3366	2	3
-0.65	9.45	1.247456	3.8687	4.0514	0.9109	2.4867	2.3199	2	3
-0.65	9.45	1.249424	3.8683	4.0445	0.9168	2.4717	2.3044	2	3
-0.65	9.45	1.251338	3.8677	4.0373	0.9226	2.4572	2.2892	2	3
-0.65	9.45	1.253193	3.8673	4.0302	0.9283	2.4429	2.274	2	3
-0.65	9.45	1.254993	3.8667	4.0228	0.934	2.4287	2.2591	2	3
-0.65	9.45	1.256742	3.8661	4.0155	0.9396	2.4147	2.2441	2	3
-0.65	9.45	1.258444	3.8655	4.0077	0.9454	2.4002	2.2288	2	3
-0.65	9.45	1.260104	3.8648	3.9995	0.9514	2.3852	2.2127	2	3
-0.65	9.45	1.261728	3.864	3.9911	0.9574	2.3704	2.1968	2	3
-0.65	9.45	1.263314	3.8633	3.9826	0.9633	2.3557	2.1809	2	3
-0.65	9.45	1.264863	3.8624	3.9739	0.9691	2.3413	2.165	2	3
-0.65	9.45	1.266375	3.8615	3.9652	0.9747	2.3272	2.1496	2	3
-0.65	9.45	1.267851	3.8606	3.9568	0.9802	2.3136	2.1348	2	3
-0.65	9.45	1.269291	3.8597	3.9485	0.9851	2.3014	2.121	2	3
-0.65	9.45	1.270693	3.8586	3.9399	0.99	2.2895	2.1074	2	3
-0.65	9.45	1.272058	3.8575	3.9312	0.9947	2.2777	2.0939	2	3
-0.65	9.45	1.273382	3.8563	3.9223	0.9994	2.266	2.0804	2	3
-0.65	9.45	1.274666	3.8551	3.913	1.0042	2.2544	2.0667	2	3
-0.65	9.45	1.275915	3.8538	3.9034	1.0088	2.2429	2.0531	2	3
-0.65	9.45	1.277128	3.8523	3.8933	1.0135	2.2317	2.0395	2	3
-0.65	9.45	1.278304	3.8507	3.8829	1.018	2.2209	2.026	2	3
-0.65	9.45	1.279445	3.849	3.872	1.0224	2.2104	2.0128	2	3
-0.65	9.45	1.280548	3.8472	3.8608	1.0267	2.2004	1.9996	2	3
-0.65	9.45	1.281613	3.8452	3.8491	1.0308	2.1908	1.9868	2	3
-0.65	9.45	1.282641	3.8431	3.8371	1.0348	2.1818	1.9743	2	3
-0.65	9.45	1.284266	3.84	3.8199	1.0404	2.1694	1.9568	2	3
-0.65	9.45	1.285866	3.8367	3.8014	1.0457	2.1582	1.9399	2	3
-0.65	9.45	1.287442	3.8328	3.7816	1.0506	2.1482	1.9235	2	3
-0.65	9.45	1.28899	3.8284	3.7605	1.055	2.1398	1.9079	2	3
-0.65	9.45	1.290504	3.8236	3.738	1.0586	2.1341	1.8941	2	3
-0.65	9.45	1.291967	3.8183	3.7147	1.0609	2.1322	1.8832	2	3
-0.65	9.45	1.293345	3.8124	3.6915	1.0614	2.1358	1.8767	2	3
-0.65	9.45	1.294592	3.8064	3.6697	1.0597	2.1454	1.8758	2	3
-0.65	9.45	1.295681	3.8005	3.6501	1.0559	2.1602	1.8805	2	3
-0.65	9.45	1.296622	3.7949	3.633	1.0506	2.1788	1.8896	2	3
-0.65	9.45	1.297452	3.7894	3.6179	1.0443	2.2002	1.9017	2	3
-0.65	9.45	1.298208	3.7843	3.6049	1.0372	2.2233	1.9162	2	3
-0.65	9.45	1.29891	3.7793	3.5929	1.0294	2.2485	1.9327	2	3
-0.65	9.45	1.299583	3.7746	3.5824	1.021	2.2749	1.9509	2	3
-0.65	9.45	1.300239	3.77	3.5734	1.0117	2.3038	1.9718	2	3
-0.65	9.45	1.300886	3.7655	3.5652	1.0022	2.3337	1.9941	2	3
-0.65	9.45	1.301552	3.7614	3.5591	0.9919	2.3659	2.0193	2	3
-0.65	9.45	1.30227	3.7571	3.5527	0.9816	2.398	2.0441	2	3
-0.65	9.45	1.303147	3.7529	3.5456	0.972	2.4288	2.0668	2	3
-0.65	9.45	1.304163	3.7484	3.5337	0.9666	2.4496	2.0791	2	3
-0.65	9.45	1.305245	3.7439	3.5202	0.9626	2.4676	2.0888	2	3
-0.65	9.45	1.306329	3.7402	3.505	0.9632	2.4735	2.0879	2	3
-0.65	9.45	1.307401	3.7371	3.4885	0.9676	2.4688	2.0774	2	3
-0.65	9.45	1.308462	3.7343	3.4703	0.9751	2.4558	2.0594	2	3
-0.65	9.45	1.309508	3.7321	3.4511	0.9856	2.4344	2.034	2	3
-0.65	9.45	1.310527	3.7303	3.4306	0.9994	2.4041	2.0004	2	3
-0.65	9.45	1.311516	3.7288	3.4102	1.0143	2.3704	1.964	2	3
-0.65	9.45	1.312478	3.7276	3.3896	1.03	2.3343	1.9255	2	3
-0.65	9.45	1.31342	3.7265	3.3693	1.0465	2.2959	1.8852	2	3
-0.65	9.45	1.314346	3.7255	3.3489	1.063	2.2577	1.8449	2	3
-0.65	9.45	1.315257	3.7245	3.3284	1.0799	2.218	1.8033	2	3
-0.65	9.45	1.316152	3.7236	3.3079	1.097	2.1776	1.7611	2	3
-0.65	9.45	1.317032	3.7227	3.2871	1.1145	2.1363	1.7182	2	3
-0.65	9.45	1.317895	3.7219	3.2664	1.1323	2.0943	1.6745	2	3
-0.65	9.45	1.318742	3.7211	3.2452	1.1503	2.0517	1.6302	2	3
-0.65	9.45	1.319573	3.7202	3.224	1.1686	2.0084	1.5853	2	3
-0.65	9.45	1.320387	3.7194	3.2026	1.1871	1.9644	1.5399	2	3
-0.65	9.45	1.321183	3.7187	3.1811	1.2057	1.92	1.4939	2	3
-0.65	9.45	1.32196	3.7178	3.1593	1.2248	1.875	1.4474	2	3
-0.65	9.45	1.322714	3.717	3.1372	1.244	1.8291	1.4001	2	3
-0.65	9.45	1.323447	3.7163	3.1148	1.2636	1.7826	1.352	2	3
-0.65	9.45	1.324159	3.7155	3.0921	1.2834	1.7353	1.3033	2	3
-0.65	9.45	1.324849	3.7148	3.069	1.3035	1.6874	1.254	2	3
-0.65	9.45	1.325518	3.714	3.0458	1.3239	1.639	1.2041	2	3
-0.65	9.45	1.326168	3.7131	3.0223	1.3444	1.5903	1.1538	2	3
-0.65	9.45	1.326797	3.7123	2.9985	1.3651	1.5413	1.1032	2	3
-0.65	9.45	1.32741	3.7115	2.9743	1.386	1.492	1.0523	2	3
-0.65	9.45	1.328003	3.7107	2.9498	1.4071	1.4422	1.0009	2	3
-0.65	9.45	1.32858	3.7097	2.9252	1.4283	1.3924	0.9492	2	3
-0.65	9.45	1.329139	3.7088	2.9003	1.4496	1.342	0.8971	2	3
-0.65	9.45	1.32968	3.7078	2.8752	1.4712	1.2914	0.8447	2	3
-0.65	9.45	1.330202	3.7069	2.8499	1.4928	1.2406	0.792	2	3
-0.65	9.45	1.330707	3.7059	2.8243	1.5146	1.1896	0.7392	2	3
-0.65	9.45	1.331194	3.7049	2.7986	1.5365	1.1386	0.6861	2	3
-0.65	9.45	1.331664	3.7039	2.7728	1.5584	1.0877	0.6331	2	3
-0.65	9.45	1.331757	3.7037	2.7675	1.5628	1.0773	0.6223	2	3
-0.65	9.45	1.331849	3.7035	2.7623	1.5673	1.0669	0.6114	2	3
-0.65	9.45	1.331941	3.7033	2.7571	1.5719	1.0564	0.6005	2	3
-0.65	9.45	1.332033	3.7031	2.7517	1.5763	1.0461	0.5897	2	3
-0.65	9.45	1.332125	3.7028	2.7462	1.5808	1.0357	0.5788	2	3
-0.65	9.45	1.332216	3.7026	2.7409	1.5853	1.0253	0.5679	2	3
-0.65	9.45	1.332306	3.7024	2.7355	1.5898	1.0148	0.5569	2	3
-0.65	9.45	1.332397	3.7022	2.73	1.5944	1.0042	0.5459	2	3
-0.65	9.45	1.332486	3.7019	2.7247	1.599	0.9936	0.5348	2	3
-0.65	9.45	1.332576	3.7017	2.7192	1.6036	0.983	0.5237	2	3
-0.65	9.45	1.333447	3.6993	2.6626	1.651	0.8737	0.4093	2	3
-0.65	9.45	1.334228	3.6969	2.6073	1.6971	0.768	0.2981	2	3
-0.65	9.45	1.334953	3.6945	2.5506	1.7442	0.6601	0.1848	2	3
-0.65	9.45	1.3356	3.692	2.4934	1.7914	0.553	0.0717	2	3
-0.65	9.45	1.336192	3.6893	2.4349	1.8394	0.4451	-0.0421	2	3
-0.65	9.45	1.336721	3.6867	2.3812	1.8831	0.3474	-0.1454	2	3
-0.65	9.45	1.337201	3.6847	2.3373	1.9187	0.2677	-0.2297	2	3
-0.65	9.45	1.337665	3.6834	2.3082	1.9429	0.2126	-0.2874	2	3
-0.65	9.45	1.338126	3.6836	2.3097	1.9428	0.2101	-0.2888	2	3
-0.65	9.45	1.338627	3.6835	2.3027	1.9491	0.1946	-0.3048	2	3
-0.65	9.45	1.339134	3.6816	2.2652	1.9794	0.1266	-0.3772	2	3
-0.65	9.45	1.339624	3.6786	2.2035	2.0289	0.0174	-0.4939	2	3
-0.65	9.45	1.340054	3.6756	2.1468	2.0744	-0.0817	-0.6004	2	3
-0.65	9.45	1.340449	3.673	2.0941	2.1166	-0.1729	-0.6984	2	3
-0.65	9.45	1.340806	3.671	2.0546	2.1481	-0.2401	-0.7711	2	3
-0.65	9.45	1.341141	3.67	2.035	2.1637	-0.271	-0.8054	2	3
-0.65	9.45	1.34147	3.6674	1.9847	2.2035	-0.3552	-0.8969	2	3
-0.65	9.45	1.341769	3.6642	1.9256	2.25	-0.4538	-1.004	2	3
-0.65	9.45	1.34204	3.6611	1.8684	2.295	-0.5478	-1.1066	2	3
-0.65	9.45	1.342287	3.658	1.8118	2.3392	-0.6393	-1.207	2	3
-0.65	9.45	1.342507	3.6549	1.7565	2.3823	-0.7276	-1.3043	2	3
-0.65	9.45	1.342707	3.6518	1.7007	2.4258	-0.8163	-1.4023	2	3
-0.65	9.45	1.342888	3.6487	1.6441	2.4699	-0.9056	-1.5014	2	3
-0.65	9.45	1.343053	3.6458	1.5929	2.5095	-0.9839	-1.5891	2	3
-0.65	9.45	1.343202	3.6429	1.5437	2.5475	-1.0584	-1.6728	2	3
-0.65	9.45	1.34334	3.6401	1.495	2.5849	-1.1306	-1.7545	2	3
-0.65	9.45	1.343465	3.6374	1.4475	2.6213	-1.1998	-1.8333	2	3
-0.65	9.45	1.343582	3.6346	1.4005	2.6572	-1.2672	-1.9105	2	3
-0.65	9.45	1.343689	3.6318	1.3548	2.692	-1.3318	-1.9849	2	3
-0.65	9.45	1.343788	3.6291	1.3096	2.7263	-1.3944	-2.0573	2	3
-0.65	9.45	1.34388	3.6264	1.2655	2.7597	-1.4548	-2.1276	2	3
-0.65	9.45	1.343965	3.6238	1.2224	2.7923	-1.5129	-2.1954	2	3
-0.65	9.45	1.344044	3.6212	1.1801	2.8243	-1.5691	-2.2615	2	3
-0.65	9.45	1.344117	3.6187	1.1386	2.8555	-1.6234	-2.3255	2	3
-0.65	9.45	1.344186	3.6161	1.098	2.8861	-1.6758	-2.3874	2	3
-0.65	9.45	1.34425	3.6136	1.0583	2.9161	-1.7263	-2.4474	2	3
-0.65	9.45	1.344309	3.6112	1.0193	2.9452	-1.7747	-2.5053	2	3
-0.65	9.45	1.344365	3.6087	0.9809	2.9739	-1.8214	-2.5613	2	3
-0.65	9.45	1.344418	3.6064	0.9434	3.0019	-1.8665	-2.6155	2	3
-0.65	9.45	1.344466	3.604	0.9065	3.0294	-1.9099	-2.6678	2	3
-0.65	9.45	1.344512	3.6017	0.8704	3.0562	-1.9513	-2.7179	2	3
-0.65	9.45	1.344556	3.5994	0.8348	3.0825	-1.9909	-2.7661	2	3
-0.65	9.45	1.344597	3.5971	0.8	3.1082	-2.0288	-2.8124	2	3
-0.65	9.45	1.344636	3.5948	0.7659	3.1334	-2.0653	-2.8568	2	3
-0.65	9.45	1.344673	3.5927	0.7325	3.1579	-2.1002	-2.8994	2	3
-0.65	9.45	1.344707	3.5905	0.6999	3.182	-2.1341	-2.9407	2	3
-0.65	9.45	1.34474	3.5884	0.6678	3.2055	-2.1671	-2.9806	2	3
-0.65	9.45	1.344771	3.5863	0.6364	3.2285	-2.1986	-3.0187	2	3
-0.65	9.45	1.3448	3.5842	0.6058	3.2509	-2.2282	-3.0545	2	3
-0.65	9.45	1.344828	3.5822	0.5758	3.2729	-2.2565	-3.0886	2	3
-0.65	9.45	1.344854	3.5802	0.5468	3.2941	-2.2826	-3.12	2	3
-0.65	9.45	1.34488	3.5784	0.5189	3.3144	-2.3053	-3.1478	2	3
-0.65	9.45	1.345433443	3.7049	2.538	1.7715	0.565	0.086	3	4
-0.65	9.45	1.3460848026	3.704	2.5243	1.7819	0.542	0.061	3	4
-0.65	9.45	1.3461395197	3.7041	2.5242	1.7821	0.541	0.061	3	4
-0.65	9.45	1.3469350033	3.7046	2.5266	1.7823	0.539	0.06	3	4
-0.65	9.45	1.3477519445	3.7052	2.5287	1.7828	0.536	0.058	3	4
-0.65	9.45	1.348587244	3.7057	2.5297	1.7841	0.531	0.054	3	4
-0.65	9.45	1.3494411402	3.7062	2.5305	1.7858	0.525	0.049	3	4
-0.65	9.45	1.3503188782	3.7067	2.5307	1.7876	0.519	0.044	3	4
-0.65	9.45	1.3512308292	3.707	2.5303	1.7897	0.513	0.039	3	4
-0.65	9.45	1.3521219187	3.7072	2.5289	1.7924	0.505	0.032	3	4
-0.65	9.45	1.3530088358	3.7075	2.5275	1.7952	0.497	0.024	3	4
-0.65	9.45	1.3538754873	3.7078	2.526	1.7984	0.489	0.016	3	4
-0.65	9.45	1.3545535497	3.708	2.5247	1.8008	0.482	0.01	3	4
-0.65	9.45	1.3547372513	3.708	2.5237	1.8016	0.48	0.008	3	4
-0.65	9.45	1.3556271486	3.7079	2.5191	1.8061	0.469	-0.004	3	4
-0.65	9.45	1.356553524	3.7077	2.5134	1.8115	0.456	-0.017	3	4
-0.65	9.45	1.3576762371	3.7073	2.5039	1.8196	0.437	-0.037	3	4
-0.65	9.45	1.3585598163	3.7065	2.4922	1.8286	0.417	-0.059	3	4
-0.65	9.45	1.3599350147	3.7046	2.4672	1.8463	0.379	-0.101	3	4
-0.65	9.45	1.3603528433	3.7039	2.4567	1.8542	0.361	-0.12	3	4
-0.65	9.45	1.3608895235	3.7029	2.44	1.8671	0.332	-0.151	3	4
-0.65	9.45	1.3628987961	3.698	2.3633	1.925	0.205	-0.29	3	4
-0.65	9.45	1.3634584837	3.6938	2.2991	1.9726	0.105	-0.4	3	4
-0.65	9.45	1.3635605268	3.6895	2.2269	2.0279	-0.015	-0.53	3	4
-0.65	9.45	1.3635917597	3.6865	2.1729	2.0696	-0.107	-0.629	3	4
-0.65	9.45	1.3636163168	3.6801	2.0694	2.1479	-0.275	-0.812	3	4
-0.65	9.45	1.363628953	3.6749	1.983	2.2134	-0.416	-0.966	3	4
-0.65	9.45	1.3636430197	3.6696	1.8954	2.2795	-0.55	-1.114	3	4
-0.65	9.45	1.36366257	3.666	1.8364	2.3243	-0.641	-1.215	3	4
-0.65	9.45	1.3637381487	3.6705	1.9092	2.2697	-0.531	-1.092	3	4
-0.65	9.45	1.3637897663	3.6717	1.928	2.2554	-0.502	-1.06	3	4
-0.65	9.45	1.3640346222	3.6671	1.8485	2.3166	-0.628	-1.199	3	4
-0.65	9.45	1.364150732	3.6617	1.7645	2.379	-0.753	-1.338	3	4
-0.65	9.45	1.364252656	3.6567	1.6684	2.4552	-0.915	-1.513	3	4
-0.65	9.45	1.3643084459	3.6517	1.5869	2.5169	-1.04	-1.651	3	4
-0.65	9.45	1.3643644743	3.6476	1.5112	2.5761	-1.16	-1.783	3	4
-0.65	9.45	1.36441788	3.6439	1.4416	2.6311	-1.27	-1.905	3	4
-0.65	9.45	1.3644889288	3.6372	1.3359	2.7098	-1.415	-2.071	3	4
-0.65	9.45	1.3645434074	3.6312	1.2367	2.7852	-1.558	-2.233	3	4
