# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.325	1.244046	3.9089	4.2804	0.8411	2.6824	2.5802	2	2
-0.95	9.325	1.246515	3.9098	4.2784	0.8473	2.667	2.5663	2	2
-0.95	9.325	1.248908	3.9106	4.2767	0.8533	2.652	2.5527	2	2
-0.95	9.325	1.251507	3.9115	4.2746	0.8597	2.6361	2.5385	2	2
-0.95	9.325	1.254137	3.9124	4.2726	0.8663	2.6201	2.524	2	2
-0.95	9.325	1.256797	3.9133	4.2705	0.8729	2.6038	2.5092	2	2
-0.95	9.325	1.259483	3.9142	4.2682	0.8797	2.5872	2.4942	2	3
-0.95	9.325	1.262191	3.9151	4.2658	0.8866	2.5704	2.4791	2	3
-0.95	9.325	1.264916	3.916	4.2634	0.8936	2.5535	2.4637	2	3
-0.95	9.325	1.267657	3.9169	4.2608	0.9007	2.5363	2.4481	2	3
-0.95	9.325	1.270408	3.9178	4.2582	0.9079	2.519	2.4324	2	3
-0.95	9.325	1.273169	3.9187	4.2554	0.9153	2.5016	2.4165	2	3
-0.95	9.325	1.275933	3.9195	4.2526	0.9226	2.4839	2.4004	2	3
-0.95	9.325	1.278698	3.9204	4.2496	0.93	2.4662	2.3843	2	3
-0.95	9.325	1.281461	3.9213	4.2465	0.9375	2.4482	2.3678	2	3
-0.95	9.325	1.284219	3.9222	4.2434	0.9451	2.4302	2.3512	2	3
-0.95	9.325	1.28697	3.923	4.2401	0.9527	2.412	2.3345	2	3
-0.95	9.325	1.289709	3.9239	4.2367	0.9604	2.3937	2.3176	2	3
-0.95	9.325	1.29243	3.9247	4.2333	0.968	2.3752	2.3006	2	3
-0.95	9.325	1.29513	3.9256	4.2297	0.9758	2.3567	2.2834	2	3
-0.95	9.325	1.29778	3.9263	4.226	0.9835	2.3381	2.2663	2	3
-0.95	9.325	1.300383	3.9271	4.2224	0.9912	2.3196	2.2491	2	3
-0.95	9.325	1.302942	3.9278	4.2184	0.999	2.3009	2.2317	2	3
-0.95	9.325	1.305468	3.9285	4.2143	1.0067	2.2822	2.2142	2	3
-0.95	9.325	1.307967	3.9293	4.2101	1.0145	2.2633	2.1966	2	3
-0.95	9.325	1.310445	3.9298	4.2057	1.0224	2.2443	2.1787	2	3
-0.95	9.325	1.312903	3.9305	4.201	1.0301	2.2252	2.1607	2	3
-0.95	9.325	1.315339	3.931	4.1962	1.0381	2.2059	2.1425	2	3
-0.95	9.325	1.317756	3.9315	4.1911	1.0459	2.1865	2.1241	2	3
-0.95	9.325	1.320147	3.9319	4.1858	1.0538	2.167	2.1054	2	3
-0.95	9.325	1.322511	3.9323	4.1802	1.0617	2.1473	2.0865	2	3
-0.95	9.325	1.324844	3.9327	4.1744	1.0696	2.1276	2.0675	2	3
-0.95	9.325	1.327146	3.9329	4.1683	1.0775	2.1077	2.0482	2	3
-0.95	9.325	1.329411	3.933	4.1617	1.0849	2.0891	2.0299	2	3
-0.95	9.325	1.331631	3.9328	4.1548	1.0917	2.0715	2.0123	2	3
-0.95	9.325	1.333803	3.9324	4.1475	1.0983	2.0543	1.9948	2	3
-0.95	9.325	1.335926	3.932	4.1398	1.1049	2.0371	1.977	2	3
-0.95	9.325	1.337991	3.9313	4.1313	1.1116	2.0195	1.9587	2	3
-0.95	9.325	1.340005	3.9306	4.1219	1.1187	2.0006	1.9389	2	3
-0.95	9.325	1.341967	3.9298	4.112	1.126	1.9811	1.9184	2	3
-0.95	9.325	1.343872	3.9289	4.1016	1.1336	1.9607	1.8969	2	3
-0.95	9.325	1.345721	3.928	4.0912	1.1411	1.9403	1.8754	2	3
-0.95	9.325	1.347511	3.927	4.0804	1.1484	1.9201	1.8541	2	3
-0.95	9.325	1.349243	3.9259	4.0693	1.1556	1.9002	1.8329	2	3
-0.95	9.325	1.350916	3.9247	4.0579	1.1625	1.8811	1.8122	2	3
-0.95	9.325	1.352529	3.9233	4.0465	1.1691	1.8626	1.7919	2	3
-0.95	9.325	1.354083	3.9218	4.0347	1.1755	1.8445	1.772	2	3
-0.95	9.325	1.355578	3.9203	4.0229	1.1816	1.8269	1.7523	2	3
-0.95	9.325	1.357015	3.9186	4.0107	1.1877	1.8097	1.7327	2	3
-0.95	9.325	1.358389	3.9169	3.9982	1.1936	1.7927	1.7133	2	3
-0.95	9.325	1.359706	3.915	3.9853	1.1993	1.7762	1.6941	2	3
-0.95	9.325	1.360965	3.9128	3.9717	1.2048	1.7603	1.675	2	3
-0.95	9.325	1.362162	3.9106	3.9577	1.2102	1.7448	1.656	2	3
-0.95	9.325	1.36321	3.9083	3.944	1.2149	1.7317	1.6392	2	3
-0.95	9.325	1.364256	3.9056	3.9291	1.2195	1.7187	1.6219	2	3
-0.95	9.325	1.365301	3.9028	3.9131	1.2243	1.7058	1.6043	2	3
-0.95	9.325	1.366343	3.8994	3.8957	1.229	1.6933	1.5863	2	3
-0.95	9.325	1.367377	3.8958	3.8768	1.2336	1.681	1.5679	2	3
-0.95	9.325	1.368402	3.8917	3.8561	1.2381	1.6691	1.5491	2	3
-0.95	9.325	1.36941	3.887	3.8334	1.2423	1.6581	1.53	2	3
-0.95	9.325	1.370395	3.8818	3.8089	1.2464	1.6482	1.5114	2	3
-0.95	9.325	1.371345	3.8759	3.782	1.2501	1.6403	1.4935	2	3
-0.95	9.325	1.372252	3.8693	3.7529	1.2532	1.6343	1.4764	2	3
-0.95	9.325	1.373108	3.8621	3.7216	1.2558	1.631	1.4604	2	3
-0.95	9.325	1.373903	3.8543	3.6888	1.2577	1.6302	1.4463	2	3
-0.95	9.325	1.37464	3.8459	3.6543	1.259	1.6323	1.4339	2	3
-0.95	9.325	1.375321	3.8372	3.6188	1.2594	1.6375	1.4239	2	3
-0.95	9.325	1.375966	3.8282	3.5833	1.2593	1.6451	1.416	2	3
-0.95	9.325	1.376595	3.8191	3.5484	1.2582	1.6556	1.4111	2	3
-0.95	9.325	1.377235	3.8102	3.5149	1.2561	1.6686	1.409	2	3
-0.95	9.325	1.377892	3.8017	3.4851	1.2523	1.6862	1.4122	2	3
-0.95	9.325	1.378521	3.794	3.4598	1.2468	1.7079	1.4209	2	3
-0.95	9.325	1.379095	3.7872	3.4401	1.2394	1.7338	1.4354	2	3
-0.95	9.325	1.379727	3.7799	3.4222	1.2283	1.7716	1.4615	2	3
-0.95	9.325	1.380318	3.7734	3.409	1.2157	1.8108	1.4886	2	3
-0.95	9.325	1.380857	3.7679	3.4006	1.2023	1.8498	1.5169	2	3
-0.95	9.325	1.381381	3.7627	3.3932	1.1892	1.8887	1.5465	2	3
-0.95	9.325	1.381905	3.7581	3.3781	1.1858	1.9035	1.5535	2	3
-0.95	9.325	1.382489	3.7536	3.3801	1.166	1.9599	1.6018	2	3
-0.95	9.325	1.383168	3.7491	3.3696	1.1592	1.9836	1.6179	2	3
-0.95	9.325	1.383927	3.7454	3.3541	1.1598	1.988	1.6158	2	3
-0.95	9.325	1.384691	3.7423	3.3361	1.1657	1.9786	1.601	2	3
-0.95	9.325	1.385412	3.74	3.3168	1.176	1.957	1.5755	2	3
-0.95	9.325	1.386088	3.7383	3.2974	1.1888	1.9284	1.5438	2	3
-0.95	9.325	1.386737	3.7368	3.2785	1.2021	1.8981	1.5109	2	3
-0.95	9.325	1.387366	3.7356	3.2599	1.216	1.8658	1.4764	2	3
-0.95	9.325	1.387979	3.7345	3.2416	1.2302	1.8324	1.4411	2	3
-0.95	9.325	1.388583	3.7336	3.2235	1.2446	1.7985	1.4054	2	3
-0.95	9.325	1.389177	3.7327	3.2056	1.2592	1.764	1.3691	2	3
-0.95	9.325	1.389766	3.7319	3.1877	1.2739	1.7292	1.3328	2	3
-0.95	9.325	1.390349	3.7311	3.1701	1.2886	1.6938	1.2961	2	3
-0.95	9.325	1.390925	3.7304	3.1525	1.3036	1.658	1.2589	2	3
-0.95	9.325	1.391496	3.7297	3.1349	1.3187	1.622	1.2216	2	3
-0.95	9.325	1.39206	3.729	3.1169	1.3339	1.5858	1.184	2	3
-0.95	9.325	1.392611	3.7283	3.0991	1.3494	1.5486	1.1457	2	3
-0.95	9.325	1.393151	3.7277	3.0809	1.3651	1.5109	1.1068	2	3
-0.95	9.325	1.393684	3.727	3.0627	1.381	1.4729	1.0676	2	3
-0.95	9.325	1.394208	3.7264	3.0444	1.3969	1.4344	1.028	2	3
-0.95	9.325	1.394724	3.7258	3.0259	1.4131	1.3955	0.988	2	3
-0.95	9.325	1.395232	3.7252	3.0073	1.4295	1.3561	0.9475	2	3
-0.95	9.325	1.395731	3.7245	2.9883	1.446	1.3163	0.9067	2	3
-0.95	9.325	1.396222	3.724	2.9695	1.4627	1.2761	0.8655	2	3
-0.95	9.325	1.396707	3.7233	2.9502	1.4794	1.2361	0.8242	2	3
-0.95	9.325	1.397182	3.7226	2.9305	1.4963	1.1958	0.7827	2	3
-0.95	9.325	1.397651	3.7219	2.9111	1.5133	1.1551	0.7408	2	3
-0.95	9.325	1.398109	3.7212	2.8913	1.5304	1.114	0.6986	2	3
-0.95	9.325	1.398556	3.7205	2.8713	1.5477	1.0727	0.6561	2	3
-0.95	9.325	1.398999	3.7198	2.8512	1.5651	1.0313	0.6135	2	3
-0.95	9.325	1.399107	3.7197	2.8462	1.5694	1.0211	0.603	2	3
-0.95	9.325	1.399214	3.7195	2.8412	1.5737	1.0108	0.5923	2	3
-0.95	9.325	1.39932	3.7193	2.8362	1.5781	1.0005	0.5817	2	3
-0.95	9.325	1.399427	3.7191	2.8311	1.5824	0.9901	0.571	2	3
-0.95	9.325	1.399533	3.719	2.8261	1.5867	0.9797	0.5603	2	3
-0.95	9.325	1.39964	3.7188	2.821	1.5911	0.9693	0.5496	2	3
-0.95	9.325	1.399746	3.7186	2.8159	1.5955	0.9589	0.5388	2	3
-0.95	9.325	1.399851	3.7184	2.8109	1.5999	0.9485	0.5281	2	3
-0.95	9.325	1.399956	3.7182	2.8057	1.6043	0.9379	0.5172	2	3
-0.95	9.325	1.40006	3.718	2.8004	1.6088	0.9273	0.5063	2	3
-0.95	9.325	1.401019	3.7161	2.7515	1.6507	0.8276	0.4032	2	3
-0.95	9.325	1.401946	3.7142	2.7008	1.694	0.7248	0.2968	2	3
-0.95	9.325	1.402795	3.7123	2.6504	1.7368	0.6237	0.1917	2	3
-0.95	9.325	1.403588	3.7103	2.5999	1.7796	0.5228	0.0866	2	3
-0.95	9.325	1.404317	3.7082	2.5495	1.8221	0.423	-0.0175	2	3
-0.95	9.325	1.404981	3.7062	2.4998	1.8637	0.3258	-0.1189	2	3
-0.95	9.325	1.405596	3.704	2.4493	1.9055	0.2292	-0.2196	2	3
-0.95	9.325	1.406168	3.7016	2.3984	1.9474	0.1335	-0.3196	2	3
-0.95	9.325	1.406689	3.6994	2.3491	1.9878	0.0415	-0.4159	2	3
-0.95	9.325	1.407175	3.6972	2.303	2.0255	-0.0444	-0.5059	2	3
-0.95	9.325	1.407631	3.6952	2.2608	2.06	-0.1235	-0.5893	2	3
-0.95	9.325	1.408061	3.6933	2.2187	2.0942	-0.202	-0.6727	2	3
-0.95	9.325	1.408468	3.691	2.173	2.1311	-0.2859	-0.7621	2	3
-0.95	9.325	1.408846	3.6887	2.1263	2.1687	-0.3706	-0.8526	2	3
-0.95	9.325	1.4092	3.6867	2.0841	2.2027	-0.4468	-0.9337	2	3
-0.95	9.325	1.40953	3.6854	2.0573	2.2246	-0.4958	-0.9857	2	3
-0.95	9.325	1.409855	3.6863	2.0736	2.2119	-0.4676	-0.9555	2	3
-0.95	9.325	1.410219	3.6877	2.0999	2.1917	-0.4229	-0.9075	2	3
-0.95	9.325	1.410609	3.6854	2.0503	2.2316	-0.5122	-1.0026	2	3
-0.95	9.325	1.410969	3.6824	1.9929	2.2776	-0.6142	-1.1114	2	3
-0.95	9.325	1.411293	3.6795	1.9376	2.3215	-0.7104	-1.2145	2	3
-0.95	9.325	1.411586	3.6767	1.8838	2.3639	-0.8031	-1.3143	2	3
-0.95	9.325	1.411853	3.6739	1.831	2.4057	-0.8934	-1.4118	2	3
-0.95	9.325	1.412098	3.6711	1.7779	2.4476	-0.9837	-1.5095	2	3
-0.95	9.325	1.412316	3.6684	1.7266	2.4881	-1.0703	-1.6035	2	3
-0.95	9.325	1.41252	3.6657	1.6776	2.5266	-1.1519	-1.6924	2	3
-0.95	9.325	1.412705	3.6632	1.6306	2.5637	-1.2299	-1.7775	2	3
-0.95	9.325	1.412875	3.6607	1.5845	2.5998	-1.3054	-1.8601	2	3
-0.95	9.325	1.413032	3.6583	1.5392	2.6352	-1.3789	-1.9409	2	3
-0.95	9.325	1.413176	3.6559	1.4949	2.6699	-1.4502	-2.0195	2	3
-0.95	9.325	1.413311	3.6534	1.451	2.7039	-1.5192	-2.096	2	3
-0.95	9.325	1.413435	3.6509	1.4082	2.7369	-1.5853	-2.1697	2	3
-0.95	9.325	1.41355	3.6485	1.3663	2.7693	-1.6493	-2.2414	2	3
-0.95	9.325	1.413656	3.6461	1.325	2.8011	-1.7115	-2.3113	2	3
-0.95	9.325	1.413757	3.6437	1.2844	2.8322	-1.7717	-2.3793	2	3
-0.95	9.325	1.41385	3.6414	1.2446	2.8626	-1.8299	-2.4453	2	3
-0.95	9.325	1.413936	3.639	1.2055	2.8923	-1.8861	-2.5094	2	3
-0.95	9.325	1.414018	3.6367	1.1673	2.9214	-1.9402	-2.5717	2	3
-0.95	9.325	1.414094	3.6345	1.1298	2.9498	-1.9927	-2.632	2	3
-0.95	9.325	1.414166	3.6322	1.0928	2.9777	-2.0435	-2.691	2	3
-0.95	9.325	1.414232	3.63	1.0566	3.0051	-2.0928	-2.7485	2	3
-0.95	9.325	1.414296	3.6278	1.0211	3.0318	-2.1403	-2.8043	2	3
-0.95	9.325	1.414354	3.6256	0.986	3.0582	-2.1866	-2.8588	2	3
-0.95	9.325	1.414411	3.6234	0.9516	3.0838	-2.2308	-2.9112	2	3
-0.95	9.325	1.414463	3.6213	0.9178	3.109	-2.2732	-2.9621	2	3
-0.95	9.325	1.414513	3.6191	0.8847	3.1336	-2.3144	-3.0117	2	3
-0.95	9.325	1.41456	3.617	0.8522	3.1577	-2.3544	-3.0599	2	3
-0.95	9.325	1.414605	3.615	0.8206	3.1812	-2.3928	-3.1065	2	3
-0.95	9.325	1.414648	3.613	0.7895	3.2042	-2.4298	-3.1517	2	3
-0.95	9.325	1.414687	3.611	0.7592	3.2268	-2.4658	-3.1956	2	3
-0.95	9.325	1.414725	3.6091	0.7299	3.2485	-2.4998	-3.2378	2	3
-0.95	9.325	1.414757	3.6073	0.7018	3.2693	-2.5321	-3.2778	2	3
-0.95	9.325	1.415918	3.6057	0.6787	3.2864	-2.5572	-3.3096	2	3
-0.95	9.325	1.4166334942	3.7203	2.5948	1.8119	0.428	-0.013	3	4
-0.95	9.325	1.4174619987	3.7194	2.5829	1.8208	0.408	-0.035	3	4
-0.95	9.325	1.417868264	3.7192	2.5783	1.8244	0.399	-0.044	3	4
-0.95	9.325	1.4184923246	3.7194	2.5774	1.8264	0.394	-0.049	3	4
-0.95	9.325	1.4197042062	3.7199	2.5761	1.8301	0.383	-0.059	3	4
-0.95	9.325	1.4209574535	3.7203	2.5742	1.8342	0.371	-0.069	3	4
-0.95	9.325	1.4222391918	3.7208	2.5717	1.8389	0.358	-0.082	3	4
-0.95	9.325	1.4235694482	3.7213	2.569	1.844	0.344	-0.095	3	4
-0.95	9.325	1.4249121025	3.7217	2.566	1.8492	0.33	-0.108	3	4
-0.95	9.325	1.4262598827	3.7222	2.563	1.8546	0.315	-0.122	3	4
-0.95	9.325	1.4275862053	3.7225	2.5593	1.86	0.3	-0.136	3	4
-0.95	9.325	1.4288811758	3.7226	2.5549	1.8653	0.286	-0.149	3	4
-0.95	9.325	1.4295800998	3.7226	2.5524	1.8682	0.279	-0.157	3	4
-0.95	9.325	1.4298484399	3.7226	2.5516	1.8693	0.276	-0.159	3	4
-0.95	9.325	1.4300084188	3.7227	2.5512	1.8699	0.275	-0.161	3	4
-0.95	9.325	1.4312923029	3.7226	2.5461	1.875	0.262	-0.174	3	4
-0.95	9.325	1.432818301	3.7224	2.5394	1.8814	0.247	-0.19	3	4
-0.95	9.325	1.4344136789	3.722	2.5305	1.8892	0.229	-0.209	3	4
-0.95	9.325	1.4359644725	3.721	2.5184	1.8982	0.209	-0.23	3	4
-0.95	9.325	1.4377776458	3.7197	2.4997	1.9119	0.179	-0.264	3	4
-0.95	9.325	1.4388389661	3.7184	2.4841	1.9227	0.155	-0.29	3	4
-0.95	9.325	1.4397324398	3.7167	2.4646	1.936	0.127	-0.321	3	4
-0.95	9.325	1.4425644949	3.712	2.3963	1.9863	0.015	-0.443	3	4
-0.95	9.325	1.4427819326	3.7094	2.3617	2.0107	-0.038	-0.502	3	4
-0.95	9.325	1.4429478719	3.7054	2.2994	2.0568	-0.141	-0.614	3	4
-0.95	9.325	1.4429978206	3.7028	2.2541	2.0921	-0.222	-0.701	3	4
-0.95	9.325	1.443036206	3.6973	2.1633	2.1608	-0.374	-0.865	3	4
-0.95	9.325	1.4430540874	3.693	2.0861	2.2209	-0.506	-1.008	3	4
-0.95	9.325	1.4430742338	3.6885	2.0033	2.2855	-0.649	-1.161	3	4
-0.95	9.325	1.4431103542	3.6847	1.9323	2.3416	-0.773	-1.295	3	4
-0.95	9.325	1.4432904794	3.6888	2.0102	2.2801	-0.637	-1.148	3	4
-0.95	9.325	1.4436296299	3.6844	1.9266	2.3462	-0.783	-1.306	3	4
-0.95	9.325	1.4437911584	3.68	1.8461	2.4091	-0.922	-1.455	3	4
-0.95	9.325	1.4439317062	3.6748	1.7456	2.489	-1.099	-1.645	3	4
-0.95	9.325	1.4440118148	3.6699	1.6601	2.5548	-1.235	-1.795	3	4
-0.95	9.325	1.4440921619	3.6655	1.5785	2.6188	-1.37	-1.942	3	4
-0.95	9.325	1.444172509	3.6619	1.5074	2.6756	-1.491	-2.073	3	4
