# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.175	0.772711	3.7219	4.6362	-0.4714	6.093	5.6495	2	2
-0.4	9.175	0.902602	3.7707	4.5634	-0.1337	5.1447	4.803	2	2
-0.4	9.175	0.911115	3.7727	4.5565	-0.1148	5.0949	4.7572	2	2
-0.4	9.175	0.925133	3.7767	4.5457	-0.0815	5.0077	4.6772	2	2
-0.4	9.175	0.937936	3.7803	4.5356	-0.0513	4.9293	4.605	2	2
-0.4	9.175	0.950963	3.7838	4.5252	-0.0208	4.8505	4.5323	2	2
-0.4	9.175	0.965079	3.7875	4.5138	0.0117	4.766	4.4544	2	2
-0.4	9.175	0.979298	3.7911	4.5021	0.0444	4.682	4.3766	2	2
-0.4	9.175	0.991406	3.7943	4.4919	0.0727	4.6109	4.3104	2	2
-0.4	9.175	1.008111	3.7984	4.4783	0.1101	4.5149	4.2215	2	2
-0.4	9.175	1.015487	3.8006	4.4711	0.1297	4.4664	4.1764	2	2
-0.4	9.175	1.027054	3.8035	4.4604	0.1574	4.3959	4.1108	2	2
-0.4	9.175	1.040097	3.8066	4.4485	0.1873	4.3201	4.0399	2	2
-0.4	9.175	1.076659	3.8144	4.4183	0.2628	4.126	3.858	2	2
-0.4	9.175	1.127183	3.823	4.3777	0.3555	3.8882	3.6372	2	2
-0.4	9.175	1.148723	3.8269	4.361	0.3956	3.7861	3.5418	2	2
-0.4	9.175	1.157924	3.8287	4.3539	0.4135	3.7405	3.4992	2	2
-0.4	9.175	1.167496	3.8306	4.3467	0.4319	3.6937	3.4556	2	2
-0.4	9.175	1.176102	3.8323	4.3404	0.4482	3.6523	3.417	2	2
-0.4	9.175	1.18376	3.8338	4.3349	0.4627	3.6154	3.3828	2	2
-0.4	9.175	1.191014	3.8353	4.3295	0.4764	3.5802	3.3501	2	2
-0.4	9.175	1.199711	3.8371	4.3234	0.493	3.5379	3.3108	2	2
-0.4	9.175	1.284065	3.8571	4.2705	0.6569	3.1182	2.9267	2	2
-0.4	9.175	1.291032	3.8587	4.2668	0.6691	3.0867	2.8981	2	2
-0.4	9.175	1.393816	3.8848	4.2263	0.8485	2.6291	2.4862	2	2
-0.4	9.175	1.417782	3.8898	4.2127	0.8897	2.5254	2.3908	2	2
-0.4	9.175	1.432642	3.8925	4.2035	0.9144	2.4637	2.3336	2	2
-0.4	9.175	1.442527	3.894	4.1963	0.9303	2.4238	2.2961	2	2
-0.4	9.175	1.450266	3.8948	4.1896	0.9429	2.3923	2.2661	2	2
-0.4	9.175	1.457085	3.8954	4.1828	0.9541	2.3641	2.2391	2	2
-0.4	9.175	1.463727	3.8959	4.1756	0.9651	2.3365	2.2125	2	2
-0.4	9.175	1.470459	3.8963	4.1682	0.9761	2.3086	2.1856	2	2
-0.4	9.175	1.477743	3.8968	4.1605	0.9878	2.2792	2.1572	2	2
-0.4	9.175	1.485472	3.8972	4.1522	1.0001	2.2481	2.127	2	3
-0.4	9.175	1.49349	3.8976	4.1435	1.0128	2.2161	2.0961	2	3
-0.4	9.175	1.501299	3.8978	4.1344	1.0252	2.1847	2.0655	2	3
-0.4	9.175	1.509043	3.898	4.125	1.0376	2.1536	2.035	2	3
-0.4	9.175	1.51659	3.898	4.1153	1.0495	2.1232	2.0049	2	3
-0.4	9.175	1.524025	3.8979	4.1053	1.0613	2.0932	1.9751	2	3
-0.4	9.175	1.531268	3.8977	4.0948	1.0729	2.0641	1.9457	2	3
-0.4	9.175	1.53829	3.8973	4.084	1.084	2.0356	1.9168	2	3
-0.4	9.175	1.545101	3.8967	4.0729	1.0949	2.0079	1.8884	2	3
-0.4	9.175	1.551746	3.8962	4.0616	1.1054	1.9809	1.8605	2	3
-0.4	9.175	1.558259	3.8954	4.0499	1.1158	1.9544	1.833	2	3
-0.4	9.175	1.564549	3.8944	4.0379	1.1258	1.9287	1.806	2	3
-0.4	9.175	1.57071	3.8934	4.0256	1.1354	1.9036	1.7794	2	3
-0.4	9.175	1.574421	3.8926	4.0179	1.1412	1.8886	1.7633	2	3
-0.4	9.175	1.578117	3.8919	4.0101	1.1471	1.8737	1.7473	2	3
-0.4	9.175	1.581818	3.891	4.002	1.1528	1.8587	1.7311	2	3
-0.4	9.175	1.585541	3.8901	3.9936	1.1586	1.8438	1.7147	2	3
-0.4	9.175	1.589289	3.8892	3.9851	1.1644	1.8288	1.6983	2	3
-0.4	9.175	1.593012	3.8882	3.9763	1.1701	1.8139	1.6819	2	3
-0.4	9.175	1.596709	3.8871	3.9673	1.1758	1.7992	1.6655	2	3
-0.4	9.175	1.600412	3.8859	3.958	1.1814	1.7846	1.6491	2	3
-0.4	9.175	1.604117	3.8846	3.9485	1.187	1.7702	1.6327	2	3
-0.4	9.175	1.607798	3.8834	3.9388	1.1926	1.7558	1.6163	2	3
-0.4	9.175	1.61149	3.882	3.9287	1.1981	1.7415	1.5999	2	3
-0.4	9.175	1.615201	3.8806	3.9185	1.2036	1.7274	1.5834	2	3
-0.4	9.175	1.6189	3.879	3.9079	1.2091	1.7133	1.5668	2	3
-0.4	9.175	1.622606	3.8775	3.8972	1.2146	1.6994	1.5503	2	3
-0.4	9.175	1.626309	3.8758	3.8863	1.22	1.6855	1.5339	2	3
-0.4	9.175	1.629997	3.8742	3.8751	1.2253	1.6719	1.5175	2	3
-0.4	9.175	1.633683	3.8725	3.8639	1.2307	1.6583	1.5011	2	3
-0.4	9.175	1.637323	3.8707	3.8525	1.236	1.6449	1.4847	2	3
-0.4	9.175	1.640908	3.8689	3.8409	1.2413	1.6315	1.4684	2	3
-0.4	9.175	1.644388	3.8671	3.8294	1.2465	1.6187	1.4525	2	3
-0.4	9.175	1.644496	3.8652	3.822	1.246	1.62	1.4505	2	3
-0.4	9.175	1.64831	3.8635	3.8102	1.2518	1.6057	1.4333	2	3
-0.4	9.175	1.652184	3.8617	3.7985	1.2579	1.5907	1.4155	2	3
-0.4	9.175	1.656034	3.8602	3.787	1.2642	1.5751	1.3973	2	3
-0.4	9.175	1.659778	3.8589	3.7765	1.2709	1.5586	1.3789	2	3
-0.4	9.175	1.663189	3.8583	3.7678	1.2776	1.5415	1.3607	2	3
-0.4	9.175	1.666113	3.8583	3.7618	1.2843	1.5243	1.3436	2	3
-0.4	9.175	1.668463	3.8589	3.7587	1.2906	1.5078	1.3284	2	3
-0.4	9.175	1.670234	3.8601	3.7582	1.2964	1.4925	1.3153	2	3
-0.4	9.175	1.671579	3.8618	3.7597	1.3017	1.4784	1.3042	2	3
-0.4	9.175	1.671783	3.8619	3.76	1.3025	1.4759	1.3021	2	3
-0.4	9.175	1.671989	3.8623	3.7604	1.3035	1.473	1.3	2	3
-0.4	9.175	1.6722	3.8626	3.7608	1.3044	1.4702	1.2978	2	3
-0.4	9.175	1.672415	3.8629	3.7612	1.3052	1.4675	1.2958	2	3
-0.4	9.175	1.672634	3.8634	3.762	1.3063	1.4643	1.2934	2	3
-0.4	9.175	1.672855	3.8639	3.7627	1.3074	1.461	1.291	2	3
-0.4	9.175	1.673078	3.8643	3.7634	1.3086	1.4578	1.2887	2	3
-0.4	9.175	1.673301	3.8648	3.7644	1.3096	1.4544	1.2863	2	3
-0.4	9.175	1.673526	3.8655	3.7658	1.311	1.4504	1.2836	2	3
-0.4	9.175	1.67375	3.8661	3.7671	1.3123	1.4467	1.281	2	3
-0.4	9.175	1.67397	3.8668	3.7686	1.3137	1.4429	1.2786	2	3
-0.4	9.175	1.67418	3.8677	3.7707	1.3153	1.4386	1.2758	2	3
-0.4	9.175	1.674373	3.8687	3.7728	1.3169	1.4345	1.2735	2	3
-0.4	9.175	1.67455	3.8698	3.7755	1.3188	1.4299	1.2707	2	3
-0.4	9.175	1.674684	3.8708	3.7781	1.3207	1.425	1.2678	2	3
-0.4	9.175	1.674796	3.8722	3.7811	1.3229	1.4194	1.2644	2	3
-0.4	9.175	1.674894	3.8736	3.7844	1.3252	1.4136	1.261	2	3
-0.4	9.175	1.674979	3.8751	3.788	1.3277	1.407	1.2572	2	3
-0.4	9.175	1.675049	3.8767	3.7919	1.3305	1.4	1.2532	2	3
-0.4	9.175	1.675089	3.8786	3.7963	1.3334	1.3924	1.2488	2	3
-0.4	9.175	1.675114	3.8806	3.801	1.3367	1.3839	1.2437	2	3
-0.4	9.175	1.675134	3.8829	3.8063	1.3406	1.3746	1.2384	2	3
-0.4	9.175	1.675155	3.8854	3.812	1.3447	1.3642	1.2325	2	3
-0.4	9.175	1.67518	3.8881	3.8181	1.3494	1.3531	1.226	2	3
-0.4	9.175	1.675202	3.8909	3.8244	1.3543	1.3414	1.2192	2	3
-0.4	9.175	1.67522	3.8938	3.8309	1.3595	1.3291	1.2121	2	3
-0.4	9.175	1.675227	3.8968	3.8373	1.365	1.3166	1.205	2	3
-0.4	9.175	1.675261	3.8719	3.7007	1.4025	1.2207	1.066	2	3
-0.4	9.175	1.675413	3.8679	3.6811	1.4058	1.2135	1.0515	2	3
-0.4	9.175	1.675586	3.8642	3.6643	1.4081	1.2087	1.0404	2	3
-0.4	9.175	1.676005	3.8574	3.6341	1.4108	1.2045	1.0243	2	3
-0.4	9.175	1.676456	3.8514	3.6096	1.4117	1.2052	1.0144	2	3
-0.4	9.175	1.676919	3.8459	3.5879	1.4115	1.2088	1.0081	2	3
-0.4	9.175	1.677383	3.8404	3.5668	1.4107	1.2139	1.004	2	3
-0.4	9.175	1.677843	3.8348	3.5459	1.4093	1.2212	1.0015	2	3
-0.4	9.175	1.678292	3.829	3.5245	1.4074	1.2306	1.0006	2	3
-0.4	9.175	1.678729	3.8228	3.5025	1.4048	1.2424	1.0013	2	3
-0.4	9.175	1.679152	3.8163	3.4802	1.4014	1.2571	1.0045	2	3
-0.4	9.175	1.679564	3.8098	3.4584	1.397	1.2745	1.0103	2	3
-0.4	9.175	1.679962	3.8031	3.4374	1.3916	1.2945	1.0188	2	3
-0.4	9.175	1.680347	3.7967	3.4181	1.3852	1.3173	1.0303	2	3
-0.4	9.175	1.680721	3.7907	3.402	1.3777	1.3429	1.0454	2	3
-0.4	9.175	1.681072	3.7853	3.3886	1.3695	1.37	1.0628	2	3
-0.4	9.175	1.681397	3.7803	3.3778	1.3604	1.399	1.0831	2	3
-0.4	9.175	1.681693	3.7758	3.37	1.3504	1.4302	1.1062	2	3
-0.4	9.175	1.681959	3.7718	3.3648	1.3396	1.4628	1.1316	2	3
-0.4	9.175	1.682196	3.7683	3.3619	1.3282	1.497	1.1591	2	3
-0.4	9.175	1.682412	3.7649	3.3608	1.3161	1.5323	1.1884	2	3
-0.4	9.175	1.682608	3.7619	3.3613	1.3036	1.5685	1.219	2	3
-0.4	9.175	1.682789	3.7591	3.3625	1.291	1.6051	1.2502	2	3
-0.4	9.175	1.683042	3.7545	3.3657	1.2696	1.667	1.3033	2	3
-0.4	9.175	1.683274	3.7505	3.3702	1.2493	1.7257	1.3544	2	3
-0.4	9.175	1.683528	3.7458	3.3748	1.2255	1.7944	1.4138	2	3
-0.4	9.175	1.683785	3.7409	3.3716	1.2095	1.8447	1.4547	2	3
-0.4	9.175	1.684039	3.7371	3.3697	1.1961	1.8872	1.4897	2	3
-0.4	9.175	1.684309	3.7327	3.3655	1.1828	1.931	1.5249	2	3
-0.4	9.175	1.684629	3.7282	3.3532	1.1772	1.9562	1.5412	2	3
-0.4	9.175	1.684988	3.7241	3.3319	1.1824	1.9542	1.5311	2	3
-0.4	9.175	1.685316	3.7211	3.305	1.1971	1.9263	1.4972	2	3
-0.4	9.175	1.685608	3.7189	3.2772	1.2162	1.8857	1.4523	2	3
-0.4	9.175	1.685876	3.7172	3.2495	1.2372	1.8386	1.4019	2	3
-0.4	9.175	1.686127	3.7158	3.2223	1.2593	1.788	1.3487	2	3
-0.4	9.175	1.686365	3.7148	3.1956	1.282	1.7351	1.2938	2	3
-0.4	9.175	1.686596	3.7139	3.1692	1.3048	1.6812	1.2381	2	3
-0.4	9.175	1.68683	3.7131	3.143	1.3277	1.6273	1.1825	2	3
-0.4	9.175	1.68707	3.7123	3.1168	1.3508	1.5726	1.1261	2	3
-0.4	9.175	1.687313	3.7115	3.0907	1.3739	1.5174	1.0693	2	3
-0.4	9.175	1.687557	3.7109	3.0649	1.397	1.462	1.0125	2	3
-0.4	9.175	1.687797	3.7103	3.0398	1.4198	1.4072	0.9565	2	3
-0.4	9.175	1.688029	3.7098	3.0163	1.4413	1.3547	0.9031	2	3
-0.4	9.175	1.688262	3.7092	2.9947	1.4606	1.3083	0.8556	2	3
-0.4	9.175	1.688506	3.7084	2.9738	1.4786	1.2656	0.8114	2	3
-0.4	9.175	1.688755	3.7075	2.9529	1.4961	1.2246	0.7687	2	3
-0.4	9.175	1.689008	3.7066	2.9319	1.5135	1.1842	0.7265	2	3
-0.4	9.175	1.689263	3.7057	2.9109	1.5308	1.1444	0.6847	2	3
-0.4	9.175	1.689518	3.7048	2.89	1.5479	1.1048	0.6433	2	3
-0.4	9.175	1.689776	3.7038	2.8692	1.565	1.0656	0.602	2	3
-0.4	9.175	1.690033	3.7028	2.8484	1.5821	1.0264	0.5609	2	3
-0.4	9.175	1.690292	3.7019	2.8276	1.5991	0.9876	0.52	2	3
-0.4	9.175	1.69055	3.7009	2.8069	1.6161	0.9488	0.4792	2	3
-0.4	9.175	1.690809	3.6999	2.7862	1.633	0.91	0.4385	2	3
-0.4	9.175	1.691068	3.699	2.7655	1.6499	0.8714	0.3978	2	3
-0.4	9.175	1.691326	3.6981	2.7448	1.6668	0.8328	0.3572	2	3
-0.4	9.175	1.691584	3.6971	2.7241	1.6838	0.794	0.3164	2	3
-0.4	9.175	1.691843	3.6962	2.7035	1.7007	0.7557	0.2759	2	3
-0.4	9.175	1.691907	3.6959	2.698	1.7051	0.7458	0.2655	2	3
-0.4	9.175	1.691972	3.6956	2.6927	1.7094	0.7359	0.2551	2	3
-0.4	9.175	1.692036	3.6954	2.6873	1.7138	0.7261	0.2446	2	3
-0.4	9.175	1.6921	3.6951	2.6819	1.7182	0.7162	0.2341	2	3
-0.4	9.175	1.692165	3.6949	2.6766	1.7226	0.7064	0.2237	2	3
-0.4	9.175	1.692229	3.6946	2.6712	1.727	0.6965	0.2133	2	3
-0.4	9.175	1.692293	3.6944	2.6658	1.7313	0.6867	0.2029	2	3
-0.4	9.175	1.692358	3.6941	2.6604	1.7357	0.6769	0.1925	2	3
-0.4	9.175	1.692423	3.6938	2.6551	1.7401	0.667	0.1822	2	3
-0.4	9.175	1.692486	3.6936	2.6497	1.7445	0.6573	0.1717	2	3
-0.4	9.175	1.693088	3.6912	2.5991	1.7855	0.5656	0.0744	2	3
-0.4	9.175	1.693667	3.6888	2.5499	1.8254	0.4768	-0.02	2	3
-0.4	9.175	1.694249	3.6864	2.5005	1.8653	0.3884	-0.1142	2	3
-0.4	9.175	1.694777	3.6841	2.4544	1.9024	0.3069	-0.2013	2	3
-0.4	9.175	1.695302	3.6817	2.408	1.9394	0.226	-0.288	2	3
-0.4	9.175	1.69582	3.6793	2.3617	1.9762	0.146	-0.3739	2	3
-0.4	9.175	1.696311	3.677	2.3177	2.0111	0.0706	-0.4551	2	3
-0.4	9.175	1.696768	3.6749	2.2768	2.0436	0.0006	-0.5305	2	3
-0.4	9.175	1.697241	3.6727	2.2354	2.0765	-0.0699	-0.6065	2	3
-0.4	9.175	1.697681	3.6707	2.1974	2.1067	-0.1345	-0.6762	2	3
-0.4	9.175	1.698111	3.669	2.1617	2.1354	-0.196	-0.7425	2	3
-0.4	9.175	1.698537	3.6674	2.1295	2.1612	-0.2513	-0.8021	2	3
-0.4	9.175	1.698948	3.6661	2.1049	2.1809	-0.2932	-0.8474	2	3
-0.4	9.175	1.699363	3.6657	2.0957	2.1883	-0.309	-0.8644	2	3
-0.4	9.175	1.699798	3.6675	2.1296	2.1621	-0.2545	-0.8048	2	3
-0.4	9.175	1.700325	3.6744	2.2664	2.0531	-0.0216	-0.5535	2	3
-0.4	9.175	1.701106	3.6755	2.2855	2.0384	0.0107	-0.5189	2	3
-0.4	9.175	1.701958	3.6758	2.284	2.0411	0.0035	-0.5257	2	3
-0.4	9.175	1.702851	3.6733	2.2314	2.0841	-0.0934	-0.6281	2	3
-0.4	9.175	1.703673	3.6709	2.1844	2.122	-0.1781	-0.7181	2	3
-0.4	9.175	1.704445	3.6678	2.1253	2.1686	-0.2773	-0.8254	2	3
-0.4	9.175	1.705192	3.6638	2.051	2.2271	-0.3994	-0.9587	2	3
-0.4	9.175	1.705852	3.6601	1.9825	2.2809	-0.5105	-1.0804	2	3
-0.4	9.175	1.706444	3.6563	1.9173	2.3314	-0.6126	-1.1933	2	3
-0.4	9.175	1.706968	3.6527	1.8519	2.3821	-0.7142	-1.3059	2	3
-0.4	9.175	1.707408	3.6496	1.7967	2.4249	-0.7989	-1.4002	2	3
-0.4	9.175	1.707839	3.6463	1.7415	2.4675	-0.8821	-1.4931	2	3
-0.4	9.175	1.70823	3.6432	1.6882	2.5082	-0.9609	-1.5816	2	3
-0.4	9.175	1.708593	3.6401	1.6356	2.5486	-1.0377	-1.6682	2	3
-0.4	9.175	1.708924	3.6371	1.5846	2.5876	-1.1112	-1.7514	2	3
-0.4	9.175	1.709228	3.6341	1.535	2.6254	-1.1813	-1.8312	2	3
-0.4	9.175	1.709507	3.6313	1.487	2.662	-1.2481	-1.9077	2	3
-0.4	9.175	1.709766	3.6284	1.4397	2.6978	-1.3123	-1.9816	2	3
-0.4	9.175	1.710004	3.6255	1.3936	2.7326	-1.3735	-2.0525	2	3
-0.4	9.175	1.710226	3.6227	1.3483	2.7666	-1.4324	-2.1211	2	3
-0.4	9.175	1.710433	3.6199	1.3041	2.7999	-1.489	-2.1873	2	3
-0.4	9.175	1.710623	3.6172	1.2611	2.8322	-1.5429	-2.2508	2	3
-0.4	9.175	1.710801	3.6146	1.2186	2.864	-1.5952	-2.3126	2	3
-0.4	9.175	1.710968	3.612	1.1771	2.8951	-1.6452	-2.3721	2	3
-0.4	9.175	1.711123	3.6094	1.1363	2.9256	-1.6933	-2.4295	2	3
-0.4	9.175	1.711268	3.6068	1.096	2.9557	-1.7398	-2.4853	2	3
-0.4	9.175	1.711403	3.6043	1.0565	2.9852	-1.7846	-2.5393	2	3
-0.4	9.175	1.711531	3.6018	1.0174	3.0144	-1.8282	-2.5922	2	3
-0.4	9.175	1.71165	3.5993	0.9783	3.0436	-1.8712	-2.6444	2	3
-0.4	9.175	1.711761	3.5969	0.9392	3.0727	-1.9132	-2.6955	2	3
-0.4	9.175	1.7133864187	3.6993	2.6603	1.7456	0.644	0.146	3	4
-0.4	9.175	1.7142813228	3.6987	2.6505	1.7533	0.627	0.128	3	4
-0.4	9.175	1.7154973768	3.699	2.6528	1.7528	0.627	0.128	3	4
-0.4	9.175	1.7177877449	3.6995	2.6552	1.7528	0.625	0.127	3	4
-0.4	9.175	1.7201566719	3.6998	2.6555	1.7548	0.618	0.122	3	4
-0.4	9.175	1.7225751899	3.7002	2.6547	1.7578	0.609	0.114	3	4
-0.4	9.175	1.7244434379	3.7004	2.654	1.7599	0.603	0.108	3	4
-0.4	9.175	1.7267965101	3.7007	2.655	1.761	0.6	0.105	3	4
-0.4	9.175	1.7299295686	3.701	2.6552	1.7634	0.592	0.098	3	4
-0.4	9.175	1.7331612133	3.7015	2.6549	1.7668	0.582	0.089	3	4
-0.4	9.175	1.7364556812	3.702	2.6547	1.7702	0.572	0.08	3	4
-0.4	9.175	1.7398530267	3.7023	2.6533	1.7741	0.561	0.07	3	4
-0.4	9.175	1.74331003655	3.7026	2.6522	1.778	0.55	0.06	3	4
-0.4	9.175	1.7465710662	3.7026	2.6487	1.7826	0.539	0.048	3	4
-0.4	9.175	1.7498503946	3.7025	2.6447	1.7876	0.527	0.036	3	4
-0.4	9.175	1.7532347463	3.7023	2.6388	1.7938	0.512	0.021	3	4
-0.4	9.175	1.757478597	3.702	2.6301	1.8027	0.491	-0.001	3	4
-0.4	9.175	1.7609161161	3.7015	2.6202	1.8122	0.468	-0.025	3	4
-0.4	9.175	1.7647259258	3.7002	2.6003	1.8281	0.433	-0.063	3	4
-0.4	9.175	1.7666864418	3.6994	2.589	1.8368	0.415	-0.083	3	4
-0.4	9.175	1.769397261	3.6986	2.5754	1.8485	0.389	-0.111	3	4
-0.4	9.175	1.7727811359	3.6946	2.5168	1.8923	0.297	-0.212	3	4
-0.4	9.175	1.7737457775	3.692	2.4715	1.9275	0.221	-0.294	3	4
-0.4	9.175	1.7742416881	3.6876	2.3933	1.9883	0.089	-0.437	3	4
-0.4	9.175	1.774368646	3.6841	2.3333	2.0343	-0.01	-0.545	3	4
-0.4	9.175	1.7744556688	3.6785	2.2411	2.1043	-0.161	-0.709	3	4
-0.4	9.175	1.774504187	3.6737	2.1554	2.1707	-0.304	-0.863	3	4
-0.4	9.175	1.774555447	3.6687	2.0683	2.2376	-0.441	-1.014	3	4
-0.4	9.175	1.7746174358	3.6643	1.9948	2.2936	-0.555	-1.14	3	4
-0.4	9.175	1.7746561788	3.6627	1.9677	2.3144	-0.598	-1.187	3	4
-0.4	9.175	1.7749058031	3.6684	2.0625	2.2426	-0.452	-1.026	3	4
-0.4	9.175	1.7751878522	3.6706	2.0996	2.2145	-0.395	-0.963	3	4
-0.4	9.175	1.7764432453	3.6648	2.0016	2.2896	-0.548	-1.131	3	4
-0.4	9.175	1.7770729087	3.6595	1.9147	2.3556	-0.682	-1.279	3	4
-0.4	9.175	1.7774921678	3.6543	1.8267	2.4229	-0.819	-1.43	3	4
-0.4	9.175	1.7779150032	3.6483	1.723	2.5026	-0.98	-1.608	3	4
-0.4	9.175	1.7782673858	3.6421	1.617	2.5843	-1.138	-1.784	3	4
-0.4	9.175	1.7785016321	3.6363	1.5184	2.6594	-1.281	-1.945	3	4
-0.4	9.175	1.7786759161	3.6308	1.4254	2.7306	-1.416	-2.098	3	4
-0.4	9.175	1.7788004898	3.6258	1.3422	2.7938	-1.536	-2.234	3	4
-0.4	9.175	1.7789181493	3.6202	1.2503	2.8634	-1.655	-2.375	3	4
-0.4	9.175	1.7790093444	3.6153	1.1698	2.9243	-1.758	-2.498	3	4
-0.4	9.175	1.7791029237	3.6105	1.0906	2.9844	-1.86	-2.619	3	4
-0.4	9.175	1.7791972183	3.6057	1.0119	3.0441	-1.961	-2.739	3	4
-0.4	9.175	1.7792948507	3.6005	0.931	3.1043	-2.058	-2.857	3	4
-0.4	9.175	1.7794026159	3.5943	0.8291	3.1814	-2.161	-2.993	3	4
-0.4	9.175	1.7794212125	3.5928	0.8043	3.1998	-2.183	-3.024	3	4
-0.4	9.175	1.7794225238	3.5926	0.8025	3.2012	-2.185	-3.026	3	4
-0.4	9.175	1.7794233583	3.5962	0.8165	3.2013	-2.238	-3.061	3	4
-0.4	9.175	1.7798876785	3.5799	0.5635	3.3896	-2.467	-3.377	3	4
-0.4	9.175	1.7802757047	3.5653	0.3432	3.5516	-2.444	-3.481	3	4
-0.4	9.175	1.7806664728	3.5496	0.1285	3.7035	-2.245	-3.442	3	4
-0.4	9.175	1.7808537506	3.5396	0.0252	3.7667	-1.888	-3.223	3	4
-0.4	9.175	1.7810336374	3.5307	-0.0658	3.8224	-1.574	-3.03	3	4
-0.4	9.175	1.7811216138	3.5112	-0.1652	3.8433	-2.906	-3.999	3	4
-0.4	9.175	1.7812050603	3.4878	-0.2784	3.8621	-2.657	-3.856	3	4
-0.4	9.175	1.781359794	3.4552	-0.4431	3.8942	-2.343	-3.683	3	4
-0.4	9.175	1.7814980768	3.4367	-0.547	3.9204	-2.324	-3.709	3	4
-0.4	9.175	1.7815616153	3.4304	-0.5876	3.932	-2.295	-3.705	3	4
-0.4	9.175	1.7816213392	3.4243	-0.627	3.9429	-2.274	-3.706	3	4
-0.4	9.175	1.7816777252	3.4168	-0.6787	3.9532	-2.24	-3.701	3	4
-0.4	9.175	1.7817305349	3.3962	-0.8508	3.9621	-2.163	-3.663	3	4
