# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	10.075	1.026648	3.608	1.7297	2.1047	0.4266	-0.3443	2	3
0.2	10.075	1.026699	3.6043	1.6661	2.1537	0.3511	-0.4294	2	3
0.2	10.075	1.026746	3.6006	1.6033	2.2017	0.2803	-0.5094	2	3
0.2	10.075	1.026786	3.5969	1.5423	2.2482	0.2149	-0.5836	2	3
0.2	10.075	1.026824	3.5933	1.4816	2.2943	0.1552	-0.652	2	3
0.2	10.075	1.026856	3.5897	1.4224	2.3389	0.1028	-0.7129	2	3
0.2	10.075	1.026886	3.5861	1.3643	2.3827	0.0571	-0.767	2	3
0.2	10.075	1.026913	3.5825	1.3078	2.4251	0.0179	-0.8151	2	3
0.2	10.075	1.026938	3.579	1.2519	2.4669	-0.015	-0.8575	2	3
0.2	10.075	1.026961	3.5755	1.1972	2.5077	-0.0402	-0.8934	2	3
0.2	10.075	1.026981	3.5721	1.1436	2.5475	-0.0573	-0.9228	2	3
0.2	10.075	1.027	3.5687	1.0911	2.5864	-0.0697	-0.9483	2	3
0.2	10.075	1.027016	3.5654	1.0399	2.6242	-0.0756	-0.9704	2	3
0.2	10.075	1.027033	3.5619	0.9891	2.6614	-0.0689	-0.9845	2	3
0.2	10.075	1.027047	3.5586	0.9398	2.6975	-0.0487	-0.989	2	3
0.2	10.075	1.02706	3.5553	0.8911	2.7329	-0.0049	-0.9764	2	3
0.2	10.075	1.027073	3.552	0.8436	2.7673	0.061	-0.9482	2	3
0.2	10.075	1.027084	3.5488	0.797	2.801	0.1425	-0.91	2	3
0.2	10.075	1.027095	3.5456	0.7514	2.8337	0.2388	-0.8634	2	3
0.2	10.075	1.027105	3.5424	0.7068	2.8657	0.3527	-0.8094	2	3
0.2	10.075	1.027113	3.5393	0.663	2.897	0.4845	-0.7476	2	3
0.2	10.075	1.027122	3.5361	0.6201	2.9275	0.6222	-0.6824	2	3
0.2	10.075	1.027129	3.5331	0.5782	2.9573	0.7667	-0.6109	2	3
0.2	10.075	1.027136	3.5301	0.537	2.9864	0.8979	-0.5436	2	3
0.2	10.075	1.027144	3.5271	0.4963	3.0149	0.9963	-0.4912	2	3
0.2	10.075	1.02715	3.5241	0.4568	3.0427	1.086	-0.4426	2	3
0.2	10.075	1.027156	3.5212	0.4181	3.0697	1.1787	-0.3917	2	3
0.2	10.075	1.027162	3.5184	0.3803	3.0961	1.2715	-0.3438	2	3
0.2	10.075	1.027168	3.5155	0.343	3.122	1.3616	-0.2981	2	3
0.2	10.075	1.027173	3.5125	0.306	3.1473	1.4426	-0.2574	2	3
0.2	10.075	1.027178	3.5098	0.2702	3.1719	1.5082	-0.2267	2	3
0.2	10.075	1.027182	3.507	0.2352	3.196	1.5557	-0.2063	2	3
0.2	10.075	1.027187	3.5043	0.2004	3.2195	1.5881	-0.1933	2	3
0.2	10.075	1.027191	3.5015	0.1666	3.2425	1.6146	-0.1845	2	3
0.2	10.075	1.027195	3.4989	0.1335	3.2649	1.635	-0.1792	2	3
0.2	10.075	1.027198	3.4962	0.101	3.2869	1.65	-0.1767	2	3
0.2	10.075	1.027201	3.4936	0.0691	3.3082	1.6573	-0.1786	2	3
0.2	10.075	1.027205	3.491	0.0378	3.3291	1.6508	-0.1883	2	3
0.2	10.075	1.027208	3.4884	0.0072	3.3495	1.6684	-0.1803	2	3
0.2	10.075	1.027211	3.4859	-0.0226	3.3692	1.6826	-0.1746	2	3
0.2	10.075	1.027214	3.4835	-0.0511	3.388	1.6806	-0.1798	2	3
0.2	10.075	1.027227	3.4815	-0.0749	3.4037	1.6896	-0.1791	2	3
0.2	10.075	1.0272713458	3.6462	2.2585	1.6394	1.217	0.546	3	4
0.2	10.075	1.0273583686	3.6447	2.2355	1.6564	1.188	0.512	3	4
0.2	10.075	1.0274157083	3.645	2.2373	1.6558	1.187	0.512	3	4
0.2	10.075	1.0275599515	3.6466	2.2533	1.6463	1.197	0.527	3	4
0.2	10.075	1.0277063405	3.6474	2.2599	1.6429	1.199	0.531	3	4
0.2	10.075	1.0278542793	3.6481	2.2669	1.6391	1.202	0.537	3	4
0.2	10.075	1.0280036485	3.649	2.2756	1.6341	1.206	0.545	3	4
0.2	10.075	1.0281563556	3.6497	2.2822	1.6303	1.21	0.55	3	4
0.2	10.075	1.0283095396	3.6505	2.2891	1.6268	1.213	0.556	3	4
0.2	10.075	1.0284680879	3.6513	2.2953	1.6237	1.216	0.561	3	4
0.2	10.075	1.0286255634	3.6519	2.3001	1.6216	1.217	0.564	3	4
0.2	10.075	1.0287829196	3.6524	2.3031	1.6205	1.216	0.565	3	4
0.2	10.075	1.0289371765	3.6527	2.3044	1.6206	1.214	0.563	3	4
0.2	10.075	1.029098109	3.6528	2.3032	1.6223	1.209	0.558	3	4
0.2	10.075	1.0292315042	3.6527	2.2988	1.6262	1.2	0.549	3	4
0.2	10.075	1.0293774164	3.6522	2.2908	1.6326	1.187	0.535	3	4
0.2	10.075	1.0295290506	3.6514	2.2776	1.6427	1.167	0.512	3	4
0.2	10.075	1.0297437465	3.6498	2.2513	1.6625	1.128	0.469	3	4
0.2	10.075	1.0297995365	3.649	2.2385	1.6722	1.111	0.449	3	4
0.2	10.075	1.0298842943	3.6477	2.2175	1.6882	1.081	0.416	3	4
0.2	10.075	1.0300331867	3.6445	2.1663	1.7268	1.012	0.336	3	4
0.2	10.075	1.0303674495	3.6343	1.9976	1.8548	0.777	0.068	3	4
0.2	10.075	1.0303833044	3.627	1.8845	1.9386	0.629	-0.104	3	4
0.2	10.075	1.0303879535	3.6218	1.8045	1.998	0.533	-0.218	3	4
0.2	10.075	1.0303906953	3.6162	1.7167	2.063	0.436	-0.338	3	4
0.2	10.075	1.0303931987	3.6096	1.6094	2.1443	0.307	-0.493	3	4
0.2	10.075	1.0303955829	3.603	1.5082	2.2188	0.196	-0.631	3	4
0.2	10.075	1.03039904	3.5986	1.4399	2.2696	0.127	-0.719	3	4
0.2	10.075	1.0304110801	3.6053	1.5409	2.1954	0.229	-0.589	3	4
0.2	10.075	1.0304264581	3.6083	1.5808	2.1677	0.263	-0.542	3	4
0.2	10.075	1.0304698503	3.6033	1.509	2.2195	0.191	-0.635	3	4
0.2	10.075	1.0304923809	3.5992	1.4452	2.2667	0.123	-0.719	3	4
0.2	10.075	1.030522064	3.5921	1.3398	2.3437	0.049	-0.826	3	4
0.2	10.075	1.0305407798	3.5856	1.2433	2.4145	-0.02	-0.926	3	4
0.2	10.075	1.0305555618	3.5788	1.1494	2.4812	-0.076	-1.013	3	4
0.2	10.075	1.0305667674	3.5724	1.0648	2.5399	-0.074	-1.055	3	4
0.2	10.075	1.0305773771	3.5646	0.9672	2.6064	0.014	-1.041	3	4
0.2	10.075	1.0305848873	3.5583	0.8789	2.6695	0.065	-1.05	3	4
0.2	10.075	1.0305908477	3.5504	0.782	2.735	0.164	-1.027	3	4
0.2	10.075	1.0305952585	3.543	0.6896	2.7978	0.372	-0.917	3	4
0.2	10.075	1.0305991924	3.5362	0.6004	2.8594	0.565	-0.818	3	4
0.2	10.075	1.0306028879	3.529	0.5109	2.9202	0.777	-0.704	3	4
0.2	10.075	1.0306059873	3.5212	0.4271	2.9729	1.061	-0.531	3	4
0.2	10.075	1.030609206	3.513	0.3391	3.028	1.388	-0.325	3	4
0.2	10.075	1.0306125438	3.5057	0.2552	3.083	1.66	-0.16	3	4
0.2	10.075	1.0306160009	3.4995	0.1766	3.1366	1.869	-0.043	3	4
0.2	10.075	1.0306195772	3.4924	0.0963	3.1887	2.019	-0.005	3	4
0.2	10.075	1.0306233919	3.4846	0.0126	3.241	2.197	0.049	3	4
0.2	10.075	1.0306272066	3.4756	-0.0753	3.2932	2.42	0.131	3	4
0.2	10.075	1.0306306636	3.4533	-0.2903	3.4188	2.801	0.171	3	4
0.2	10.075	1.0306310213	3.4478	-0.3474	3.4539	2.87	0.159	3	4
