# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	10.0	0.60761	3.716	4.6934	-0.6544	6.59	6.156	2	2
-1.35	10.0	0.612427	3.7191	4.6893	-0.6347	6.5328	6.1049	2	2
-1.35	10.0	0.617203	3.722	4.685	-0.615	6.4764	6.0545	2	2
-1.35	10.0	0.621943	3.7249	4.6806	-0.5955	6.4214	6.0051	2	2
-1.35	10.0	0.626654	3.7278	4.6761	-0.5762	6.367	5.956	2	2
-1.35	10.0	0.631336	3.7307	4.6714	-0.5571	6.3136	5.9078	2	2
-1.35	10.0	0.635998	3.7334	4.6666	-0.538	6.2605	5.8601	2	2
-1.35	10.0	0.640665	3.7362	4.6617	-0.5189	6.2079	5.8128	2	2
-1.35	10.0	0.645324	3.7389	4.6565	-0.4998	6.1556	5.7656	2	2
-1.35	10.0	0.649958	3.7415	4.6512	-0.4809	6.1042	5.719	2	2
-1.35	10.0	0.654549	3.7441	4.6458	-0.462	6.0535	5.6728	2	2
-1.35	10.0	0.659071	3.7465	4.6401	-0.4436	6.0041	5.6278	2	2
-1.35	10.0	0.663507	3.749	4.6344	-0.4254	5.9556	5.5835	2	2
-1.35	10.0	0.667832	3.7512	4.6285	-0.4077	5.9087	5.5406	2	2
-1.35	10.0	0.672033	3.7534	4.6228	-0.3904	5.8633	5.4988	2	2
-1.35	10.0	0.676109	3.7555	4.6171	-0.3736	5.8192	5.4583	2	2
-1.35	10.0	0.680047	3.7575	4.6112	-0.3573	5.7766	5.4191	2	2
-1.35	10.0	0.683858	3.7594	4.6055	-0.3415	5.7354	5.381	2	2
-1.35	10.0	0.687549	3.7612	4.5998	-0.3262	5.6954	5.3443	2	2
-1.35	10.0	0.691136	3.7631	4.5942	-0.3111	5.6564	5.3082	2	2
-1.35	10.0	0.694625	3.7647	4.5885	-0.2965	5.6186	5.2732	2	2
-1.35	10.0	0.698033	3.7665	4.5831	-0.2821	5.5812	5.2386	2	2
-1.35	10.0	0.701366	3.7681	4.5775	-0.268	5.5449	5.2049	2	2
-1.35	10.0	0.706074	3.7704	4.5697	-0.248	5.4931	5.1571	2	2
-1.35	10.0	0.710796	3.7727	4.5617	-0.2277	5.4412	5.109	2	2
-1.35	10.0	0.715536	3.775	4.5536	-0.2073	5.3888	5.0605	2	2
-1.35	10.0	0.720283	3.7774	4.5453	-0.1867	5.3361	5.0118	2	2
-1.35	10.0	0.725029	3.7797	4.5367	-0.1661	5.2831	4.9628	2	2
-1.35	10.0	0.729764	3.7821	4.5279	-0.1453	5.23	4.9135	2	2
-1.35	10.0	0.734471	3.7843	4.519	-0.1244	5.1768	4.8641	2	2
-1.35	10.0	0.739125	3.7865	4.5098	-0.1035	5.1235	4.8146	2	2
-1.35	10.0	0.743699	3.7887	4.5004	-0.0828	5.0704	4.765	2	2
-1.35	10.0	0.748177	3.7908	4.4908	-0.0623	5.0179	4.7157	2	2
-1.35	10.0	0.75255	3.7928	4.481	-0.0419	4.9659	4.6669	2	2
-1.35	10.0	0.756809	3.7947	4.471	-0.0219	4.9147	4.6186	2	2
-1.35	10.0	0.760946	3.7966	4.4609	-0.002	4.8643	4.5713	2	2
-1.35	10.0	0.764961	3.7983	4.4507	0.0175	4.8148	4.5251	2	2
-1.35	10.0	0.768866	3.8	4.4404	0.0369	4.7657	4.4792	2	2
-1.35	10.0	0.772668	3.8016	4.4299	0.0561	4.7172	4.4339	2	2
-1.35	10.0	0.776372	3.8032	4.4193	0.0751	4.669	4.3885	2	2
-1.35	10.0	0.779987	3.8047	4.4085	0.0938	4.6212	4.3434	2	2
-1.35	10.0	0.783525	3.8062	4.3977	0.1126	4.5734	4.2981	2	2
-1.35	10.0	0.786975	3.8076	4.3864	0.1311	4.5264	4.2534	2	2
-1.35	10.0	0.790336	3.8089	4.3753	0.1496	4.4792	4.2085	2	2
-1.35	10.0	0.793613	3.8101	4.3638	0.1678	4.4329	4.1643	2	2
-1.35	10.0	0.796811	3.8114	4.3523	0.1861	4.3867	4.1203	2	2
-1.35	10.0	0.799932	3.8125	4.3406	0.204	4.3409	4.0766	2	2
-1.35	10.0	0.802976	3.8137	4.3289	0.2219	4.2954	4.0332	2	2
-1.35	10.0	0.80594	3.8147	4.317	0.2396	4.2505	3.9902	2	2
-1.35	10.0	0.808831	3.8158	4.3052	0.2572	4.2059	3.9475	2	2
-1.35	10.0	0.811658	3.8168	4.2933	0.2745	4.1617	3.9051	2	2
-1.35	10.0	0.814425	3.8177	4.2813	0.2917	4.1179	3.8631	2	2
-1.35	10.0	0.817142	3.8186	4.2692	0.3087	4.0747	3.8215	2	2
-1.35	10.0	0.818005	3.8189	4.2653	0.3143	4.0604	3.8078	2	2
-1.35	10.0	0.818867	3.8192	4.2613	0.32	4.046	3.7939	2	2
-1.35	10.0	0.819729	3.8195	4.2573	0.3256	4.0315	3.7799	2	2
-1.35	10.0	0.82059	3.8198	4.2533	0.3314	4.0168	3.7658	2	2
-1.35	10.0	0.821451	3.8201	4.2491	0.3372	4.0019	3.7515	2	2
-1.35	10.0	0.82231	3.8203	4.2447	0.3431	3.987	3.7372	2	2
-1.35	10.0	0.823167	3.8207	4.2403	0.349	3.972	3.7225	2	2
-1.35	10.0	0.824022	3.8208	4.2357	0.355	3.9568	3.7078	2	2
-1.35	10.0	0.824874	3.8211	4.2309	0.361	3.9414	3.6927	2	2
-1.35	10.0	0.825722	3.8212	4.2259	0.3672	3.9258	3.6776	2	2
-1.35	10.0	0.826568	3.8214	4.2208	0.3734	3.9101	3.6623	2	2
-1.35	10.0	0.827411	3.8215	4.2155	0.3796	3.8943	3.6467	2	2
-1.35	10.0	0.82825	3.8216	4.2101	0.3859	3.8783	3.631	2	2
-1.35	10.0	0.829087	3.8218	4.2047	0.3923	3.8622	3.6151	2	2
-1.35	10.0	0.82992	3.8218	4.1991	0.3988	3.8459	3.599	2	2
-1.35	10.0	0.830751	3.8219	4.1933	0.4052	3.8295	3.5828	2	2
-1.35	10.0	0.831578	3.822	4.1874	0.4117	3.813	3.5665	2	3
-1.35	10.0	0.832401	3.822	4.1815	0.4184	3.7963	3.55	2	3
-1.35	10.0	0.833219	3.822	4.1753	0.425	3.7794	3.5333	2	3
-1.35	10.0	0.834034	3.8221	4.1691	0.4317	3.7625	3.5165	2	3
-1.35	10.0	0.834842	3.822	4.1626	0.4385	3.7454	3.4994	2	3
-1.35	10.0	0.835646	3.822	4.1559	0.4453	3.7282	3.4822	2	3
-1.35	10.0	0.836442	3.8219	4.1489	0.4522	3.7109	3.4647	2	3
-1.35	10.0	0.837232	3.8217	4.1418	0.4592	3.6933	3.4471	2	3
-1.35	10.0	0.838016	3.8215	4.1345	0.4662	3.6758	3.4293	2	3
-1.35	10.0	0.838792	3.8213	4.1271	0.4733	3.658	3.4113	2	3
-1.35	10.0	0.839561	3.8211	4.1193	0.4804	3.6401	3.3931	2	3
-1.35	10.0	0.840322	3.8208	4.1114	0.4876	3.622	3.3747	2	3
-1.35	10.0	0.841075	3.8205	4.1031	0.4949	3.6039	3.356	2	3
-1.35	10.0	0.841818	3.82	4.0947	0.5022	3.5857	3.3372	2	3
-1.35	10.0	0.842553	3.8196	4.086	0.5096	3.5673	3.3183	2	3
-1.35	10.0	0.843277	3.8191	4.0769	0.517	3.5488	3.2991	2	3
-1.35	10.0	0.84399	3.8186	4.0676	0.5245	3.5303	3.2797	2	3
-1.35	10.0	0.844692	3.818	4.0581	0.5321	3.5115	3.2602	2	3
-1.35	10.0	0.845383	3.8174	4.0481	0.5397	3.4928	3.2404	2	3
-1.35	10.0	0.846061	3.8166	4.0378	0.5473	3.474	3.2205	2	3
-1.35	10.0	0.846728	3.8158	4.0271	0.5551	3.4551	3.2003	2	3
-1.35	10.0	0.84738	3.8149	4.0161	0.5628	3.436	3.1798	2	3
-1.35	10.0	0.84802	3.8138	4.0046	0.5706	3.4168	3.1589	2	3
-1.35	10.0	0.848644	3.8128	3.9926	0.5784	3.3977	3.1377	2	3
-1.35	10.0	0.849254	3.8115	3.9801	0.5863	3.3784	3.1163	2	3
-1.35	10.0	0.849849	3.8102	3.9672	0.5941	3.3593	3.0947	2	3
-1.35	10.0	0.850428	3.8087	3.9536	0.6021	3.3402	3.0729	2	3
-1.35	10.0	0.850992	3.807	3.9396	0.6099	3.3213	3.0516	2	3
-1.35	10.0	0.85154	3.8053	3.9249	0.6179	3.3027	3.0301	2	3
-1.35	10.0	0.852072	3.8033	3.9093	0.6258	3.2844	3.0087	2	3
-1.35	10.0	0.852587	3.8011	3.8928	0.6336	3.2664	2.9874	2	3
-1.35	10.0	0.853088	3.7987	3.8755	0.6415	3.2488	2.966	2	3
-1.35	10.0	0.853575	3.796	3.8575	0.6493	3.2316	2.9448	2	3
-1.35	10.0	0.854046	3.7931	3.8384	0.6569	3.2149	2.9237	2	3
-1.35	10.0	0.854433	3.7905	3.8216	0.6632	3.2012	2.9058	2	3
-1.35	10.0	0.854819	3.7876	3.8044	0.6696	3.1874	2.8873	2	3
-1.35	10.0	0.855203	3.7848	3.7866	0.6758	3.174	2.8691	2	3
-1.35	10.0	0.855587	3.7816	3.7682	0.6819	3.1617	2.8517	2	3
-1.35	10.0	0.855967	3.7779	3.7476	0.6877	3.1505	2.8344	2	3
-1.35	10.0	0.856336	3.773	3.7232	0.6931	3.1411	2.8165	2	3
-1.35	10.0	0.856704	3.7682	3.6984	0.6985	3.1324	2.7995	2	3
-1.35	10.0	0.857076	3.7641	3.6762	0.7044	3.1219	2.7822	2	3
-1.35	10.0	0.857443	3.7605	3.6556	0.7109	3.1096	2.7637	2	3
-1.35	10.0	0.857793	3.7572	3.6355	0.7182	3.0957	2.7441	2	3
-1.35	10.0	0.858121	3.7542	3.6156	0.7261	3.0798	2.7231	2	3
-1.35	10.0	0.858427	3.7515	3.5965	0.7347	3.0618	2.7005	2	3
-1.35	10.0	0.858708	3.7492	3.578	0.7441	3.0417	2.6766	2	3
-1.35	10.0	0.858966	3.7471	3.5601	0.7539	3.0201	2.6515	2	3
-1.35	10.0	0.859205	3.7455	3.543	0.7642	2.9971	2.6256	2	3
-1.35	10.0	0.859429	3.744	3.5269	0.7747	2.9728	2.599	2	3
-1.35	10.0	0.859639	3.7427	3.511	0.7853	2.9485	2.5725	2	3
-1.35	10.0	0.85984	3.7415	3.4957	0.7962	2.9232	2.5454	2	3
-1.35	10.0	0.860033	3.7405	3.4808	0.807	2.8979	2.5181	2	3
-1.35	10.0	0.86022	3.7396	3.4662	0.818	2.8721	2.4908	2	3
-1.35	10.0	0.86045	3.7385	3.4482	0.8318	2.8393	2.4562	2	3
-1.35	10.0	0.860678	3.7375	3.4302	0.846	2.8056	2.4207	2	3
-1.35	10.0	0.860905	3.7366	3.4122	0.8605	2.771	2.3845	2	3
-1.35	10.0	0.861131	3.7358	3.3943	0.8752	2.7359	2.3478	2	3
-1.35	10.0	0.861355	3.735	3.3765	0.8901	2.7002	2.3107	2	3
-1.35	10.0	0.861578	3.7343	3.3587	0.9051	2.664	2.2732	2	3
-1.35	10.0	0.861802	3.7337	3.3409	0.9203	2.6274	2.2354	2	3
-1.35	10.0	0.862024	3.733	3.3232	0.9356	2.5905	2.1972	2	3
-1.35	10.0	0.862246	3.7323	3.3054	0.951	2.5532	2.1589	2	3
-1.35	10.0	0.862466	3.7318	3.2876	0.9665	2.5156	2.1201	2	3
-1.35	10.0	0.862686	3.7312	3.2698	0.9822	2.4775	2.0811	2	3
-1.35	10.0	0.862904	3.7307	3.2519	0.9982	2.439	2.0416	2	3
-1.35	10.0	0.863122	3.7301	3.2339	1.0142	2.4002	2.0019	2	3
-1.35	10.0	0.863339	3.7296	3.2157	1.0304	2.3607	1.9616	2	3
-1.35	10.0	0.863554	3.7291	3.1973	1.0468	2.3206	1.9207	2	3
-1.35	10.0	0.863765	3.7286	3.1785	1.0638	2.2793	1.8787	2	3
-1.35	10.0	0.863973	3.7281	3.1591	1.0811	2.2372	1.8357	2	3
-1.35	10.0	0.864177	3.7276	3.1395	1.0988	2.1941	1.7918	2	3
-1.35	10.0	0.864378	3.7271	3.1193	1.117	2.1499	1.7468	2	3
-1.35	10.0	0.864573	3.7265	3.0986	1.1357	2.1044	1.7004	2	3
-1.35	10.0	0.864761	3.726	3.0772	1.155	2.0571	1.6524	2	3
-1.35	10.0	0.864942	3.7254	3.0549	1.175	2.0087	1.603	2	3
-1.35	10.0	0.865119	3.7249	3.0326	1.1954	1.9589	1.5524	2	3
-1.35	10.0	0.86529	3.7243	3.0094	1.2161	1.9083	1.5009	2	3
-1.35	10.0	0.865456	3.7236	2.9857	1.2373	1.8568	1.4483	2	3
-1.35	10.0	0.865618	3.7229	2.9615	1.2589	1.8047	1.395	2	3
-1.35	10.0	0.865774	3.7222	2.9369	1.2807	1.7518	1.3408	2	3
-1.35	10.0	0.865927	3.7215	2.912	1.3029	1.6982	1.286	2	3
-1.35	10.0	0.866074	3.7208	2.8867	1.3252	1.644	1.2305	2	3
-1.35	10.0	0.866216	3.72	2.8609	1.3479	1.5892	1.1743	2	3
-1.35	10.0	0.866354	3.7192	2.8348	1.3709	1.5339	1.1175	2	3
-1.35	10.0	0.866488	3.7184	2.8083	1.3941	1.4779	1.0602	2	3
-1.35	10.0	0.866617	3.7175	2.7817	1.4175	1.4215	1.0024	2	3
-1.35	10.0	0.866741	3.7167	2.7547	1.4413	1.3646	0.9441	2	3
-1.35	10.0	0.86686	3.7157	2.7271	1.4651	1.3077	0.8854	2	3
-1.35	10.0	0.866882	3.7156	2.7221	1.4695	1.2971	0.8746	2	3
-1.35	10.0	0.866903	3.7154	2.7171	1.4739	1.2866	0.8638	2	3
-1.35	10.0	0.866925	3.7153	2.7119	1.4784	1.2757	0.8527	2	3
-1.35	10.0	0.866946	3.7151	2.7067	1.4829	1.265	0.8417	2	3
-1.35	10.0	0.866968	3.7149	2.7016	1.4874	1.2543	0.8307	2	3
-1.35	10.0	0.866988	3.7147	2.6965	1.4919	1.2435	0.8196	2	3
-1.35	10.0	0.86701	3.7146	2.6912	1.4965	1.2326	0.8084	2	3
-1.35	10.0	0.867031	3.7144	2.686	1.501	1.2216	0.7972	2	3
-1.35	10.0	0.867051	3.7142	2.6807	1.5056	1.2107	0.786	2	3
-1.35	10.0	0.867072	3.7141	2.6755	1.5102	1.1997	0.7746	2	3
-1.35	10.0	0.86727	3.7123	2.6228	1.5559	1.0906	0.6623	2	3
-1.35	10.0	0.867441	3.7105	2.5724	1.5994	0.9869	0.5551	2	3
-1.35	10.0	0.867608	3.7087	2.5186	1.6458	0.8766	0.4408	2	3
-1.35	10.0	0.867757	3.7068	2.4654	1.6917	0.7674	0.3272	2	3
-1.35	10.0	0.86789	3.7046	2.4096	1.7389	0.6564	0.2113	2	3
-1.35	10.0	0.868013	3.7027	2.358	1.7825	0.5538	0.1041	2	3
-1.35	10.0	0.868124	3.7008	2.3094	1.8235	0.4577	0.0039	2	3
-1.35	10.0	0.868229	3.6989	2.2613	1.8641	0.3624	-0.0952	2	3
-1.35	10.0	0.868324	3.6973	2.2196	1.8995	0.2794	-0.1815	2	3
-1.35	10.0	0.868414	3.6963	2.1914	1.9239	0.221	-0.2417	2	3
-1.35	10.0	0.868504	3.6954	2.1636	1.9482	0.1627	-0.3018	2	3
-1.35	10.0	0.868588	3.6932	2.1108	1.9922	0.0616	-0.4078	2	3
-1.35	10.0	0.868666	3.6911	2.0605	2.0341	-0.0347	-0.5088	2	3
-1.35	10.0	0.868737	3.6892	2.0149	2.072	-0.1217	-0.6003	2	3
-1.35	10.0	0.868803	3.6877	1.9807	2.1003	-0.186	-0.6681	2	3
-1.35	10.0	0.868867	3.6876	1.9774	2.1032	-0.1921	-0.6745	2	3
-1.35	10.0	0.868934	3.6863	1.9455	2.1299	-0.2528	-0.7385	2	3
-1.35	10.0	0.868997	3.6837	1.8891	2.1761	-0.3572	-0.849	2	3
-1.35	10.0	0.869053	3.6812	1.8331	2.222	-0.4602	-0.9584	2	3
-1.35	10.0	0.869104	3.6786	1.7784	2.2667	-0.5599	-1.0646	2	3
-1.35	10.0	0.869151	3.6761	1.7229	2.3119	-0.6607	-1.1721	2	3
-1.35	10.0	0.869192	3.6736	1.6689	2.3559	-0.7583	-1.2764	2	3
-1.35	10.0	0.86923	3.6712	1.6178	2.3974	-0.8494	-1.374	2	3
-1.35	10.0	0.869265	3.6688	1.568	2.4376	-0.9368	-1.4682	2	3
-1.35	10.0	0.869296	3.6665	1.5197	2.4766	-1.0211	-1.5593	2	3
-1.35	10.0	0.869324	3.6641	1.4718	2.5152	-1.1037	-1.6487	2	3
-1.35	10.0	0.86935	3.6617	1.4247	2.5527	-1.183	-1.7352	2	3
-1.35	10.0	0.869374	3.6593	1.3785	2.5893	-1.2597	-1.8194	2	3
-1.35	10.0	0.869396	3.6569	1.333	2.6253	-1.334	-1.9013	2	3
-1.35	10.0	0.869416	3.6545	1.2883	2.6604	-1.4061	-1.9812	2	3
-1.35	10.0	0.869435	3.6521	1.2442	2.695	-1.4762	-2.0593	2	3
-1.35	10.0	0.869453	3.6498	1.201	2.7289	-1.5442	-2.1354	2	3
-1.35	10.0	0.869469	3.6475	1.1584	2.762	-1.61	-2.2094	2	3
-1.35	10.0	0.869484	3.6452	1.1168	2.7943	-1.6735	-2.2812	2	3
-1.35	10.0	0.869497	3.6428	1.0761	2.8257	-1.7345	-2.3506	2	3
-1.35	10.0	0.86951	3.6405	1.0356	2.857	-1.794	-2.4189	2	3
-1.35	10.0	0.869523	3.6382	0.9962	2.8873	-1.8514	-2.4849	2	3
-1.35	10.0	0.869534	3.6359	0.9573	2.9171	-1.907	-2.5494	2	3
-1.35	10.0	0.869544	3.6336	0.9191	2.9461	-1.9595	-2.6111	2	3
-1.35	10.0	0.869554	3.6314	0.8814	2.9747	-2.0103	-2.6714	2	3
-1.35	10.0	0.869563	3.629	0.8442	3.0027	-2.0594	-2.7301	2	3
-1.35	10.0	0.869572	3.6269	0.808	3.0301	-2.1068	-2.787	2	3
-1.35	10.0	0.869581	3.6247	0.7726	3.0568	-2.1529	-2.8426	2	3
-1.35	10.0	0.869588	3.6225	0.7378	3.0831	-2.198	-2.8972	2	3
-1.35	10.0	0.869596	3.6205	0.7037	3.1088	-2.2418	-2.9504	2	3
-1.35	10.0	0.869602	3.6185	0.6704	3.1341	-2.2846	-3.0025	2	3
-1.35	10.0	0.869609	3.6165	0.6379	3.1587	-2.3258	-3.0529	2	3
-1.35	10.0	0.869615	3.6146	0.6061	3.1829	-2.3656	-3.102	2	3
-1.35	10.0	0.86962	3.6127	0.5751	3.2064	-2.4035	-3.1494	2	3
-1.35	10.0	0.869626	3.6109	0.5448	3.2294	-2.4403	-3.1955	2	3
-1.35	10.0	0.869631	3.6091	0.5151	3.2519	-2.475	-3.2396	2	3
-1.35	10.0	0.869636	3.6074	0.4869	3.2734	-2.5097	-3.283	2	3
-1.35	10.0	0.869676	3.6059	0.4621	3.2926	-2.5409	-3.3217	2	3
-1.35	10.0	0.8697558106	3.7396	2.523	1.7104	0.65	0.253	3	4
-1.35	10.0	0.8698566616	3.739	2.5138	1.717	0.635	0.237	3	4
-1.35	10.0	0.8699240149	3.7388	2.5096	1.7203	0.627	0.229	3	4
-1.35	10.0	0.8699736656	3.7389	2.5097	1.721	0.625	0.227	3	4
-1.35	10.0	0.8701166571	3.7397	2.512	1.7218	0.621	0.225	3	4
-1.35	10.0	0.8702663244	3.741	2.5183	1.7208	0.621	0.227	3	4
-1.35	10.0	0.8704232038	3.7423	2.5245	1.7198	0.62	0.229	3	4
-1.35	10.0	0.8705849708	3.7433	2.5291	1.7195	0.619	0.23	3	4
-1.35	10.0	0.8707525791	3.7442	2.532	1.7201	0.615	0.228	3	4
-1.35	10.0	0.8709216774	3.7447	2.5325	1.7217	0.61	0.224	3	4
-1.35	10.0	0.8710022629	3.7448	2.5318	1.7228	0.607	0.221	3	4
-1.35	10.0	0.8710538209	3.7447	2.5303	1.724	0.605	0.218	3	4
-1.35	10.0	0.871154374	3.7443	2.5264	1.7267	0.599	0.212	3	4
-1.35	10.0	0.8712545098	3.7438	2.5211	1.7301	0.591	0.203	3	4
-1.35	10.0	0.8713568509	3.7432	2.5141	1.7344	0.582	0.192	3	4
-1.35	10.0	0.8714635433	3.7423	2.5052	1.7399	0.57	0.179	3	4
-1.35	10.0	0.8715746463	3.7411	2.4933	1.7473	0.554	0.16	3	4
-1.35	10.0	0.871693498	3.7397	2.4784	1.7565	0.533	0.137	3	4
-1.35	10.0	0.8718552054	3.7376	2.4549	1.7715	0.5	0.1	3	4
-1.35	10.0	0.8719037832	3.7369	2.4471	1.7766	0.489	0.087	3	4
-1.35	10.0	0.8719679178	3.7359	2.4358	1.7841	0.472	0.068	3	4
-1.35	10.0	0.8722719015	3.7269	2.3233	1.8607	0.3	-0.123	3	4
-1.35	10.0	0.8722959221	3.7232	2.2722	1.8973	0.217	-0.214	3	4
-1.35	10.0	0.8723090948	3.7189	2.2074	1.9446	0.111	-0.329	3	4
-1.35	10.0	0.8723131479	3.7152	2.1513	1.986	0.018	-0.43	3	4
-1.35	10.0	0.8723161877	3.7099	2.0691	2.047	-0.12	-0.58	3	4
-1.35	10.0	0.8723185123	3.7034	1.9639	2.1263	-0.299	-0.774	3	4
-1.35	10.0	0.8723209561	3.6983	1.8657	2.2042	-0.476	-0.964	3	4
-1.35	10.0	0.8723244131	3.6947	1.7942	2.261	-0.603	-1.1	3	4
-1.35	10.0	0.8723253668	3.694	1.7813	2.2713	-0.626	-1.125	3	4
-1.35	10.0	0.8723382414	3.6982	1.8577	2.2118	-0.495	-0.983	3	4
-1.35	10.0	0.8723420561	3.6988	1.8671	2.2045	-0.479	-0.965	3	4
-1.35	10.0	0.8723805607	3.6939	1.7785	2.2738	-0.632	-1.131	3	4
-1.35	10.0	0.8724032701	3.6883	1.6739	2.3557	-0.813	-1.327	3	4
-1.35	10.0	0.8724216879	3.6823	1.5658	2.4398	-0.997	-1.527	3	4
-1.35	10.0	0.8724365891	3.6768	1.4684	2.5154	-1.162	-1.707	3	4
-1.35	10.0	0.8724461258	3.6731	1.4023	2.5669	-1.272	-1.827	3	4
-1.35	10.0	0.8724563778	3.6685	1.3208	2.6298	-1.401	-1.971	3	4
-1.35	10.0	0.8724666894	3.6625	1.2178	2.7088	-1.562	-2.151	3	4
-1.35	10.0	0.8724734844	3.6577	1.1316	2.7757	-1.7	-2.304	3	4
-1.35	10.0	0.8724792064	3.6525	1.0449	2.8418	-1.833	-2.454	3	4
-1.35	10.0	0.8724838556	3.6481	0.9659	2.9033	-1.955	-2.592	3	4
-1.35	10.0	0.8724883855	3.6438	0.8895	2.9625	-2.067	-2.721	3	4
