# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	10.0	0.329886	3.538	4.9227	-1.8613	11.033	10.0487	2	2
-0.1	10.0	0.334069	3.5384	4.9198	-1.8508	11.0012	10.0183	2	2
-0.1	10.0	0.339811	3.5392	4.9168	-1.8375	10.9598	9.9792	2	2
-0.1	10.0	0.348769	3.5404	4.9121	-1.8169	10.8955	9.9184	2	2
-0.1	10.0	0.419023	3.5527	4.8506	-1.6264	10.2898	9.3472	2	2
-0.1	10.0	0.444765	3.5584	4.8234	-1.5503	10.0425	9.1125	2	2
-0.1	10.0	0.461975	3.5625	4.8047	-1.4989	9.872	8.9512	2	2
-0.1	10.0	0.476899	3.5665	4.7884	-1.4531	9.7174	8.806	2	2
-0.1	10.0	0.490465	3.5703	4.7737	-1.4109	9.5724	8.6702	2	2
-0.1	10.0	0.502007	3.5737	4.7612	-1.3741	9.4441	8.5502	2	2
-0.1	10.0	0.512596	3.5773	4.7497	-1.3396	9.323	8.4368	2	2
-0.1	10.0	0.523565	3.581	4.7382	-1.3035	9.1958	8.3178	2	2
-0.1	10.0	0.536372	3.5857	4.7252	-1.2617	9.0456	8.1775	2	2
-0.1	10.0	0.55068	3.5912	4.7112	-1.2144	8.872	8.0153	2	2
-0.1	10.0	0.565582	3.5973	4.6972	-1.1644	8.6897	7.8458	2	2
-0.1	10.0	0.580253	3.6036	4.6842	-1.1148	8.5132	7.6829	2	2
-0.1	10.0	0.594372	3.6101	4.6722	-1.0666	8.336	7.52	2	2
-0.1	10.0	0.608503	3.6171	4.6611	-1.0177	8.1534	7.3537	2	2
-0.1	10.0	0.623063	3.6245	4.6508	-0.9671	7.967	7.1857	2	2
-0.1	10.0	0.637475	3.6322	4.6414	-0.9169	7.778	7.0182	2	2
-0.1	10.0	0.651029	3.6398	4.6333	-0.8694	7.596	6.8596	2	2
-0.1	10.0	0.663691	3.647	4.6262	-0.825	7.4259	6.7135	2	2
-0.1	10.0	0.675577	3.6539	4.6196	-0.7833	7.2677	6.5793	2	2
-0.1	10.0	0.681459	3.6572	4.6164	-0.7628	7.1907	6.5146	2	2
-0.1	10.0	0.687302	3.6607	4.6133	-0.7424	7.1141	6.4508	2	2
-0.1	10.0	0.693147	3.664	4.6101	-0.7218	7.0381	6.3876	2	2
-0.1	10.0	0.699017	3.6675	4.6069	-0.7013	6.9621	6.3246	2	2
-0.1	10.0	0.704907	3.6709	4.6036	-0.6808	6.8868	6.2622	2	2
-0.1	10.0	0.710807	3.6743	4.6001	-0.6602	6.8125	6.2006	2	2
-0.1	10.0	0.716702	3.6776	4.5965	-0.6397	6.7395	6.14	2	2
-0.1	10.0	0.722572	3.6808	4.5927	-0.6195	6.6679	6.0803	2	2
-0.1	10.0	0.728418	3.6841	4.5888	-0.5993	6.5975	6.0216	2	2
-0.1	10.0	0.734219	3.6871	4.5847	-0.5793	6.5286	5.9638	2	2
-0.1	10.0	0.739942	3.6902	4.5807	-0.5597	6.4611	5.9072	2	2
-0.1	10.0	0.745584	3.6931	4.5765	-0.5402	6.3956	5.8521	2	2
-0.1	10.0	0.751143	3.6961	4.5722	-0.5212	6.3318	5.7981	2	2
-0.1	10.0	0.756617	3.6988	4.5679	-0.5024	6.2701	5.7457	2	2
-0.1	10.0	0.762017	3.7015	4.5635	-0.4841	6.2104	5.6947	2	2
-0.1	10.0	0.767323	3.7041	4.559	-0.4662	6.1526	5.6451	2	2
-0.1	10.0	0.772545	3.7067	4.5545	-0.4487	6.0966	5.597	2	2
-0.1	10.0	0.777683	3.7092	4.5499	-0.4316	6.0425	5.5503	2	2
-0.1	10.0	0.782772	3.7115	4.5454	-0.4148	5.9898	5.5047	2	2
-0.1	10.0	0.787817	3.7138	4.5408	-0.3983	5.9385	5.4601	2	2
-0.1	10.0	0.792795	3.716	4.5362	-0.3821	5.8886	5.4166	2	2
-0.1	10.0	0.797705	3.7181	4.5314	-0.3661	5.84	5.374	2	2
-0.1	10.0	0.802535	3.7202	4.5266	-0.3503	5.7925	5.3323	2	2
-0.1	10.0	0.807281	3.7223	4.5218	-0.3348	5.7461	5.2914	2	2
-0.1	10.0	0.811933	3.7242	4.5168	-0.3194	5.7006	5.2512	2	2
-0.1	10.0	0.816488	3.7261	4.5117	-0.3043	5.6561	5.2117	2	2
-0.1	10.0	0.820937	3.728	4.5065	-0.2894	5.6126	5.1728	2	2
-0.1	10.0	0.825292	3.7297	4.5012	-0.2746	5.5698	5.1346	2	2
-0.1	10.0	0.829526	3.7314	4.4958	-0.2601	5.5281	5.0971	2	2
-0.1	10.0	0.833682	3.7332	4.4904	-0.2457	5.4873	5.0601	2	2
-0.1	10.0	0.838028	3.7349	4.4845	-0.2305	5.4444	5.0212	2	2
-0.1	10.0	0.842289	3.7366	4.4785	-0.2156	5.4024	4.983	2	2
-0.1	10.0	0.846465	3.7382	4.4723	-0.2009	5.3612	4.9453	2	2
-0.1	10.0	0.850563	3.7398	4.4661	-0.1864	5.3207	4.9083	2	2
-0.1	10.0	0.854583	3.7412	4.46	-0.1721	5.281	4.8721	2	2
-0.1	10.0	0.85852	3.7427	4.4537	-0.158	5.2422	4.8366	2	2
-0.1	10.0	0.862382	3.7441	4.4473	-0.1443	5.2041	4.8016	2	2
-0.1	10.0	0.866174	3.7454	4.4409	-0.1307	5.167	4.7675	2	2
-0.1	10.0	0.869894	3.7467	4.4345	-0.1173	5.1307	4.734	2	2
-0.1	10.0	0.873552	3.7479	4.428	-0.1042	5.095	4.701	2	2
-0.1	10.0	0.877148	3.7491	4.4215	-0.0912	5.0601	4.6687	2	2
-0.1	10.0	0.880671	3.7501	4.415	-0.0785	5.0258	4.6369	2	2
-0.1	10.0	0.884121	3.7512	4.4084	-0.0661	4.9923	4.6056	2	2
-0.1	10.0	0.887492	3.7522	4.4018	-0.0538	4.9593	4.575	2	2
-0.1	10.0	0.890788	3.7532	4.3951	-0.0417	4.927	4.5448	2	2
-0.1	10.0	0.894011	3.7541	4.3885	-0.0298	4.8954	4.5152	2	2
-0.1	10.0	0.897159	3.755	4.3819	-0.0181	4.8645	4.4861	2	2
-0.1	10.0	0.900238	3.7558	4.3752	-0.0066	4.8342	4.4576	2	2
-0.1	10.0	0.903249	3.7566	4.3686	0.0046	4.8045	4.4295	2	2
-0.1	10.0	0.906197	3.7573	4.3619	0.0158	4.7753	4.4019	2	2
-0.1	10.0	0.909091	3.758	4.3551	0.0267	4.7468	4.3749	2	2
-0.1	10.0	0.911939	3.7588	4.3484	0.0374	4.7188	4.3482	2	2
-0.1	10.0	0.914741	3.7594	4.3417	0.0479	4.6913	4.322	2	2
-0.1	10.0	0.917514	3.7599	4.335	0.0584	4.6643	4.2963	2	2
-0.1	10.0	0.92026	3.7605	4.3282	0.0686	4.6378	4.2708	2	2
-0.1	10.0	0.922979	3.761	4.3214	0.0787	4.6117	4.2458	2	2
-0.1	10.0	0.925661	3.7614	4.3146	0.0887	4.5861	4.2211	2	2
-0.1	10.0	0.928285	3.7619	4.3077	0.0985	4.5608	4.1967	2	2
-0.1	10.0	0.930794	3.7623	4.3009	0.1082	4.5359	4.1728	2	2
-0.1	10.0	0.933209	3.7627	4.2941	0.1177	4.5115	4.1492	2	2
-0.1	10.0	0.934541	3.7629	4.2903	0.123	4.4978	4.136	2	2
-0.1	10.0	0.935873	3.7631	4.2864	0.1284	4.484	4.1226	2	2
-0.1	10.0	0.937202	3.7634	4.2824	0.1339	4.4701	4.1091	2	2
-0.1	10.0	0.93853	3.7636	4.2784	0.1393	4.4561	4.0955	2	2
-0.1	10.0	0.939856	3.7637	4.2743	0.1449	4.442	4.0818	2	2
-0.1	10.0	0.941179	3.7639	4.27	0.1505	4.4278	4.068	2	2
-0.1	10.0	0.942501	3.7641	4.2657	0.1561	4.4135	4.0541	2	2
-0.1	10.0	0.94382	3.7642	4.2613	0.1618	4.3992	4.04	2	2
-0.1	10.0	0.945137	3.7644	4.2569	0.1675	4.3847	4.026	2	2
-0.1	10.0	0.946452	3.7646	4.2525	0.1732	4.3702	4.0118	2	2
-0.1	10.0	0.947772	3.7648	4.2478	0.1789	4.3556	3.9975	2	2
-0.1	10.0	0.949058	3.7649	4.2432	0.1847	4.3408	3.9831	2	2
-0.1	10.0	0.950344	3.7651	4.2385	0.1906	4.3259	3.9686	2	2
-0.1	10.0	0.951635	3.7651	4.2339	0.1964	4.311	3.9539	2	2
-0.1	10.0	0.95293	3.7653	4.2291	0.2023	4.2961	3.9393	2	2
-0.1	10.0	0.95423	3.7655	4.2243	0.2083	4.2811	3.9246	2	2
-0.1	10.0	0.955532	3.7656	4.2193	0.2143	4.266	3.9098	2	2
-0.1	10.0	0.956837	3.7656	4.2142	0.2203	4.2509	3.8949	2	2
-0.1	10.0	0.958143	3.7657	4.2091	0.2263	4.2358	3.8799	2	2
-0.1	10.0	0.959448	3.7658	4.2039	0.2323	4.2206	3.8649	2	2
-0.1	10.0	0.960751	3.7658	4.1985	0.2384	4.2054	3.8498	2	2
-0.1	10.0	0.96205	3.7658	4.1931	0.2445	4.1901	3.8346	2	2
-0.1	10.0	0.963346	3.7659	4.1875	0.2507	4.1748	3.8193	2	2
-0.1	10.0	0.964635	3.7658	4.1819	0.2568	4.1596	3.8041	2	2
-0.1	10.0	0.965922	3.7658	4.176	0.263	4.1443	3.7887	2	2
-0.1	10.0	0.967201	3.7656	4.1702	0.2691	4.129	3.7734	2	3
-0.1	10.0	0.968476	3.7656	4.1641	0.2753	4.1137	3.7579	2	3
-0.1	10.0	0.969742	3.7654	4.158	0.2816	4.0984	3.7424	2	3
-0.1	10.0	0.971003	3.7653	4.1517	0.2877	4.0831	3.7268	2	3
-0.1	10.0	0.972256	3.7651	4.1454	0.294	4.0677	3.7113	2	3
-0.1	10.0	0.973504	3.7649	4.1388	0.3003	4.0525	3.6956	2	3
-0.1	10.0	0.974742	3.7647	4.1321	0.3065	4.0371	3.68	2	3
-0.1	10.0	0.975979	3.7644	4.1253	0.3129	4.0218	3.6642	2	3
-0.1	10.0	0.977209	3.7641	4.1182	0.3192	4.0065	3.6484	2	3
-0.1	10.0	0.978439	3.7637	4.1111	0.3255	3.9913	3.6325	2	3
-0.1	10.0	0.979663	3.7633	4.1036	0.3319	3.9761	3.6165	2	3
-0.1	10.0	0.980885	3.7628	4.0959	0.3382	3.961	3.6006	2	3
-0.1	10.0	0.982108	3.7623	4.088	0.3446	3.9459	3.5846	2	3
-0.1	10.0	0.983333	3.7618	4.0798	0.351	3.9309	3.5686	2	3
-0.1	10.0	0.98456	3.7611	4.0714	0.3574	3.9159	3.5526	2	3
-0.1	10.0	0.985797	3.7604	4.0626	0.3638	3.9011	3.5364	2	3
-0.1	10.0	0.987042	3.7595	4.0534	0.3702	3.8864	3.5204	2	3
-0.1	10.0	0.988298	3.7586	4.0436	0.3766	3.872	3.5043	2	3
-0.1	10.0	0.98958	3.7574	4.0334	0.383	3.858	3.4884	2	3
-0.1	10.0	0.99089	3.7561	4.0223	0.3893	3.8445	3.4726	2	3
-0.1	10.0	0.992246	3.7545	4.0103	0.3956	3.8318	3.4571	2	3
-0.1	10.0	0.993665	3.7525	3.997	0.4016	3.8207	3.4422	2	3
-0.1	10.0	0.995162	3.75	3.9818	0.4071	3.8124	3.4288	2	3
-0.1	10.0	0.99669	3.7466	3.9647	0.4115	3.8093	3.4188	2	3
-0.1	10.0	0.9981	3.7426	3.9467	0.414	3.8127	3.4139	2	3
-0.1	10.0	0.999191	3.7388	3.9318	0.414	3.8225	3.4156	2	3
-0.1	10.0	1.000272	3.7343	3.9147	0.4136	3.8365	3.4196	2	3
-0.1	10.0	1.001342	3.7289	3.895	0.4125	3.8551	3.4264	2	3
-0.1	10.0	1.002413	3.723	3.8718	0.4124	3.8743	3.4323	2	3
-0.1	10.0	1.003487	3.717	3.8446	0.4158	3.8871	3.4308	2	3
-0.1	10.0	1.004502	3.7116	3.8145	0.425	3.8843	3.4154	2	3
-0.1	10.0	1.005393	3.7075	3.7843	0.4393	3.8644	3.3861	2	3
-0.1	10.0	1.006171	3.7046	3.756	0.4561	3.8344	3.3492	2	3
-0.1	10.0	1.006873	3.7023	3.7296	0.474	3.7988	3.3085	2	3
-0.1	10.0	1.007525	3.7007	3.7046	0.4926	3.7595	3.2653	2	3
-0.1	10.0	1.008141	3.6994	3.6805	0.5115	3.7178	3.2205	2	3
-0.1	10.0	1.008734	3.6983	3.6573	0.5308	3.6745	3.1747	2	3
-0.1	10.0	1.009307	3.6974	3.6346	0.5502	3.6299	3.1282	2	3
-0.1	10.0	1.009867	3.6966	3.6123	0.5697	3.5844	3.0812	2	3
-0.1	10.0	1.010417	3.696	3.5905	0.5892	3.5384	3.0337	2	3
-0.1	10.0	1.010961	3.6955	3.569	0.6087	3.492	2.9862	2	3
-0.1	10.0	1.011499	3.695	3.5477	0.6283	3.4453	2.9386	2	3
-0.1	10.0	1.012033	3.6945	3.5266	0.6478	3.3985	2.8908	2	3
-0.1	10.0	1.012564	3.6941	3.5057	0.6672	3.3515	2.8431	2	3
-0.1	10.0	1.013086	3.6937	3.4847	0.6867	3.3045	2.7954	2	3
-0.1	10.0	1.013436	3.6934	3.4704	0.7	3.2724	2.7627	2	3
-0.1	10.0	1.013785	3.6931	3.4561	0.7135	3.2399	2.7298	2	3
-0.1	10.0	1.014136	3.6929	3.4416	0.727	3.2072	2.6965	2	3
-0.1	10.0	1.014486	3.6926	3.427	0.7408	3.1742	2.6631	2	3
-0.1	10.0	1.014836	3.6923	3.4119	0.7547	3.1404	2.6287	2	3
-0.1	10.0	1.015182	3.692	3.3961	0.7695	3.1047	2.5925	2	3
-0.1	10.0	1.015526	3.6916	3.3796	0.7848	3.0677	2.5549	2	3
-0.1	10.0	1.015865	3.6914	3.3623	0.801	3.0285	2.5151	2	3
-0.1	10.0	1.016198	3.691	3.3435	0.8185	2.9867	2.4726	2	3
-0.1	10.0	1.016528	3.6905	3.3242	0.8362	2.944	2.4291	2	3
-0.1	10.0	1.016852	3.6901	3.3036	0.8552	2.8986	2.3828	2	3
-0.1	10.0	1.017168	3.6897	3.2817	0.8753	2.8507	2.3339	2	3
-0.1	10.0	1.017477	3.6891	3.2588	0.8962	2.8008	2.2829	2	3
-0.1	10.0	1.017778	3.6885	3.2347	0.9181	2.7486	2.2295	2	3
-0.1	10.0	1.018072	3.6879	3.2095	0.9409	2.6945	2.1741	2	3
-0.1	10.0	1.01836	3.6872	3.1835	0.9643	2.6391	2.1173	2	3
-0.1	10.0	1.018639	3.6865	3.1565	0.9885	2.5821	2.0586	2	3
-0.1	10.0	1.018911	3.6857	3.1285	1.0135	2.5235	1.9983	2	3
-0.1	10.0	1.019176	3.6849	3.0998	1.039	2.4638	1.9367	2	3
-0.1	10.0	1.019434	3.6839	3.0702	1.0652	2.4027	1.8735	2	3
-0.1	10.0	1.019682	3.683	3.0397	1.092	2.3402	1.8089	2	3
-0.1	10.0	1.019922	3.6821	3.0083	1.1195	2.2764	1.7428	2	3
-0.1	10.0	1.020155	3.6809	2.9761	1.1474	2.2121	1.6757	2	3
-0.1	10.0	1.020379	3.6798	2.943	1.1761	2.1466	1.6075	2	3
-0.1	10.0	1.020593	3.6786	2.9092	1.2052	2.0801	1.538	2	3
-0.1	10.0	1.0208	3.6773	2.8746	1.2347	2.0129	1.4676	2	3
-0.1	10.0	1.020998	3.676	2.8394	1.2648	1.9448	1.3963	2	3
-0.1	10.0	1.021187	3.6746	2.8035	1.2953	1.8761	1.324	2	3
-0.1	10.0	1.021369	3.6732	2.767	1.3261	1.8069	1.2511	2	3
-0.1	10.0	1.021542	3.6718	2.73	1.3573	1.737	1.1775	2	3
-0.1	10.0	1.021709	3.6702	2.6926	1.3887	1.6667	1.1031	2	3
-0.1	10.0	1.021862	3.6686	2.654	1.4211	1.5953	1.0275	2	3
-0.1	10.0	1.022005	3.6668	2.6113	1.4564	1.5184	0.9453	2	3
-0.1	10.0	1.022163	3.6645	2.558	1.5006	1.4231	0.8435	2	3
-0.1	10.0	1.022394	3.6626	2.5151	1.5363	1.3459	0.7611	2	3
-0.1	10.0	1.022422	3.6628	2.5157	1.5359	1.3461	0.7615	2	3
-0.1	10.0	1.022449	3.6629	2.5178	1.5344	1.3488	0.7647	2	3
-0.1	10.0	1.022473	3.6631	2.5209	1.532	1.3531	0.7695	2	3
-0.1	10.0	1.022495	3.6633	2.5248	1.5292	1.3585	0.7758	2	3
-0.1	10.0	1.022514	3.6635	2.5289	1.526	1.3648	0.7827	2	3
-0.1	10.0	1.022531	3.6638	2.5333	1.5226	1.3717	0.7903	2	3
-0.1	10.0	1.022548	3.664	2.5378	1.5189	1.3788	0.7983	2	3
-0.1	10.0	1.022562	3.6643	2.5426	1.5152	1.3862	0.8065	2	3
-0.1	10.0	1.022575	3.6645	2.5475	1.5113	1.3939	0.815	2	3
-0.1	10.0	1.022587	3.6648	2.5525	1.5073	1.4019	0.8238	2	3
-0.1	10.0	1.022828	3.6658	2.567	1.4969	1.4192	0.8444	2	3
-0.1	10.0	1.023078	3.6625	2.493	1.558	1.2865	0.7023	2	3
-0.1	10.0	1.023297	3.6594	2.4249	1.6136	1.1681	0.5743	2	3
-0.1	10.0	1.023492	3.6567	2.3671	1.6607	1.069	0.4667	2	3
-0.1	10.0	1.02367	3.6548	2.3277	1.6928	1.0037	0.3948	2	3
-0.1	10.0	1.023837	3.6516	2.2611	1.7466	0.8921	0.273	2	3
-0.1	10.0	1.023986	3.648	2.1892	1.8042	0.7734	0.1432	2	3
-0.1	10.0	1.024116	3.6444	2.1182	1.8608	0.6584	0.0167	2	3
-0.1	10.0	1.024229	3.6408	2.0496	1.9155	0.5483	-0.1046	2	3
-0.1	10.0	1.024332	3.6371	1.9786	1.9714	0.4372	-0.2274	2	3
-0.1	10.0	1.02442	3.6333	1.9092	2.0257	0.3311	-0.3453	2	3
-0.1	10.0	1.024498	3.6299	1.8452	2.0756	0.2361	-0.4515	2	3
-0.1	10.0	1.024568	3.6262	1.7816	2.1251	0.1439	-0.555	2	3
-0.1	10.0	1.024632	3.6227	1.719	2.1734	0.0554	-0.6545	2	3
-0.1	10.0	1.024688	3.6192	1.6581	2.2204	-0.029	-0.7496	2	3
-0.1	10.0	1.024738	3.6158	1.598	2.2666	-0.1101	-0.841	2	3
-0.1	10.0	1.024784	3.6123	1.5393	2.3118	-0.187	-0.9278	2	3
-0.1	10.0	1.024825	3.6089	1.4818	2.3555	-0.2584	-1.0089	2	3
-0.1	10.0	1.024862	3.6055	1.4251	2.3987	-0.3271	-1.087	2	3
-0.1	10.0	1.024896	3.6022	1.3692	2.4411	-0.3935	-1.1624	2	3
-0.1	10.0	1.024926	3.5988	1.3151	2.482	-0.4574	-1.2347	2	3
-0.1	10.0	1.024954	3.5955	1.2617	2.5221	-0.5171	-1.3026	2	3
-0.1	10.0	1.02498	3.5922	1.2093	2.5615	-0.5727	-1.366	2	3
-0.1	10.0	1.025003	3.5891	1.1582	2.5997	-0.6235	-1.4236	2	3
-0.1	10.0	1.025024	3.5858	1.1076	2.6375	-0.6702	-1.4763	2	3
-0.1	10.0	1.025044	3.5827	1.0587	2.6739	-0.7119	-1.524	2	3
-0.1	10.0	1.025062	3.5796	1.0103	2.7097	-0.7487	-1.5668	2	3
-0.1	10.0	1.025079	3.5765	0.9628	2.7447	-0.7829	-1.6059	2	3
-0.1	10.0	1.025094	3.5733	0.9164	2.7789	-0.8133	-1.6414	2	3
-0.1	10.0	1.025109	3.5703	0.8711	2.8121	-0.8367	-1.6716	2	3
-0.1	10.0	1.025122	3.5673	0.8265	2.8446	-0.8529	-1.6963	2	3
-0.1	10.0	1.025134	3.5644	0.7828	2.8764	-0.8634	-1.7167	2	3
-0.1	10.0	1.025145	3.5614	0.7399	2.9076	-0.8631	-1.7283	2	3
-0.1	10.0	1.025156	3.5585	0.6982	2.9377	-0.8499	-1.7306	2	3
-0.1	10.0	1.025166	3.5557	0.6573	2.9673	-0.8112	-1.7143	2	3
-0.1	10.0	1.025176	3.5528	0.617	2.9963	-0.7443	-1.6782	2	3
-0.1	10.0	1.025184	3.5501	0.5778	3.0245	-0.6576	-1.6317	2	3
-0.1	10.0	1.025192	3.5474	0.5393	3.0521	-0.5503	-1.5739	2	3
-0.1	10.0	1.0252	3.5446	0.5013	3.0792	-0.4124	-1.4993	2	3
-0.1	10.0	1.025207	3.542	0.4643	3.1055	-0.2588	-1.4252	2	3
-0.1	10.0	1.025214	3.5393	0.4278	3.1313	-0.1086	-1.3572	2	3
-0.1	10.0	1.025221	3.5368	0.3926	3.1565	0.0283	-1.2993	2	3
-0.1	10.0	1.025226	3.5342	0.3578	3.181	0.1518	-1.2499	2	3
-0.1	10.0	1.025232	3.5317	0.3237	3.205	0.2553	-1.2122	2	3
-0.1	10.0	1.025237	3.5292	0.2904	3.2284	0.3191	-1.1937	2	3
-0.1	10.0	1.025242	3.5265	0.2568	3.2515	0.3753	-1.1771	2	3
-0.1	10.0	1.025248	3.5241	0.2247	3.2737	0.4139	-1.1689	2	3
-0.1	10.0	1.025252	3.5217	0.1933	3.2957	0.4434	-1.1637	2	3
-0.1	10.0	1.025257	3.5194	0.1625	3.317	0.4679	-1.1589	2	3
-0.1	10.0	1.025261	3.5171	0.1324	3.3379	0.4954	-1.1479	2	3
-0.1	10.0	1.025264	3.5148	0.1033	3.3579	0.5083	-1.1435	2	3
-0.1	10.0	1.025269	3.5126	0.0751	3.3772	0.5243	-1.1347	2	3
-0.1	10.0	1.025292	3.5108	0.052	3.3932	0.5366	-1.1271	2	3
-0.1	10.0	1.0253940432	3.6666	2.3399	1.6662	1.004	0.411	3	4
-0.1	10.0	1.025535187	3.6653	2.3253	1.6757	0.989	0.392	3	4
-0.1	10.0	1.0255483	3.6652	2.3243	1.6763	0.987	0.391	3	4
-0.1	10.0	1.025704345	3.667	2.3361	1.6715	0.989	0.397	3	4
-0.1	10.0	1.0258830397	3.6681	2.3462	1.6658	0.996	0.407	3	4
-0.1	10.0	1.0260665028	3.6689	2.3537	1.6619	1.0	0.414	3	4
-0.1	10.0	1.0262531845	3.6695	2.3596	1.6586	1.005	0.42	3	4
-0.1	10.0	1.0264445155	3.6701	2.3649	1.6558	1.008	0.425	3	4
-0.1	10.0	1.0266466944	3.6707	2.3693	1.6537	1.009	0.428	3	4
-0.1	10.0	1.0268461316	3.6711	2.373	1.652	1.011	0.431	3	4
-0.1	10.0	1.0270438998	3.6716	2.3754	1.6513	1.01	0.431	3	4
-0.1	10.0	1.0272384493	3.6718	2.3765	1.6515	1.008	0.43	3	4
-0.1	10.0	1.0274197667	3.6719	2.3753	1.6529	1.004	0.426	3	4
-0.1	10.0	1.0274320452	3.6719	2.3751	1.6532	1.003	0.425	3	4
-0.1	10.0	1.0276022761	3.6718	2.3713	1.6567	0.995	0.417	3	4
-0.1	10.0	1.027773699	3.6715	2.3649	1.6618	0.984	0.405	3	4
-0.1	10.0	1.0279441683	3.6709	2.3552	1.6694	0.969	0.388	3	4
-0.1	10.0	1.0281540959	3.6698	2.3372	1.683	0.942	0.358	3	4
-0.1	10.0	1.0283416121	3.6683	2.3155	1.6991	0.91	0.322	3	4
-0.1	10.0	1.0284535496	3.6674	2.2971	1.714	0.879	0.288	3	4
-0.1	10.0	1.0287754147	3.6628	2.2238	1.7689	0.77	0.167	3	4
-0.1	10.0	1.0288543312	3.6602	2.1835	1.7987	0.711	0.101	3	4
-0.1	10.0	1.0288865178	3.6563	2.1234	1.8434	0.624	0.003	3	4
-0.1	10.0	1.0289096444	3.6498	2.0226	1.9181	0.477	-0.161	3	4
-0.1	10.0	1.0289164393	3.6442	1.9354	1.9831	0.358	-0.297	3	4
-0.1	10.0	1.02892085	3.638	1.8317	2.0619	0.211	-0.465	3	4
-0.1	10.0	1.0289229958	3.6331	1.7552	2.1187	0.108	-0.583	3	4
-0.1	10.0	1.0289251416	3.6281	1.6788	2.1752	0.006	-0.7	3	4
-0.1	10.0	1.028927645	3.6238	1.6112	2.2254	-0.082	-0.803	3	4
-0.1	10.0	1.0289309828	3.6204	1.559	2.2643	-0.143	-0.878	3	4
-0.1	10.0	1.0289396851	3.6245	1.624	2.2156	-0.065	-0.784	3	4
-0.1	10.0	1.0289601891	3.6278	1.6736	2.179	-0.0	-0.708	3	4
-0.1	10.0	1.0290282576	3.623	1.5971	2.2365	-0.101	-0.826	3	4
-0.1	10.0	1.0290577023	3.6184	1.5265	2.2889	-0.184	-0.926	3	4
-0.1	10.0	1.0290855973	3.6123	1.4322	2.3587	-0.293	-1.06	3	4
-0.1	10.0	1.0291072934	3.6062	1.3409	2.4256	-0.396	-1.188	3	4
-0.1	10.0	1.02913042	3.5986	1.2233	2.5127	-0.527	-1.35	3	4
-0.1	10.0	1.0291490166	3.5922	1.1149	2.5957	-0.636	-1.49	3	4
-0.1	10.0	1.0291620104	3.5851	1.0097	2.6725	-0.718	-1.607	3	4
-0.1	10.0	1.0291702359	3.578	0.9117	2.7421	-0.782	-1.707	3	4
-0.1	10.0	1.0291778653	3.5686	0.7921	2.8241	-0.717	-1.722	3	4
-0.1	10.0	1.0291838257	3.5613	0.6897	2.8974	-0.644	-1.722	3	4
