# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.8	0.582576	3.6711	4.7096	-0.8685	7.3268	6.7517	2	2
-0.9	9.8	0.593711	3.6785	4.7052	-0.8261	7.1766	6.6278	2	2
-0.9	9.8	0.606634	3.6869	4.6997	-0.7777	7.0095	6.4892	2	2
-0.9	9.8	0.6209	3.6958	4.6927	-0.725	6.8337	6.3417	2	2
-0.9	9.8	0.635475	3.7047	4.6849	-0.6718	6.6629	6.1947	2	2
-0.9	9.8	0.649858	3.7131	4.6765	-0.62	6.5027	6.055	2	2
-0.9	9.8	0.664042	3.7211	4.6675	-0.5695	6.3521	5.9221	2	2
-0.9	9.8	0.677905	3.7287	4.658	-0.5209	6.2104	5.7962	2	2
-0.9	9.8	0.684628	3.7322	4.653	-0.4974	6.1433	5.7364	2	2
-0.9	9.8	0.691273	3.7357	4.6479	-0.4742	6.0782	5.6781	2	2
-0.9	9.8	0.697765	3.739	4.6427	-0.4517	6.0152	5.6216	2	2
-0.9	9.8	0.704069	3.7421	4.6374	-0.43	5.9554	5.5678	2	2
-0.9	9.8	0.710139	3.7451	4.6321	-0.4091	5.8981	5.5161	2	2
-0.9	9.8	0.715943	3.7478	4.6267	-0.3893	5.8443	5.4673	2	2
-0.9	9.8	0.721518	3.7503	4.6215	-0.3703	5.793	5.4206	2	2
-0.9	9.8	0.726876	3.7528	4.6162	-0.3522	5.7441	5.3762	2	2
-0.9	9.8	0.732045	3.7551	4.611	-0.3346	5.6971	5.3335	2	2
-0.9	9.8	0.737061	3.7573	4.6058	-0.3176	5.6519	5.2922	2	2
-0.9	9.8	0.741966	3.7594	4.6006	-0.301	5.6079	5.252	2	2
-0.9	9.8	0.746803	3.7614	4.5951	-0.2848	5.5651	5.2127	2	2
-0.9	9.8	0.751601	3.7635	4.5899	-0.2685	5.5226	5.1737	2	2
-0.9	9.8	0.756385	3.7654	4.5842	-0.2525	5.4809	5.1351	2	2
-0.9	9.8	0.761197	3.7674	4.5787	-0.2363	5.4388	5.0965	2	2
-0.9	9.8	0.76606	3.7692	4.5726	-0.2201	5.3969	5.0579	2	2
-0.9	9.8	0.770966	3.7711	4.5665	-0.2037	5.3548	5.0191	2	2
-0.9	9.8	0.775915	3.773	4.5604	-0.1872	5.3123	4.9798	2	2
-0.9	9.8	0.780899	3.7749	4.5539	-0.1705	5.2695	4.9402	2	2
-0.9	9.8	0.785894	3.7767	4.5474	-0.1538	5.2265	4.9003	2	2
-0.9	9.8	0.790875	3.7786	4.5407	-0.1371	5.1833	4.8602	2	2
-0.9	9.8	0.795819	3.7804	4.534	-0.1205	5.1404	4.8202	2	2
-0.9	9.8	0.800711	3.7821	4.5274	-0.1039	5.0976	4.7803	2	2
-0.9	9.8	0.805542	3.7838	4.5205	-0.0876	5.0557	4.741	2	2
-0.9	9.8	0.810289	3.7857	4.514	-0.0714	5.014	4.7023	2	2
-0.9	9.8	0.814921	3.7872	4.5072	-0.0557	4.9741	4.665	2	2
-0.9	9.8	0.819438	3.789	4.5008	-0.0402	4.9345	4.6283	2	2
-0.9	9.8	0.823857	3.7904	4.4941	-0.0251	4.8962	4.5926	2	2
-0.9	9.8	0.828183	3.792	4.4877	-0.0102	4.858	4.5573	2	2
-0.9	9.8	0.832414	3.7935	4.481	0.0043	4.8211	4.5229	2	2
-0.9	9.8	0.837419	3.7952	4.4732	0.0217	4.7769	4.4818	2	2
-0.9	9.8	0.842335	3.7968	4.4652	0.0388	4.7334	4.4412	2	2
-0.9	9.8	0.847169	3.7984	4.4572	0.0558	4.6902	4.4008	2	2
-0.9	9.8	0.851927	3.7999	4.449	0.0725	4.6479	4.361	2	2
-0.9	9.8	0.856603	3.8014	4.4408	0.089	4.6059	4.3214	2	2
-0.9	9.8	0.861193	3.8029	4.4325	0.1052	4.5646	4.2823	2	2
-0.9	9.8	0.865694	3.8042	4.4241	0.1214	4.5237	4.2437	2	2
-0.9	9.8	0.870108	3.8055	4.4158	0.1373	4.4833	4.2055	2	2
-0.9	9.8	0.874426	3.8067	4.4073	0.1528	4.4438	4.1682	2	2
-0.9	9.8	0.878643	3.8079	4.3989	0.1682	4.4048	4.1313	2	2
-0.9	9.8	0.882756	3.8091	4.3904	0.1832	4.3666	4.0951	2	2
-0.9	9.8	0.886769	3.8102	4.382	0.198	4.3292	4.0595	2	2
-0.9	9.8	0.890683	3.8113	4.3737	0.2125	4.2922	4.0244	2	2
-0.9	9.8	0.894507	3.8123	4.3653	0.2267	4.2562	3.99	2	2
-0.9	9.8	0.898245	3.8133	4.3571	0.2408	4.2203	3.956	2	2
-0.9	9.8	0.901904	3.8142	4.3488	0.2545	4.1856	3.9227	2	2
-0.9	9.8	0.905495	3.8151	4.3406	0.2682	4.1507	3.8896	2	2
-0.9	9.8	0.909028	3.816	4.3324	0.2816	4.1167	3.8571	2	2
-0.9	9.8	0.912522	3.8169	4.3241	0.2948	4.0832	3.825	2	2
-0.9	9.8	0.915979	3.8178	4.3162	0.3081	4.0491	3.7926	2	2
-0.9	9.8	0.919343	3.8185	4.3077	0.321	4.0166	3.7613	2	2
-0.9	9.8	0.92261	3.8194	4.3	0.3341	3.9833	3.7296	2	2
-0.9	9.8	0.925822	3.8201	4.2918	0.3467	3.9511	3.6987	2	2
-0.9	9.8	0.928995	3.8211	4.2841	0.3594	3.9186	3.6678	2	2
-0.9	9.8	0.932106	3.8219	4.2764	0.372	3.8867	3.6373	2	2
-0.9	9.8	0.935143	3.8228	4.269	0.3846	3.8547	3.607	2	2
-0.9	9.8	0.938118	3.8237	4.2615	0.3968	3.8233	3.5771	2	2
-0.9	9.8	0.94103	3.8246	4.2543	0.409	3.7922	3.5475	2	2
-0.9	9.8	0.943866	3.8254	4.2469	0.4211	3.7613	3.5182	2	2
-0.9	9.8	0.946611	3.8262	4.2393	0.4329	3.7309	3.4892	2	2
-0.9	9.8	0.947872	3.8265	4.2356	0.4385	3.7167	3.4755	2	2
-0.9	9.8	0.949129	3.8268	4.2317	0.4442	3.7024	3.4617	2	2
-0.9	9.8	0.950384	3.8271	4.2277	0.4499	3.688	3.4477	2	2
-0.9	9.8	0.951633	3.8273	4.2235	0.4556	3.6733	3.4336	2	2
-0.9	9.8	0.95288	3.8275	4.2192	0.4615	3.6586	3.4193	2	2
-0.9	9.8	0.954123	3.8278	4.2148	0.4673	3.6436	3.4049	2	2
-0.9	9.8	0.955362	3.828	4.2103	0.4732	3.6287	3.3903	2	2
-0.9	9.8	0.956598	3.8281	4.2058	0.4792	3.6135	3.3754	2	2
-0.9	9.8	0.957831	3.8284	4.2011	0.4851	3.5982	3.3606	2	2
-0.9	9.8	0.959059	3.8286	4.1963	0.4912	3.5828	3.3455	2	2
-0.9	9.8	0.960283	3.8287	4.1914	0.4973	3.5672	3.3304	2	2
-0.9	9.8	0.961505	3.8289	4.1865	0.5035	3.5516	3.3151	2	2
-0.9	9.8	0.962717	3.829	4.1814	0.5097	3.5359	3.2996	2	2
-0.9	9.8	0.963926	3.8291	4.1761	0.516	3.5199	3.284	2	2
-0.9	9.8	0.965129	3.8293	4.1708	0.5223	3.5039	3.2682	2	2
-0.9	9.8	0.966328	3.8294	4.1655	0.5287	3.4877	3.2524	2	2
-0.9	9.8	0.967521	3.8295	4.1598	0.5351	3.4714	3.2363	2	2
-0.9	9.8	0.968708	3.8295	4.1542	0.5416	3.4551	3.2201	2	2
-0.9	9.8	0.969891	3.8296	4.1484	0.5481	3.4385	3.2037	2	2
-0.9	9.8	0.971068	3.8296	4.1424	0.5547	3.4219	3.1871	2	2
-0.9	9.8	0.972237	3.8296	4.1361	0.5614	3.4051	3.1705	2	3
-0.9	9.8	0.973399	3.8295	4.1298	0.5681	3.3882	3.1536	2	3
-0.9	9.8	0.974554	3.8295	4.1232	0.5748	3.3711	3.1365	2	3
-0.9	9.8	0.975702	3.8293	4.1164	0.5816	3.354	3.1193	2	3
-0.9	9.8	0.976842	3.8292	4.1095	0.5884	3.3367	3.1019	2	3
-0.9	9.8	0.977975	3.829	4.1024	0.5953	3.3194	3.0843	2	3
-0.9	9.8	0.979099	3.8288	4.095	0.6023	3.3019	3.0667	2	3
-0.9	9.8	0.980214	3.8285	4.0874	0.6093	3.2843	3.0487	2	3
-0.9	9.8	0.981321	3.8282	4.0796	0.6165	3.2666	3.0306	2	3
-0.9	9.8	0.982418	3.8278	4.0715	0.6235	3.2489	3.0124	2	3
-0.9	9.8	0.983505	3.8275	4.0632	0.6306	3.231	2.994	2	3
-0.9	9.8	0.984581	3.827	4.0546	0.6378	3.2131	2.9754	2	3
-0.9	9.8	0.985646	3.8265	4.0458	0.6451	3.1951	2.9567	2	3
-0.9	9.8	0.9867	3.8259	4.0367	0.6524	3.177	2.9378	2	3
-0.9	9.8	0.987741	3.8252	4.0271	0.6597	3.1589	2.9187	2	3
-0.9	9.8	0.98877	3.8245	4.0174	0.6671	3.1408	2.8995	2	3
-0.9	9.8	0.989786	3.8237	4.0072	0.6745	3.1226	2.8801	2	3
-0.9	9.8	0.990789	3.8228	3.9966	0.6819	3.1044	2.8606	2	3
-0.9	9.8	0.991777	3.8218	3.9855	0.6893	3.0862	2.8408	2	3
-0.9	9.8	0.992753	3.8207	3.9741	0.6968	3.068	2.8209	2	3
-0.9	9.8	0.993713	3.8194	3.9621	0.7043	3.0499	2.8009	2	3
-0.9	9.8	0.99466	3.8181	3.9497	0.7117	3.0319	2.7807	2	3
-0.9	9.8	0.995591	3.8166	3.9366	0.7192	3.014	2.7603	2	3
-0.9	9.8	0.996508	3.8149	3.9229	0.7267	2.9963	2.7399	2	3
-0.9	9.8	0.997411	3.8131	3.9084	0.7341	2.9788	2.7195	2	3
-0.9	9.8	0.9983	3.8111	3.8932	0.7415	2.9616	2.6989	2	3
-0.9	9.8	0.99918	3.8088	3.8771	0.7489	2.9446	2.6781	2	3
-0.9	9.8	1.00005	3.8061	3.8599	0.7561	2.9282	2.6572	2	3
-0.9	9.8	1.000902	3.8031	3.8411	0.763	2.9127	2.6363	2	3
-0.9	9.8	1.001751	3.7996	3.8209	0.7696	2.8985	2.6162	2	3
-0.9	9.8	1.002359	3.797	3.8061	0.7743	2.8889	2.6023	2	3
-0.9	9.8	1.002966	3.7941	3.7906	0.7784	2.8811	2.5897	2	3
-0.9	9.8	1.003573	3.7908	3.7743	0.782	2.875	2.5784	2	3
-0.9	9.8	1.004173	3.7872	3.7572	0.785	2.8711	2.5687	2	3
-0.9	9.8	1.004767	3.7833	3.7395	0.787	2.8701	2.5614	2	3
-0.9	9.8	1.005353	3.7789	3.7212	0.7883	2.8722	2.5568	2	3
-0.9	9.8	1.00593	3.7742	3.7024	0.7882	2.8777	2.5547	2	3
-0.9	9.8	1.006496	3.7692	3.6832	0.7874	2.8845	2.5525	2	3
-0.9	9.8	1.00706	3.764	3.6646	0.7862	2.8928	2.5515	2	3
-0.9	9.8	1.007609	3.7592	3.6465	0.7852	2.901	2.5511	2	3
-0.9	9.8	1.008141	3.7547	3.6285	0.785	2.9076	2.5498	2	3
-0.9	9.8	1.008672	3.7503	3.6097	0.7864	2.9106	2.5452	2	3
-0.9	9.8	1.009188	3.7463	3.5903	0.7903	2.9068	2.5345	2	3
-0.9	9.8	1.009636	3.7433	3.5719	0.7967	2.8955	2.5181	2	3
-0.9	9.8	1.010015	3.741	3.5556	0.8041	2.8812	2.4997	2	3
-0.9	9.8	1.010355	3.7392	3.5406	0.8122	2.8645	2.4799	2	3
-0.9	9.8	1.01067	3.7378	3.5268	0.8206	2.8461	2.459	2	3
-0.9	9.8	1.010962	3.7366	3.5131	0.8292	2.8272	2.4377	2	3
-0.9	9.8	1.011232	3.7357	3.5007	0.8381	2.8071	2.416	2	3
-0.9	9.8	1.011487	3.7347	3.4882	0.8468	2.7873	2.3944	2	3
-0.9	9.8	1.011865	3.7334	3.4698	0.8604	2.756	2.361	2	3
-0.9	9.8	1.012239	3.7323	3.4514	0.8745	2.7233	2.3263	2	3
-0.9	9.8	1.012612	3.7312	3.4328	0.889	2.6892	2.2904	2	3
-0.9	9.8	1.012982	3.7303	3.4144	0.9037	2.6545	2.254	2	3
-0.9	9.8	1.013352	3.7295	3.3961	0.9188	2.6188	2.2167	2	3
-0.9	9.8	1.01372	3.7287	3.3779	0.9342	2.5823	2.1787	2	3
-0.9	9.8	1.014088	3.728	3.3595	0.9496	2.5456	2.1407	2	3
-0.9	9.8	1.014455	3.7273	3.3413	0.9653	2.5081	2.102	2	3
-0.9	9.8	1.014821	3.7266	3.3229	0.9811	2.4701	2.0628	2	3
-0.9	9.8	1.015185	3.726	3.3046	0.9971	2.4315	2.0231	2	3
-0.9	9.8	1.01555	3.7254	3.2861	1.0134	2.3923	1.9828	2	3
-0.9	9.8	1.015911	3.7248	3.2674	1.03	2.3524	1.9419	2	3
-0.9	9.8	1.016269	3.7242	3.2484	1.047	2.3113	1.8998	2	3
-0.9	9.8	1.016623	3.7237	3.2289	1.0644	2.2694	1.8569	2	3
-0.9	9.8	1.016974	3.7231	3.209	1.0821	2.2266	1.8131	2	3
-0.9	9.8	1.017322	3.7226	3.1889	1.1002	2.1829	1.7684	2	3
-0.9	9.8	1.017662	3.722	3.1681	1.1188	2.138	1.7226	2	3
-0.9	9.8	1.017992	3.7215	3.1464	1.1383	2.0909	1.6744	2	3
-0.9	9.8	1.018312	3.7208	3.1238	1.1584	2.042	1.6245	2	3
-0.9	9.8	1.018619	3.7201	3.1004	1.1795	1.9912	1.5726	2	3
-0.9	9.8	1.018918	3.7195	3.0764	1.201	1.9393	1.5197	2	3
-0.9	9.8	1.019208	3.7188	3.0515	1.2231	1.8863	1.4654	2	3
-0.9	9.8	1.019489	3.718	3.0262	1.2456	1.8321	1.41	2	3
-0.9	9.8	1.019761	3.7174	3.0005	1.2686	1.7768	1.3534	2	3
-0.9	9.8	1.020028	3.7165	2.9741	1.2918	1.721	1.2963	2	3
-0.9	9.8	1.020285	3.7156	2.9472	1.3155	1.6643	1.2382	2	3
-0.9	9.8	1.020534	3.7148	2.9198	1.3395	1.607	1.1793	2	3
-0.9	9.8	1.020776	3.7137	2.8913	1.3638	1.5494	1.1199	2	3
-0.9	9.8	1.021008	3.7129	2.8633	1.3885	1.4904	1.0592	2	3
-0.9	9.8	1.021233	3.7119	2.8342	1.4134	1.4312	0.9981	2	3
-0.9	9.8	1.021451	3.7107	2.8046	1.4387	1.3717	0.9363	2	3
-0.9	9.8	1.02166	3.7096	2.7749	1.4642	1.3115	0.8738	2	3
-0.9	9.8	1.021861	3.7084	2.7445	1.4899	1.251	0.8108	2	3
-0.9	9.8	1.022053	3.7075	2.7147	1.5159	1.1892	0.7469	2	3
-0.9	9.8	1.022239	3.7062	2.6836	1.5422	1.1279	0.683	2	3
-0.9	9.8	1.02227	3.7061	2.6786	1.5467	1.1171	0.6721	2	3
-0.9	9.8	1.022299	3.7059	2.6734	1.5511	1.1066	0.6611	2	3
-0.9	9.8	1.02233	3.7056	2.6678	1.5555	1.0964	0.6503	2	3
-0.9	9.8	1.022361	3.7053	2.6623	1.56	1.086	0.6394	2	3
-0.9	9.8	1.02239	3.7051	2.657	1.5646	1.0753	0.6283	2	3
-0.9	9.8	1.02242	3.7049	2.6517	1.5691	1.0647	0.6173	2	3
-0.9	9.8	1.02245	3.7048	2.6463	1.5737	1.0539	0.6061	2	3
-0.9	9.8	1.02248	3.7046	2.6408	1.5784	1.0431	0.5948	2	3
-0.9	9.8	1.022509	3.7044	2.6355	1.5829	1.0323	0.5836	2	3
-0.9	9.8	1.022538	3.7041	2.6299	1.5876	1.0214	0.5723	2	3
-0.9	9.8	1.02282	3.7019	2.5741	1.6347	0.9117	0.4582	2	3
-0.9	9.8	1.02307	3.6996	2.5183	1.6816	0.8037	0.3457	2	3
-0.9	9.8	1.023296	3.6976	2.4663	1.7251	0.7035	0.2413	2	3
-0.9	9.8	1.023505	3.6953	2.4157	1.7671	0.6074	0.141	2	3
-0.9	9.8	1.023701	3.6932	2.3682	1.8062	0.5175	0.0467	2	3
-0.9	9.8	1.02388	3.6918	2.3333	1.8353	0.4497	-0.0246	2	3
-0.9	9.8	1.024061	3.6903	2.299	1.8638	0.3831	-0.0948	2	3
-0.9	9.8	1.024232	3.6878	2.2462	1.9067	0.2857	-0.1983	2	3
-0.9	9.8	1.02439	3.6854	2.1952	1.9481	0.1926	-0.2972	2	3
-0.9	9.8	1.024534	3.6833	2.1505	1.9844	0.1116	-0.3833	2	3
-0.9	9.8	1.024669	3.682	2.1224	2.0073	0.0605	-0.4375	2	3
-0.9	9.8	1.024803	3.683	2.141	1.9932	0.0919	-0.4039	2	3
-0.9	9.8	1.024949	3.6828	2.1311	2.0019	0.0721	-0.4246	2	3
-0.9	9.8	1.025094	3.6797	2.0673	2.0532	-0.0415	-0.5458	2	3
-0.9	9.8	1.025225	3.6765	2.0054	2.103	-0.1511	-0.6628	2	3
-0.9	9.8	1.025342	3.6735	1.9456	2.1508	-0.2556	-0.7749	2	3
-0.9	9.8	1.025446	3.6705	1.8859	2.1982	-0.3582	-0.8857	2	3
-0.9	9.8	1.02554	3.6674	1.8262	2.2456	-0.4602	-0.9959	2	3
-0.9	9.8	1.025624	3.6643	1.7678	2.2917	-0.5586	-1.1028	2	3
-0.9	9.8	1.025699	3.6615	1.7139	2.3343	-0.6484	-1.2008	2	3
-0.9	9.8	1.025768	3.6587	1.6611	2.3759	-0.7355	-1.2961	2	3
-0.9	9.8	1.025831	3.6559	1.6091	2.4168	-0.8204	-1.3892	2	3
-0.9	9.8	1.025888	3.6531	1.5584	2.4566	-0.902	-1.4793	2	3
-0.9	9.8	1.025941	3.6504	1.5084	2.4958	-0.9817	-1.5676	2	3
-0.9	9.8	1.025988	3.6478	1.4596	2.5338	-1.0584	-1.6528	2	3
-0.9	9.8	1.026032	3.645	1.4114	2.571	-1.1322	-1.7355	2	3
-0.9	9.8	1.026072	3.6423	1.3639	2.6077	-1.2037	-1.816	2	3
-0.9	9.8	1.026109	3.6396	1.3174	2.6434	-1.2728	-1.894	2	3
-0.9	9.8	1.026144	3.6369	1.2714	2.6786	-1.3397	-1.9703	2	3
-0.9	9.8	1.026175	3.6342	1.2268	2.7126	-1.4037	-2.0434	2	3
-0.9	9.8	1.026204	3.6316	1.1826	2.7463	-1.4661	-2.1152	2	3
-0.9	9.8	1.026231	3.629	1.1394	2.779	-1.5262	-2.1846	2	3
-0.9	9.8	1.026256	3.6264	1.0969	2.8112	-1.5844	-2.2523	2	3
-0.9	9.8	1.02628	3.6239	1.0555	2.8425	-1.6403	-2.3173	2	3
-0.9	9.8	1.026301	3.6214	1.0148	2.8731	-1.6942	-2.3805	2	3
-0.9	9.8	1.026322	3.6189	0.975	2.9031	-1.7466	-2.4422	2	3
-0.9	9.8	1.026341	3.6164	0.9357	2.9325	-1.7969	-2.5016	2	3
-0.9	9.8	1.026359	3.6139	0.897	2.9613	-1.8458	-2.5597	2	3
-0.9	9.8	1.026376	3.6115	0.8593	2.9894	-1.893	-2.6158	2	3
-0.9	9.8	1.026391	3.6091	0.822	3.0169	-1.9386	-2.6703	2	3
-0.9	9.8	1.026406	3.6068	0.7857	3.044	-1.983	-2.7234	2	3
-0.9	9.8	1.026419	3.6045	0.75	3.0704	-2.026	-2.7749	2	3
-0.9	9.8	1.026433	3.6022	0.7152	3.0964	-2.0672	-2.8243	2	3
-0.9	9.8	1.026445	3.6	0.681	3.1217	-2.1064	-2.8716	2	3
-0.9	9.8	1.026457	3.5978	0.6475	3.1465	-2.1439	-2.9171	2	3
-0.9	9.8	1.026467	3.5957	0.6148	3.1707	-2.179	-2.9604	2	3
-0.9	9.8	1.026477	3.5937	0.5828	3.1945	-2.2121	-3.0017	2	3
-0.9	9.8	1.026487	3.5916	0.5515	3.2177	-2.2428	-3.041	2	3
-0.9	9.8	1.026497	3.5896	0.5209	3.2405	-2.2717	-3.0785	2	3
-0.9	9.8	1.026506	3.5878	0.4913	3.2625	-2.2986	-3.1141	2	3
-0.9	9.8	1.026514	3.5859	0.4622	3.284	-2.323	-3.1475	2	3
-0.9	9.8	1.026522	3.5841	0.4343	3.3046	-2.3444	-3.1783	2	3
-0.9	9.8	1.026526	3.5825	0.4099	3.3228	-2.3628	-3.205	2	3
-0.9	9.8	1.0267007609	3.714	2.4813	1.7343	0.638	0.183	3	4
-0.9	9.8	1.0269148607	3.713	2.4665	1.7455	0.613	0.156	3	4
-0.9	9.8	1.0270067711	3.7129	2.4629	1.7485	0.606	0.148	3	4
-0.9	9.8	1.0271560211	3.7132	2.4634	1.7492	0.603	0.146	3	4
-0.9	9.8	1.0274178047	3.7139	2.4669	1.7488	0.602	0.146	3	4
-0.9	9.8	1.0276911516	3.7147	2.4707	1.7483	0.601	0.147	3	4
-0.9	9.8	1.0279708166	3.7154	2.4736	1.7484	0.598	0.146	3	4
-0.9	9.8	1.0282613297	3.7161	2.4759	1.7489	0.595	0.144	3	4
-0.9	9.8	1.0285598297	3.7166	2.4772	1.75	0.591	0.141	3	4
-0.9	9.8	1.0288554688	3.717	2.4776	1.7514	0.586	0.137	3	4
-0.9	9.8	1.0291449089	3.7174	2.4774	1.7532	0.58	0.132	3	4
-0.9	9.8	1.0294343491	3.7175	2.4757	1.7557	0.573	0.126	3	4
-0.9	9.8	1.0295788307	3.7176	2.4746	1.7571	0.569	0.122	3	4
-0.9	9.8	1.0297220011	3.7176	2.4726	1.759	0.565	0.117	3	4
-0.9	9.8	1.0300035734	3.7174	2.4675	1.7634	0.554	0.107	3	4
-0.9	9.8	1.0302891989	3.717	2.4603	1.7694	0.54	0.092	3	4
-0.9	9.8	1.0305891295	3.7164	2.4497	1.7777	0.522	0.072	3	4
-0.9	9.8	1.030924942	3.7151	2.4318	1.7905	0.494	0.041	3	4
-0.9	9.8	1.0312710066	3.7133	2.4071	1.8081	0.455	-0.002	3	4
-0.9	9.8	1.0314491053	3.7119	2.3881	1.8218	0.425	-0.035	3	4
-0.9	9.8	1.0316504498	3.7104	2.3646	1.8392	0.386	-0.077	3	4
-0.9	9.8	1.0322613974	3.7058	2.2938	1.8921	0.267	-0.206	3	4
-0.9	9.8	1.0323082466	3.7028	2.2494	1.9246	0.195	-0.285	3	4
-0.9	9.8	1.032343771	3.6976	2.1701	1.9831	0.068	-0.424	3	4
-0.9	9.8	1.0323544998	3.6938	2.1114	2.0267	-0.025	-0.526	3	4
-0.9	9.8	1.0323629637	3.6866	1.9972	2.1118	-0.208	-0.725	3	4
-0.9	9.8	1.0323664208	3.6821	1.9208	2.1703	-0.335	-0.864	3	4
-0.9	9.8	1.0323701162	3.6774	1.8442	2.2281	-0.459	-0.999	3	4
-0.9	9.8	1.0323748846	3.6745	1.7904	2.2704	-0.552	-1.1	3	4
-0.9	9.8	1.0323782225	3.673	1.7611	2.2938	-0.601	-1.153	3	4
-0.9	9.8	1.0324092169	3.6772	1.8345	2.237	-0.48	-1.021	3	4
-0.9	9.8	1.0324170847	3.6778	1.8454	2.2285	-0.462	-1.001	3	4
-0.9	9.8	1.032487299	3.6735	1.7688	2.2882	-0.59	-1.141	3	4
-0.9	9.8	1.0325343866	3.6673	1.6645	2.3674	-0.752	-1.32	3	4
-0.9	9.8	1.0325657387	3.6618	1.5634	2.4467	-0.919	-1.501	3	4
-0.9	9.8	1.0325836201	3.6575	1.4859	2.5071	-1.046	-1.639	3	4
-0.9	9.8	1.0326015015	3.6523	1.4033	2.5688	-1.169	-1.777	3	4
-0.9	9.8	1.0326200981	3.6475	1.323	2.6299	-1.289	-1.912	3	4
-0.9	9.8	1.0326372643	3.643	1.2426	2.6923	-1.411	-2.048	3	4
-0.9	9.8	1.0326538344	3.6367	1.1394	2.7703	-1.557	-2.215	3	4
