# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	10.1	0.869247	3.7146	4.4442	-0.2553	5.5785	5.077	2	2
0.3	10.1	0.87254	3.7158	4.4392	-0.2436	5.5436	5.046	2	2
0.3	10.1	0.87576	3.717	4.434	-0.2322	5.5095	5.0156	2	2
0.3	10.1	0.87891	3.7183	4.4289	-0.2208	5.4763	4.9858	2	2
0.3	10.1	0.881996	3.7193	4.4237	-0.2099	5.4439	4.9566	2	2
0.3	10.1	0.885016	3.7203	4.4185	-0.1989	5.4122	4.9281	2	2
0.3	10.1	0.887979	3.7214	4.4134	-0.1883	5.3813	4.9	2	2
0.3	10.1	0.890884	3.7224	4.4082	-0.1777	5.3511	4.8725	2	2
0.3	10.1	0.893743	3.7232	4.4029	-0.1675	5.3214	4.8456	2	2
0.3	10.1	0.896554	3.7241	4.3977	-0.1572	5.2925	4.8191	2	2
0.3	10.1	0.899328	3.7249	4.3925	-0.1473	5.2641	4.7931	2	2
0.3	10.1	0.902064	3.7258	4.3871	-0.1373	5.2362	4.7674	2	2
0.3	10.1	0.904774	3.7266	4.3818	-0.1277	5.209	4.7424	2	2
0.3	10.1	0.907456	3.7273	4.3764	-0.1181	5.1821	4.7176	2	2
0.3	10.1	0.910119	3.728	4.371	-0.1086	5.1559	4.6932	2	2
0.3	10.1	0.912752	3.7286	4.3656	-0.0993	5.1301	4.6693	2	2
0.3	10.1	0.91535	3.7293	4.3602	-0.09	5.1048	4.6455	2	2
0.3	10.1	0.917896	3.7299	4.3546	-0.0809	5.08	4.6224	2	2
0.3	10.1	0.920354	3.7305	4.3491	-0.0721	5.0557	4.5995	2	2
0.3	10.1	0.922704	3.731	4.3437	-0.0633	5.0318	4.5771	2	2
0.3	10.1	0.924977	3.7316	4.3383	-0.0547	5.0083	4.5551	2	2
0.3	10.1	0.926423	3.7319	4.3347	-0.0492	4.9933	4.5409	2	2
0.3	10.1	0.927866	3.7322	4.3312	-0.0435	4.9781	4.5267	2	2
0.3	10.1	0.929308	3.7326	4.3275	-0.0378	4.9628	4.5123	2	2
0.3	10.1	0.930749	3.7329	4.3237	-0.0321	4.9474	4.4977	2	2
0.3	10.1	0.932189	3.7332	4.3198	-0.0263	4.932	4.4831	2	2
0.3	10.1	0.933627	3.7335	4.3159	-0.0205	4.9164	4.4684	2	2
0.3	10.1	0.935064	3.7338	4.312	-0.0147	4.9008	4.4536	2	2
0.3	10.1	0.936501	3.7341	4.3079	-0.0088	4.8851	4.4387	2	2
0.3	10.1	0.937935	3.7344	4.3038	-0.003	4.8694	4.4237	2	2
0.3	10.1	0.939375	3.7347	4.2995	0.003	4.8536	4.4087	2	2
0.3	10.1	0.940794	3.7349	4.2952	0.0091	4.8376	4.3934	2	2
0.3	10.1	0.942185	3.7352	4.291	0.0152	4.8213	4.3779	2	2
0.3	10.1	0.94359	3.7355	4.2866	0.0214	4.805	4.3625	2	2
0.3	10.1	0.945001	3.7357	4.2823	0.0275	4.7887	4.3469	2	2
0.3	10.1	0.946416	3.736	4.2778	0.0336	4.7725	4.3314	2	2
0.3	10.1	0.947835	3.7363	4.2733	0.0398	4.7561	4.3158	2	2
0.3	10.1	0.949258	3.7365	4.2686	0.046	4.7398	4.3001	2	2
0.3	10.1	0.950685	3.7367	4.2639	0.0522	4.7236	4.2844	2	2
0.3	10.1	0.952112	3.7369	4.259	0.0585	4.7073	4.2687	2	2
0.3	10.1	0.953539	3.7371	4.254	0.0648	4.691	4.2528	2	2
0.3	10.1	0.954964	3.7373	4.249	0.0711	4.6746	4.237	2	2
0.3	10.1	0.956391	3.7374	4.2439	0.0774	4.6583	4.2211	2	2
0.3	10.1	0.957815	3.7374	4.2386	0.0838	4.642	4.2051	2	2
0.3	10.1	0.959237	3.7376	4.2333	0.0903	4.6255	4.1891	2	2
0.3	10.1	0.960654	3.7377	4.2279	0.0967	4.6091	4.1729	2	2
0.3	10.1	0.962076	3.7377	4.2222	0.1032	4.5927	4.1568	2	2
0.3	10.1	0.96349	3.7377	4.2164	0.1097	4.5763	4.1406	2	2
0.3	10.1	0.964899	3.7377	4.2106	0.1162	4.5599	4.1243	2	2
0.3	10.1	0.966302	3.7378	4.2046	0.1228	4.5435	4.108	2	2
0.3	10.1	0.9677	3.7378	4.1986	0.1294	4.5271	4.0916	2	2
0.3	10.1	0.969095	3.7376	4.1922	0.136	4.5108	4.0753	2	2
0.3	10.1	0.970483	3.7375	4.1858	0.1426	4.4945	4.0589	2	3
0.3	10.1	0.971865	3.7374	4.1793	0.1492	4.4784	4.0425	2	3
0.3	10.1	0.973242	3.7372	4.1725	0.1558	4.4623	4.026	2	3
0.3	10.1	0.974614	3.737	4.1655	0.1625	4.4464	4.0097	2	3
0.3	10.1	0.975978	3.7367	4.1584	0.1691	4.4305	3.9933	2	3
0.3	10.1	0.977342	3.7364	4.1509	0.1759	4.4148	3.9769	2	3
0.3	10.1	0.978702	3.736	4.1433	0.1825	4.3992	3.9607	2	3
0.3	10.1	0.980058	3.7356	4.1354	0.1892	4.3839	3.9444	2	3
0.3	10.1	0.981415	3.7349	4.1272	0.1959	4.369	3.9282	2	3
0.3	10.1	0.982772	3.7343	4.1184	0.2026	4.3544	3.9121	2	3
0.3	10.1	0.984136	3.7336	4.1094	0.2092	4.3402	3.8963	2	3
0.3	10.1	0.985506	3.7328	4.0999	0.2158	4.3263	3.8805	2	3
0.3	10.1	0.986889	3.7317	4.0899	0.2224	4.3133	3.865	2	3
0.3	10.1	0.988297	3.7305	4.0791	0.2289	4.301	3.85	2	3
0.3	10.1	0.989737	3.7291	4.0675	0.2354	4.2901	3.8355	2	3
0.3	10.1	0.991215	3.7271	4.0543	0.2415	4.2812	3.8221	2	3
0.3	10.1	0.992754	3.7247	4.0395	0.2474	4.2753	3.8104	2	3
0.3	10.1	0.99433	3.7215	4.0225	0.2524	4.2745	3.8018	2	3
0.3	10.1	0.995862	3.7175	4.0034	0.2561	4.2809	3.7984	2	3
0.3	10.1	0.996972	3.7138	3.9879	0.257	4.294	3.8019	2	3
0.3	10.1	0.998083	3.7094	3.9692	0.2585	4.3096	3.8058	2	3
0.3	10.1	0.999193	3.7042	3.9471	0.2605	4.3282	3.8105	2	3
0.3	10.1	1.000295	3.6986	3.9207	0.2653	4.3437	3.8106	2	3
0.3	10.1	1.001358	3.6933	3.8901	0.2749	4.3474	3.7988	2	3
0.3	10.1	1.002326	3.689	3.858	0.2901	4.3333	3.7718	2	3
0.3	10.1	1.003186	3.6857	3.8266	0.3091	4.3041	3.7329	2	3
0.3	10.1	1.003958	3.6834	3.7965	0.3302	4.2649	3.6867	2	3
0.3	10.1	1.004671	3.6817	3.7674	0.3525	4.2191	3.636	2	3
0.3	10.1	1.005346	3.6803	3.7394	0.3755	4.1692	3.5825	2	3
0.3	10.1	1.005993	3.6793	3.7122	0.399	4.1164	3.5271	2	3
0.3	10.1	1.006622	3.6785	3.6855	0.4226	4.0618	3.4705	2	3
0.3	10.1	1.00724	3.6778	3.6593	0.4466	4.0057	3.4132	2	3
0.3	10.1	1.00785	3.6772	3.6332	0.4705	3.9488	3.3552	2	3
0.3	10.1	1.008454	3.6767	3.6075	0.4945	3.8914	3.2968	2	3
0.3	10.1	1.009056	3.6763	3.5822	0.5186	3.8333	3.2382	2	3
0.3	10.1	1.00965	3.6759	3.5567	0.5426	3.7749	3.1793	2	3
0.3	10.1	1.010232	3.6756	3.5312	0.5669	3.7163	3.1202	2	3
0.3	10.1	1.010804	3.6752	3.5056	0.5912	3.6575	3.0609	2	3
0.3	10.1	1.011369	3.6748	3.4799	0.6154	3.5987	3.0016	2	3
0.3	10.1	1.011675	3.6745	3.4656	0.6288	3.5664	2.9688	2	3
0.3	10.1	1.011979	3.6742	3.451	0.6424	3.5335	2.9356	2	3
0.3	10.1	1.012284	3.674	3.436	0.6566	3.4997	2.9013	2	3
0.3	10.1	1.012587	3.6738	3.4209	0.6708	3.4654	2.8665	2	3
0.3	10.1	1.012885	3.6734	3.4045	0.6861	3.4288	2.8294	2	3
0.3	10.1	1.013181	3.6731	3.3868	0.7025	3.3897	2.7896	2	3
0.3	10.1	1.013472	3.6727	3.3678	0.72	3.3479	2.747	2	3
0.3	10.1	1.013757	3.6722	3.3477	0.7387	3.3035	2.7018	2	3
0.3	10.1	1.014038	3.6718	3.3266	0.7582	3.2573	2.6547	2	3
0.3	10.1	1.014313	3.6713	3.3043	0.7786	3.2088	2.6052	2	3
0.3	10.1	1.014585	3.6707	3.2807	0.8001	3.1585	2.5537	2	3
0.3	10.1	1.014848	3.6702	3.256	0.8225	3.106	2.4997	2	3
0.3	10.1	1.015108	3.6695	3.2305	0.8455	3.052	2.4443	2	3
0.3	10.1	1.01536	3.6688	3.2037	0.8695	2.9961	2.3868	2	3
0.3	10.1	1.015608	3.6681	3.176	0.8943	2.9387	2.3275	2	3
0.3	10.1	1.015846	3.6672	3.1471	0.92	2.8796	2.2662	2	3
0.3	10.1	1.016081	3.6664	3.1174	0.9463	2.8193	2.2039	2	3
0.3	10.1	1.016308	3.6654	3.0866	0.9733	2.7574	2.1395	2	3
0.3	10.1	1.016525	3.6643	3.0548	1.0013	2.6939	2.0734	2	3
0.3	10.1	1.016738	3.6633	3.0222	1.0297	2.6295	2.0062	2	3
0.3	10.1	1.016942	3.6622	2.9886	1.0589	2.5639	1.9377	2	3
0.3	10.1	1.017139	3.661	2.954	1.0887	2.4974	1.8678	2	3
0.3	10.1	1.017329	3.6597	2.9186	1.119	2.4302	1.7971	2	3
0.3	10.1	1.017511	3.6583	2.8825	1.1498	2.3624	1.7254	2	3
0.3	10.1	1.017685	3.657	2.8456	1.1812	2.2937	1.6528	2	3
0.3	10.1	1.017853	3.6554	2.808	1.213	2.2246	1.5795	2	3
0.3	10.1	1.018014	3.654	2.7698	1.245	2.1552	1.5058	2	3
0.3	10.1	1.01817	3.6523	2.7311	1.2775	2.0854	1.4315	2	3
0.3	10.1	1.018315	3.6507	2.6913	1.3108	2.0146	1.356	2	3
0.3	10.1	1.018469	3.6487	2.6449	1.3489	1.9357	1.271	2	3
0.3	10.1	1.018685	3.6477	2.614	1.3758	1.8764	1.2091	2	3
0.3	10.1	1.018872	3.6486	2.6287	1.365	1.895	1.2304	2	3
0.3	10.1	1.019018	3.6499	2.6596	1.3396	1.9474	1.2867	2	3
0.3	10.1	1.019163	3.6497	2.6447	1.3537	1.9131	1.252	2	3
0.3	10.1	1.019303	3.648	2.6076	1.3841	1.8506	1.1844	2	3
0.3	10.1	1.019327	3.6477	2.6019	1.3887	1.841	1.1741	2	3
0.3	10.1	1.019351	3.6475	2.5965	1.3933	1.8315	1.1639	2	3
0.3	10.1	1.019374	3.6472	2.5909	1.3978	1.8221	1.1538	2	3
0.3	10.1	1.019397	3.6471	2.5851	1.4026	1.8121	1.143	2	3
0.3	10.1	1.019421	3.6468	2.579	1.4077	1.8016	1.1318	2	3
0.3	10.1	1.019444	3.6465	2.5728	1.4129	1.7909	1.1203	2	3
0.3	10.1	1.019468	3.6463	2.5665	1.4181	1.7801	1.1087	2	3
0.3	10.1	1.01949	3.646	2.5601	1.4234	1.7691	1.0969	2	3
0.3	10.1	1.019513	3.6457	2.5536	1.4288	1.7577	1.0848	2	3
0.3	10.1	1.019538	3.6453	2.5465	1.4347	1.7455	1.0716	2	3
0.3	10.1	1.019751	3.6416	2.4662	1.5002	1.612	0.9275	2	3
0.3	10.1	1.019935	3.638	2.389	1.5627	1.4868	0.7916	2	3
0.3	10.1	1.020095	3.6343	2.3132	1.6239	1.3672	0.6611	2	3
0.3	10.1	1.020235	3.6305	2.2378	1.6842	1.2511	0.5344	2	3
0.3	10.1	1.020357	3.6268	2.1642	1.7428	1.1409	0.4137	2	3
0.3	10.1	1.020464	3.623	2.0928	1.7994	1.0365	0.299	2	3
0.3	10.1	1.020557	3.6194	2.0228	1.8546	0.937	0.1892	2	3
0.3	10.1	1.02064	3.6155	1.9532	1.909	0.8434	0.0854	2	3
0.3	10.1	1.020714	3.6117	1.8847	1.9623	0.7547	-0.0132	2	3
0.3	10.1	1.020778	3.608	1.8181	2.0138	0.6729	-0.1045	2	3
0.3	10.1	1.020836	3.6041	1.7522	2.0646	0.5956	-0.1911	2	3
0.3	10.1	1.020887	3.6003	1.6876	2.1141	0.5244	-0.2715	2	3
0.3	10.1	1.020933	3.5967	1.624	2.1628	0.4587	-0.3463	2	3
0.3	10.1	1.020974	3.5929	1.5615	2.2103	0.3984	-0.4154	2	3
0.3	10.1	1.021011	3.5891	1.5003	2.2567	0.3449	-0.4782	2	3
0.3	10.1	1.021044	3.5855	1.4397	2.3025	0.2988	-0.5339	2	3
0.3	10.1	1.021074	3.5817	1.3804	2.3469	0.2609	-0.5814	2	3
0.3	10.1	1.021101	3.578	1.3223	2.3904	0.2312	-0.6216	2	3
0.3	10.1	1.021126	3.5745	1.2657	2.4326	0.2102	-0.6545	2	3
0.3	10.1	1.021149	3.5709	1.2099	2.4741	0.1981	-0.6803	2	3
0.3	10.1	1.021169	3.5673	1.1553	2.5145	0.196	-0.6984	2	3
0.3	10.1	1.021187	3.5639	1.1017	2.5541	0.203	-0.7102	2	3
0.3	10.1	1.021204	3.5604	1.0492	2.5928	0.2172	-0.718	2	3
0.3	10.1	1.02122	3.557	0.9978	2.6304	0.2403	-0.7222	2	3
0.3	10.1	1.021234	3.5535	0.9471	2.6674	0.2791	-0.7167	2	3
0.3	10.1	1.021247	3.5502	0.8978	2.7033	0.3349	-0.6996	2	3
0.3	10.1	1.021259	3.5468	0.8491	2.7383	0.4271	-0.6571	2	3
0.3	10.1	1.021271	3.5435	0.8017	2.7726	0.5396	-0.6008	2	3
0.3	10.1	1.021281	3.5402	0.7551	2.806	0.6672	-0.5351	2	3
0.3	10.1	1.02129	3.5369	0.7095	2.8386	0.8088	-0.4622	2	3
0.3	10.1	1.021299	3.5337	0.6651	2.8703	0.9691	-0.3835	2	3
0.3	10.1	1.021307	3.5305	0.6213	2.9014	1.14	-0.3014	2	3
0.3	10.1	1.021315	3.5275	0.5786	2.9317	1.307	-0.222	2	3
0.3	10.1	1.021322	3.5244	0.5365	2.9612	1.4676	-0.1444	2	3
0.3	10.1	1.021329	3.5213	0.4954	2.9902	1.576	-0.0922	2	3
0.3	10.1	1.021335	3.5182	0.4548	3.0184	1.6436	-0.0594	2	3
0.3	10.1	1.021341	3.5152	0.4152	3.046	1.6935	-0.0346	2	3
0.3	10.1	1.021347	3.5122	0.3766	3.0728	1.733	-0.0143	2	3
0.3	10.1	1.021352	3.5093	0.3387	3.099	1.7664	0.0035	2	3
0.3	10.1	1.021357	3.5063	0.3009	3.1247	1.8006	0.0232	2	3
0.3	10.1	1.021362	3.5033	0.2639	3.1498	1.8258	0.0382	2	3
0.3	10.1	1.021366	3.5005	0.228	3.1742	1.8419	0.0472	2	3
0.3	10.1	1.02137	3.4976	0.1929	3.1981	1.8491	0.0512	2	3
0.3	10.1	1.021374	3.4948	0.1582	3.2214	1.8569	0.0542	2	3
0.3	10.1	1.021378	3.492	0.1242	3.2442	1.8649	0.0559	2	3
0.3	10.1	1.021381	3.4893	0.091	3.2665	1.8711	0.0557	2	3
0.3	10.1	1.021385	3.4865	0.0583	3.2883	1.8751	0.0532	2	3
0.3	10.1	1.021388	3.4838	0.0262	3.3096	1.8665	0.0419	2	3
0.3	10.1	1.021391	3.481	-0.0055	3.3303	1.8752	0.0424	2	3
0.3	10.1	1.021394	3.4784	-0.0364	3.3504	1.8944	0.0503	2	3
0.3	10.1	1.021396	3.4757	-0.0665	3.3699	1.9033	0.0495	2	3
0.3	10.1	1.021399	3.4732	-0.0953	3.3886	1.8971	0.0364	2	3
0.3	10.1	1.0214366503	3.6462	2.2525	1.6352	1.231	0.553	3	4
0.3	10.1	1.0215164013	3.6446	2.2282	1.6533	1.2	0.517	3	4
0.3	10.1	1.0215695687	3.6449	2.2298	1.6526	1.199	0.517	3	4
0.3	10.1	1.0217033215	3.6465	2.2466	1.6426	1.21	0.533	3	4
0.3	10.1	1.0218389817	3.6473	2.253	1.6396	1.21	0.536	3	4
0.3	10.1	1.0219761916	3.6482	2.2608	1.6351	1.214	0.543	3	4
0.3	10.1	1.0221145936	3.6491	2.2697	1.63	1.219	0.551	3	4
0.3	10.1	1.0222562142	3.6498	2.2766	1.6261	1.222	0.556	3	4
0.3	10.1	1.0223983117	3.6507	2.2838	1.6224	1.226	0.562	3	4
0.3	10.1	1.0225451775	3.6514	2.2902	1.6192	1.229	0.567	3	4
0.3	10.1	1.0226913281	3.6521	2.2952	1.6169	1.23	0.57	3	4
0.3	10.1	1.0228371211	3.6526	2.2984	1.6158	1.229	0.571	3	4
0.3	10.1	1.0229802914	3.6529	2.3	1.6157	1.227	0.57	3	4
0.3	10.1	1.0231294222	3.653	2.2988	1.6174	1.222	0.566	3	4
0.3	10.1	1.0232600756	3.6529	2.2944	1.6213	1.213	0.556	3	4
0.3	10.1	1.0234030076	3.6524	2.2859	1.628	1.2	0.541	3	4
0.3	10.1	1.0235514231	3.6516	2.2718	1.639	1.178	0.517	3	4
0.3	10.1	1.0237617083	3.6498	2.2438	1.66	1.137	0.471	3	4
0.3	10.1	1.0238164254	3.6488	2.2283	1.6716	1.117	0.447	3	4
0.3	10.1	1.0238995143	3.6474	2.2038	1.6903	1.082	0.408	3	4
0.3	10.1	1.024045188	3.6435	2.1412	1.7372	0.999	0.312	3	4
0.3	10.1	1.0243726559	3.6344	1.9912	1.8514	0.79	0.074	3	4
0.3	10.1	1.0243880339	3.6266	1.8702	1.9409	0.634	-0.109	3	4
0.3	10.1	1.0243926831	3.6212	1.7867	2.0028	0.537	-0.225	3	4
0.3	10.1	1.0243954249	3.6151	1.6932	2.072	0.436	-0.35	3	4
0.3	10.1	1.0243975707	3.609	1.5935	2.1475	0.318	-0.492	3	4
0.3	10.1	1.0243997164	3.6028	1.5002	2.2159	0.219	-0.616	3	4
0.3	10.1	1.0244026967	3.5989	1.4389	2.2615	0.157	-0.695	3	4
0.3	10.1	1.0244134255	3.6055	1.5383	2.1886	0.256	-0.568	3	4
0.3	10.1	1.0244271346	3.6084	1.5744	2.164	0.284	-0.528	3	4
0.3	10.1	1.0244669505	3.6031	1.5	2.2173	0.212	-0.622	3	4
0.3	10.1	1.0244874545	3.5985	1.4291	2.2699	0.142	-0.711	3	4
0.3	10.1	1.0245147534	3.5915	1.3265	2.3445	0.076	-0.81	3	4
0.3	10.1	1.0245318003	3.585	1.2286	2.4162	0.007	-0.909	3	4
0.3	10.1	1.0245453902	3.578	1.134	2.4827	-0.042	-0.99	3	4
0.3	10.1	1.0245556422	3.5716	1.0512	2.5404	-0.03	-1.024	3	4
0.3	10.1	1.0245652981	3.5638	0.9543	2.6058	0.058	-1.009	3	4
0.3	10.1	1.0245722123	3.5579	0.8691	2.6675	0.094	-1.029	3	4
0.3	10.1	1.0245776959	3.5501	0.7747	2.7305	0.192	-1.003	3	4
0.3	10.1	1.024581749	3.5429	0.6845	2.7921	0.396	-0.896	3	4
0.3	10.1	1.0245853253	3.5358	0.5939	2.8543	0.597	-0.791	3	4
0.3	10.1	1.0245887824	3.5286	0.5052	2.9144	0.807	-0.678	3	4
0.3	10.1	1.0245916434	3.5206	0.4206	2.967	1.106	-0.493	3	4
0.3	10.1	1.0245945044	3.5124	0.3317	3.0229	1.433	-0.288	3	4
0.3	10.1	1.0245976039	3.5052	0.248	3.0779	1.702	-0.125	3	4
0.3	10.1	1.0246008225	3.499	0.1691	3.132	1.899	-0.02	3	4
0.3	10.1	1.0246040412	3.4918	0.0875	3.1846	2.055	0.021	3	4
0.3	10.1	1.0246076174	3.4839	0.004	3.2366	2.235	0.077	3	4
0.3	10.1	1.0246109553	3.475	-0.0827	3.2878	2.458	0.159	3	4
0.3	10.1	1.0246141739	3.4578	-0.2497	3.3861	2.743	0.182	3	4
0.3	10.1	1.0246145316	3.4519	-0.3105	3.4233	2.832	0.182	3	4
0.3	10.1	1.0246167966	3.4409	-0.4178	3.4484	3.056	0.248	3	4
