# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.6	1.059905	3.886	4.2565	0.704	3.0396	2.8994	2	2
-1.25	9.6	1.061438	3.8865	4.2533	0.7102	3.0238	2.8847	2	2
-1.25	9.6	1.062972	3.8872	4.2501	0.7163	3.0078	2.8698	2	2
-1.25	9.6	1.064509	3.8878	4.2468	0.7227	2.9918	2.8547	2	2
-1.25	9.6	1.066045	3.8883	4.2434	0.729	2.9754	2.8394	2	2
-1.25	9.6	1.06758	3.8888	4.2398	0.7354	2.959	2.824	2	2
-1.25	9.6	1.069115	3.8894	4.236	0.7419	2.9424	2.8084	2	2
-1.25	9.6	1.070645	3.8899	4.2322	0.7484	2.9255	2.7927	2	2
-1.25	9.6	1.072173	3.8904	4.2281	0.755	2.9086	2.7767	2	2
-1.25	9.6	1.073695	3.8909	4.224	0.7617	2.8915	2.7605	2	2
-1.25	9.6	1.075211	3.8913	4.2196	0.7684	2.8742	2.7442	2	2
-1.25	9.6	1.076721	3.8917	4.2152	0.7752	2.8569	2.7277	2	2
-1.25	9.6	1.078221	3.8921	4.2106	0.782	2.8394	2.7111	2	2
-1.25	9.6	1.079713	3.8925	4.2058	0.7889	2.8218	2.6943	2	2
-1.25	9.6	1.081193	3.8928	4.2007	0.7958	2.804	2.6771	2	2
-1.25	9.6	1.082662	3.8931	4.1953	0.8029	2.7862	2.66	2	2
-1.25	9.6	1.084119	3.8933	4.1898	0.8098	2.7681	2.6424	2	2
-1.25	9.6	1.085564	3.8934	4.184	0.8169	2.7501	2.6249	2	2
-1.25	9.6	1.086997	3.8936	4.1779	0.824	2.7318	2.607	2	3
-1.25	9.6	1.088417	3.8936	4.1716	0.8312	2.7135	2.5891	2	3
-1.25	9.6	1.089825	3.8937	4.1649	0.8384	2.6952	2.5708	2	3
-1.25	9.6	1.091219	3.8936	4.1581	0.8457	2.6767	2.5525	2	3
-1.25	9.6	1.092597	3.8936	4.1509	0.8529	2.658	2.5339	2	3
-1.25	9.6	1.093959	3.8934	4.1434	0.8603	2.6394	2.5151	2	3
-1.25	9.6	1.095306	3.8931	4.1356	0.8677	2.6207	2.4961	2	3
-1.25	9.6	1.096636	3.8928	4.1274	0.8751	2.6019	2.477	2	3
-1.25	9.6	1.097948	3.8923	4.1188	0.8825	2.583	2.4576	2	3
-1.25	9.6	1.099243	3.8918	4.1098	0.8899	2.5641	2.438	2	3
-1.25	9.6	1.100521	3.8912	4.1002	0.8974	2.5451	2.4181	2	3
-1.25	9.6	1.101779	3.8905	4.0901	0.905	2.5259	2.3981	2	3
-1.25	9.6	1.103017	3.8895	4.0796	0.9126	2.5069	2.3776	2	3
-1.25	9.6	1.104232	3.8885	4.0685	0.9201	2.4877	2.3569	2	3
-1.25	9.6	1.105426	3.8874	4.0568	0.9278	2.4684	2.336	2	3
-1.25	9.6	1.106594	3.886	4.0444	0.9354	2.4492	2.3148	2	3
-1.25	9.6	1.107735	3.8846	4.0312	0.943	2.4301	2.2934	2	3
-1.25	9.6	1.108848	3.8828	4.0172	0.9507	2.411	2.2716	2	3
-1.25	9.6	1.109931	3.881	4.0024	0.9583	2.3922	2.2497	2	3
-1.25	9.6	1.110982	3.8788	3.9866	0.9658	2.3735	2.2277	2	3
-1.25	9.6	1.111998	3.8765	3.9701	0.9733	2.3551	2.2054	2	3
-1.25	9.6	1.112978	3.8739	3.9524	0.9808	2.337	2.1832	2	3
-1.25	9.6	1.113922	3.8709	3.9337	0.9881	2.3195	2.1609	2	3
-1.25	9.6	1.114827	3.8678	3.9142	0.9954	2.3023	2.1386	2	3
-1.25	9.6	1.115691	3.8642	3.8934	1.0025	2.2858	2.1163	2	3
-1.25	9.6	1.116511	3.8604	3.8716	1.0095	2.2699	2.0942	2	3
-1.25	9.6	1.117041	3.8577	3.856	1.0142	2.2597	2.0794	2	3
-1.25	9.6	1.117564	3.8547	3.8396	1.0189	2.2496	2.0643	2	3
-1.25	9.6	1.118081	3.8514	3.8222	1.0235	2.2395	2.049	2	3
-1.25	9.6	1.118592	3.848	3.8036	1.0283	2.2298	2.0334	2	3
-1.25	9.6	1.1191	3.8442	3.7841	1.0332	2.22	2.0176	2	3
-1.25	9.6	1.119605	3.8402	3.7633	1.038	2.2107	2.0015	2	3
-1.25	9.6	1.120109	3.8358	3.7413	1.0426	2.2018	1.9855	2	3
-1.25	9.6	1.120612	3.8312	3.7181	1.0472	2.1939	1.9696	2	3
-1.25	9.6	1.121114	3.8261	3.6941	1.0515	2.187	1.954	2	3
-1.25	9.6	1.121612	3.8208	3.6692	1.0552	2.182	1.9401	2	3
-1.25	9.6	1.122104	3.8153	3.6444	1.0584	2.1788	1.9276	2	3
-1.25	9.6	1.122587	3.8097	3.6198	1.0608	2.1782	1.9179	2	3
-1.25	9.6	1.123047	3.8041	3.596	1.0621	2.1807	1.9113	2	3
-1.25	9.6	1.12348	3.7986	3.5737	1.0627	2.1848	1.9065	2	3
-1.25	9.6	1.123882	3.7933	3.5536	1.0619	2.1913	1.9037	2	3
-1.25	9.6	1.12426	3.788	3.5334	1.0608	2.1982	1.9011	2	3
-1.25	9.6	1.124613	3.7829	3.5157	1.0583	2.2096	1.9036	2	3
-1.25	9.6	1.124987	3.7775	3.4978	1.0547	2.2245	1.9097	2	3
-1.25	9.6	1.125374	3.7721	3.4805	1.0508	2.2401	1.9159	2	3
-1.25	9.6	1.125778	3.7671	3.465	1.0461	2.2571	1.9237	2	3
-1.25	9.6	1.126278	3.7615	3.4479	1.0412	2.2764	1.9335	2	3
-1.25	9.6	1.126788	3.7565	3.4299	1.0396	2.2872	1.936	2	3
-1.25	9.6	1.127296	3.7525	3.412	1.041	2.2894	1.9309	2	3
-1.25	9.6	1.127797	3.7491	3.3927	1.0471	2.279	1.9146	2	3
-1.25	9.6	1.128279	3.7463	3.3729	1.056	2.2611	1.8919	2	3
-1.25	9.6	1.128738	3.7442	3.3525	1.0679	2.2347	1.8618	2	3
-1.25	9.6	1.129174	3.7424	3.3329	1.0808	2.2056	1.8297	2	3
-1.25	9.6	1.129597	3.741	3.3137	1.0947	2.1734	1.795	2	3
-1.25	9.6	1.130011	3.7398	3.2947	1.1089	2.1397	1.7593	2	3
-1.25	9.6	1.130419	3.7386	3.2755	1.1234	2.1059	1.7233	2	3
-1.25	9.6	1.130823	3.7376	3.2569	1.1381	2.0709	1.6865	2	3
-1.25	9.6	1.131222	3.7366	3.2384	1.153	2.0354	1.6493	2	3
-1.25	9.6	1.131617	3.7358	3.2201	1.1682	1.9991	1.6116	2	3
-1.25	9.6	1.13201	3.7349	3.2017	1.1835	1.9627	1.5736	2	3
-1.25	9.6	1.1324	3.7342	3.1836	1.1987	1.9256	1.5354	2	3
-1.25	9.6	1.132788	3.7335	3.1655	1.2143	1.8883	1.4967	2	3
-1.25	9.6	1.133172	3.7329	3.1474	1.2299	1.8505	1.4579	2	3
-1.25	9.6	1.133556	3.7323	3.1292	1.2457	1.8126	1.4187	2	3
-1.25	9.6	1.133934	3.7317	3.111	1.2617	1.774	1.3792	2	3
-1.25	9.6	1.134301	3.731	3.0924	1.2779	1.7345	1.3385	2	3
-1.25	9.6	1.134662	3.7306	3.0739	1.2946	1.694	1.2972	2	3
-1.25	9.6	1.135012	3.7299	3.0544	1.3115	1.6531	1.2552	2	3
-1.25	9.6	1.135352	3.7293	3.0351	1.3287	1.6113	1.2124	2	3
-1.25	9.6	1.135686	3.7287	3.0154	1.3461	1.569	1.1692	2	3
-1.25	9.6	1.136013	3.7281	2.9956	1.3638	1.5262	1.1255	2	3
-1.25	9.6	1.136329	3.7275	2.9752	1.3817	1.4829	1.0811	2	3
-1.25	9.6	1.136637	3.7269	2.9546	1.3998	1.4389	1.036	2	3
-1.25	9.6	1.136934	3.7262	2.9336	1.4183	1.3943	0.9904	2	3
-1.25	9.6	1.137221	3.7255	2.9123	1.4371	1.3491	0.9441	2	3
-1.25	9.6	1.137499	3.7249	2.8909	1.4559	1.3033	0.8974	2	3
-1.25	9.6	1.137769	3.7241	2.8689	1.4751	1.2573	0.8502	2	3
-1.25	9.6	1.138029	3.7234	2.8469	1.4944	1.2108	0.8024	2	3
-1.25	9.6	1.138282	3.7227	2.8246	1.5138	1.164	0.7543	2	3
-1.25	9.6	1.138527	3.7219	2.802	1.5334	1.1168	0.7058	2	3
-1.25	9.6	1.138765	3.7211	2.7794	1.5532	1.0693	0.6569	2	3
-1.25	9.6	1.138815	3.7209	2.7744	1.5574	1.0589	0.6462	2	3
-1.25	9.6	1.138865	3.7208	2.7693	1.5618	1.0484	0.6354	2	3
-1.25	9.6	1.138916	3.7206	2.7643	1.5662	1.0379	0.6245	2	3
-1.25	9.6	1.138967	3.7204	2.7592	1.5706	1.0273	0.6136	2	3
-1.25	9.6	1.139015	3.7202	2.754	1.575	1.0165	0.6025	2	3
-1.25	9.6	1.139066	3.7201	2.749	1.5795	1.0059	0.5916	2	3
-1.25	9.6	1.139116	3.72	2.7439	1.5839	0.9954	0.5807	2	3
-1.25	9.6	1.139166	3.7198	2.7387	1.5884	0.9846	0.5696	2	3
-1.25	9.6	1.139214	3.7196	2.7335	1.5929	0.9738	0.5584	2	3
-1.25	9.6	1.139263	3.7194	2.7282	1.5974	0.9629	0.5472	2	3
-1.25	9.6	1.139727	3.7177	2.6776	1.6413	0.8577	0.4388	2	3
-1.25	9.6	1.140131	3.7159	2.6293	1.6828	0.7586	0.3365	2	3
-1.25	9.6	1.140499	3.7142	2.5819	1.7236	0.6616	0.2364	2	3
-1.25	9.6	1.140857	3.7124	2.5321	1.7661	0.5609	0.1325	2	3
-1.25	9.6	1.141182	3.7105	2.4828	1.8079	0.4623	0.0305	2	3
-1.25	9.6	1.141479	3.7086	2.4341	1.849	0.366	-0.0696	2	3
-1.25	9.6	1.141759	3.7065	2.383	1.8916	0.2662	-0.174	2	3
-1.25	9.6	1.14201	3.7042	2.3304	1.9353	0.1645	-0.281	2	3
-1.25	9.6	1.142235	3.7019	2.2783	1.9783	0.0649	-0.3861	2	3
-1.25	9.6	1.142446	3.7	2.2324	2.0164	-0.0242	-0.4798	2	3
-1.25	9.6	1.142644	3.698	2.1878	2.0535	-0.11	-0.5699	2	3
-1.25	9.6	1.142823	3.6963	2.1485	2.0861	-0.1856	-0.6491	2	3
-1.25	9.6	1.142997	3.6951	2.1202	2.1099	-0.2416	-0.7073	2	3
-1.25	9.6	1.143165	3.6959	2.1266	2.1063	-0.2361	-0.7003	2	3
-1.25	9.6	1.143351	3.6954	2.1117	2.1196	-0.2687	-0.7336	2	3
-1.25	9.6	1.143534	3.693	2.0594	2.1623	-0.3663	-0.8365	2	3
-1.25	9.6	1.143701	3.6908	2.0098	2.2029	-0.4589	-0.9341	2	3
-1.25	9.6	1.143855	3.6886	1.9631	2.2408	-0.5443	-1.0246	2	3
-1.25	9.6	1.143995	3.6867	1.9247	2.2718	-0.6137	-1.0984	2	3
-1.25	9.6	1.144129	3.686	1.91	2.2835	-0.639	-1.1255	2	3
-1.25	9.6	1.144264	3.6857	1.9066	2.2863	-0.6439	-1.1311	2	3
-1.25	9.6	1.144403	3.6832	1.8537	2.3289	-0.7391	-1.2327	2	3
-1.25	9.6	1.144528	3.6806	1.8008	2.3717	-0.8341	-1.3341	2	3
-1.25	9.6	1.144642	3.6781	1.7495	2.413	-0.9258	-1.4323	2	3
-1.25	9.6	1.144745	3.6757	1.6987	2.454	-1.016	-1.5289	2	3
-1.25	9.6	1.144839	3.6732	1.6478	2.4951	-1.1062	-1.6257	2	3
-1.25	9.6	1.144926	3.6707	1.5955	2.5371	-1.1982	-1.7247	2	3
-1.25	9.6	1.145003	3.6683	1.5488	2.5744	-1.2784	-1.8114	2	3
-1.25	9.6	1.145074	3.666	1.504	2.61	-1.3543	-1.894	2	3
-1.25	9.6	1.145141	3.6637	1.4599	2.6451	-1.4286	-1.9749	2	3
-1.25	9.6	1.145201	3.6614	1.4163	2.6796	-1.5008	-2.0539	2	3
-1.25	9.6	1.145257	3.6591	1.3737	2.7129	-1.5699	-2.13	2	3
-1.25	9.6	1.145309	3.6568	1.3319	2.7456	-1.6369	-2.2041	2	3
-1.25	9.6	1.145358	3.6545	1.2905	2.7779	-1.7022	-2.2768	2	3
-1.25	9.6	1.145403	3.6522	1.25	2.8092	-1.7653	-2.3472	2	3
-1.25	9.6	1.145445	3.65	1.2103	2.8401	-1.8266	-2.4161	2	3
-1.25	9.6	1.145483	3.6478	1.1714	2.8702	-1.8858	-2.4829	2	3
-1.25	9.6	1.14552	3.6456	1.1331	2.8997	-1.9434	-2.5482	2	3
-1.25	9.6	1.145555	3.6434	1.0956	2.9286	-1.999	-2.6116	2	3
-1.25	9.6	1.145586	3.6412	1.0585	2.9569	-2.0527	-2.6733	2	3
-1.25	9.6	1.145616	3.6391	1.0221	2.9847	-2.1048	-2.7334	2	3
-1.25	9.6	1.145644	3.6369	0.9863	3.0118	-2.1551	-2.792	2	3
-1.25	9.6	1.145671	3.6348	0.9511	3.0385	-2.2042	-2.8492	2	3
-1.25	9.6	1.145696	3.6327	0.9167	3.0645	-2.2512	-2.9045	2	3
-1.25	9.6	1.145719	3.6306	0.8827	3.0901	-2.2967	-2.9585	2	3
-1.25	9.6	1.145741	3.6285	0.8493	3.1151	-2.3403	-3.0107	2	3
-1.25	9.6	1.145761	3.6264	0.8165	3.1397	-2.3823	-3.0616	2	3
-1.25	9.6	1.145782	3.6244	0.7844	3.1637	-2.4229	-3.1108	2	3
-1.25	9.6	1.145801	3.6224	0.7531	3.187	-2.4623	-3.1589	2	3
-1.25	9.6	1.145819	3.6205	0.7223	3.2099	-2.5003	-3.2057	2	3
-1.25	9.6	1.145836	3.6185	0.6927	3.2321	-2.5368	-3.2508	2	3
-1.25	9.6	1.145852	3.6168	0.6643	3.2533	-2.5718	-3.294	2	3
-1.25	9.6	1.1461895821	3.7295	2.5502	1.7838	0.485	0.067	3	4
-1.25	9.6	1.1466409085	3.7284	2.5365	1.7933	0.464	0.043	3	4
-1.25	9.6	1.1469216463	3.728	2.5311	1.7972	0.455	0.034	3	4
-1.25	9.6	1.147092354	3.7281	2.5306	1.7984	0.452	0.03	3	4
-1.25	9.6	1.1475310442	3.7289	2.531	1.8011	0.443	0.024	3	4
-1.25	9.6	1.1479845164	3.73	2.533	1.8037	0.434	0.017	3	4
-1.25	9.6	1.1484508631	3.7306	2.5326	1.8067	0.426	0.009	3	4
-1.25	9.6	1.1489323494	3.731	2.5316	1.8098	0.416	0.001	3	4
-1.25	9.6	1.1494280217	3.7314	2.53	1.8133	0.407	-0.007	3	4
-1.25	9.6	1.1499151108	3.7318	2.528	1.8168	0.397	-0.016	3	4
-1.25	9.6	1.1503887293	3.732	2.5258	1.8203	0.388	-0.025	3	4
-1.25	9.6	1.1508585331	3.7322	2.5228	1.8241	0.378	-0.035	3	4
-1.25	9.6	1.151195657	3.7322	2.5204	1.8269	0.371	-0.042	3	4
-1.25	9.6	1.1513205883	3.7322	2.5191	1.8281	0.368	-0.045	3	4
-1.25	9.6	1.1517827628	3.732	2.5137	1.8327	0.357	-0.056	3	4
-1.25	9.6	1.1522570965	3.7316	2.507	1.8384	0.343	-0.07	3	4
-1.25	9.6	1.1527462122	3.7311	2.4982	1.8453	0.327	-0.088	3	4
-1.25	9.6	1.1532561896	3.7304	2.487	1.8538	0.307	-0.109	3	4
-1.25	9.6	1.1538769123	3.7287	2.4666	1.8679	0.276	-0.144	3	4
-1.25	9.6	1.154110801	3.7278	2.4547	1.876	0.257	-0.164	3	4
-1.25	9.6	1.1544202683	3.7263	2.4361	1.889	0.228	-0.197	3	4
-1.25	9.6	1.1556577799	3.7209	2.3569	1.947	0.097	-0.339	3	4
-1.25	9.6	1.1557270405	3.7181	2.3176	1.9751	0.035	-0.408	3	4
-1.25	9.6	1.1557804463	3.714	2.255	2.0213	-0.069	-0.521	3	4
-1.25	9.6	1.155796778	3.7112	2.2083	2.057	-0.151	-0.608	3	4
-1.25	9.6	1.1558095333	3.7062	2.1216	2.1237	-0.303	-0.772	3	4
-1.25	9.6	1.1558160899	3.7021	2.0446	2.1843	-0.442	-0.92	3	4
-1.25	9.6	1.1558231232	3.6978	1.9641	2.2475	-0.585	-1.073	3	4
-1.25	9.6	1.155836117	3.694	1.8878	2.3087	-0.722	-1.22	3	4
-1.25	9.6	1.1558966753	3.6976	1.9615	2.2495	-0.589	-1.078	3	4
-1.25	9.6	1.1560145733	3.6937	1.882	2.3133	-0.732	-1.231	3	4
-1.25	9.6	1.1560751316	3.69	1.8059	2.3748	-0.871	-1.379	3	4
-1.25	9.6	1.1561323521	3.6851	1.7112	2.4495	-1.037	-1.558	3	4
-1.25	9.6	1.1561775324	3.6786	1.5898	2.545	-1.247	-1.786	3	4
-1.25	9.6	1.1562117455	3.6728	1.4934	2.6183	-1.402	-1.956	3	4
-1.25	9.6	1.1562411902	3.6688	1.419	2.6768	-1.525	-2.091	3	4
-1.25	9.6	1.1562694428	3.665	1.3426	2.7381	-1.655	-2.233	3	4
-1.25	9.6	1.1562945959	3.6598	1.2537	2.806	-1.794	-2.387	3	4
-1.25	9.6	1.1563124773	3.6557	1.1779	2.8656	-1.918	-2.524	3	4
-1.25	9.6	1.1563290474	3.6505	1.0912	2.9314	-2.05	-2.673	3	4
