# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.25	1.64913	3.8269	3.716	1.2001	1.7381	1.4999	2	3
-0.2	9.25	1.649194	3.8272	3.7165	1.201	1.7352	1.4978	2	3
-0.2	9.25	1.649257	3.8276	3.717	1.202	1.7322	1.4955	2	3
-0.2	9.25	1.649312	3.828	3.7175	1.2031	1.7293	1.4933	2	3
-0.2	9.25	1.649357	3.8285	3.7182	1.2043	1.726	1.4909	2	3
-0.2	9.25	1.649387	3.829	3.7191	1.2056	1.7223	1.4882	2	3
-0.2	9.25	1.6494	3.8295	3.7199	1.2068	1.7188	1.4856	2	3
-0.2	9.25	1.649702	3.8137	3.5676	1.2956	1.5058	1.2468	2	3
-0.2	9.25	1.650186	3.8091	3.551	1.2941	1.5133	1.2469	2	3
-0.2	9.25	1.650664	3.8045	3.5351	1.2917	1.5237	1.2492	2	3
-0.2	9.25	1.65113	3.7998	3.5196	1.2884	1.5367	1.2538	2	3
-0.2	9.25	1.65158	3.7949	3.5049	1.284	1.5528	1.2611	2	3
-0.2	9.25	1.652014	3.7902	3.4913	1.2784	1.5726	1.2721	2	3
-0.2	9.25	1.652423	3.7853	3.4794	1.2712	1.5961	1.287	2	3
-0.2	9.25	1.652805	3.7806	3.4692	1.2626	1.6237	1.3061	2	3
-0.2	9.25	1.653157	3.7761	3.4611	1.2526	1.6553	1.3293	2	3
-0.2	9.25	1.653473	3.7718	3.4555	1.2412	1.6903	1.3564	2	3
-0.2	9.25	1.653758	3.7679	3.4524	1.2287	1.7278	1.3866	2	3
-0.2	9.25	1.654012	3.7643	3.4513	1.2155	1.7674	1.4194	2	3
-0.2	9.25	1.654242	3.7609	3.4521	1.2014	1.8084	1.4539	2	3
-0.2	9.25	1.654453	3.758	3.4544	1.1871	1.8501	1.4899	2	3
-0.2	9.25	1.654651	3.755	3.4572	1.1725	1.8927	1.5265	2	3
-0.2	9.25	1.65484	3.7521	3.4607	1.1578	1.9356	1.5638	2	3
-0.2	9.25	1.655027	3.7493	3.464	1.1432	1.9789	1.6011	2	3
-0.2	9.25	1.65522	3.7464	3.4667	1.1288	2.0219	1.6381	2	3
-0.2	9.25	1.655432	3.7431	3.4673	1.1152	2.0643	1.6737	2	3
-0.2	9.25	1.655724	3.7386	3.4647	1.0999	2.114	1.7141	2	3
-0.2	9.25	1.656044	3.734	3.4567	1.0896	2.1523	1.7426	2	3
-0.2	9.25	1.656393	3.7293	3.4419	1.0857	2.1751	1.7557	2	3
-0.2	9.25	1.656755	3.7251	3.4204	1.0901	2.1757	1.7475	2	3
-0.2	9.25	1.657107	3.7215	3.3946	1.1016	2.1574	1.7217	2	3
-0.2	9.25	1.657441	3.7187	3.3672	1.1179	2.1249	1.6836	2	3
-0.2	9.25	1.657751	3.7164	3.3391	1.1371	2.0846	1.6384	2	3
-0.2	9.25	1.658034	3.7148	3.3121	1.1577	2.0386	1.5891	2	3
-0.2	9.25	1.658302	3.7132	3.2852	1.1784	1.9923	1.5397	2	3
-0.2	9.25	1.658554	3.7119	3.2592	1.1993	1.9452	1.4897	2	3
-0.2	9.25	1.6588	3.7106	3.2338	1.2198	1.8983	1.4401	2	3
-0.2	9.25	1.659047	3.7094	3.2086	1.2402	1.8518	1.391	2	3
-0.2	9.25	1.659295	3.7083	3.1835	1.2606	1.8052	1.3419	2	3
-0.2	9.25	1.659545	3.7072	3.1587	1.281	1.7587	1.293	2	3
-0.2	9.25	1.659795	3.7061	3.134	1.3013	1.7121	1.2439	2	3
-0.2	9.25	1.660047	3.705	3.1094	1.3218	1.6652	1.1946	2	3
-0.2	9.25	1.6603	3.7039	3.0849	1.3419	1.619	1.1461	2	3
-0.2	9.25	1.660554	3.7028	3.0605	1.3621	1.5727	1.0973	2	3
-0.2	9.25	1.660808	3.7019	3.0364	1.3822	1.5264	1.0488	2	3
-0.2	9.25	1.661062	3.7008	3.0123	1.4023	1.4805	1.0007	2	3
-0.2	9.25	1.661317	3.6997	2.9884	1.4221	1.4351	0.953	2	3
-0.2	9.25	1.661575	3.6987	2.9647	1.4417	1.3906	0.9061	2	3
-0.2	9.25	1.661832	3.6976	2.9408	1.4612	1.3463	0.8595	2	3
-0.2	9.25	1.662092	3.6965	2.9173	1.4806	1.3024	0.8131	2	3
-0.2	9.25	1.662352	3.6954	2.8937	1.4999	1.2587	0.767	2	3
-0.2	9.25	1.662613	3.6944	2.8703	1.5191	1.2153	0.7212	2	3
-0.2	9.25	1.662875	3.6933	2.8468	1.5384	1.1721	0.6755	2	3
-0.2	9.25	1.663138	3.6923	2.8236	1.5575	1.129	0.63	2	3
-0.2	9.25	1.663401	3.6911	2.8003	1.5765	1.0864	0.5848	2	3
-0.2	9.25	1.663663	3.6901	2.777	1.5955	1.0438	0.5398	2	3
-0.2	9.25	1.663927	3.689	2.7538	1.6144	1.0013	0.4947	2	3
-0.2	9.25	1.664189	3.6879	2.7305	1.6334	0.9589	0.4497	2	3
-0.2	9.25	1.664453	3.6869	2.7073	1.6524	0.9167	0.405	2	3
-0.2	9.25	1.664716	3.6857	2.6841	1.6714	0.8747	0.3604	2	3
-0.2	9.25	1.664978	3.6846	2.6608	1.6902	0.8328	0.3158	2	3
-0.2	9.25	1.665033	3.6844	2.6559	1.6943	0.8239	0.3062	2	3
-0.2	9.25	1.665087	3.6842	2.651	1.6982	0.8149	0.2968	2	3
-0.2	9.25	1.665143	3.6839	2.6461	1.7023	0.8063	0.2875	2	3
-0.2	9.25	1.665197	3.6837	2.6411	1.7063	0.7973	0.278	2	3
-0.2	9.25	1.665251	3.6835	2.6361	1.7102	0.7884	0.2685	2	3
-0.2	9.25	1.665305	3.6832	2.6312	1.7143	0.7796	0.259	2	3
-0.2	9.25	1.665361	3.683	2.6264	1.7182	0.7708	0.2498	2	3
-0.2	9.25	1.665415	3.6827	2.6215	1.7223	0.762	0.2403	2	3
-0.2	9.25	1.66547	3.6825	2.6165	1.7263	0.7531	0.2309	2	3
-0.2	9.25	1.665524	3.6823	2.6115	1.7302	0.7443	0.2215	2	3
-0.2	9.25	1.66604	3.68	2.5655	1.7676	0.6621	0.1339	2	3
-0.2	9.25	1.666568	3.6778	2.5185	1.8055	0.5793	0.0454	2	3
-0.2	9.25	1.667095	3.6755	2.4724	1.8426	0.4991	-0.0409	2	3
-0.2	9.25	1.66758	3.6734	2.4311	1.8757	0.4277	-0.1178	2	3
-0.2	9.25	1.668066	3.6713	2.3904	1.9081	0.3582	-0.1929	2	3
-0.2	9.25	1.668534	3.6694	2.3527	1.9381	0.2946	-0.262	2	3
-0.2	9.25	1.669	3.6676	2.318	1.9657	0.2362	-0.3255	2	3
-0.2	9.25	1.66947	3.6661	2.2899	1.988	0.1887	-0.3771	2	3
-0.2	9.25	1.669931	3.6653	2.275	1.9999	0.1634	-0.4046	2	3
-0.2	9.25	1.670429	3.6653	2.2738	2.0014	0.1589	-0.4088	2	3
-0.2	9.25	1.670954	3.6672	2.3065	1.9765	0.208	-0.3537	2	3
-0.2	9.25	1.671579	3.6724	2.4026	1.9011	0.365	-0.1817	2	3
-0.2	9.25	1.672415	3.672	2.3899	1.9123	0.3422	-0.2063	2	3
-0.2	9.25	1.673308	3.6715	2.3766	1.924	0.3166	-0.2336	2	3
-0.2	9.25	1.674209	3.6686	2.3205	1.9687	0.2238	-0.3352	2	3
-0.2	9.25	1.675045	3.6638	2.2316	2.0385	0.0784	-0.494	2	3
-0.2	9.25	1.675763	3.6593	2.151	2.1015	-0.0502	-0.6357	2	3
-0.2	9.25	1.676378	3.6554	2.0788	2.1582	-0.1672	-0.7644	2	3
-0.2	9.25	1.676915	3.6518	2.0134	2.2094	-0.2713	-0.8795	2	3
-0.2	9.25	1.677399	3.6484	1.9534	2.256	-0.364	-0.9829	2	3
-0.2	9.25	1.677837	3.6451	1.895	2.3012	-0.4526	-1.082	2	3
-0.2	9.25	1.678231	3.6419	1.8385	2.3447	-0.537	-1.1767	2	3
-0.2	9.25	1.678589	3.6387	1.7838	2.3868	-0.6175	-1.2674	2	3
-0.2	9.25	1.678915	3.6355	1.7301	2.428	-0.6951	-1.3551	2	3
-0.2	9.25	1.679213	3.6323	1.6773	2.4683	-0.77	-1.4401	2	3
-0.2	9.25	1.679488	3.6293	1.6258	2.5077	-0.8422	-1.5221	2	3
-0.2	9.25	1.679739	3.6263	1.5755	2.5459	-0.9111	-1.6008	2	3
-0.2	9.25	1.679967	3.6234	1.527	2.5828	-0.9764	-1.6757	2	3
-0.2	9.25	1.68018	3.6204	1.4787	2.6194	-1.0398	-1.7485	2	3
-0.2	9.25	1.680374	3.6176	1.4323	2.6544	-1.0989	-1.8167	2	3
-0.2	9.25	1.680554	3.6148	1.3865	2.6887	-1.1555	-1.8824	2	3
-0.2	9.25	1.680721	3.6119	1.3418	2.7224	-1.2092	-1.9449	2	3
-0.2	9.25	1.680875	3.6092	1.2982	2.7551	-1.2609	-2.0051	2	3
-0.2	9.25	1.68102	3.6065	1.2554	2.7871	-1.3104	-2.0633	2	3
-0.2	9.25	1.681152	3.6038	1.2139	2.8182	-1.358	-2.1191	2	3
-0.2	9.25	1.681277	3.6013	1.173	2.8487	-1.4037	-2.1729	2	3
-0.2	9.25	1.681393	3.5987	1.1331	2.8785	-1.447	-2.2239	2	3
-0.2	9.25	1.681501	3.5962	1.0941	2.9075	-1.4879	-2.2722	2	3
-0.2	9.25	1.681603	3.5937	1.0558	2.9359	-1.5264	-2.3178	2	3
-0.2	9.25	1.681699	3.5913	1.0184	2.9638	-1.5628	-2.361	2	3
-0.2	9.25	1.681789	3.5889	0.9817	2.9908	-1.5968	-2.4015	2	3
-0.2	9.25	1.681873	3.5865	0.9455	3.0176	-1.6282	-2.4394	2	3
-0.2	9.25	1.681953	3.5842	0.91	3.0436	-1.6568	-2.4742	2	3
-0.2	9.25	1.682027	3.5819	0.8754	3.069	-1.6824	-2.506	2	3
-0.2	9.25	1.68219	3.5796	0.8416	3.0939	-1.7054	-2.5347	2	3
-0.2	9.25	1.6832912554	3.6852	2.5997	1.7336	0.737	0.196	3	4
-0.2	9.25	1.684071361	3.6848	2.5908	1.7411	0.72	0.179	3	4
-0.2	9.25	1.6848879446	3.6851	2.5939	1.7396	0.722	0.182	3	4
-0.2	9.25	1.6866422285	3.6857	2.598	1.7384	0.722	0.183	3	4
-0.2	9.25	1.6884258379	3.6861	2.6001	1.7387	0.719	0.182	3	4
-0.2	9.25	1.6902672638	3.6865	2.6007	1.7402	0.714	0.177	3	4
-0.2	9.25	1.6921388497	3.6869	2.6017	1.7413	0.709	0.173	3	4
-0.2	9.25	1.694057404	3.6873	2.6025	1.7426	0.704	0.169	3	4
-0.2	9.25	1.696108519	3.6876	2.6025	1.7445	0.698	0.164	3	4
-0.2	9.25	1.6980666508	3.688	2.6026	1.7464	0.691	0.158	3	4
-0.2	9.25	1.7000400414	3.6883	2.6019	1.7491	0.683	0.15	3	4
-0.2	9.25	1.7020344128	3.6886	2.6003	1.7525	0.673	0.141	3	4
-0.2	9.25	1.7039776434	3.6888	2.5992	1.7552	0.665	0.134	3	4
-0.2	9.25	1.7042984356	3.6889	2.599	1.7555	0.664	0.133	3	4
-0.2	9.25	1.7062045921	3.6888	2.5951	1.7598	0.654	0.122	3	4
-0.2	9.25	1.7085561146	3.6887	2.59	1.7653	0.64	0.109	3	4
-0.2	9.25	1.709241568	3.6887	2.5882	1.7671	0.636	0.104	3	4
-0.2	9.25	1.711674272	3.6884	2.5814	1.7737	0.621	0.088	3	4
-0.2	9.25	1.7146858563	3.6875	2.5672	1.7853	0.596	0.061	3	4
-0.2	9.25	1.7174223055	3.6865	2.5485	1.8007	0.562	0.025	3	4
-0.2	9.25	1.7206473936	3.6846	2.5195	1.8234	0.514	-0.027	3	4
-0.2	9.25	1.7216196646	3.6831	2.4966	1.8405	0.478	-0.067	3	4
-0.2	9.25	1.7235692133	3.6794	2.4369	1.8859	0.382	-0.173	3	4
-0.2	9.25	1.724247395	3.6772	2.3967	1.9177	0.312	-0.247	3	4
-0.2	9.25	1.7245977511	3.6726	2.3208	1.9753	0.193	-0.379	3	4
-0.2	9.25	1.7246995558	3.6692	2.2623	2.0201	0.102	-0.479	3	4
-0.2	9.25	1.72477883	3.662	2.1418	2.1119	-0.084	-0.685	3	4
-0.2	9.25	1.7248156656	3.6563	2.0453	2.1857	-0.235	-0.85	3	4
-0.2	9.25	1.7248494019	3.6513	1.9604	2.2506	-0.367	-0.995	3	4
-0.2	9.25	1.7248907675	3.6469	1.884	2.3092	-0.481	-1.123	3	4
-0.2	9.25	1.7249227156	3.6457	1.8638	2.3246	-0.51	-1.156	3	4
-0.2	9.25	1.7251192917	3.6513	1.9589	2.2521	-0.371	-0.999	3	4
-0.2	9.25	1.7254049172	3.6538	1.9975	2.2237	-0.315	-0.936	3	4
-0.2	9.25	1.7261466374	3.649	1.917	2.2849	-0.436	-1.072	3	4
-0.2	9.25	1.7266035666	3.6435	1.8245	2.3556	-0.57	-1.223	3	4
-0.2	9.25	1.726902305	3.6381	1.7386	2.4203	-0.69	-1.359	3	4
-0.2	9.25	1.7271589626	3.633	1.6493	2.4891	-0.822	-1.508	3	4
-0.2	9.25	1.7273685326	3.6278	1.5643	2.5532	-0.941	-1.643	3	4
-0.2	9.25	1.7275369753	3.6228	1.4822	2.6156	-1.053	-1.772	3	4
-0.2	9.25	1.7276565422	3.6184	1.406	2.674	-1.153	-1.89	3	4
-0.2	9.25	1.7277689566	3.6128	1.3169	2.7408	-1.262	-2.021	3	4
-0.2	9.25	1.7278677811	3.6066	1.2213	2.8119	-1.376	-2.16	3	4
-0.2	9.25	1.7279345383	3.6021	1.1424	2.8725	-1.48	-2.282	3	4
-0.2	9.25	1.7279961695	3.597	1.0587	2.9359	-1.571	-2.397	3	4
-0.2	9.25	1.7280535092	3.5916	0.9772	2.996	-1.64	-2.492	3	4
-0.2	9.25	1.7281090607	3.5865	0.8981	3.0544	-1.706	-2.586	3	4
-0.2	9.25	1.7281715263	3.5805	0.8117	3.117	-1.772	-2.682	3	4
-0.2	9.25	1.7282374491	3.5741	0.7275	3.1758	-1.804	-2.752	3	4
-0.2	9.25	1.728310882	3.5687	0.6426	3.2392	-1.771	-2.773	3	4
-0.2	9.25	1.7283383001	3.5641	0.5758	3.2874	-1.726	-2.775	3	4
-0.2	9.25	1.7283460487	3.5612	0.5313	3.3202	-1.704	-2.783	3	4
-0.2	9.25	1.7283529629	3.5591	0.5042	3.3391	-1.677	-2.777	3	4
-0.2	9.25	1.7283533205	3.5628	0.5187	3.3391	-1.808	-2.871	3	4
-0.2	9.25	1.7285900702	3.5501	0.3267	3.4806	-1.708	-2.898	3	4
-0.2	9.25	1.7287999977	3.5372	0.1465	3.6091	-1.368	-2.736	3	4
-0.2	9.25	1.72898358	3.5261	-0.003	3.7144	-1.066	-2.586	3	4
-0.2	9.25	1.7290510525	3.522	-0.056	3.7508	-0.928	-2.508	3	4
-0.2	9.25	1.7292289127	3.5058	-0.2078	3.8377	-0.229	-2.048	3	4
-0.2	9.25	1.7293338169	3.4755	-0.3757	3.8834	0.949	-1.342	3	4
-0.2	9.25	1.7293828119	3.4645	-0.4412	3.9039	-2.473	-3.767	3	4
-0.2	9.25	1.7294297804	3.4575	-0.4903	3.9228	-2.492	-3.799	3	4
-0.2	9.25	1.7294746031	3.4506	-0.5434	3.9402	-2.62	-3.901	3	4
-0.2	9.25	1.7295175184	3.4338	-0.6904	3.9566	-2.501	-3.845	3	4
-0.2	9.25	1.7295368303	3.4332	-0.7401	3.9481	-2.477	-3.823	3	4
-0.2	9.25	1.7295584072	3.5187	-0.4734	3.9742	-3.652	-4.616	3	4
-0.2	9.25	1.7295957197	3.5781	-0.4618	3.978	-4.057	-4.911	3	4
