# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.9	0.914835	3.8028	3.7988	0.765	2.9345	2.6596	2	3
-1.35	9.9	0.915213	3.8002	3.7831	0.7703	2.9237	2.6446	2	3
-1.35	9.9	0.91559	3.7973	3.7668	0.7755	2.9134	2.6299	2	3
-1.35	9.9	0.915964	3.7941	3.7494	0.7804	2.9038	2.6154	2	3
-1.35	9.9	0.916338	3.7908	3.7316	0.7849	2.8946	2.6005	2	3
-1.35	9.9	0.916714	3.7874	3.7139	0.7891	2.8867	2.587	2	3
-1.35	9.9	0.917088	3.7838	3.6959	0.7929	2.8808	2.5753	2	3
-1.35	9.9	0.917463	3.7798	3.6768	0.7963	2.8765	2.5646	2	3
-1.35	9.9	0.917835	3.7752	3.6555	0.7994	2.873	2.5531	2	3
-1.35	9.9	0.918202	3.7704	3.6329	0.8031	2.8685	2.5401	2	3
-1.35	9.9	0.918564	3.7663	3.6122	0.8075	2.8621	2.5266	2	3
-1.35	9.9	0.918913	3.7627	3.5932	0.8125	2.8539	2.5123	2	3
-1.35	9.9	0.919242	3.7594	3.5745	0.8178	2.8446	2.4973	2	3
-1.35	9.9	0.919548	3.7563	3.5568	0.8236	2.8337	2.4813	2	3
-1.35	9.9	0.919835	3.7537	3.54	0.8299	2.8214	2.4645	2	3
-1.35	9.9	0.9201	3.7515	3.5244	0.8368	2.8073	2.4465	2	3
-1.35	9.9	0.920347	3.7495	3.5094	0.8439	2.7921	2.428	2	3
-1.35	9.9	0.920576	3.7478	3.495	0.8515	2.7757	2.4086	2	3
-1.35	9.9	0.920787	3.7464	3.4817	0.8594	2.7579	2.3886	2	3
-1.35	9.9	0.920985	3.7451	3.4685	0.8674	2.74	2.3682	2	3
-1.35	9.9	0.921265	3.7435	3.4497	0.8798	2.7115	2.3372	2	3
-1.35	9.9	0.921539	3.742	3.431	0.8929	2.6811	2.3043	2	3
-1.35	9.9	0.92181	3.7407	3.4123	0.9067	2.6488	2.2699	2	3
-1.35	9.9	0.922077	3.7396	3.3936	0.9208	2.6154	2.2345	2	3
-1.35	9.9	0.92234	3.7386	3.3751	0.9352	2.581	2.1983	2	3
-1.35	9.9	0.922602	3.7376	3.3566	0.9501	2.5457	2.1612	2	3
-1.35	9.9	0.922862	3.7366	3.3382	0.9651	2.5098	2.1238	2	3
-1.35	9.9	0.923119	3.7358	3.3197	0.9802	2.4734	2.0859	2	3
-1.35	9.9	0.923377	3.7351	3.3015	0.9957	2.4364	2.0475	2	3
-1.35	9.9	0.923632	3.7344	3.2833	1.0112	2.3991	2.0087	2	3
-1.35	9.9	0.923886	3.7337	3.2649	1.0268	2.3613	1.9696	2	3
-1.35	9.9	0.924139	3.7331	3.2466	1.0427	2.323	1.9303	2	3
-1.35	9.9	0.924391	3.7324	3.2283	1.0586	2.2845	1.8906	2	3
-1.35	9.9	0.924642	3.7319	3.21	1.0747	2.2455	1.8506	2	3
-1.35	9.9	0.92489	3.7313	3.1916	1.0909	2.2062	1.8102	2	3
-1.35	9.9	0.925136	3.7307	3.1728	1.1075	2.166	1.7692	2	3
-1.35	9.9	0.925378	3.7302	3.1538	1.1245	2.1248	1.7271	2	3
-1.35	9.9	0.925616	3.7296	3.1343	1.1418	2.0826	1.684	2	3
-1.35	9.9	0.92585	3.7291	3.1145	1.1594	2.0398	1.6401	2	3
-1.35	9.9	0.926081	3.7284	3.0945	1.1774	1.9961	1.5956	2	3
-1.35	9.9	0.926305	3.7279	3.0739	1.1957	1.9514	1.55	2	3
-1.35	9.9	0.926524	3.7274	3.0528	1.2147	1.9055	1.5032	2	3
-1.35	9.9	0.926735	3.7267	3.0312	1.2341	1.8582	1.455	2	3
-1.35	9.9	0.926938	3.7262	3.009	1.2539	1.8097	1.4057	2	3
-1.35	9.9	0.927136	3.7255	2.9862	1.2742	1.7605	1.3554	2	3
-1.35	9.9	0.927327	3.7248	2.9627	1.2949	1.7105	1.3042	2	3
-1.35	9.9	0.927512	3.7241	2.9391	1.3158	1.6595	1.2521	2	3
-1.35	9.9	0.927692	3.7234	2.9151	1.3372	1.6081	1.1993	2	3
-1.35	9.9	0.927866	3.7227	2.8906	1.3588	1.5559	1.146	2	3
-1.35	9.9	0.928035	3.7219	2.8659	1.3806	1.5032	1.0919	2	3
-1.35	9.9	0.928199	3.7211	2.8408	1.4026	1.4499	1.0373	2	3
-1.35	9.9	0.928358	3.7203	2.8155	1.4249	1.3961	0.982	2	3
-1.35	9.9	0.928511	3.7195	2.7897	1.4474	1.342	0.9264	2	3
-1.35	9.9	0.92866	3.7186	2.7636	1.4701	1.2875	0.8705	2	3
-1.35	9.9	0.928803	3.7178	2.7374	1.493	1.2324	0.8138	2	3
-1.35	9.9	0.928829	3.7177	2.7325	1.4973	1.2219	0.8032	2	3
-1.35	9.9	0.928855	3.7175	2.7276	1.5016	1.2115	0.7926	2	3
-1.35	9.9	0.928882	3.7173	2.7226	1.506	1.201	0.7818	2	3
-1.35	9.9	0.928908	3.7172	2.7176	1.5103	1.1907	0.771	2	3
-1.35	9.9	0.928934	3.717	2.7126	1.5147	1.1801	0.7602	2	3
-1.35	9.9	0.92896	3.7168	2.7075	1.519	1.1698	0.7496	2	3
-1.35	9.9	0.928985	3.7166	2.7021	1.5235	1.1593	0.7388	2	3
-1.35	9.9	0.929011	3.7164	2.697	1.528	1.1486	0.7278	2	3
-1.35	9.9	0.929036	3.7163	2.6919	1.5324	1.138	0.7169	2	3
-1.35	9.9	0.929062	3.7161	2.6868	1.5369	1.1273	0.7059	2	3
-1.35	9.9	0.929299	3.7145	2.6365	1.5807	1.0227	0.5984	2	3
-1.35	9.9	0.929509	3.7128	2.5881	1.6225	0.923	0.4956	2	3
-1.35	9.9	0.929714	3.7109	2.5365	1.667	0.8171	0.3862	2	3
-1.35	9.9	0.929898	3.7091	2.4854	1.7108	0.713	0.2781	2	3
-1.35	9.9	0.930067	3.7071	2.4321	1.756	0.6063	0.1666	2	3
-1.35	9.9	0.930222	3.7049	2.3768	1.8025	0.4973	0.0524	2	3
-1.35	9.9	0.930363	3.7029	2.3275	1.8441	0.3995	-0.0498	2	3
-1.35	9.9	0.93049	3.701	2.2803	1.8837	0.3063	-0.1469	2	3
-1.35	9.9	0.930611	3.6992	2.2341	1.9227	0.2152	-0.2418	2	3
-1.35	9.9	0.930722	3.6976	2.1938	1.9567	0.1354	-0.325	2	3
-1.35	9.9	0.930825	3.6968	2.1688	1.9785	0.0829	-0.3789	2	3
-1.35	9.9	0.93093	3.6959	2.1429	2.001	0.0291	-0.4343	2	3
-1.35	9.9	0.93103	3.6938	2.0924	2.043	-0.0677	-0.536	2	3
-1.35	9.9	0.931121	3.6917	2.0431	2.0839	-0.1618	-0.6347	2	3
-1.35	9.9	0.931206	3.6898	1.9984	2.1211	-0.2467	-0.724	2	3
-1.35	9.9	0.931284	3.6882	1.9639	2.1494	-0.3109	-0.7919	2	3
-1.35	9.9	0.93136	3.688	1.959	2.1535	-0.3198	-0.8013	2	3
-1.35	9.9	0.931439	3.6873	1.9412	2.1687	-0.3541	-0.8375	2	3
-1.35	9.9	0.931515	3.6848	1.886	2.2138	-0.4559	-0.9454	2	3
-1.35	9.9	0.931585	3.6823	1.831	2.2587	-0.5571	-1.0527	2	3
-1.35	9.9	0.931648	3.6798	1.7769	2.3027	-0.6556	-1.1576	2	3
-1.35	9.9	0.931706	3.6772	1.7232	2.3465	-0.7528	-1.2614	2	3
-1.35	9.9	0.931757	3.6747	1.6694	2.3903	-0.85	-1.3652	2	3
-1.35	9.9	0.931803	3.6723	1.6186	2.4314	-0.9404	-1.4623	2	3
-1.35	9.9	0.931846	3.67	1.57	2.4706	-1.026	-1.5544	2	3
-1.35	9.9	0.931885	3.6677	1.5227	2.5088	-1.1084	-1.6434	2	3
-1.35	9.9	0.93192	3.6654	1.4761	2.5462	-1.1889	-1.7306	2	3
-1.35	9.9	0.931953	3.6631	1.4301	2.5829	-1.2667	-1.8153	2	3
-1.35	9.9	0.931983	3.6607	1.3847	2.6188	-1.3417	-1.8977	2	3
-1.35	9.9	0.932011	3.6584	1.3405	2.6536	-1.4142	-1.9775	2	3
-1.35	9.9	0.932037	3.6559	1.2965	2.6883	-1.4854	-2.0563	2	3
-1.35	9.9	0.93206	3.6536	1.2536	2.7219	-1.5538	-2.1323	2	3
-1.35	9.9	0.932082	3.6513	1.2113	2.755	-1.6205	-2.2069	2	3
-1.35	9.9	0.932102	3.6491	1.1699	2.7872	-1.6847	-2.279	2	3
-1.35	9.9	0.93212	3.6468	1.1293	2.8188	-1.747	-2.3493	2	3
-1.35	9.9	0.932139	3.6445	1.0893	2.8497	-1.8072	-2.4178	2	3
-1.35	9.9	0.932156	3.6422	1.0498	2.8801	-1.8655	-2.4844	2	3
-1.35	9.9	0.932171	3.64	1.0114	2.9096	-1.9217	-2.549	2	3
-1.35	9.9	0.932185	3.6378	0.9734	2.9387	-1.9763	-2.612	2	3
-1.35	9.9	0.932198	3.6355	0.9359	2.9671	-2.0284	-2.673	2	3
-1.35	9.9	0.932211	3.6332	0.8991	2.995	-2.0783	-2.7321	2	3
-1.35	9.9	0.932223	3.631	0.8628	3.0223	-2.1265	-2.7894	2	3
-1.35	9.9	0.932233	3.6289	0.8273	3.049	-2.1729	-2.8451	2	3
-1.35	9.9	0.932244	3.6266	0.7922	3.0754	-2.2183	-2.9	2	3
-1.35	9.9	0.932254	3.6246	0.7583	3.101	-2.2622	-2.953	2	3
-1.35	9.9	0.932264	3.6225	0.7248	3.1262	-2.3052	-3.0052	2	3
-1.35	9.9	0.932272	3.6205	0.6921	3.1508	-2.3468	-3.0558	2	3
-1.35	9.9	0.93228	3.6185	0.6602	3.1749	-2.3871	-3.1052	2	3
-1.35	9.9	0.932288	3.6166	0.6291	3.1985	-2.4264	-3.1534	2	3
-1.35	9.9	0.932296	3.6148	0.5988	3.2215	-2.4639	-3.1999	2	3
-1.35	9.9	0.932303	3.613	0.5692	3.2437	-2.4996	-3.2447	2	3
-1.35	9.9	0.93231	3.6113	0.5409	3.2653	-2.534	-3.2878	2	3
-1.35	9.9	0.932315	3.6097	0.5152	3.2845	-2.5636	-3.3256	2	3
-1.35	9.9	0.9324138245	3.7355	2.5196	1.7327	0.603	0.198	3	4
-1.35	9.9	0.9325354776	3.7347	2.5091	1.7401	0.587	0.18	3	4
-1.35	9.9	0.932658442	3.7344	2.5029	1.745	0.575	0.168	3	4
-1.35	9.9	0.9326655945	3.7344	2.5028	1.7451	0.575	0.167	3	4
-1.35	9.9	0.9328498921	3.7349	2.5032	1.747	0.569	0.162	3	4
-1.35	9.9	0.9330414018	3.7359	2.5072	1.7471	0.566	0.162	3	4
-1.35	9.9	0.933241733	3.737	2.5118	1.7469	0.564	0.162	3	4
-1.35	9.9	0.9334472498	3.7378	2.5147	1.7473	0.562	0.161	3	4
-1.35	9.9	0.9336595616	3.7385	2.5168	1.7483	0.558	0.159	3	4
-1.35	9.9	0.9338703236	3.7391	2.5177	1.7497	0.553	0.155	3	4
-1.35	9.9	0.9340782842	3.7394	2.5172	1.7519	0.546	0.15	3	4
-1.35	9.9	0.9342122755	3.7396	2.5161	1.7535	0.542	0.145	3	4
-1.35	9.9	0.9342781982	3.7395	2.5147	1.7547	0.539	0.142	3	4
-1.35	9.9	0.9344622573	3.7392	2.5099	1.7585	0.53	0.133	3	4
-1.35	9.9	0.934650012	3.7387	2.5029	1.7635	0.519	0.12	3	4
-1.35	9.9	0.9348425946	3.7379	2.4931	1.7703	0.503	0.103	3	4
-1.35	9.9	0.9350429258	3.7368	2.4792	1.7797	0.482	0.08	3	4
-1.35	9.9	0.9352516016	3.7352	2.4608	1.7919	0.455	0.049	3	4
-1.35	9.9	0.9355217895	3.7326	2.4293	1.8133	0.407	-0.004	3	4
-1.35	9.9	0.9356198391	3.7313	2.4116	1.8256	0.379	-0.035	3	4
-1.35	9.9	0.9357432804	3.7293	2.3865	1.8429	0.339	-0.078	3	4
-1.35	9.9	0.9359046897	3.7265	2.3507	1.8678	0.283	-0.14	3	4
-1.35	9.9	0.9359652481	3.7233	2.309	1.8966	0.219	-0.211	3	4
-1.35	9.9	0.9359945735	3.7187	2.2377	1.9494	0.1	-0.341	3	4
-1.35	9.9	0.936002501	3.7151	2.1812	1.9917	0.004	-0.444	3	4
-1.35	9.9	0.9360078058	3.709	2.0831	2.0655	-0.163	-0.625	3	4
-1.35	9.9	0.9360103688	3.7041	2.0015	2.1275	-0.303	-0.776	3	4
-1.35	9.9	0.9360123357	3.7008	1.939	2.1767	-0.417	-0.898	3	4
-1.35	9.9	0.9360150775	3.6971	1.8651	2.2356	-0.549	-1.04	3	4
-1.35	9.9	0.9360195479	3.6943	1.8081	2.2814	-0.652	-1.15	3	4
-1.35	9.9	0.9360389194	3.6984	1.8853	2.2206	-0.517	-1.005	3	4
-1.35	9.9	0.9360427341	3.6987	1.8911	2.216	-0.507	-0.994	3	4
-1.35	9.9	0.936090239	3.6948	1.8169	2.2747	-0.638	-1.134	3	4
-1.35	9.9	0.9361116967	3.6913	1.7516	2.326	-0.752	-1.257	3	4
-1.35	9.9	0.9361316046	3.6872	1.6745	2.3867	-0.886	-1.402	3	4
-1.35	9.9	0.9361538372	3.6815	1.5711	2.4675	-1.064	-1.595	3	4
-1.35	9.9	0.9361760697	3.6751	1.4549	2.5579	-1.261	-1.81	3	4
-1.35	9.9	0.9361921629	3.6702	1.3643	2.6288	-1.409	-1.973	3	4
-1.35	9.9	0.9362081966	3.6636	1.251	2.716	-1.587	-2.172	3	4
-1.35	9.9	0.936216422	3.6596	1.1774	2.7735	-1.706	-2.304	3	4
-1.35	9.9	0.9362244091	3.6546	1.0908	2.8399	-1.841	-2.455	3	4
-1.35	9.9	0.9362307867	3.65	1.0111	2.9014	-1.966	-2.595	3	4
