# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.925	0.961456	3.7074	3.0036	1.2006	1.9703	1.5241	2	3
-0.7	9.925	0.961686	3.7065	2.9748	1.2259	1.9102	1.4623	2	3
-0.7	9.925	0.961906	3.7056	2.9452	1.2516	1.8493	1.3994	2	3
-0.7	9.925	0.962121	3.7046	2.9151	1.2778	1.7874	1.3355	2	3
-0.7	9.925	0.962327	3.7035	2.8844	1.3044	1.7249	1.2708	2	3
-0.7	9.925	0.962525	3.7024	2.853	1.3315	1.6615	1.2051	2	3
-0.7	9.925	0.962715	3.7013	2.8213	1.3587	1.5975	1.1387	2	3
-0.7	9.925	0.962898	3.7001	2.789	1.3864	1.5329	1.0715	2	3
-0.7	9.925	0.963074	3.6989	2.7564	1.4144	1.4677	1.0036	2	3
-0.7	9.925	0.963242	3.6976	2.7232	1.4425	1.4019	0.9352	2	3
-0.7	9.925	0.963403	3.6963	2.6897	1.471	1.3357	0.8661	2	3
-0.7	9.925	0.963555	3.695	2.6556	1.4998	1.2694	0.7968	2	3
-0.7	9.925	0.9637	3.6937	2.6212	1.5288	1.2024	0.7269	2	3
-0.7	9.925	0.963723	3.6934	2.6156	1.5336	1.1912	0.7153	2	3
-0.7	9.925	0.963747	3.6932	2.6099	1.5385	1.1801	0.7036	2	3
-0.7	9.925	0.963769	3.693	2.6041	1.5433	1.169	0.692	2	3
-0.7	9.925	0.963792	3.6927	2.5984	1.5482	1.1576	0.6802	2	3
-0.7	9.925	0.963815	3.6925	2.5925	1.5532	1.1464	0.6685	2	3
-0.7	9.925	0.963836	3.6922	2.5864	1.5581	1.1352	0.6567	2	3
-0.7	9.925	0.963859	3.692	2.5803	1.5631	1.124	0.6447	2	3
-0.7	9.925	0.963882	3.6917	2.5743	1.5682	1.1122	0.6326	2	3
-0.7	9.925	0.963904	3.6915	2.5681	1.5733	1.1006	0.6204	2	3
-0.7	9.925	0.963926	3.6912	2.5621	1.5784	1.0888	0.608	2	3
-0.7	9.925	0.96413	3.6886	2.5001	1.6302	0.9716	0.4851	2	3
-0.7	9.925	0.96431	3.6863	2.4464	1.6747	0.8704	0.3789	2	3
-0.7	9.925	0.964474	3.6843	2.398	1.7149	0.7797	0.2835	2	3
-0.7	9.925	0.964628	3.6827	2.3611	1.7456	0.7094	0.2096	2	3
-0.7	9.925	0.96478	3.6827	2.3555	1.7511	0.6939	0.1942	2	3
-0.7	9.925	0.964941	3.6833	2.3601	1.7489	0.6945	0.1963	2	3
-0.7	9.925	0.965111	3.6803	2.2951	1.8018	0.577	0.0714	2	3
-0.7	9.925	0.965261	3.6773	2.2338	1.8514	0.4669	-0.0459	2	3
-0.7	9.925	0.965395	3.6747	2.1774	1.8972	0.3665	-0.1531	2	3
-0.7	9.925	0.965518	3.6724	2.1315	1.9344	0.2854	-0.2399	2	3
-0.7	9.925	0.965632	3.6714	2.1096	1.9521	0.2482	-0.2804	2	3
-0.7	9.925	0.965746	3.6694	2.0669	1.9869	0.1733	-0.3609	2	3
-0.7	9.925	0.965852	3.6661	2.0014	2.0391	0.061	-0.4821	2	3
-0.7	9.925	0.965946	3.6628	1.9388	2.089	-0.0453	-0.597	2	3
-0.7	9.925	0.966029	3.6597	1.8776	2.1375	-0.1477	-0.7085	2	3
-0.7	9.925	0.966104	3.6564	1.8159	2.1862	-0.2493	-0.8196	2	3
-0.7	9.925	0.966171	3.6531	1.7538	2.2351	-0.3507	-0.9309	2	3
-0.7	9.925	0.966231	3.6499	1.6952	2.281	-0.4447	-1.0347	2	3
-0.7	9.925	0.966285	3.6469	1.6396	2.3245	-0.5325	-1.1322	2	3
-0.7	9.925	0.966334	3.6439	1.5851	2.367	-0.6173	-1.2269	2	3
-0.7	9.925	0.966378	3.6409	1.5316	2.4086	-0.699	-1.3186	2	3
-0.7	9.925	0.966418	3.6379	1.4789	2.4493	-0.7779	-1.4077	2	3
-0.7	9.925	0.966455	3.635	1.4276	2.489	-0.8539	-1.494	2	3
-0.7	9.925	0.966488	3.6321	1.3772	2.5277	-0.9272	-1.5777	2	3
-0.7	9.925	0.96652	3.6291	1.3272	2.566	-0.9983	-1.6595	2	3
-0.7	9.925	0.966548	3.6262	1.2783	2.6032	-1.0668	-1.7385	2	3
-0.7	9.925	0.966573	3.6234	1.2306	2.6395	-1.1325	-1.8149	2	3
-0.7	9.925	0.966598	3.6206	1.1837	2.6751	-1.1963	-1.8891	2	3
-0.7	9.925	0.966619	3.6178	1.1376	2.71	-1.2578	-1.9611	2	3
-0.7	9.925	0.96664	3.615	1.0925	2.7442	-1.3172	-2.0308	2	3
-0.7	9.925	0.966658	3.6124	1.0484	2.7775	-1.3745	-2.0983	2	3
-0.7	9.925	0.966676	3.6097	1.0053	2.8099	-1.4291	-2.163	2	3
-0.7	9.925	0.966693	3.607	0.9626	2.8418	-1.4821	-2.2259	2	3
-0.7	9.925	0.966708	3.6044	0.9212	2.873	-1.5329	-2.2861	2	3
-0.7	9.925	0.966721	3.6018	0.8804	2.9034	-1.5818	-2.3443	2	3
-0.7	9.925	0.966734	3.5992	0.8404	2.9331	-1.629	-2.4003	2	3
-0.7	9.925	0.966746	3.5967	0.8009	2.9624	-1.675	-2.4548	2	3
-0.7	9.925	0.966758	3.5941	0.7624	2.9908	-1.7187	-2.5068	2	3
-0.7	9.925	0.966769	3.5917	0.7246	3.0188	-1.7613	-2.5571	2	3
-0.7	9.925	0.966779	3.5893	0.6876	3.0461	-1.8023	-2.6052	2	3
-0.7	9.925	0.966789	3.5869	0.6512	3.0729	-1.8417	-2.651	2	3
-0.7	9.925	0.966798	3.5846	0.6157	3.0991	-1.8784	-2.6936	2	3
-0.7	9.925	0.966806	3.5822	0.5809	3.1247	-1.9121	-2.7331	2	3
-0.7	9.925	0.966814	3.58	0.5469	3.1497	-1.9416	-2.7686	2	3
-0.7	9.925	0.966821	3.5778	0.5136	3.1742	-1.9676	-2.801	2	3
-0.7	9.925	0.966828	3.5756	0.4811	3.1981	-1.9892	-2.83	2	3
-0.7	9.925	0.966835	3.5735	0.4492	3.2215	-2.0072	-2.8558	2	3
-0.7	9.925	0.966841	3.5715	0.4181	3.2444	-2.0221	-2.8789	2	3
-0.7	9.925	0.966847	3.5694	0.3876	3.2668	-2.034	-2.8996	2	3
-0.7	9.925	0.966853	3.5674	0.3577	3.2886	-2.0422	-2.917	2	3
-0.7	9.925	0.966859	3.5655	0.3288	3.3097	-2.0474	-2.932	2	3
-0.7	9.925	0.966864	3.5636	0.3008	3.3299	-2.0487	-2.9436	2	3
-0.7	9.925	0.96687	3.5618	0.2765	3.3474	-2.0469	-2.9516	2	3
-0.7	9.925	0.9669812222	3.7062	2.4378	1.7007	0.739	0.264	3	4
-0.7	9.925	0.9671337505	3.7052	2.4212	1.7135	0.71	0.232	3	4
-0.7	9.925	0.9672079583	3.705	2.4173	1.7167	0.702	0.225	3	4
-0.7	9.925	0.9673007031	3.7054	2.4188	1.7167	0.701	0.224	3	4
-0.7	9.925	0.9674826761	3.7065	2.4257	1.7143	0.704	0.229	3	4
-0.7	9.925	0.9676727553	3.7075	2.4321	1.712	0.706	0.234	3	4
-0.7	9.925	0.9678686758	3.7084	2.4376	1.7105	0.707	0.237	3	4
-0.7	9.925	0.9680690666	3.7093	2.442	1.7095	0.707	0.238	3	4
-0.7	9.925	0.9682742854	3.7099	2.4445	1.7095	0.705	0.237	3	4
-0.7	9.925	0.9684808751	3.7104	2.4463	1.71	0.702	0.236	3	4
-0.7	9.925	0.9686854978	3.7108	2.4468	1.7113	0.697	0.232	3	4
-0.7	9.925	0.9688882728	3.711	2.4451	1.7137	0.691	0.226	3	4
-0.7	9.925	0.9689513345	3.7111	2.4455	1.714	0.69	0.225	3	4
-0.7	9.925	0.9690731664	3.7109	2.4417	1.717	0.683	0.218	3	4
-0.7	9.925	0.9692538281	3.7105	2.435	1.7221	0.672	0.205	3	4
-0.7	9.925	0.9694384237	3.7098	2.4255	1.729	0.656	0.189	3	4
-0.7	9.925	0.9696347614	3.7087	2.4112	1.739	0.635	0.165	3	4
-0.7	9.925	0.969842424	3.7072	2.3906	1.7537	0.603	0.129	3	4
-0.7	9.925	0.9701695343	3.7039	2.3419	1.7894	0.524	0.043	3	4
-0.7	9.925	0.9702455302	3.703	2.3275	1.8001	0.5	0.017	3	4
-0.7	9.925	0.9703532954	3.7016	2.3067	1.8155	0.466	-0.02	3	4
-0.7	9.925	0.9706165691	3.6983	2.256	1.8532	0.384	-0.11	3	4
-0.7	9.925	0.970653524	3.6948	2.2057	1.8896	0.308	-0.194	3	4
-0.7	9.925	0.9706776043	3.6887	2.1174	1.9536	0.174	-0.342	3	4
-0.7	9.925	0.9706846972	3.6845	2.0529	2.001	0.074	-0.452	3	4
-0.7	9.925	0.9706901809	3.6761	1.9282	2.0923	-0.118	-0.664	3	4
-0.7	9.925	0.9706924458	3.6711	1.8499	2.1504	-0.235	-0.795	3	4
-0.7	9.925	0.9706942936	3.6669	1.7884	2.1953	-0.324	-0.894	3	4
-0.7	9.925	0.9706964393	3.664	1.739	2.233	-0.401	-0.979	3	4
-0.7	9.925	0.9707000752	3.661	1.6835	2.2765	-0.492	-1.079	3	4
-0.7	9.925	0.970715334	3.665	1.7511	2.2249	-0.386	-0.962	3	4
-0.7	9.925	0.9707269569	3.666	1.7696	2.2104	-0.356	-0.929	3	4
-0.7	9.925	0.970779111	3.6614	1.6892	2.2724	-0.484	-1.07	3	4
-0.7	9.925	0.9708017607	3.6567	1.6168	2.3261	-0.591	-1.189	3	4
-0.7	9.925	0.9708243509	3.6512	1.5186	2.4022	-0.75	-1.362	3	4
-0.7	9.925	0.9708470007	3.6432	1.3856	2.5032	-0.943	-1.58	3	4
-0.7	9.925	0.9708649417	3.6359	1.2729	2.5868	-1.097	-1.757	3	4
-0.7	9.925	0.9708778163	3.6311	1.1889	2.6515	-1.221	-1.897	3	4
-0.7	9.925	0.970889618	3.6241	1.0786	2.7339	-1.372	-2.071	3	4
-0.7	9.925	0.970897307	3.6176	0.9791	2.8075	-1.491	-2.217	3	4
-0.7	9.925	0.9709035655	3.6117	0.89	2.8728	-1.594	-2.345	3	4
