# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.575	1.179794	3.7826	4.2524	0.3394	3.9136	3.5823	2	2
0.15	9.575	1.18236	3.7827	4.2485	0.3448	3.9005	3.5693	2	2
0.15	9.575	1.184806	3.7827	4.2447	0.3499	3.8879	3.5566	2	2
0.15	9.575	1.187167	3.7829	4.2409	0.3548	3.8758	3.5445	2	2
0.15	9.575	1.189474	3.7829	4.2372	0.3597	3.864	3.5325	2	2
0.15	9.575	1.191732	3.7829	4.2334	0.3643	3.8525	3.5208	2	2
0.15	9.575	1.194008	3.783	4.2297	0.3689	3.8411	3.5091	2	2
0.15	9.575	1.196317	3.783	4.2259	0.3736	3.8296	3.4974	2	2
0.15	9.575	1.198687	3.783	4.2221	0.3784	3.8181	3.4856	2	2
0.15	9.575	1.201063	3.783	4.2182	0.3831	3.8064	3.4738	2	3
0.15	9.575	1.203507	3.7831	4.2145	0.3879	3.7945	3.4616	2	3
0.15	9.575	1.206084	3.7831	4.2105	0.3929	3.7823	3.4492	2	3
0.15	9.575	1.208923	3.7831	4.2064	0.3983	3.7691	3.4358	2	3
0.15	9.575	1.21227	3.7832	4.2019	0.4043	3.7541	3.4205	2	3
0.15	9.575	1.216739	3.7834	4.1962	0.4122	3.7343	3.4007	2	3
0.15	9.575	1.282302	3.7833	4.0995	0.5321	3.4338	3.1022	2	3
0.15	9.575	1.286976	3.7827	4.0915	0.5397	3.4157	3.0835	2	3
0.15	9.575	1.292584	3.7821	4.0817	0.5492	3.3932	3.0603	2	3
0.15	9.575	1.300797	3.7813	4.0667	0.5634	3.3592	3.0255	2	3
0.15	9.575	1.310336	3.7801	4.0481	0.5806	3.3189	2.9838	2	3
0.15	9.575	1.318892	3.7792	4.0311	0.5967	3.281	2.9447	2	3
0.15	9.575	1.325616	3.7786	4.0183	0.6098	3.2494	2.9124	2	3
0.15	9.575	1.332527	3.7785	4.006	0.6236	3.2151	2.878	2	3
0.15	9.575	1.335463	3.7786	4.0004	0.6306	3.1977	2.8608	2	3
0.15	9.575	1.337879	3.7787	3.9956	0.6366	3.1824	2.8458	2	3
0.15	9.575	1.33976	3.7789	3.9919	0.6419	3.1688	2.8327	2	3
0.15	9.575	1.341212	3.7792	3.9888	0.6465	3.1565	2.8211	2	3
0.15	9.575	1.342531	3.7795	3.986	0.6508	3.1449	2.81	2	3
0.15	9.575	1.343699	3.7798	3.9835	0.655	3.1338	2.7994	2	3
0.15	9.575	1.344729	3.7801	3.9811	0.6591	3.1229	2.7892	2	3
0.15	9.575	1.345652	3.7805	3.9789	0.6632	3.1118	2.7785	2	3
0.15	9.575	1.346501	3.7809	3.9767	0.6674	3.1001	2.7678	2	3
0.15	9.575	1.34731	3.7814	3.9745	0.6717	3.0883	2.7568	2	3
0.15	9.575	1.348015	3.7819	3.9724	0.676	3.076	2.7453	2	3
0.15	9.575	1.348693	3.7824	3.9703	0.6805	3.0633	2.7334	2	3
0.15	9.575	1.349306	3.783	3.968	0.6853	3.0499	2.7211	2	3
0.15	9.575	1.349852	3.7836	3.9657	0.6902	3.0356	2.7078	2	3
0.15	9.575	1.350359	3.7844	3.9633	0.6957	3.0201	2.6937	2	3
0.15	9.575	1.350823	3.7851	3.9607	0.7014	3.0044	2.6794	2	3
0.15	9.575	1.351222	3.786	3.9579	0.7077	2.9877	2.6642	2	3
0.15	9.575	1.351566	3.7868	3.9549	0.7141	2.9704	2.6485	2	3
0.15	9.575	1.351865	3.7876	3.9516	0.7209	2.9524	2.6322	2	3
0.15	9.575	1.352124	3.7884	3.9481	0.7278	2.934	2.6153	2	3
0.15	9.575	1.352344	3.7892	3.9444	0.735	2.9153	2.5983	2	3
0.15	9.575	1.352527	3.7901	3.9404	0.7423	2.8962	2.5808	2	3
0.15	9.575	1.352668	3.791	3.9364	0.7496	2.8769	2.5631	2	3
0.15	9.575	1.352732	3.7917	3.9322	0.7569	2.8577	2.5454	2	3
0.15	9.575	1.35277	3.7923	3.9295	0.7622	2.8431	2.5322	2	3
0.15	9.575	1.352775	3.7924	3.931	0.761	2.8461	2.5353	2	3
0.15	9.575	1.352858	3.7919	3.9246	0.7655	2.8349	2.5234	2	3
0.15	9.575	1.352909	3.7921	3.9182	0.773	2.8156	2.5048	2	3
0.15	9.575	1.353147	3.7917	3.9155	0.7741	2.8129	2.5016	2	3
0.15	9.575	1.353287	3.7914	3.9081	0.7802	2.7976	2.4858	2	3
0.15	9.575	1.353444	3.7914	3.9004	0.7879	2.7779	2.4663	2	3
0.15	9.575	1.353931	3.7915	3.8929	0.7962	2.7573	2.4461	2	3
0.15	9.575	1.354569	3.7922	3.8908	0.8013	2.7438	2.4339	2	3
0.15	9.575	1.355139	3.7924	3.8933	0.7999	2.7474	2.438	2	3
0.15	9.575	1.355662	3.7925	3.8952	0.7982	2.7514	2.4422	2	3
0.15	9.575	1.356146	3.7926	3.8964	0.7972	2.7543	2.4452	2	3
0.15	9.575	1.356607	3.7925	3.897	0.7967	2.7555	2.4464	2	3
0.15	9.575	1.357067	3.792	3.8995	0.7922	2.7673	2.4572	2	3
0.15	9.575	1.357553	3.7903	3.8941	0.7914	2.7712	2.4583	2	3
0.15	9.575	1.358099	3.789	3.8862	0.7939	2.7662	2.4509	2	3
0.15	9.575	1.358807	3.7879	3.8808	0.7948	2.7663	2.449	2	3
0.15	9.575	1.359537	3.787	3.8783	0.794	2.7701	2.4512	2	3
0.15	9.575	1.360279	3.7855	3.8724	0.7945	2.7712	2.4495	2	3
0.15	9.575	1.361002	3.7846	3.8654	0.7976	2.7654	2.4418	2	3
0.15	9.575	1.361718	3.7835	3.8581	0.8013	2.7586	2.4331	2	3
0.15	9.575	1.362462	3.7823	3.8511	0.8039	2.7543	2.4266	2	3
0.15	9.575	1.363223	3.7813	3.8452	0.8056	2.7522	2.4224	2	3
0.15	9.575	1.363978	3.7804	3.8407	0.8068	2.7509	2.4194	2	3
0.15	9.575	1.364717	3.7796	3.8369	0.8079	2.7498	2.4169	2	3
0.15	9.575	1.365443	3.7789	3.8331	0.8089	2.7486	2.4143	2	3
0.15	9.575	1.366154	3.7782	3.8296	0.8099	2.7474	2.4117	2	3
0.15	9.575	1.366852	3.7774	3.8259	0.8107	2.7459	2.4087	2	3
0.15	9.575	1.367537	3.7767	3.8226	0.8115	2.7446	2.4058	2	3
0.15	9.575	1.368208	3.776	3.8192	0.8121	2.7435	2.4032	2	3
0.15	9.575	1.368866	3.7752	3.8158	0.8127	2.7427	2.4009	2	3
0.15	9.575	1.369509	3.7744	3.8124	0.8132	2.7423	2.3988	2	3
0.15	9.575	1.371454	3.7713	3.8003	0.8137	2.7432	2.3933	2	3
0.15	9.575	1.373255	3.768	3.7892	0.812	2.7529	2.3963	2	3
0.15	9.575	1.374907	3.7644	3.7792	0.8079	2.7698	2.4061	2	3
0.15	9.575	1.376388	3.7606	3.7708	0.8014	2.7933	2.4219	2	3
0.15	9.575	1.377679	3.7566	3.7641	0.7929	2.8229	2.4434	2	3
0.15	9.575	1.378804	3.7527	3.7589	0.7828	2.8571	2.4692	2	3
0.15	9.575	1.379798	3.7488	3.7548	0.7715	2.8941	2.4981	2	3
0.15	9.575	1.380699	3.7449	3.7516	0.7597	2.9331	2.5291	2	3
0.15	9.575	1.381537	3.7412	3.7489	0.7474	2.974	2.5616	2	3
0.15	9.575	1.382342	3.7373	3.7461	0.735	3.0162	2.5949	2	3
0.15	9.575	1.383138	3.7333	3.7428	0.7225	3.0593	2.629	2	3
0.15	9.575	1.383963	3.7291	3.7383	0.7103	3.1031	2.6631	2	3
0.15	9.575	1.384873	3.7243	3.7313	0.699	3.1472	2.6962	2	3
0.15	9.575	1.38597	3.719	3.7191	0.6903	3.1878	2.7241	2	3
0.15	9.575	1.38729	3.7136	3.6994	0.6881	3.2148	2.7377	2	3
0.15	9.575	1.38863	3.7088	3.6742	0.6947	3.2176	2.7288	2	3
0.15	9.575	1.389723	3.7056	3.6497	0.7069	3.2001	2.7037	2	3
0.15	9.575	1.390643	3.7034	3.6277	0.7206	3.1757	2.674	2	3
0.15	9.575	1.391467	3.7017	3.6069	0.7347	3.148	2.6421	2	3
0.15	9.575	1.392229	3.7003	3.587	0.7492	3.1182	2.6089	2	3
0.15	9.575	1.393147	3.6987	3.5613	0.7689	3.0762	2.5631	2	3
0.15	9.575	1.394034	3.6973	3.5358	0.7892	3.0316	2.5152	2	3
0.15	9.575	1.394896	3.6961	3.5103	0.8101	2.9852	2.4661	2	3
0.15	9.575	1.395738	3.695	3.4849	0.8311	2.9379	2.416	2	3
0.15	9.575	1.39656	3.694	3.4596	0.8524	2.8897	2.3652	2	3
0.15	9.575	1.397367	3.693	3.4344	0.8738	2.841	2.3142	2	3
0.15	9.575	1.398158	3.6919	3.4092	0.8954	2.7919	2.2628	2	3
0.15	9.575	1.398933	3.691	3.384	0.9169	2.7426	2.2112	2	3
0.15	9.575	1.399694	3.6901	3.359	0.9386	2.6929	2.1594	2	3
0.15	9.575	1.400441	3.6891	3.3339	0.9603	2.6432	2.1074	2	3
0.15	9.575	1.401174	3.6883	3.3086	0.9822	2.593	2.0552	2	3
0.15	9.575	1.401891	3.6874	3.2835	1.0039	2.543	2.0029	2	3
0.15	9.575	1.402596	3.6864	3.2582	1.0259	2.4928	1.9506	2	3
0.15	9.575	1.403288	3.6856	3.2329	1.0478	2.4424	1.898	2	3
0.15	9.575	1.403967	3.6847	3.2075	1.07	2.3919	1.8454	2	3
0.15	9.575	1.404632	3.6837	3.1817	1.092	2.3415	1.7927	2	3
0.15	9.575	1.405284	3.6829	3.1563	1.1141	2.2905	1.7396	2	3
0.15	9.575	1.405925	3.6819	3.1304	1.1364	2.2401	1.6868	2	3
0.15	9.575	1.406552	3.681	3.1046	1.1588	2.1892	1.6337	2	3
0.15	9.575	1.407165	3.68	3.0785	1.1812	2.1384	1.5803	2	3
0.15	9.575	1.407764	3.679	3.052	1.2038	2.0867	1.5264	2	3
0.15	9.575	1.408348	3.678	3.0253	1.2268	2.0349	1.4718	2	3
0.15	9.575	1.408921	3.677	2.9982	1.2498	1.9832	1.4175	2	3
0.15	9.575	1.409482	3.6759	2.971	1.273	1.9314	1.363	2	3
0.15	9.575	1.410032	3.6748	2.9435	1.2963	1.8795	1.3082	2	3
0.15	9.575	1.410563	3.6737	2.9155	1.3198	1.8268	1.2525	2	3
0.15	9.575	1.411077	3.6725	2.887	1.3439	1.7735	1.196	2	3
0.15	9.575	1.41157	3.6713	2.8578	1.3685	1.7192	1.1384	2	3
0.15	9.575	1.41205	3.67	2.8281	1.3933	1.6645	1.0803	2	3
0.15	9.575	1.412522	3.6688	2.7982	1.4182	1.6103	1.0224	2	3
0.15	9.575	1.412984	3.6676	2.7685	1.4429	1.556	0.9646	2	3
0.15	9.575	1.413421	3.6662	2.7376	1.4685	1.5004	0.9053	2	3
0.15	9.575	1.413845	3.6648	2.7064	1.4943	1.4446	0.8456	2	3
0.15	9.575	1.414257	3.6633	2.6748	1.5203	1.3885	0.7855	2	3
0.15	9.575	1.414658	3.6619	2.643	1.5467	1.332	0.7249	2	3
0.15	9.575	1.414723	3.6617	2.6377	1.551	1.3228	0.7151	2	3
0.15	9.575	1.414788	3.6614	2.6325	1.5553	1.3136	0.7052	2	3
0.15	9.575	1.414853	3.6612	2.6273	1.5595	1.3045	0.6954	2	3
0.15	9.575	1.414918	3.6609	2.6221	1.5638	1.2953	0.6855	2	3
0.15	9.575	1.414983	3.6607	2.6169	1.5681	1.2861	0.6758	2	3
0.15	9.575	1.415048	3.6605	2.6116	1.5724	1.2771	0.666	2	3
0.15	9.575	1.415113	3.6602	2.6065	1.5767	1.268	0.6562	2	3
0.15	9.575	1.415179	3.66	2.6013	1.5809	1.2589	0.6465	2	3
0.15	9.575	1.415245	3.6599	2.5961	1.585	1.2499	0.6368	2	3
0.15	9.575	1.415313	3.6596	2.5909	1.5893	1.241	0.6273	2	3
0.15	9.575	1.415934	3.6577	2.55	1.623	1.169	0.55	2	3
0.15	9.575	1.416532	3.6577	2.5472	1.6263	1.16	0.5413	2	3
0.15	9.575	1.41718	3.6592	2.574	1.6057	1.2012	0.587	2	3
0.15	9.575	1.417915	3.6586	2.5591	1.6187	1.1725	0.5566	2	3
0.15	9.575	1.418643	3.6551	2.4842	1.6795	1.0459	0.4192	2	3
0.15	9.575	1.419273	3.6514	2.4092	1.7398	0.9221	0.2841	2	3
0.15	9.575	1.419833	3.6476	2.3352	1.7988	0.8025	0.1529	2	3
0.15	9.575	1.420317	3.6439	2.2638	1.8556	0.6891	0.0282	2	3
0.15	9.575	1.420748	3.6402	2.1931	1.9116	0.5788	-0.0937	2	3
0.15	9.575	1.421124	3.6367	2.1262	1.9645	0.4767	-0.2067	2	3
0.15	9.575	1.421458	3.6332	2.0607	2.016	0.3786	-0.3158	2	3
0.15	9.575	1.421757	3.6295	1.9953	2.0671	0.2831	-0.4225	2	3
0.15	9.575	1.42202	3.6259	1.931	2.1171	0.1921	-0.5243	2	3
0.15	9.575	1.422257	3.6223	1.8677	2.166	0.1053	-0.6219	2	3
0.15	9.575	1.42247	3.6188	1.8057	2.2137	0.0229	-0.7148	2	3
0.15	9.575	1.42266	3.6152	1.745	2.2603	-0.0556	-0.8037	2	3
0.15	9.575	1.42283	3.6118	1.6857	2.3057	-0.1298	-0.8877	2	3
0.15	9.575	1.422985	3.6082	1.6274	2.3501	-0.1999	-0.9674	2	3
0.15	9.575	1.423125	3.6049	1.57	2.3937	-0.2664	-1.0432	2	3
0.15	9.575	1.42325	3.6015	1.5142	2.436	-0.3282	-1.114	2	3
0.15	9.575	1.423365	3.5981	1.4593	2.4775	-0.3854	-1.18	2	3
0.15	9.575	1.423469	3.5948	1.4055	2.518	-0.4372	-1.2403	2	3
0.15	9.575	1.423565	3.5915	1.3531	2.5573	-0.4841	-1.2953	2	3
0.15	9.575	1.423652	3.5882	1.3013	2.596	-0.5271	-1.3464	2	3
0.15	9.575	1.423731	3.585	1.2511	2.6335	-0.5655	-1.3932	2	3
0.15	9.575	1.423804	3.5819	1.2016	2.6704	-0.5996	-1.4357	2	3
0.15	9.575	1.423872	3.5788	1.1534	2.7063	-0.6274	-1.4722	2	3
0.15	9.575	1.423934	3.5757	1.1061	2.7414	-0.6495	-1.5037	2	3
0.15	9.575	1.423991	3.5727	1.0598	2.7756	-0.6662	-1.5302	2	3
0.15	9.575	1.424043	3.5697	1.0145	2.809	-0.678	-1.5529	2	3
0.15	9.575	1.424092	3.5667	0.97	2.8416	-0.685	-1.5726	2	3
0.15	9.575	1.424138	3.5638	0.9265	2.8734	-0.6843	-1.5867	2	3
0.15	9.575	1.42418	3.5609	0.8839	2.9045	-0.6744	-1.5939	2	3
0.15	9.575	1.42422	3.558	0.842	2.9348	-0.6543	-1.5934	2	3
0.15	9.575	1.424256	3.5552	0.8012	2.9644	-0.6156	-1.5793	2	3
0.15	9.575	1.424291	3.5524	0.7611	2.9933	-0.5685	-1.5595	2	3
0.15	9.575	1.424323	3.5497	0.7216	3.0217	-0.5118	-1.534	2	3
0.15	9.575	1.424353	3.5469	0.6832	3.0492	-0.4475	-1.5042	2	3
0.15	9.575	1.424382	3.5442	0.6455	3.0762	-0.3676	-1.4661	2	3
0.15	9.575	1.424409	3.5416	0.6086	3.1026	-0.2747	-1.4219	2	3
0.15	9.575	1.424434	3.539	0.5723	3.1284	-0.1711	-1.3708	2	3
0.15	9.575	1.424458	3.5364	0.537	3.1535	-0.051	-1.3068	2	3
0.15	9.575	1.42448	3.5338	0.5023	3.1781	0.0705	-1.2416	2	3
0.15	9.575	1.424501	3.5314	0.468	3.2021	0.187	-1.1773	2	3
0.15	9.575	1.424521	3.5289	0.4348	3.2255	0.2964	-1.116	2	3
0.15	9.575	1.42454	3.5264	0.4022	3.2484	0.4051	-1.0555	2	3
0.15	9.575	1.424558	3.524	0.3702	3.2708	0.5157	-0.999	2	3
0.15	9.575	1.424575	3.5217	0.339	3.2926	0.6199	-0.9481	2	3
0.15	9.575	1.424592	3.5194	0.3085	3.3139	0.7143	-0.9036	2	3
0.15	9.575	1.424607	3.517	0.2783	3.3347	0.8021	-0.8625	2	3
0.15	9.575	1.424622	3.5147	0.2492	3.3547	0.8765	-0.83	2	3
0.15	9.575	1.424677	3.5126	0.2216	3.3739	0.9348	-0.8063	2	3
0.15	9.575	1.4249096966	3.6561	2.4255	1.6925	1.012	0.374	3	4
0.15	9.575	1.4252292967	3.655	2.4047	1.7088	0.979	0.338	3	4
0.15	9.575	1.4254017925	3.6552	2.4069	1.7074	0.981	0.34	3	4
0.15	9.575	1.4261709309	3.6559	2.4137	1.7039	0.985	0.347	3	4
0.15	9.575	1.4269543743	3.6566	2.4198	1.7008	0.988	0.352	3	4
0.15	9.575	1.4277534342	3.6572	2.4252	1.6983	0.99	0.356	3	4
0.15	9.575	1.4285707331	3.6578	2.4293	1.6968	0.99	0.357	3	4
0.15	9.575	1.4293731308	3.6584	2.434	1.6949	0.991	0.36	3	4
0.15	9.575	1.4301981783	3.6589	2.437	1.6941	0.99	0.36	3	4
0.15	9.575	1.4310722208	3.6593	2.4389	1.6942	0.987	0.358	3	4
0.15	9.575	1.4319333887	3.6597	2.4399	1.6951	0.982	0.355	3	4
0.15	9.575	1.4327865696	3.6599	2.4389	1.6971	0.976	0.349	3	4
0.15	9.575	1.433031187	3.6599	2.4382	1.6979	0.974	0.347	3	4
0.15	9.575	1.4335473633	3.6598	2.4354	1.7007	0.967	0.34	3	4
0.15	9.575	1.4342615461	3.6596	2.4293	1.706	0.955	0.327	3	4
0.15	9.575	1.4349877691	3.659	2.4194	1.714	0.939	0.31	3	4
0.15	9.575	1.4357620335	3.6579	2.4027	1.7265	0.915	0.282	3	4
0.15	9.575	1.4367401457	3.6565	2.3761	1.748	0.87	0.233	3	4
0.15	9.575	1.4369068003	3.6563	2.3711	1.7521	0.861	0.224	3	4
0.15	9.575	1.4372311687	3.6551	2.3495	1.7691	0.826	0.186	3	4
0.15	9.575	1.4392291164	3.649	2.2451	1.8496	0.666	0.008	3	4
0.15	9.575	1.4394870853	3.6447	2.1731	1.9049	0.563	-0.109	3	4
0.15	9.575	1.4395691013	3.639	2.0781	1.9769	0.43	-0.26	3	4
0.15	9.575	1.4395944929	3.635	2.0124	2.0265	0.34	-0.364	3	4
0.15	9.575	1.4396157122	3.6286	1.9028	2.1106	0.182	-0.542	3	4
0.15	9.575	1.4396272755	3.6226	1.8023	2.1871	0.048	-0.697	3	4
0.15	9.575	1.4396406269	3.6165	1.7025	2.2626	-0.072	-0.841	3	4
0.15	9.575	1.4396555281	3.6135	1.6532	2.3	-0.133	-0.913	3	4
0.15	9.575	1.4397009468	3.6181	1.729	2.2424	-0.04	-0.802	3	4
0.15	9.575	1.4397841549	3.6205	1.7674	2.2139	0.004	-0.749	3	4
0.15	9.575	1.4399931288	3.6154	1.6809	2.2797	-0.102	-0.876	3	4
0.15	9.575	1.4401326036	3.6107	1.5958	2.3461	-0.216	-1.008	3	4
0.15	9.575	1.4402129507	3.6052	1.5148	2.4052	-0.302	-1.116	3	4
0.15	9.575	1.4402885294	3.5996	1.4254	2.4723	-0.406	-1.242	3	4
0.15	9.575	1.4403537369	3.594	1.3355	2.5397	-0.482	-1.344	3	4
0.15	9.575	1.44040905	3.5874	1.2382	2.6107	-0.551	-1.444	3	4
0.15	9.575	1.4404549456	3.5815	1.1517	2.6739	-0.614	-1.535	3	4
0.15	9.575	1.4404857016	3.5759	1.0749	2.7282	-0.659	-1.607	3	4
0.15	9.575	1.4405100202	3.5706	0.9969	2.7849	-0.641	-1.636	3	4
0.15	9.575	1.440534935	3.5631	0.8947	2.8571	-0.571	-1.639	3	4
0.15	9.575	1.4405521011	3.5565	0.8073	2.9182	-0.504	-1.635	3	4
0.15	9.575	1.4405666447	3.5494	0.7203	2.9766	-0.397	-1.599	3	4
0.15	9.575	1.4405821419	3.5426	0.6291	3.0407	-0.215	-1.51	3	4
0.15	9.575	1.440598712	3.5351	0.5316	3.1081	-0.004	-1.401	3	4
0.15	9.575	1.4406156397	3.5261	0.4345	3.1693	0.298	-1.222	3	4
0.15	9.575	1.4406349516	3.5194	0.3453	3.2319	0.513	-1.105	3	4
0.15	9.575	1.4406561708	3.5118	0.2513	3.2953	0.787	-0.943	3	4
0.15	9.575	1.4406742906	3.5031	0.1513	3.3607	1.113	-0.745	3	4
