# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.75	0.951542	3.7996	4.3486	0.2195	4.2482	3.9593	2	2
-0.5	9.75	0.954871	3.8004	4.3423	0.2307	4.2199	3.9325	2	2
-0.5	9.75	0.958145	3.8013	4.336	0.2417	4.192	3.9059	2	2
-0.5	9.75	0.961368	3.802	4.3297	0.2525	4.1644	3.8798	2	2
-0.5	9.75	0.964541	3.8027	4.3234	0.2632	4.1373	3.854	2	2
-0.5	9.75	0.967668	3.8034	4.317	0.2737	4.1106	3.8284	2	2
-0.5	9.75	0.970755	3.804	4.3107	0.2841	4.0842	3.8033	2	2
-0.5	9.75	0.973806	3.8047	4.3043	0.2944	4.0582	3.7783	2	2
-0.5	9.75	0.97682	3.8053	4.2979	0.3045	4.0326	3.7537	2	2
-0.5	9.75	0.979801	3.8059	4.2915	0.3144	4.0073	3.7294	2	2
-0.5	9.75	0.982755	3.8064	4.2851	0.3243	3.9823	3.7053	2	2
-0.5	9.75	0.985674	3.8069	4.2786	0.334	3.9577	3.6817	2	2
-0.5	9.75	0.988555	3.8073	4.2721	0.3436	3.9334	3.6582	2	2
-0.5	9.75	0.991389	3.8077	4.2656	0.3531	3.9095	3.6351	2	2
-0.5	9.75	0.994159	3.8082	4.2591	0.3624	3.8859	3.6123	2	2
-0.5	9.75	0.996855	3.8085	4.2526	0.3715	3.8628	3.5898	2	2
-0.5	9.75	0.999457	3.8089	4.246	0.3805	3.84	3.5676	2	2
-0.5	9.75	1.00196	3.8092	4.2396	0.3894	3.8176	3.5458	2	3
-0.5	9.75	1.003557	3.8094	4.2355	0.3951	3.8031	3.5318	2	3
-0.5	9.75	1.005154	3.8096	4.2312	0.4009	3.7885	3.5176	2	3
-0.5	9.75	1.006751	3.8098	4.2268	0.4067	3.7737	3.5032	2	3
-0.5	9.75	1.008347	3.81	4.2223	0.4126	3.7588	3.4887	2	3
-0.5	9.75	1.009944	3.8102	4.2178	0.4186	3.7438	3.474	2	3
-0.5	9.75	1.01154	3.8103	4.2131	0.4246	3.7286	3.4591	2	3
-0.5	9.75	1.013135	3.8105	4.2084	0.4306	3.7134	3.4441	2	3
-0.5	9.75	1.014732	3.8106	4.2036	0.4367	3.698	3.4291	2	3
-0.5	9.75	1.016329	3.8108	4.1987	0.4429	3.6824	3.4138	2	3
-0.5	9.75	1.017926	3.8109	4.1936	0.4491	3.6667	3.3984	2	3
-0.5	9.75	1.019524	3.811	4.1885	0.4554	3.6509	3.3828	2	3
-0.5	9.75	1.021122	3.8111	4.1833	0.4617	3.635	3.3672	2	3
-0.5	9.75	1.022701	3.8112	4.1781	0.4681	3.6189	3.3513	2	3
-0.5	9.75	1.024285	3.8113	4.1727	0.4745	3.6026	3.3353	2	3
-0.5	9.75	1.025872	3.8114	4.1672	0.481	3.5862	3.3191	2	3
-0.5	9.75	1.027463	3.8115	4.1617	0.4876	3.5697	3.3029	2	3
-0.5	9.75	1.029055	3.8116	4.156	0.4942	3.5532	3.2865	2	3
-0.5	9.75	1.03065	3.8116	4.1502	0.5007	3.5365	3.27	2	3
-0.5	9.75	1.032246	3.8116	4.1443	0.5074	3.5197	3.2532	2	3
-0.5	9.75	1.033846	3.8117	4.1383	0.5142	3.5028	3.2364	2	3
-0.5	9.75	1.035443	3.8116	4.1321	0.5209	3.4858	3.2195	2	3
-0.5	9.75	1.037042	3.8116	4.1257	0.5277	3.4687	3.2023	2	3
-0.5	9.75	1.03864	3.8115	4.1193	0.5346	3.4514	3.1851	2	3
-0.5	9.75	1.04024	3.8115	4.1127	0.5415	3.434	3.1676	2	3
-0.5	9.75	1.041839	3.8114	4.1059	0.5485	3.4166	3.15	2	3
-0.5	9.75	1.043437	3.8112	4.099	0.5555	3.3989	3.1323	2	3
-0.5	9.75	1.045035	3.8111	4.092	0.5627	3.3813	3.1144	2	3
-0.5	9.75	1.04663	3.8108	4.0847	0.5698	3.3634	3.0963	2	3
-0.5	9.75	1.048223	3.8106	4.0773	0.5769	3.3454	3.0781	2	3
-0.5	9.75	1.049812	3.8104	4.0697	0.5842	3.3274	3.0597	2	3
-0.5	9.75	1.051398	3.8101	4.0619	0.5915	3.3093	3.0412	2	3
-0.5	9.75	1.052978	3.8097	4.0539	0.5988	3.291	3.0225	2	3
-0.5	9.75	1.054553	3.8094	4.0457	0.6062	3.2727	3.0036	2	3
-0.5	9.75	1.056122	3.809	4.0372	0.6136	3.2543	2.9846	2	3
-0.5	9.75	1.057684	3.8085	4.0284	0.621	3.2359	2.9655	2	3
-0.5	9.75	1.059238	3.8079	4.0195	0.6285	3.2174	2.9463	2	3
-0.5	9.75	1.060784	3.8073	4.0102	0.6361	3.1989	2.9268	2	3
-0.5	9.75	1.062321	3.8066	4.0006	0.6436	3.1804	2.9073	2	3
-0.5	9.75	1.06385	3.8059	3.9906	0.6511	3.1619	2.8876	2	3
-0.5	9.75	1.065371	3.805	3.9802	0.6587	3.1434	2.8678	2	3
-0.5	9.75	1.066882	3.804	3.9694	0.6663	3.125	2.8479	2	3
-0.5	9.75	1.068385	3.803	3.9581	0.6739	3.1066	2.8278	2	3
-0.5	9.75	1.069884	3.8018	3.9464	0.6815	3.0884	2.8076	2	3
-0.5	9.75	1.071378	3.8004	3.934	0.6891	3.0703	2.7873	2	3
-0.5	9.75	1.072875	3.7989	3.921	0.6967	3.0525	2.7669	2	3
-0.5	9.75	1.074376	3.7972	3.9071	0.7041	3.035	2.7463	2	3
-0.5	9.75	1.075898	3.7952	3.8923	0.7115	3.018	2.7255	2	3
-0.5	9.75	1.077437	3.7926	3.8754	0.7187	3.0022	2.7051	2	3
-0.5	9.75	1.078989	3.7892	3.856	0.7252	2.9887	2.6857	2	3
-0.5	9.75	1.080594	3.7851	3.8342	0.7309	2.9782	2.6684	2	3
-0.5	9.75	1.081665	3.7815	3.8172	0.7342	2.9737	2.6579	2	3
-0.5	9.75	1.082711	3.7776	3.8005	0.7356	2.974	2.6517	2	3
-0.5	9.75	1.083734	3.7733	3.7841	0.7355	2.9794	2.6498	2	3
-0.5	9.75	1.084713	3.769	3.7694	0.7332	2.9904	2.6533	2	3
-0.5	9.75	1.085617	3.7646	3.7565	0.729	3.007	2.6623	2	3
-0.5	9.75	1.086437	3.7601	3.7446	0.7233	3.0281	2.6755	2	3
-0.5	9.75	1.087203	3.7555	3.7331	0.7167	3.052	2.6912	2	3
-0.5	9.75	1.087955	3.7509	3.7212	0.71	3.0769	2.7075	2	3
-0.5	9.75	1.088735	3.7458	3.707	0.7046	3.0997	2.7212	2	3
-0.5	9.75	1.089574	3.7408	3.6903	0.7012	3.1181	2.7299	2	3
-0.5	9.75	1.090501	3.7356	3.6691	0.7024	3.1269	2.7287	2	3
-0.5	9.75	1.091394	3.7313	3.6462	0.7085	3.1219	2.7155	2	3
-0.5	9.75	1.092133	3.7284	3.6253	0.7178	3.1061	2.6942	2	3
-0.5	9.75	1.092759	3.7262	3.6064	0.7282	3.0858	2.6697	2	3
-0.5	9.75	1.093318	3.7245	3.589	0.7392	3.0632	2.6438	2	3
-0.5	9.75	1.093836	3.7233	3.5729	0.7504	3.039	2.617	2	3
-0.5	9.75	1.094329	3.722	3.557	0.7615	3.0146	2.5902	2	3
-0.5	9.75	1.094799	3.7211	3.542	0.7729	2.9891	2.5628	2	3
-0.5	9.75	1.095256	3.7202	3.5273	0.7842	2.9633	2.5353	2	3
-0.5	9.75	1.095699	3.7194	3.513	0.7957	2.937	2.5074	2	3
-0.5	9.75	1.096242	3.7185	3.4954	0.81	2.9038	2.4725	2	3
-0.5	9.75	1.096783	3.7178	3.4778	0.8247	2.8697	2.4368	2	3
-0.5	9.75	1.097323	3.717	3.46	0.8396	2.8347	2.4003	2	3
-0.5	9.75	1.097863	3.7163	3.4424	0.8547	2.7993	2.3635	2	3
-0.5	9.75	1.098403	3.7157	3.4248	0.8699	2.7632	2.3261	2	3
-0.5	9.75	1.098942	3.7151	3.4071	0.8855	2.7263	2.2881	2	3
-0.5	9.75	1.09948	3.7145	3.3893	0.9011	2.6891	2.2498	2	3
-0.5	9.75	1.100019	3.714	3.3715	0.917	2.6512	2.2108	2	3
-0.5	9.75	1.100555	3.7135	3.3534	0.9332	2.6124	2.171	2	3
-0.5	9.75	1.10109	3.7129	3.3352	0.9496	2.5733	2.1309	2	3
-0.5	9.75	1.101625	3.7124	3.3168	0.9661	2.5335	2.0902	2	3
-0.5	9.75	1.102157	3.712	3.2982	0.9831	2.4926	2.0483	2	3
-0.5	9.75	1.102674	3.7114	3.2778	1.0013	2.449	2.0035	2	3
-0.5	9.75	1.103176	3.7108	3.2565	1.0208	2.4023	1.9559	2	3
-0.5	9.75	1.103666	3.7102	3.2341	1.041	2.3539	1.9063	2	3
-0.5	9.75	1.10414	3.7097	3.2107	1.0622	2.3028	1.8541	2	3
-0.5	9.75	1.104605	3.7089	3.1862	1.0839	2.2508	1.8007	2	3
-0.5	9.75	1.105057	3.7082	3.1611	1.1065	2.197	1.7455	2	3
-0.5	9.75	1.105497	3.7075	3.1351	1.1296	2.1417	1.6888	2	3
-0.5	9.75	1.105923	3.7067	3.1083	1.1534	2.0849	1.6304	2	3
-0.5	9.75	1.106338	3.7059	3.0809	1.1778	2.027	1.571	2	3
-0.5	9.75	1.106743	3.705	3.053	1.2026	1.9681	1.5105	2	3
-0.5	9.75	1.107135	3.7041	3.0242	1.2278	1.9082	1.4488	2	3
-0.5	9.75	1.107512	3.7032	2.9946	1.2537	1.8472	1.3859	2	3
-0.5	9.75	1.107877	3.7021	2.9641	1.28	1.7855	1.322	2	3
-0.5	9.75	1.108231	3.701	2.9332	1.3067	1.7231	1.2574	2	3
-0.5	9.75	1.108572	3.6998	2.9017	1.3337	1.6597	1.1917	2	3
-0.5	9.75	1.108898	3.6986	2.8695	1.3613	1.5958	1.1251	2	3
-0.5	9.75	1.109212	3.6974	2.8367	1.3892	1.5312	1.0579	2	3
-0.5	9.75	1.109514	3.6961	2.8035	1.4173	1.4661	0.9899	2	3
-0.5	9.75	1.109804	3.6948	2.7697	1.4459	1.4005	0.9213	2	3
-0.5	9.75	1.110082	3.6931	2.7344	1.4746	1.3357	0.8527	2	3
-0.5	9.75	1.110346	3.6917	2.6997	1.5038	1.2691	0.7829	2	3
-0.5	9.75	1.110599	3.6903	2.6647	1.5331	1.2022	0.7126	2	3
-0.5	9.75	1.110841	3.6888	2.6294	1.5627	1.1349	0.642	2	3
-0.5	9.75	1.110878	3.6885	2.6237	1.5674	1.1243	0.6307	2	3
-0.5	9.75	1.110915	3.6883	2.6179	1.5721	1.1134	0.6193	2	3
-0.5	9.75	1.110953	3.6881	2.6123	1.5768	1.1026	0.608	2	3
-0.5	9.75	1.11099	3.6878	2.6066	1.5816	1.0919	0.5965	2	3
-0.5	9.75	1.111027	3.6876	2.6008	1.5864	1.081	0.5851	2	3
-0.5	9.75	1.111063	3.6873	2.595	1.5912	1.07	0.5736	2	3
-0.5	9.75	1.1111	3.6871	2.5892	1.5961	1.0591	0.562	2	3
-0.5	9.75	1.111136	3.6868	2.5834	1.6009	1.0481	0.5504	2	3
-0.5	9.75	1.111172	3.6866	2.5775	1.6058	1.037	0.5388	2	3
-0.5	9.75	1.111208	3.6863	2.5717	1.6106	1.026	0.5271	2	3
-0.5	9.75	1.111539	3.6839	2.5149	1.6577	0.9197	0.415	2	3
-0.5	9.75	1.111839	3.6813	2.4596	1.7032	0.8178	0.3072	2	3
-0.5	9.75	1.112117	3.6788	2.4048	1.7478	0.7187	0.2021	2	3
-0.5	9.75	1.11237	3.6764	2.3544	1.7889	0.628	0.1058	2	3
-0.5	9.75	1.112603	3.6745	2.3146	1.8211	0.5573	0.0304	2	3
-0.5	9.75	1.112825	3.6742	2.3055	1.8293	0.5382	0.0106	2	3
-0.5	9.75	1.113066	3.6776	2.3669	1.7812	0.6416	0.122	2	3
-0.5	9.75	1.113354	3.6763	2.3339	1.8091	0.5784	0.0557	2	3
-0.5	9.75	1.113629	3.6727	2.2612	1.8673	0.4519	-0.0798	2	3
-0.5	9.75	1.11387	3.6693	2.1939	1.9213	0.3351	-0.2054	2	3
-0.5	9.75	1.114084	3.666	2.1285	1.9737	0.2231	-0.3261	2	3
-0.5	9.75	1.114274	3.6628	2.0648	2.0245	0.1151	-0.443	2	3
-0.5	9.75	1.114446	3.6595	2.0018	2.0745	0.0097	-0.5575	2	3
-0.5	9.75	1.114597	3.6562	1.9406	2.1226	-0.09	-0.6664	2	3
-0.5	9.75	1.114733	3.653	1.8803	2.17	-0.1867	-0.7727	2	3
-0.5	9.75	1.114855	3.6497	1.8213	2.2159	-0.2795	-0.8752	2	3
-0.5	9.75	1.114966	3.6465	1.7633	2.2611	-0.3694	-0.975	2	3
-0.5	9.75	1.115065	3.6433	1.7062	2.3052	-0.4563	-1.0721	2	3
-0.5	9.75	1.115155	3.6401	1.6511	2.3479	-0.5388	-1.1648	2	3
-0.5	9.75	1.115237	3.6369	1.5963	2.39	-0.6196	-1.2561	2	3
-0.5	9.75	1.115312	3.6339	1.5427	2.4313	-0.6973	-1.3445	2	3
-0.5	9.75	1.11538	3.6307	1.4902	2.4715	-0.772	-1.4298	2	3
-0.5	9.75	1.115441	3.6276	1.4384	2.5109	-0.8436	-1.5123	2	3
-0.5	9.75	1.115497	3.6246	1.3878	2.5493	-0.9121	-1.5918	2	3
-0.5	9.75	1.11555	3.6215	1.3378	2.5871	-0.9783	-1.6692	2	3
-0.5	9.75	1.115598	3.6185	1.289	2.6239	-1.0416	-1.7439	2	3
-0.5	9.75	1.115641	3.6156	1.2415	2.6598	-1.1023	-1.8158	2	3
-0.5	9.75	1.115681	3.6127	1.1946	2.6951	-1.1612	-1.8858	2	3
-0.5	9.75	1.115719	3.6098	1.1489	2.7294	-1.2172	-1.953	2	3
-0.5	9.75	1.115753	3.6071	1.1041	2.7631	-1.2712	-2.018	2	3
-0.5	9.75	1.115785	3.6043	1.0602	2.7961	-1.3229	-2.0805	2	3
-0.5	9.75	1.115815	3.6016	1.0172	2.8283	-1.3723	-2.1406	2	3
-0.5	9.75	1.115843	3.599	0.9751	2.8598	-1.4195	-2.1983	2	3
-0.5	9.75	1.115868	3.5963	0.9337	2.8905	-1.4639	-2.2534	2	3
-0.5	9.75	1.115892	3.5937	0.8932	2.9205	-1.506	-2.3058	2	3
-0.5	9.75	1.115914	3.5911	0.8537	2.9499	-1.5455	-2.3555	2	3
-0.5	9.75	1.115935	3.5886	0.8149	2.9786	-1.583	-2.4028	2	3
-0.5	9.75	1.115955	3.5861	0.7767	3.0068	-1.618	-2.4475	2	3
-0.5	9.75	1.115974	3.5836	0.7391	3.0344	-1.6503	-2.4894	2	3
-0.5	9.75	1.115991	3.5812	0.7025	3.0613	-1.6802	-2.5286	2	3
-0.5	9.75	1.116007	3.5788	0.6666	3.0876	-1.7077	-2.5654	2	3
-0.5	9.75	1.116022	3.5764	0.6314	3.1134	-1.7333	-2.5999	2	3
-0.5	9.75	1.116037	3.5741	0.5969	3.1386	-1.7564	-2.6316	2	3
-0.5	9.75	1.116051	3.5718	0.563	3.1632	-1.7763	-2.6603	2	3
-0.5	9.75	1.116063	3.5695	0.5298	3.1874	-1.7938	-2.6862	2	3
-0.5	9.75	1.116076	3.5673	0.4974	3.2109	-1.8091	-2.7096	2	3
-0.5	9.75	1.116087	3.5651	0.4656	3.2339	-1.8197	-2.7285	2	3
-0.5	9.75	1.116098	3.563	0.4345	3.2564	-1.8282	-2.7452	2	3
-0.5	9.75	1.116109	3.5609	0.404	3.2784	-1.8339	-2.7592	2	3
-0.5	9.75	1.116119	3.5588	0.3744	3.2999	-1.8368	-2.7704	2	3
-0.5	9.75	1.116127	3.5568	0.3456	3.3207	-1.8371	-2.7791	2	3
-0.5	9.75	1.116137	3.5549	0.3181	3.3405	-1.8354	-2.7854	2	3
-0.5	9.75	1.11614	3.5532	0.2945	3.3575	-1.8323	-2.7893	2	3
-0.5	9.75	1.1163932005	3.6934	2.4431	1.7294	0.711	0.203	3	4
-0.5	9.75	1.1166770378	3.6927	2.4295	1.7401	0.688	0.178	3	4
-0.5	9.75	1.1167077938	3.6927	2.4296	1.7401	0.688	0.178	3	4
-0.5	9.75	1.1170506397	3.6928	2.4323	1.738	0.692	0.183	3	4
-0.5	9.75	1.1174071947	3.6941	2.4392	1.7363	0.691	0.184	3	4
-0.5	9.75	1.1177713791	3.6946	2.4427	1.7352	0.691	0.186	3	4
-0.5	9.75	1.1181431929	3.6951	2.4455	1.7346	0.69	0.186	3	4
-0.5	9.75	1.1185290734	3.6956	2.448	1.7343	0.689	0.186	3	4
-0.5	9.75	1.1189255635	3.696	2.4495	1.7346	0.686	0.184	3	4
-0.5	9.75	1.1193145434	3.6964	2.4503	1.7354	0.683	0.182	3	4
-0.5	9.75	1.1197065035	3.6967	2.4504	1.7366	0.678	0.178	3	4
-0.5	9.75	1.1200818936	3.6968	2.4492	1.7386	0.673	0.173	3	4
-0.5	9.75	1.1203131596	3.6969	2.4479	1.7402	0.668	0.169	3	4
-0.5	9.75	1.1204503695	3.6969	2.4466	1.7415	0.665	0.166	3	4
-0.5	9.75	1.1207995335	3.6967	2.4426	1.7451	0.657	0.157	3	4
-0.5	9.75	1.1211609761	3.6965	2.4367	1.7502	0.645	0.144	3	4
-0.5	9.75	1.1215248028	3.6962	2.4289	1.757	0.629	0.128	3	4
-0.5	9.75	1.1219034115	3.6955	2.4169	1.7665	0.609	0.105	3	4
-0.5	9.75	1.122333161	3.6944	2.3973	1.7819	0.575	0.069	3	4
-0.5	9.75	1.1225711027	3.6935	2.3825	1.793	0.551	0.043	3	4
-0.5	9.75	1.1228336016	3.692	2.3609	1.809	0.518	0.006	3	4
-0.5	9.75	1.1237560431	3.6848	2.2521	1.8893	0.349	-0.18	3	4
-0.5	9.75	1.123808376	3.6818	2.2025	1.9268	0.269	-0.268	3	4
-0.5	9.75	1.1238493839	3.6766	2.122	1.9867	0.142	-0.407	3	4
-0.5	9.75	1.1238619009	3.6724	2.0577	2.034	0.046	-0.513	3	4
-0.5	9.75	1.1238719145	3.6653	1.9487	2.1147	-0.114	-0.692	3	4
-0.5	9.75	1.1238768021	3.6601	1.8644	2.1782	-0.243	-0.834	3	4
-0.5	9.75	1.1238822857	3.6547	1.7786	2.2426	-0.373	-0.978	3	4
-0.5	9.75	1.1238928953	3.6501	1.6991	2.3036	-0.498	-1.115	3	4
-0.5	9.75	1.1239294926	3.6553	1.7856	2.2378	-0.364	-0.968	3	4
-0.5	9.75	1.1239535729	3.6562	1.8012	2.2261	-0.34	-0.942	3	4
-0.5	9.75	1.1240717093	3.6503	1.6996	2.3038	-0.5	-1.117	3	4
-0.5	9.75	1.1241247574	3.6443	1.6044	2.3755	-0.634	-1.27	3	4
-0.5	9.75	1.1241680304	3.6381	1.5004	2.4546	-0.785	-1.44	3	4
-0.5	9.75	1.1242067734	3.6316	1.3896	2.5392	-0.947	-1.622	3	4
-0.5	9.75	1.1242322842	3.6267	1.3126	2.5965	-1.052	-1.743	3	4
-0.5	9.75	1.1242604176	3.6214	1.2263	2.662	-1.168	-1.878	3	4
-0.5	9.75	1.124286882	3.615	1.118	2.7446	-1.31	-2.047	3	4
-0.5	9.75	1.1243023792	3.6093	1.0312	2.8087	-1.413	-2.173	3	4
-0.5	9.75	1.1243154923	3.6031	0.9382	2.8769	-1.521	-2.306	3	4
