# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.95	0.692283	3.7446	4.6176	-0.4078	5.898	5.5156	2	2
-0.95	9.95	0.697416	3.7471	4.6117	-0.3886	5.846	5.4683	2	2
-0.95	9.95	0.702291	3.7496	4.6063	-0.3701	5.7961	5.423	2	2
-0.95	9.95	0.706878	3.7518	4.6005	-0.3529	5.7503	5.3809	2	2
-0.95	9.95	0.711193	3.7539	4.5954	-0.3365	5.7064	5.341	2	2
-0.95	9.95	0.715269	3.7557	4.59	-0.3213	5.666	5.3037	2	2
-0.95	9.95	0.719134	3.7575	4.5849	-0.3066	5.6272	5.2682	2	2
-0.95	9.95	0.722825	3.7592	4.5799	-0.2926	5.5901	5.2341	2	2
-0.95	9.95	0.726386	3.7608	4.5748	-0.2789	5.5545	5.2014	2	2
-0.95	9.95	0.729843	3.7624	4.57	-0.2656	5.5197	5.1692	2	2
-0.95	9.95	0.733221	3.7638	4.5648	-0.2528	5.4861	5.1381	2	2
-0.95	9.95	0.736548	3.7653	4.56	-0.2399	5.4524	5.107	2	2
-0.95	9.95	0.739851	3.7667	4.5547	-0.2272	5.4198	5.0766	2	2
-0.95	9.95	0.743156	3.7683	4.5498	-0.2145	5.3866	5.0461	2	2
-0.95	9.95	0.746486	3.7696	4.5443	-0.2018	5.354	5.0157	2	2
-0.95	9.95	0.751334	3.7715	4.5365	-0.1832	5.3064	4.9717	2	2
-0.95	9.95	0.756359	3.7735	4.528	-0.1638	5.2572	4.926	2	2
-0.95	9.95	0.761517	3.7756	4.5193	-0.1437	5.2059	4.8784	2	2
-0.95	9.95	0.76673	3.7777	4.51	-0.1233	5.154	4.8298	2	2
-0.95	9.95	0.771927	3.7797	4.5006	-0.1029	5.101	4.7801	2	2
-0.95	9.95	0.777062	3.7817	4.4908	-0.0823	5.0481	4.7304	2	2
-0.95	9.95	0.782092	3.7835	4.4811	-0.0623	4.9964	4.6817	2	2
-0.95	9.95	0.786994	3.7854	4.4713	-0.0424	4.9457	4.6338	2	2
-0.95	9.95	0.791747	3.7872	4.4615	-0.0231	4.8964	4.5874	2	2
-0.95	9.95	0.796348	3.7888	4.4517	-0.0042	4.8484	4.5422	2	2
-0.95	9.95	0.800804	3.7903	4.4421	0.0143	4.8016	4.4981	2	2
-0.95	9.95	0.805113	3.7918	4.4324	0.0323	4.7559	4.455	2	2
-0.95	9.95	0.809296	3.7933	4.4228	0.05	4.7107	4.4127	2	2
-0.95	9.95	0.813371	3.7946	4.413	0.0674	4.6668	4.3713	2	2
-0.95	9.95	0.81735	3.796	4.4034	0.0846	4.623	4.33	2	2
-0.95	9.95	0.821231	3.7973	4.3936	0.1014	4.5801	4.2894	2	2
-0.95	9.95	0.825022	3.7985	4.3837	0.1182	4.5377	4.249	2	2
-0.95	9.95	0.828727	3.7997	4.3738	0.1348	4.4957	4.2091	2	2
-0.95	9.95	0.832345	3.8008	4.3638	0.151	4.4544	4.1695	2	2
-0.95	9.95	0.835864	3.8018	4.3535	0.167	4.414	4.1308	2	2
-0.95	9.95	0.839276	3.8029	4.3438	0.1829	4.3733	4.0919	2	2
-0.95	9.95	0.842552	3.8038	4.3335	0.1984	4.3343	4.0544	2	2
-0.95	9.95	0.845703	3.8048	4.324	0.2138	4.2951	4.0169	2	2
-0.95	9.95	0.848757	3.8057	4.3141	0.2288	4.2571	3.9805	2	2
-0.95	9.95	0.851717	3.8066	4.3045	0.2438	4.2193	3.9445	2	2
-0.95	9.95	0.85455	3.8075	4.295	0.2583	4.1824	3.9093	2	2
-0.95	9.95	0.857279	3.8085	4.2857	0.2726	4.1461	3.8746	2	2
-0.95	9.95	0.85992	3.8094	4.2767	0.2867	4.1103	3.8406	2	2
-0.95	9.95	0.862476	3.8104	4.2678	0.3006	4.0751	3.807	2	2
-0.95	9.95	0.864964	3.8112	4.2588	0.3143	4.0404	3.7739	2	2
-0.95	9.95	0.865904	3.8114	4.255	0.3195	4.0271	3.7612	2	2
-0.95	9.95	0.866843	3.8116	4.2511	0.3248	4.0137	3.7482	2	3
-0.95	9.95	0.867779	3.8118	4.247	0.3301	4.0001	3.735	2	3
-0.95	9.95	0.868714	3.812	4.2427	0.3356	3.9864	3.7215	2	3
-0.95	9.95	0.869647	3.8121	4.2383	0.3411	3.9725	3.7079	2	3
-0.95	9.95	0.870578	3.8123	4.2337	0.3466	3.9584	3.6942	2	3
-0.95	9.95	0.871509	3.8124	4.2291	0.3522	3.9442	3.6803	2	3
-0.95	9.95	0.872439	3.8125	4.2243	0.3579	3.9299	3.6662	2	3
-0.95	9.95	0.873367	3.8126	4.2194	0.3637	3.9154	3.6519	2	3
-0.95	9.95	0.874295	3.8127	4.2146	0.3694	3.9008	3.6375	2	3
-0.95	9.95	0.875222	3.8128	4.2095	0.3753	3.8861	3.623	2	3
-0.95	9.95	0.876147	3.8129	4.2043	0.3812	3.8711	3.6083	2	3
-0.95	9.95	0.877068	3.8129	4.199	0.3872	3.8561	3.5933	2	3
-0.95	9.95	0.877987	3.8131	4.1937	0.3932	3.8408	3.5783	2	3
-0.95	9.95	0.878907	3.8131	4.1882	0.3993	3.8254	3.563	2	3
-0.95	9.95	0.879825	3.8131	4.1826	0.4055	3.8101	3.5477	2	3
-0.95	9.95	0.880743	3.8131	4.1769	0.4117	3.7944	3.5322	2	3
-0.95	9.95	0.881659	3.8131	4.1711	0.4179	3.7788	3.5166	2	3
-0.95	9.95	0.882571	3.8131	4.1652	0.4241	3.7629	3.5009	2	3
-0.95	9.95	0.883482	3.813	4.159	0.4305	3.747	3.4848	2	3
-0.95	9.95	0.884389	3.8129	4.1527	0.4369	3.731	3.4687	2	3
-0.95	9.95	0.885291	3.8128	4.1461	0.4434	3.7147	3.4524	2	3
-0.95	9.95	0.886191	3.8126	4.1394	0.4499	3.6984	3.4359	2	3
-0.95	9.95	0.887086	3.8124	4.1326	0.4565	3.6819	3.4193	2	3
-0.95	9.95	0.887977	3.8122	4.1256	0.4631	3.6654	3.4024	2	3
-0.95	9.95	0.888863	3.812	4.1184	0.4698	3.6486	3.3854	2	3
-0.95	9.95	0.889742	3.8117	4.111	0.4765	3.6318	3.3683	2	3
-0.95	9.95	0.890617	3.8115	4.1034	0.4833	3.6149	3.3509	2	3
-0.95	9.95	0.891485	3.8111	4.0957	0.4902	3.5978	3.3334	2	3
-0.95	9.95	0.892344	3.8107	4.0877	0.4971	3.5807	3.3156	2	3
-0.95	9.95	0.893198	3.8103	4.0794	0.504	3.5634	3.2976	2	3
-0.95	9.95	0.894044	3.8098	4.0709	0.511	3.5461	3.2795	2	3
-0.95	9.95	0.894882	3.8092	4.0621	0.518	3.5286	3.2611	2	3
-0.95	9.95	0.895711	3.8086	4.0531	0.5252	3.511	3.2426	2	3
-0.95	9.95	0.896531	3.8079	4.0437	0.5323	3.4935	3.2238	2	3
-0.95	9.95	0.897341	3.8073	4.0341	0.5395	3.4757	3.2049	2	3
-0.95	9.95	0.898141	3.8065	4.024	0.5467	3.458	3.1857	2	3
-0.95	9.95	0.898931	3.8056	4.0136	0.5539	3.4403	3.1663	2	3
-0.95	9.95	0.89971	3.8046	4.0029	0.5611	3.4225	3.1467	2	3
-0.95	9.95	0.900478	3.8035	3.9916	0.5685	3.4049	3.1272	2	3
-0.95	9.95	0.901235	3.8023	3.9799	0.5758	3.3872	3.1076	2	3
-0.95	9.95	0.901981	3.801	3.9676	0.5831	3.3697	3.0881	2	3
-0.95	9.95	0.902714	3.7995	3.9548	0.5904	3.3523	3.0685	2	3
-0.95	9.95	0.903438	3.7979	3.9414	0.5977	3.3352	3.0488	2	3
-0.95	9.95	0.904151	3.7962	3.9272	0.605	3.3182	3.029	2	3
-0.95	9.95	0.904859	3.7942	3.9126	0.6122	3.3015	3.0093	2	3
-0.95	9.95	0.905559	3.7921	3.897	0.6194	3.2851	2.9896	2	3
-0.95	9.95	0.906257	3.7897	3.8806	0.6266	3.2692	2.9698	2	3
-0.95	9.95	0.906957	3.7869	3.8628	0.6336	3.2542	2.9505	2	3
-0.95	9.95	0.907648	3.7831	3.8418	0.64	3.2418	2.9323	2	3
-0.95	9.95	0.908174	3.7796	3.8231	0.6448	3.234	2.9193	2	3
-0.95	9.95	0.908706	3.776	3.8047	0.649	3.227	2.9065	2	3
-0.95	9.95	0.909244	3.7725	3.7868	0.6529	3.2198	2.8928	2	3
-0.95	9.95	0.909786	3.7686	3.7686	0.6562	3.2142	2.8802	2	3
-0.95	9.95	0.910328	3.7646	3.7498	0.6591	3.2113	2.8704	2	3
-0.95	9.95	0.910869	3.7602	3.7299	0.6618	3.21	2.8619	2	3
-0.95	9.95	0.911402	3.7558	3.7092	0.665	3.208	2.8522	2	3
-0.95	9.95	0.911916	3.7515	3.6878	0.6694	3.2032	2.8402	2	3
-0.95	9.95	0.912397	3.7476	3.6664	0.6754	3.1942	2.8243	2	3
-0.95	9.95	0.912833	3.7442	3.6457	0.6831	3.1804	2.8047	2	3
-0.95	9.95	0.913222	3.7416	3.626	0.692	3.1627	2.7822	2	3
-0.95	9.95	0.913569	3.7394	3.6077	0.7017	3.1423	2.758	2	3
-0.95	9.95	0.913882	3.7376	3.5906	0.712	3.1201	2.7326	2	3
-0.95	9.95	0.914173	3.7361	3.5743	0.7225	3.097	2.7069	2	3
-0.95	9.95	0.914447	3.7348	3.5586	0.733	3.0732	2.6808	2	3
-0.95	9.95	0.914706	3.7336	3.5437	0.7438	3.0486	2.6544	2	3
-0.95	9.95	0.914957	3.7327	3.5291	0.7546	3.0239	2.6279	2	3
-0.95	9.95	0.915198	3.7318	3.5149	0.7653	2.9989	2.6012	2	3
-0.95	9.95	0.915434	3.7311	3.501	0.7762	2.9736	2.5745	2	3
-0.95	9.95	0.915664	3.7303	3.4873	0.7869	2.9482	2.5477	2	3
-0.95	9.95	0.91596	3.7294	3.4693	0.8016	2.9138	2.5117	2	3
-0.95	9.95	0.916256	3.7286	3.4511	0.8165	2.8785	2.475	2	3
-0.95	9.95	0.91655	3.7277	3.433	0.8316	2.8426	2.4377	2	3
-0.95	9.95	0.916844	3.7271	3.415	0.847	2.806	2.3998	2	3
-0.95	9.95	0.917136	3.7264	3.3969	0.8625	2.7691	2.3616	2	3
-0.95	9.95	0.917428	3.7257	3.3788	0.8781	2.7314	2.3228	2	3
-0.95	9.95	0.917719	3.7251	3.3606	0.894	2.6934	2.2838	2	3
-0.95	9.95	0.918009	3.7246	3.3425	0.9099	2.655	2.2443	2	3
-0.95	9.95	0.918297	3.724	3.3242	0.9261	2.6161	2.2045	2	3
-0.95	9.95	0.918585	3.7235	3.3059	0.9424	2.5767	2.164	2	3
-0.95	9.95	0.918871	3.7229	3.2872	0.959	2.5367	2.1231	2	3
-0.95	9.95	0.919156	3.7224	3.2683	0.9759	2.4958	2.0814	2	3
-0.95	9.95	0.919437	3.7218	3.2492	0.993	2.4544	2.039	2	3
-0.95	9.95	0.919717	3.7213	3.2297	1.0106	2.4121	1.9957	2	3
-0.95	9.95	0.919992	3.7208	3.2097	1.0284	2.3688	1.9516	2	3
-0.95	9.95	0.920261	3.7202	3.189	1.0473	2.3234	1.9053	2	3
-0.95	9.95	0.920519	3.7197	3.167	1.067	2.2754	1.8564	2	3
-0.95	9.95	0.920769	3.7191	3.1441	1.0876	2.2256	1.8058	2	3
-0.95	9.95	0.921012	3.7184	3.1205	1.1089	2.1743	1.7535	2	3
-0.95	9.95	0.921247	3.7178	3.0962	1.1307	2.1216	1.6997	2	3
-0.95	9.95	0.921475	3.7172	3.0712	1.1531	2.0676	1.6446	2	3
-0.95	9.95	0.921697	3.7165	3.0457	1.176	2.0124	1.5884	2	3
-0.95	9.95	0.921913	3.7157	3.0196	1.1992	1.9564	1.5311	2	3
-0.95	9.95	0.922121	3.715	2.993	1.223	1.8994	1.4728	2	3
-0.95	9.95	0.922324	3.7141	2.9656	1.2472	1.8417	1.4136	2	3
-0.95	9.95	0.92252	3.7133	2.9376	1.2716	1.7831	1.3533	2	3
-0.95	9.95	0.92271	3.7123	2.9092	1.2964	1.7238	1.2921	2	3
-0.95	9.95	0.922893	3.7114	2.8804	1.3217	1.6636	1.2301	2	3
-0.95	9.95	0.923069	3.7105	2.8511	1.3472	1.6027	1.1673	2	3
-0.95	9.95	0.923239	3.7094	2.8214	1.373	1.5414	1.1039	2	3
-0.95	9.95	0.923403	3.7084	2.7912	1.3991	1.4794	1.0399	2	3
-0.95	9.95	0.92356	3.7073	2.7607	1.4255	1.4168	0.9753	2	3
-0.95	9.95	0.923711	3.7062	2.7294	1.4522	1.354	0.91	2	3
-0.95	9.95	0.923855	3.7051	2.6982	1.4791	1.2908	0.8447	2	3
-0.95	9.95	0.923994	3.7037	2.6659	1.5061	1.228	0.7793	2	3
-0.95	9.95	0.924017	3.7035	2.6606	1.5108	1.2168	0.7678	2	3
-0.95	9.95	0.924039	3.7033	2.6551	1.5156	1.2056	0.7565	2	3
-0.95	9.95	0.924062	3.7031	2.6495	1.5204	1.1945	0.7448	2	3
-0.95	9.95	0.924084	3.7029	2.6438	1.5251	1.1834	0.7333	2	3
-0.95	9.95	0.924108	3.7027	2.6383	1.5299	1.1722	0.7217	2	3
-0.95	9.95	0.924131	3.7025	2.6324	1.5347	1.1611	0.7102	2	3
-0.95	9.95	0.924153	3.7023	2.6267	1.5395	1.1499	0.6986	2	3
-0.95	9.95	0.924175	3.7021	2.6209	1.5445	1.1385	0.6868	2	3
-0.95	9.95	0.924197	3.7019	2.6151	1.5494	1.1271	0.6749	2	3
-0.95	9.95	0.92422	3.7017	2.6094	1.5543	1.1156	0.6631	2	3
-0.95	9.95	0.924424	3.6994	2.5531	1.6021	1.0045	0.5478	2	3
-0.95	9.95	0.924604	3.6975	2.5005	1.6467	0.9012	0.4405	2	3
-0.95	9.95	0.924772	3.6953	2.4479	1.6907	0.7992	0.3338	2	3
-0.95	9.95	0.924925	3.6932	2.3976	1.7325	0.7025	0.232	2	3
-0.95	9.95	0.92507	3.6912	2.3523	1.7702	0.6151	0.14	2	3
-0.95	9.95	0.925203	3.6892	2.3062	1.8083	0.5272	0.0472	2	3
-0.95	9.95	0.925329	3.6868	2.2532	1.8518	0.4285	-0.057	2	3
-0.95	9.95	0.925444	3.6846	2.2048	1.8914	0.3393	-0.1515	2	3
-0.95	9.95	0.92555	3.6828	2.165	1.924	0.266	-0.229	2	3
-0.95	9.95	0.925651	3.6824	2.1518	1.9355	0.2393	-0.2567	2	3
-0.95	9.95	0.925755	3.6839	2.1814	1.9121	0.292	-0.2008	2	3
-0.95	9.95	0.925873	3.6821	2.1365	1.9496	0.2066	-0.2906	2	3
-0.95	9.95	0.92598	3.679	2.0715	2.0022	0.0893	-0.4152	2	3
-0.95	9.95	0.926076	3.676	2.0098	2.0523	-0.0216	-0.5333	2	3
-0.95	9.95	0.926161	3.673	1.9491	2.1011	-0.1289	-0.6481	2	3
-0.95	9.95	0.926238	3.67	1.8882	2.1499	-0.2349	-0.7621	2	3
-0.95	9.95	0.926307	3.667	1.8288	2.1974	-0.3375	-0.8727	2	3
-0.95	9.95	0.926367	3.6641	1.7725	2.2422	-0.4335	-0.9766	2	3
-0.95	9.95	0.926423	3.6613	1.7172	2.2862	-0.5269	-1.0781	2	3
-0.95	9.95	0.926474	3.6585	1.6633	2.329	-0.6169	-1.1762	2	3
-0.95	9.95	0.926519	3.6557	1.6101	2.3711	-0.7048	-1.2724	2	3
-0.95	9.95	0.926561	3.653	1.5582	2.4122	-0.7897	-1.3656	2	3
-0.95	9.95	0.926599	3.6503	1.5077	2.4521	-0.8715	-1.4557	2	3
-0.95	9.95	0.926634	3.6477	1.4577	2.4913	-0.9507	-1.5435	2	3
-0.95	9.95	0.926665	3.6449	1.4085	2.5294	-1.0266	-1.6281	2	3
-0.95	9.95	0.926694	3.6422	1.3596	2.5674	-1.1011	-1.7117	2	3
-0.95	9.95	0.926721	3.6394	1.312	2.604	-1.1721	-1.7919	2	3
-0.95	9.95	0.926745	3.6367	1.2652	2.6401	-1.2407	-1.8697	2	3
-0.95	9.95	0.926768	3.634	1.2193	2.6752	-1.3067	-1.9451	2	3
-0.95	9.95	0.926789	3.6314	1.1741	2.7097	-1.3708	-2.0188	2	3
-0.95	9.95	0.926808	3.6287	1.1297	2.7435	-1.4328	-2.0903	2	3
-0.95	9.95	0.926826	3.6261	1.0866	2.7764	-1.4921	-2.1593	2	3
-0.95	9.95	0.926842	3.6236	1.0439	2.8087	-1.5498	-2.2265	2	3
-0.95	9.95	0.926857	3.6211	1.0023	2.8403	-1.6053	-2.2917	2	3
-0.95	9.95	0.926872	3.6186	0.9614	2.8712	-1.6589	-2.355	2	3
-0.95	9.95	0.926886	3.616	0.921	2.9014	-1.7107	-2.4164	2	3
-0.95	9.95	0.926898	3.6135	0.8812	2.9312	-1.7609	-2.4764	2	3
-0.95	9.95	0.92691	3.611	0.8425	2.9602	-1.8086	-2.5338	2	3
-0.95	9.95	0.926921	3.6086	0.8045	2.9884	-1.8547	-2.5895	2	3
-0.95	9.95	0.926931	3.6063	0.7673	3.0162	-1.8994	-2.6438	2	3
-0.95	9.95	0.926941	3.604	0.7309	3.0435	-1.9423	-2.6962	2	3
-0.95	9.95	0.92695	3.6017	0.6949	3.0702	-1.9834	-2.7468	2	3
-0.95	9.95	0.926958	3.5995	0.66	3.0963	-2.0227	-2.7955	2	3
-0.95	9.95	0.926966	3.5973	0.6259	3.1218	-2.0599	-2.8422	2	3
-0.95	9.95	0.926974	3.5951	0.5924	3.1468	-2.0956	-2.8874	2	3
-0.95	9.95	0.926981	3.5931	0.5596	3.1712	-2.1289	-2.9304	2	3
-0.95	9.95	0.926988	3.591	0.5276	3.1951	-2.1608	-2.972	2	3
-0.95	9.95	0.926994	3.5891	0.4964	3.2185	-2.1913	-3.0121	2	3
-0.95	9.95	0.927	3.5871	0.4655	3.2414	-2.2188	-3.0499	2	3
-0.95	9.95	0.927006	3.5852	0.4356	3.2636	-2.2442	-3.0857	2	3
-0.95	9.95	0.927011	3.5833	0.4065	3.2852	-2.2677	-3.1195	2	3
-0.95	9.95	0.927017	3.5814	0.3777	3.306	-2.2867	-3.1496	2	3
-0.95	9.95	0.92702	3.5796	0.3524	3.3245	-2.3047	-3.177	2	3
-0.95	9.95	0.9271226988	3.7184	2.4657	1.7093	0.689	0.244	3	4
-0.95	9.95	0.9272635446	3.7175	2.4516	1.7198	0.665	0.218	3	4
-0.95	9.95	0.9273320899	3.7174	2.4483	1.7226	0.658	0.211	3	4
-0.95	9.95	0.9274130926	3.7176	2.4488	1.7232	0.656	0.21	3	4
-0.95	9.95	0.9275721178	3.7185	2.4538	1.722	0.656	0.212	3	4
-0.95	9.95	0.9277382359	3.7196	2.4599	1.7203	0.657	0.215	3	4
-0.95	9.95	0.9279094801	3.7206	2.4652	1.7189	0.658	0.217	3	4
-0.95	9.95	0.9280846581	3.7214	2.4691	1.7183	0.657	0.218	3	4
-0.95	9.95	0.9282640085	3.722	2.4716	1.7184	0.655	0.217	3	4
-0.95	9.95	0.928444551	3.7226	2.4735	1.719	0.651	0.215	3	4
-0.95	9.95	0.9286233649	3.7229	2.4738	1.7203	0.647	0.212	3	4
-0.95	9.95	0.9288005695	3.7231	2.4726	1.7224	0.641	0.206	3	4
-0.95	9.95	0.9288557038	3.7233	2.4728	1.7228	0.64	0.205	3	4
-0.95	9.95	0.9289686546	3.7231	2.4694	1.7254	0.634	0.199	3	4
-0.95	9.95	0.9291360841	3.7226	2.4631	1.7301	0.623	0.187	3	4
-0.95	9.95	0.929307209	3.722	2.4543	1.7365	0.609	0.172	3	4
-0.95	9.95	0.929489182	3.721	2.4413	1.7455	0.59	0.15	3	4
-0.95	9.95	0.929681705	3.7196	2.4224	1.7588	0.561	0.118	3	4
-0.95	9.95	0.9299849734	3.7165	2.3804	1.7887	0.495	0.046	3	4
-0.95	9.95	0.9300554857	3.7155	2.3666	1.7987	0.473	0.021	3	4
-0.95	9.95	0.9301553235	3.7139	2.3448	1.8142	0.439	-0.016	3	4
-0.95	9.95	0.9303995237	3.7099	2.2894	1.8537	0.352	-0.111	3	4
-0.95	9.95	0.9304337368	3.7065	2.2423	1.8873	0.278	-0.193	3	4
-0.95	9.95	0.9304560885	3.7013	2.1627	1.9458	0.148	-0.334	3	4
-0.95	9.95	0.930462645	3.6974	2.1032	1.9899	0.053	-0.439	3	4
-0.95	9.95	0.930467771	3.6897	1.9854	2.0769	-0.133	-0.642	3	4
-0.95	9.95	0.9304699764	3.6844	1.9024	2.1387	-0.265	-0.787	3	4
-0.95	9.95	0.9304718242	3.6804	1.8362	2.1887	-0.372	-0.905	3	4
-0.95	9.95	0.9304739699	3.6771	1.7777	2.2343	-0.472	-1.013	3	4
-0.95	9.95	0.9304776058	3.6744	1.7252	2.2757	-0.563	-1.111	3	4
-0.95	9.95	0.9304911361	3.6784	1.7958	2.2212	-0.445	-0.983	3	4
-0.95	9.95	0.9305013881	3.6792	1.811	2.2093	-0.419	-0.954	3	4
-0.95	9.95	0.9305502639	3.6746	1.7276	2.2742	-0.56	-1.108	3	4
-0.95	9.95	0.9305714235	3.67	1.6521	2.3316	-0.678	-1.237	3	4
-0.95	9.95	0.9305926428	3.6643	1.5503	2.4106	-0.843	-1.418	3	4
-0.95	9.95	0.930613862	3.6568	1.4243	2.5065	-1.038	-1.634	3	4
-0.95	9.95	0.9306306705	3.6503	1.3171	2.5875	-1.202	-1.817	3	4
-0.95	9.95	0.9306427107	3.6457	1.2364	2.6501	-1.324	-1.954	3	4
-0.95	9.95	0.9306537971	3.639	1.1304	2.7293	-1.471	-2.122	3	4
-0.95	9.95	0.9306609497	3.6338	1.0431	2.7955	-1.596	-2.264	3	4
-0.95	9.95	0.9306668506	3.6281	0.9579	2.8581	-1.708	-2.395	3	4
-0.95	9.95	0.9306722746	3.623	0.8739	2.9215	-1.821	-2.528	3	4
