# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.2	0.545488	3.5641	4.7558	-1.3713	9.7662	8.8298	2	2
0.3	9.2	0.556094	3.5674	4.7469	-1.3406	9.6561	8.728	2	2
0.3	9.2	0.570266	3.5723	4.7359	-1.2992	9.5027	8.5867	2	2
0.3	9.2	0.590074	3.5794	4.7215	-1.2416	9.2776	8.3797	2	2
0.3	9.2	0.616805	3.5894	4.7033	-1.1642	8.9562	8.084	2	2
0.3	9.2	0.637861	3.5972	4.6877	-1.1024	8.7039	7.8498	2	2
0.3	9.2	0.764789	3.6503	4.6338	-0.7617	7.3339	6.6281	2	2
0.3	9.2	0.831257	3.6784	4.606	-0.5838	6.6276	6.0018	2	2
0.3	9.2	0.848215	3.6852	4.5986	-0.5394	6.467	5.8636	2	2
0.3	9.2	0.881929	3.6991	4.5849	-0.4524	6.1604	5.6036	2	2
0.3	9.2	0.904894	3.708	4.575	-0.3948	5.964	5.4369	2	2
0.3	9.2	0.919667	3.7132	4.5679	-0.3599	5.8514	5.3406	2	2
0.3	9.2	0.93475	3.7183	4.5602	-0.3249	5.7401	5.245	2	2
0.3	9.2	0.94948	3.7231	4.5525	-0.291	5.6343	5.1536	2	2
0.3	9.2	0.964465	3.728	4.5443	-0.2568	5.5296	5.0623	2	2
0.3	9.2	0.979725	3.7327	4.5356	-0.2224	5.4262	4.9712	2	2
0.3	9.2	0.99523	3.7374	4.5263	-0.1876	5.3238	4.8806	2	2
0.3	9.2	1.009759	3.7416	4.5172	-0.1553	5.2297	4.7971	2	2
0.3	9.2	1.023873	3.7455	4.5078	-0.124	5.1399	4.717	2	2
0.3	9.2	1.045977	3.7514	4.4931	-0.0768	5.006	4.5968	2	2
0.3	9.2	1.090081	3.762	4.4612	0.0156	4.7498	4.3651	2	2
0.3	9.2	1.111403	3.7673	4.444	0.062	4.6222	4.2494	2	2
0.3	9.2	1.20097	3.7846	4.375	0.2336	4.1665	3.829	2	2
0.3	9.2	1.23711	3.7903	4.3461	0.2976	4.0001	3.6736	2	2
0.3	9.2	1.302007	3.8011	4.2925	0.4168	3.688	3.3826	2	2
0.3	9.2	1.342466	3.8066	4.2573	0.4878	3.5049	3.2101	2	2
0.3	9.2	1.415593	3.8162	4.2069	0.5995	3.2171	2.9421	2	2
0.3	9.2	1.454768	3.8191	4.17	0.6603	3.0623	2.7936	2	2
0.3	9.2	1.468999	3.8209	4.1586	0.6831	3.0034	2.7379	2	2
0.3	9.2	1.484072	3.8224	4.1459	0.7067	2.943	2.6808	2	2
0.3	9.2	1.491677	3.8229	4.1386	0.718	2.9143	2.6532	2	2
0.3	9.2	1.497951	3.8232	4.1322	0.7274	2.8908	2.6302	2	2
0.3	9.2	1.504004	3.8233	4.1258	0.7363	2.8682	2.6083	2	2
0.3	9.2	1.510575	3.8236	4.1192	0.7458	2.8442	2.5848	2	2
0.3	9.2	1.516938	3.8238	4.1125	0.7546	2.8218	2.5628	2	2
0.3	9.2	1.52394	3.8239	4.1054	0.7646	2.7966	2.5381	2	2
0.3	9.2	1.530691	3.824	4.0982	0.7739	2.773	2.5149	2	2
0.3	9.2	1.538347	3.8242	4.0905	0.7846	2.7462	2.4886	2	2
0.3	9.2	1.546392	3.8244	4.0825	0.7956	2.7182	2.4612	2	2
0.3	9.2	1.554523	3.8246	4.0743	0.8068	2.69	2.4335	2	2
0.3	9.2	1.562628	3.8246	4.066	0.8178	2.662	2.406	2	2
0.3	9.2	1.570794	3.8248	4.0574	0.829	2.6338	2.3782	2	2
0.3	9.2	1.57868	3.8248	4.0491	0.8398	2.6066	2.3513	2	2
0.3	9.2	1.58697	3.8248	4.0402	0.851	2.5781	2.3231	2	2
0.3	9.2	1.595238	3.8249	4.0312	0.8624	2.5496	2.2948	2	3
0.3	9.2	1.603386	3.8247	4.022	0.8733	2.522	2.2673	2	3
0.3	9.2	1.611921	3.8246	4.0124	0.8848	2.4931	2.2385	2	3
0.3	9.2	1.620624	3.8244	4.0023	0.8965	2.464	2.2091	2	3
0.3	9.2	1.629744	3.8242	3.9918	0.9086	2.4337	2.1785	2	3
0.3	9.2	1.639059	3.8239	3.9808	0.9209	2.4028	2.1473	2	3
0.3	9.2	1.648383	3.8236	3.9695	0.9332	2.3722	2.1162	2	3
0.3	9.2	1.657538	3.8232	3.9582	0.9452	2.3423	2.0857	2	3
0.3	9.2	1.666518	3.8227	3.9468	0.9568	2.3134	2.056	2	3
0.3	9.2	1.67523	3.822	3.9355	0.9679	2.2858	2.0273	2	3
0.3	9.2	1.683922	3.8214	3.924	0.979	2.2586	1.9989	2	3
0.3	9.2	1.692581	3.8206	3.9122	0.9899	2.2317	1.9707	2	3
0.3	9.2	1.7014	3.8197	3.9	1.0009	2.2048	1.9423	2	3
0.3	9.2	1.710295	3.8188	3.8875	1.0119	2.1779	1.9137	2	3
0.3	9.2	1.715689	3.8182	3.8798	1.0185	2.1617	1.8965	2	3
0.3	9.2	1.721085	3.8175	3.8718	1.0251	2.1458	1.8794	2	3
0.3	9.2	1.726416	3.8168	3.8638	1.0315	2.1301	1.8624	2	3
0.3	9.2	1.731745	3.8161	3.8559	1.0379	2.1146	1.8456	2	3
0.3	9.2	1.737061	3.8152	3.8478	1.0443	2.0994	1.829	2	3
0.3	9.2	1.742372	3.8145	3.8396	1.0506	2.0844	1.8125	2	3
0.3	9.2	1.747669	3.8136	3.8314	1.0567	2.0697	1.7963	2	3
0.3	9.2	1.752959	3.8127	3.8231	1.0627	2.0552	1.7802	2	3
0.3	9.2	1.758247	3.8118	3.8146	1.0688	2.041	1.7643	2	3
0.3	9.2	1.76356	3.8108	3.806	1.0747	2.0269	1.7483	2	3
0.3	9.2	1.768911	3.8097	3.7972	1.0807	2.0129	1.7324	2	3
0.3	9.2	1.774299	3.8087	3.7883	1.0867	1.9988	1.7164	2	3
0.3	9.2	1.779726	3.8076	3.7794	1.0927	1.9849	1.7005	2	3
0.3	9.2	1.785173	3.8066	3.7702	1.0987	1.971	1.6846	2	3
0.3	9.2	1.790609	3.8053	3.761	1.1046	1.9574	1.6688	2	3
0.3	9.2	1.796035	3.8041	3.7516	1.1104	1.9438	1.6531	2	3
0.3	9.2	1.801462	3.8029	3.7421	1.1164	1.9303	1.6374	2	3
0.3	9.2	1.806885	3.8017	3.7326	1.1223	1.9167	1.6216	2	3
0.3	9.2	1.812287	3.8005	3.723	1.1283	1.9029	1.6056	2	3
0.3	9.2	1.817636	3.7992	3.7133	1.1344	1.8886	1.5895	2	3
0.3	9.2	1.822905	3.7981	3.7037	1.1408	1.8739	1.5729	2	3
0.3	9.2	1.827917	3.7972	3.6946	1.1472	1.8588	1.5561	2	3
0.3	9.2	1.832363	3.7964	3.6863	1.1536	1.8435	1.5398	2	3
0.3	9.2	1.836026	3.7961	3.6796	1.1597	1.8289	1.5245	2	3
0.3	9.2	1.838911	3.7959	3.6742	1.1652	1.8152	1.5107	2	3
0.3	9.2	1.841152	3.796	3.67	1.1701	1.8026	1.4982	2	3
0.3	9.2	1.84295	3.7961	3.6668	1.1747	1.7907	1.4867	2	3
0.3	9.2	1.844428	3.7966	3.6642	1.179	1.7794	1.4762	2	3
0.3	9.2	1.845617	3.7969	3.662	1.183	1.7689	1.4663	2	3
0.3	9.2	1.846586	3.7974	3.6604	1.1869	1.7588	1.4571	2	3
0.3	9.2	1.846851	3.7976	3.6599	1.188	1.7558	1.4543	2	3
0.3	9.2	1.847116	3.7978	3.6595	1.1893	1.7524	1.4512	2	3
0.3	9.2	1.84738	3.798	3.6591	1.1905	1.7492	1.4483	2	3
0.3	9.2	1.847645	3.7981	3.6586	1.1917	1.7459	1.4454	2	3
0.3	9.2	1.847908	3.7983	3.6581	1.193	1.7426	1.4423	2	3
0.3	9.2	1.848172	3.7986	3.6578	1.1945	1.7386	1.4387	2	3
0.3	9.2	1.848434	3.7988	3.6573	1.1959	1.7348	1.4354	2	3
0.3	9.2	1.848695	3.7991	3.657	1.1973	1.7308	1.4318	2	3
0.3	9.2	1.848956	3.7994	3.6566	1.1989	1.7267	1.4282	2	3
0.3	9.2	1.849216	3.7997	3.6562	1.2006	1.7221	1.4241	2	3
0.3	9.2	1.849474	3.8	3.6559	1.2024	1.7172	1.4198	2	3
0.3	9.2	1.849731	3.8004	3.6556	1.2043	1.7121	1.4153	2	3
0.3	9.2	1.849987	3.8007	3.6552	1.2063	1.7068	1.4108	2	3
0.3	9.2	1.850242	3.8013	3.655	1.2084	1.7009	1.4057	2	3
0.3	9.2	1.850494	3.8017	3.6547	1.2107	1.6947	1.4003	2	3
0.3	9.2	1.850744	3.8023	3.6545	1.213	1.6884	1.395	2	3
0.3	9.2	1.850992	3.8029	3.6544	1.2157	1.681	1.3888	2	3
0.3	9.2	1.851237	3.8035	3.6543	1.2183	1.6738	1.3826	2	3
0.3	9.2	1.851475	3.8043	3.6542	1.2214	1.6655	1.3756	2	3
0.3	9.2	1.851708	3.805	3.6542	1.2247	1.6563	1.368	2	3
0.3	9.2	1.851935	3.8059	3.6543	1.2283	1.6465	1.3599	2	3
0.3	9.2	1.852154	3.8069	3.6545	1.2321	1.6357	1.3512	2	3
0.3	9.2	1.852362	3.808	3.6547	1.2362	1.6241	1.3416	2	3
0.3	9.2	1.85256	3.8092	3.6552	1.2407	1.6115	1.3315	2	3
0.3	9.2	1.852744	3.8106	3.6556	1.2456	1.5981	1.3206	2	3
0.3	9.2	1.852916	3.812	3.6564	1.2505	1.5842	1.3093	2	3
0.3	9.2	1.853074	3.8134	3.657	1.2558	1.5696	1.2976	2	3
0.3	9.2	1.853217	3.815	3.6578	1.2614	1.5543	1.2853	2	3
0.3	9.2	1.853348	3.8166	3.6588	1.2671	1.5386	1.2728	2	3
0.3	9.2	1.853462	3.8184	3.6598	1.2729	1.5223	1.2598	2	3
0.3	9.2	1.853562	3.8202	3.6609	1.279	1.5057	1.2465	2	3
0.3	9.2	1.853653	3.822	3.662	1.285	1.4887	1.2331	2	3
0.3	9.2	1.853734	3.8239	3.6634	1.2913	1.4717	1.2196	2	3
0.3	9.2	1.853808	3.8258	3.6649	1.2975	1.4545	1.206	2	3
0.3	9.2	1.853877	3.8277	3.6665	1.3038	1.4372	1.1925	2	3
0.3	9.2	1.853944	3.8295	3.6683	1.3092	1.4225	1.1812	2	3
0.3	9.2	1.854013	3.8307	3.6713	1.3106	1.4178	1.1785	2	3
0.3	9.2	1.854052	3.8309	3.6732	1.31	1.4192	1.1806	2	3
0.3	9.2	1.854085	3.8315	3.6747	1.3104	1.4178	1.18	2	3
0.3	9.2	1.85412	3.832	3.6762	1.3114	1.4149	1.1784	2	3
0.3	9.2	1.854155	3.8326	3.6773	1.3124	1.4121	1.1765	2	3
0.3	9.2	1.854191	3.833	3.6778	1.3136	1.4088	1.1741	2	3
0.3	9.2	1.854238	3.8331	3.6762	1.3153	1.4045	1.17	2	3
0.3	9.2	1.854328	3.8322	3.6703	1.3181	1.3983	1.1624	2	3
0.3	9.2	1.854372	3.8307	3.6648	1.3176	1.4007	1.162	2	3
0.3	9.2	1.854416	3.8289	3.6591	1.3163	1.4052	1.1632	2	3
0.3	9.2	1.854478	3.8268	3.6525	1.3145	1.4117	1.1657	2	3
0.3	9.2	1.854567	3.8245	3.6458	1.3117	1.4207	1.1705	2	3
0.3	9.2	1.854669	3.8222	3.6401	1.308	1.4314	1.1772	2	3
0.3	9.2	1.854776	3.82	3.6352	1.3042	1.4432	1.185	2	3
0.3	9.2	1.855007	3.8159	3.6235	1.2995	1.4592	1.193	2	3
0.3	9.2	1.855237	3.8125	3.6125	1.2973	1.468	1.1956	2	3
0.3	9.2	1.855462	3.8099	3.6014	1.2978	1.4695	1.1922	2	3
0.3	9.2	1.855679	3.8076	3.592	1.2986	1.4696	1.1882	2	3
0.3	9.2	1.855892	3.8057	3.5832	1.2992	1.4705	1.1852	2	3
0.3	9.2	1.8561	3.8036	3.5749	1.2991	1.4735	1.1841	2	3
0.3	9.2	1.856303	3.8014	3.5673	1.298	1.4793	1.1855	2	3
0.3	9.2	1.856487	3.7997	3.5614	1.2974	1.4836	1.1864	2	3
0.3	9.2	1.856652	3.7983	3.5567	1.2968	1.4878	1.1879	2	3
0.3	9.2	1.856802	3.7971	3.553	1.2957	1.4929	1.1903	2	3
0.3	9.2	1.856941	3.796	3.5498	1.2943	1.4988	1.1939	2	3
0.3	9.2	1.857076	3.7949	3.5477	1.2922	1.5067	1.1994	2	3
0.3	9.2	1.85721	3.7937	3.5486	1.286	1.5252	1.2151	2	3
0.3	9.2	1.857328	3.7921	3.551	1.2777	1.5491	1.2357	2	3
0.3	9.2	1.85744	3.7906	3.5529	1.2693	1.5734	1.2566	2	3
0.3	9.2	1.857551	3.7888	3.5539	1.2612	1.5971	1.2765	2	3
0.3	9.2	1.857669	3.7868	3.553	1.2544	1.6184	1.2937	2	3
0.3	9.2	1.857789	3.7848	3.5509	1.2487	1.6364	1.3077	2	3
0.3	9.2	1.857913	3.7829	3.5483	1.2438	1.6529	1.3201	2	3
0.3	9.2	1.858042	3.7811	3.5454	1.2391	1.6693	1.3324	2	3
0.3	9.2	1.858334	3.7806	3.5369	1.2458	1.6562	1.3179	2	3
0.3	9.2	1.858709	3.7759	3.5242	1.2397	1.6803	1.3324	2	3
0.3	9.2	1.858904	3.7775	3.5036	1.267	1.6141	1.2691	2	3
0.3	9.2	1.85914	3.779	3.5259	1.2508	1.6576	1.3145	2	3
0.3	9.2	1.85947	3.7726	3.5131	1.2379	1.7005	1.3444	2	3
0.3	9.2	1.859892	3.7693	3.4865	1.2515	1.6735	1.3105	2	3
0.3	9.2	1.860373	3.7635	3.4655	1.249	1.6883	1.3145	2	3
0.3	9.2	1.860881	3.7561	3.4329	1.2525	1.6914	1.3036	2	3
0.3	9.2	1.861391	3.7507	3.4078	1.2563	1.6927	1.2934	2	3
0.3	9.2	1.861894	3.7462	3.3876	1.2585	1.6967	1.2875	2	3
0.3	9.2	1.862386	3.7421	3.3707	1.2589	1.7055	1.2872	2	3
0.3	9.2	1.862866	3.7378	3.3567	1.2563	1.7219	1.2944	2	3
0.3	9.2	1.863326	3.7337	3.3453	1.2508	1.747	1.3098	2	3
0.3	9.2	1.863763	3.7293	3.3367	1.2421	1.7808	1.3335	2	3
0.3	9.2	1.864175	3.725	3.3309	1.2308	1.8221	1.3649	2	3
0.3	9.2	1.864563	3.7207	3.327	1.2176	1.8688	1.4016	2	3
0.3	9.2	1.864938	3.7163	3.3236	1.2037	1.9183	1.4409	2	3
0.3	9.2	1.865317	3.7119	3.3192	1.1899	1.9689	1.4809	2	3
0.3	9.2	1.865729	3.7068	3.3105	1.1788	2.0161	1.5163	2	3
0.3	9.2	1.866212	3.7012	3.2897	1.177	2.0442	1.5304	2	3
0.3	9.2	1.866695	3.6963	3.2537	1.1936	2.0249	1.4992	2	3
0.3	9.2	1.867107	3.6929	3.2141	1.2196	1.9763	1.4419	2	3
0.3	9.2	1.867479	3.6901	3.1744	1.2485	1.9177	1.3763	2	3
0.3	9.2	1.867832	3.6878	3.1351	1.2785	1.8547	1.3072	2	3
0.3	9.2	1.868175	3.6856	3.0962	1.309	1.7896	1.2366	2	3
0.3	9.2	1.868511	3.6836	3.0574	1.3398	1.7233	1.1652	2	3
0.3	9.2	1.868845	3.6817	3.0189	1.3707	1.6565	1.0933	2	3
0.3	9.2	1.869175	3.6798	2.9803	1.4018	1.5895	1.0213	2	3
0.3	9.2	1.869504	3.6779	2.9418	1.4328	1.5224	0.9493	2	3
0.3	9.2	1.869831	3.676	2.9032	1.4639	1.4557	0.8774	2	3
0.3	9.2	1.870158	3.6741	2.8646	1.4949	1.3895	0.8059	2	3
0.3	9.2	1.870486	3.6722	2.8261	1.5258	1.3239	0.735	2	3
0.3	9.2	1.870817	3.6703	2.7881	1.5564	1.2594	0.6651	2	3
0.3	9.2	1.871147	3.6683	2.7501	1.5866	1.1955	0.5958	2	3
0.3	9.2	1.871477	3.6664	2.7118	1.6171	1.1318	0.5265	2	3
0.3	9.2	1.871508	3.6662	2.7086	1.6198	1.1264	0.5206	2	3
0.3	9.2	1.871538	3.666	2.7052	1.6224	1.1209	0.5145	2	3
0.3	9.2	1.871568	3.6659	2.702	1.625	1.1153	0.5086	2	3
0.3	9.2	1.871598	3.6657	2.6986	1.6277	1.1097	0.5025	2	3
0.3	9.2	1.871629	3.6656	2.6953	1.6303	1.1043	0.4966	2	3
0.3	9.2	1.871659	3.6654	2.692	1.633	1.0988	0.4906	2	3
0.3	9.2	1.871689	3.6652	2.6887	1.6356	1.0932	0.4846	2	3
0.3	9.2	1.871719	3.665	2.6853	1.6383	1.0878	0.4785	2	3
0.3	9.2	1.871749	3.6649	2.682	1.6409	1.0823	0.4726	2	3
0.3	9.2	1.871779	3.6647	2.6787	1.6435	1.0768	0.4666	2	3
0.3	9.2	1.872085	3.6629	2.6447	1.6707	1.0207	0.4054	2	3
0.3	9.2	1.872363	3.6614	2.6137	1.6952	0.9703	0.3501	2	3
0.3	9.2	1.872645	3.6596	2.5818	1.7205	0.919	0.2938	2	3
0.3	9.2	1.872906	3.658	2.5523	1.7438	0.872	0.2422	2	3
0.3	9.2	1.873195	3.6562	2.5193	1.7696	0.8202	0.1849	2	3
0.3	9.2	1.873435	3.6548	2.4923	1.7908	0.7782	0.1385	2	3
0.3	9.2	1.873705	3.6531	2.4621	1.8145	0.7313	0.0865	2	3
0.3	9.2	1.873959	3.6517	2.4347	1.8361	0.6886	0.0394	2	3
0.3	9.2	1.87418	3.6507	2.4143	1.8523	0.6561	0.0037	2	3
0.3	9.2	1.874423	3.6497	2.3975	1.8657	0.6292	-0.0259	2	3
0.3	9.2	1.874688	3.6498	2.3966	1.8669	0.6249	-0.0303	2	3
0.3	9.2	1.87495	3.6526	2.4451	1.8294	0.6953	0.0485	2	3
0.3	9.2	1.875318	3.6532	2.4594	1.818	0.7184	0.0737	2	3
0.3	9.2	1.875812	3.6504	2.4071	1.8591	0.6378	-0.0155	2	3
0.3	9.2	1.87623	3.6481	2.3648	1.8923	0.5736	-0.0866	2	3
0.3	9.2	1.876621	3.6474	2.348	1.906	0.5465	-0.1162	2	3
0.3	9.2	1.877	3.6457	2.3187	1.9289	0.5022	-0.1655	2	3
0.3	9.2	1.877377	3.6436	2.2817	1.9576	0.4476	-0.2263	2	3
0.3	9.2	1.877721	3.6419	2.2513	1.9815	0.4033	-0.2758	2	3
0.3	9.2	1.878044	3.6407	2.2291	1.9986	0.3739	-0.3089	2	3
0.3	9.2	1.878371	3.6388	2.1959	2.0242	0.3274	-0.3609	2	3
0.3	9.2	1.878679	3.6367	2.159	2.0528	0.2755	-0.4191	2	3
0.3	9.2	1.878973	3.6345	2.1215	2.0818	0.2235	-0.4773	2	3
0.3	9.2	1.879239	3.6324	2.0858	2.1092	0.176	-0.5308	2	3
0.3	9.2	1.87948	3.6304	2.0504	2.1363	0.1295	-0.5834	2	3
0.3	9.2	1.879689	3.6285	2.0191	2.1603	0.09	-0.6281	2	3
0.3	9.2	1.879893	3.6267	1.9887	2.1834	0.053	-0.6704	2	3
0.3	9.2	1.880098	3.6248	1.9571	2.2075	0.0152	-0.7135	2	3
0.3	9.2	1.880276	3.623	1.9286	2.229	-0.0169	-0.7505	2	3
0.3	9.2	1.880451	3.6212	1.8996	2.2508	-0.0485	-0.7871	2	3
0.3	9.2	1.880618	3.6195	1.8713	2.2722	-0.0782	-0.8218	2	3
0.3	9.2	1.880774	3.6178	1.8439	2.2928	-0.1061	-0.8546	2	3
0.3	9.2	1.880919	3.6162	1.8174	2.3129	-0.132	-0.8853	2	3
0.3	9.2	1.881068	3.6145	1.7902	2.3334	-0.1578	-0.9158	2	3
0.3	9.2	1.881197	3.613	1.7656	2.352	-0.1789	-0.9416	2	3
0.3	9.2	1.881329	3.6114	1.7406	2.3707	-0.199	-0.9665	2	3
0.3	9.2	1.881453	3.6099	1.7167	2.3884	-0.2157	-0.9884	2	3
0.3	9.2	1.88157	3.6084	1.6942	2.4051	-0.229	-1.007	2	3
0.3	9.2	1.881677	3.607	1.6738	2.4203	-0.2389	-1.0219	2	3
0.3	9.2	1.881788	3.6059	1.6547	2.4346	-0.2461	-1.0344	2	3
0.3	9.2	1.881891	3.6048	1.6378	2.4472	-0.2489	-1.0424	2	3
0.3	9.2	1.881992	3.6039	1.6234	2.458	-0.2472	-1.0462	2	3
0.3	9.2	1.8830609497	3.6679	2.6574	1.6523	1.04	0.425	3	4
0.3	9.2	1.8839610991	3.6676	2.6509	1.6579	1.028	0.412	3	4
0.3	9.2	1.8860476192	3.668	2.6562	1.6551	1.032	0.417	3	4
0.3	9.2	1.8864802298	3.6681	2.6573	1.6545	1.032	0.418	3	4
0.3	9.2	1.8868450102	3.6682	2.6583	1.654	1.033	0.419	3	4
0.3	9.2	1.8906198915	3.6687	2.6599	1.6554	1.027	0.414	3	4
0.3	9.2	1.8944560465	3.6691	2.6626	1.6555	1.024	0.412	3	4
0.3	9.2	1.8983985361	3.6697	2.6666	1.6554	1.02	0.41	3	4
0.3	9.2	1.902451652	3.6701	2.6675	1.6572	1.013	0.404	3	4
0.3	9.2	1.9066990789	3.6706	2.6705	1.6577	1.008	0.401	3	4
0.3	9.2	1.911165255	3.6709	2.671	1.6601	1.0	0.394	3	4
0.3	9.2	1.9161186394	3.6715	2.6727	1.6621	0.991	0.387	3	4
0.3	9.2	1.9212569174	3.6718	2.6706	1.6669	0.977	0.373	3	4
0.3	9.2	1.9221553978	3.672	2.6728	1.666	0.977	0.375	3	4
0.3	9.2	1.9259728369	3.672	2.6688	1.6711	0.965	0.362	3	4
0.3	9.2	1.93064298	3.6721	2.6661	1.6759	0.952	0.349	3	4
0.3	9.2	1.9353883442	3.6722	2.6615	1.6823	0.935	0.333	3	4
0.3	9.2	1.940196174	3.672	2.6534	1.691	0.915	0.312	3	4
0.3	9.2	1.9449263987	3.6714	2.6414	1.7023	0.89	0.286	3	4
0.3	9.2	1.9508346495	3.6701	2.6167	1.7236	0.845	0.237	3	4
0.3	9.2	1.9554212269	3.6688	2.5941	1.7424	0.807	0.195	3	4
0.3	9.2	1.9598866877	3.6674	2.5697	1.7627	0.765	0.15	3	4
0.3	9.2	1.960211533	3.6672	2.5665	1.7653	0.76	0.144	3	4
0.3	9.2	1.9659956869	3.6637	2.5063	1.8127	0.664	0.038	3	4
0.3	9.2	1.9785862144	3.66	2.4351	1.8718	0.541	-0.096	3	4
0.3	9.2	1.981437343	3.6519	2.3024	1.9728	0.342	-0.318	3	4
0.3	9.2	1.9817105707	3.6475	2.2279	2.0299	0.232	-0.441	3	4
0.3	9.2	1.981873053	3.6423	2.1374	2.0997	0.102	-0.588	3	4
0.3	9.2	1.9819551882	3.6381	2.0608	2.1596	-0.012	-0.716	3	4
0.3	9.2	1.982074159	3.6329	1.9669	2.2325	-0.149	-0.871	3	4
0.3	9.2	1.9821747717	3.6307	1.9329	2.2579	-0.195	-0.923	3	4
0.3	9.2	1.982550281	3.6342	1.9936	2.2112	-0.108	-0.825	3	4
0.3	9.2	1.9836447414	3.6355	2.0134	2.1969	-0.083	-0.795	3	4
0.3	9.2	1.9855362352	3.6318	1.9441	2.2515	-0.187	-0.912	3	4
0.3	9.2	1.9864986118	3.6281	1.8818	2.2992	-0.275	-1.012	3	4
0.3	9.2	1.9882869896	3.6234	1.8031	2.3597	-0.382	-1.135	3	4
0.3	9.2	1.9890164312	3.6191	1.7287	2.417	-0.474	-1.244	3	4
0.3	9.2	1.9896155771	3.6144	1.6497	2.4772	-0.569	-1.358	3	4
0.3	9.2	1.9900733408	3.6104	1.574	2.5372	-0.674	-1.478	3	4
0.3	9.2	1.9904364523	3.6051	1.4944	2.5958	-0.759	-1.585	3	4
0.3	9.2	1.9907428202	3.6001	1.4111	2.659	-0.859	-1.705	3	4
0.3	9.2	1.9909633574	3.5952	1.3356	2.7149	-0.915	-1.783	3	4
0.3	9.2	1.9911743578	3.5899	1.2539	2.7755	-0.977	-1.87	3	4
0.3	9.2	1.9913474497	3.5849	1.1746	2.8348	-1.041	-1.957	3	4
0.3	9.2	1.9915012297	3.5795	1.0974	2.8907	-1.091	-2.032	3	4
0.3	9.2	1.9916552481	3.5739	1.0196	2.9459	-1.119	-2.092	3	4
0.3	9.2	1.9918092665	3.5673	0.9409	2.9983	-1.039	-2.073	3	4
0.3	9.2	1.9919731792	3.562	0.863	3.0552	-1.012	-2.096	3	4
0.3	9.2	1.9921372112	3.5573	0.7898	3.1094	-0.993	-2.121	3	4
0.3	9.2	1.9923205551	3.5503	0.7071	3.1641	-0.9	-2.093	3	4
0.3	9.2	1.9925236877	3.5444	0.6219	3.2259	-0.765	-2.036	3	4
0.3	9.2	1.9927365955	3.5378	0.5361	3.2852	-0.58	-1.941	3	4
0.3	9.2	1.9928527054	3.5315	0.4553	3.3407	-0.4	-1.847	3	4
