# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.575	0.959978	3.7599	4.4899	-0.0769	4.9998	4.628	2	2
-0.05	9.575	0.966421	3.7616	4.4836	-0.0605	4.9554	4.5874	2	2
-0.05	9.575	0.972821	3.7634	4.4773	-0.0443	4.9115	4.5473	2	2
-0.05	9.575	0.979153	3.7652	4.4709	-0.0281	4.8685	4.5077	2	2
-0.05	9.575	0.985377	3.7668	4.4644	-0.0124	4.8263	4.469	2	2
-0.05	9.575	0.991431	3.7684	4.4581	0.0029	4.7854	4.4312	2	2
-0.05	9.575	0.997205	3.7699	4.4519	0.0176	4.7463	4.3951	2	2
-0.05	9.575	1.002513	3.7713	4.446	0.0313	4.7102	4.3618	2	2
-0.05	9.575	1.005332	3.7721	4.4428	0.0391	4.6906	4.3434	2	2
-0.05	9.575	1.007902	3.7729	4.4399	0.0464	4.6718	4.326	2	2
-0.05	9.575	1.012763	3.7741	4.4342	0.059	4.6385	4.2951	2	2
-0.05	9.575	1.017943	3.7754	4.4284	0.0722	4.6037	4.2628	2	2
-0.05	9.575	1.023155	3.7767	4.4225	0.0854	4.569	4.2308	2	2
-0.05	9.575	1.028331	3.7779	4.4164	0.0986	4.5348	4.1988	2	2
-0.05	9.575	1.033115	3.779	4.4107	0.1108	4.5026	4.1689	2	2
-0.05	9.575	1.036893	3.7799	4.4058	0.1212	4.4757	4.1438	2	2
-0.05	9.575	1.040218	3.7823	4.4015	0.1368	4.4349	4.1074	2	2
-0.05	9.575	1.043151	3.7832	4.398	0.1454	4.4123	4.0868	2	2
-0.05	9.575	1.045683	3.7842	4.395	0.1533	4.3918	4.0682	2	2
-0.05	9.575	1.04831	3.7852	4.3921	0.1614	4.3709	4.0494	2	2
-0.05	9.575	1.051369	3.7862	4.3886	0.1704	4.348	4.0284	2	2
-0.05	9.575	1.054847	3.7873	4.3845	0.18	4.3232	4.0056	2	2
-0.05	9.575	1.058234	3.7882	4.3806	0.1894	4.2992	3.9835	2	2
-0.05	9.575	1.060688	3.7889	4.3778	0.196	4.2819	3.9678	2	2
-0.05	9.575	1.062993	3.7896	4.375	0.2024	4.2656	3.9526	2	2
-0.05	9.575	1.065168	3.7903	4.3724	0.2085	4.2499	3.9382	2	2
-0.05	9.575	1.067227	3.7908	4.3699	0.2143	4.2348	3.9239	2	2
-0.05	9.575	1.069168	3.7915	4.3676	0.2201	4.22	3.9101	2	2
-0.05	9.575	1.07101	3.7921	4.3652	0.2255	4.2058	3.8966	2	2
-0.05	9.575	1.072785	3.7927	4.363	0.2309	4.1919	3.8834	2	2
-0.05	9.575	1.074492	3.7933	4.3607	0.2361	4.1782	3.8705	2	2
-0.05	9.575	1.076173	3.7938	4.3585	0.2413	4.1645	3.8576	2	2
-0.05	9.575	1.077875	3.7944	4.3564	0.2465	4.1511	3.8449	2	2
-0.05	9.575	1.079664	3.795	4.3541	0.2518	4.1371	3.8317	2	2
-0.05	9.575	1.081614	3.7956	4.3518	0.2574	4.1227	3.8178	2	2
-0.05	9.575	1.083824	3.7962	4.3492	0.2633	4.1072	3.8032	2	2
-0.05	9.575	1.086446	3.7969	4.3464	0.2698	4.0901	3.787	2	2
-0.05	9.575	1.089787	3.7976	4.3431	0.2773	4.0704	3.7681	2	2
-0.05	9.575	1.094691	3.7984	4.3381	0.2874	4.0443	3.743	2	2
-0.05	9.575	1.187151	3.7988	4.2025	0.458	3.6158	3.3185	2	3
-0.05	9.575	1.192206	3.7986	4.1944	0.4675	3.5928	3.2956	2	3
-0.05	9.575	1.198515	3.7983	4.1837	0.4792	3.564	3.2669	2	3
-0.05	9.575	1.208542	3.7975	4.1657	0.4976	3.5199	3.2224	2	3
-0.05	9.575	1.220573	3.7961	4.1422	0.52	3.467	3.1682	2	3
-0.05	9.575	1.231548	3.7949	4.1203	0.5411	3.4172	3.1171	2	3
-0.05	9.575	1.240298	3.7944	4.1039	0.5581	3.376	3.0752	2	3
-0.05	9.575	1.249539	3.7942	4.0878	0.5765	3.3305	3.0296	2	3
-0.05	9.575	1.253279	3.7942	4.0808	0.585	3.309	3.0084	2	3
-0.05	9.575	1.256382	3.7945	4.075	0.5926	3.29	2.9897	2	3
-0.05	9.575	1.258864	3.7947	4.0703	0.5992	3.2733	2.9734	2	3
-0.05	9.575	1.260863	3.795	4.0664	0.605	3.2582	2.9589	2	3
-0.05	9.575	1.262712	3.7953	4.0628	0.6104	3.2439	2.9452	2	3
-0.05	9.575	1.264373	3.7956	4.0595	0.6157	3.2301	2.9321	2	3
-0.05	9.575	1.266009	3.796	4.056	0.6214	3.2148	2.9175	2	3
-0.05	9.575	1.267482	3.7966	4.0528	0.6272	3.1992	2.9026	2	3
-0.05	9.575	1.268843	3.7971	4.0495	0.6331	3.183	2.8873	2	3
-0.05	9.575	1.270145	3.7976	4.0463	0.639	3.167	2.8722	2	3
-0.05	9.575	1.2713	3.7983	4.0433	0.645	3.1503	2.8565	2	3
-0.05	9.575	1.272414	3.7989	4.0402	0.6511	3.133	2.8403	2	3
-0.05	9.575	1.273441	3.7996	4.037	0.6574	3.1153	2.8239	2	3
-0.05	9.575	1.274376	3.8004	4.0336	0.6641	3.0963	2.8059	2	3
-0.05	9.575	1.275265	3.8013	4.0303	0.6713	3.0763	2.7873	2	3
-0.05	9.575	1.276107	3.8021	4.0268	0.6787	3.056	2.7687	2	3
-0.05	9.575	1.276874	3.8031	4.0228	0.6866	3.0352	2.7496	2	3
-0.05	9.575	1.277577	3.804	4.0187	0.6947	3.0138	2.7298	2	3
-0.05	9.575	1.278238	3.805	4.0143	0.7032	2.9918	2.7096	2	3
-0.05	9.575	1.278865	3.8058	4.0095	0.7116	2.9696	2.6892	2	3
-0.05	9.575	1.279459	3.8066	4.0044	0.7203	2.9476	2.6687	2	3
-0.05	9.575	1.280035	3.8074	3.9991	0.7289	2.9257	2.6483	2	3
-0.05	9.575	1.280581	3.8082	3.9938	0.7373	2.904	2.6278	2	3
-0.05	9.575	1.281042	3.8088	3.9884	0.7456	2.8828	2.6079	2	3
-0.05	9.575	1.281494	3.8093	3.9848	0.751	2.8685	2.5945	2	3
-0.05	9.575	1.281926	3.8089	3.9875	0.7469	2.8794	2.6045	2	3
-0.05	9.575	1.282497	3.8076	3.9787	0.7511	2.8703	2.5931	2	3
-0.05	9.575	1.283053	3.8075	3.97	0.7596	2.8491	2.572	2	3
-0.05	9.575	1.283891	3.8064	3.9666	0.7589	2.8518	2.5727	2	3
-0.05	9.575	1.284594	3.8055	3.9564	0.7654	2.8363	2.5555	2	3
-0.05	9.575	1.28532	3.8049	3.9456	0.7742	2.8144	2.5328	2	3
-0.05	9.575	1.286511	3.8045	3.9352	0.7837	2.7913	2.509	2	3
-0.05	9.575	1.287902	3.8051	3.9329	0.7887	2.778	2.4968	2	3
-0.05	9.575	1.289177	3.8049	3.937	0.7843	2.7895	2.5079	2	3
-0.05	9.575	1.290366	3.8045	3.9405	0.7795	2.8016	2.5193	2	3
-0.05	9.575	1.291476	3.804	3.9431	0.7751	2.8132	2.5298	2	3
-0.05	9.575	1.292523	3.8034	3.945	0.7713	2.8228	2.5383	2	3
-0.05	9.575	1.293518	3.8026	3.9448	0.7687	2.8301	2.5442	2	3
-0.05	9.575	1.294585	3.8006	3.9317	0.774	2.8189	2.5296	2	3
-0.05	9.575	1.29572	3.7988	3.9157	0.7835	2.7971	2.5051	2	3
-0.05	9.575	1.29707	3.7974	3.9032	0.7908	2.7823	2.4882	2	3
-0.05	9.575	1.29843	3.7967	3.8956	0.7955	2.7722	2.477	2	3
-0.05	9.575	1.299751	3.7963	3.8911	0.7988	2.765	2.4694	2	3
-0.05	9.575	1.301034	3.7958	3.8881	0.8007	2.7611	2.465	2	3
-0.05	9.575	1.302268	3.7955	3.8855	0.8026	2.7574	2.4609	2	3
-0.05	9.575	1.303446	3.7952	3.8828	0.8047	2.7525	2.4558	2	3
-0.05	9.575	1.304576	3.7949	3.8789	0.8072	2.7469	2.4496	2	3
-0.05	9.575	1.305673	3.7943	3.8743	0.8099	2.7412	2.443	2	3
-0.05	9.575	1.306741	3.7937	3.8694	0.8125	2.7356	2.4363	2	3
-0.05	9.575	1.307784	3.7929	3.8642	0.8151	2.7303	2.4297	2	3
-0.05	9.575	1.308801	3.7922	3.859	0.8175	2.7249	2.423	2	3
-0.05	9.575	1.309796	3.7912	3.8535	0.8199	2.7193	2.4158	2	3
-0.05	9.575	1.31077	3.7903	3.848	0.8221	2.714	2.4087	2	3
-0.05	9.575	1.311725	3.7893	3.8424	0.824	2.709	2.402	2	3
-0.05	9.575	1.312663	3.7882	3.8366	0.826	2.7045	2.3954	2	3
-0.05	9.575	1.313585	3.787	3.8304	0.8276	2.7005	2.3892	2	3
-0.05	9.575	1.31581	3.7837	3.8151	0.8303	2.6943	2.3762	2	3
-0.05	9.575	1.317849	3.78	3.8009	0.8304	2.6986	2.3736	2	3
-0.05	9.575	1.319706	3.776	3.7875	0.8278	2.7111	2.3783	2	3
-0.05	9.575	1.321359	3.7716	3.7759	0.8227	2.7307	2.3896	2	3
-0.05	9.575	1.322786	3.7672	3.7663	0.8151	2.7568	2.4071	2	3
-0.05	9.575	1.324013	3.7627	3.7584	0.8058	2.7879	2.4296	2	3
-0.05	9.575	1.325079	3.7585	3.7523	0.7951	2.8224	2.4558	2	3
-0.05	9.575	1.326027	3.7543	3.7475	0.7836	2.8591	2.4846	2	3
-0.05	9.575	1.326894	3.7504	3.7438	0.7715	2.8978	2.5153	2	3
-0.05	9.575	1.327714	3.7464	3.7405	0.7591	2.9377	2.5469	2	3
-0.05	9.575	1.328518	3.7423	3.7369	0.7469	2.9785	2.5792	2	3
-0.05	9.575	1.32934	3.7382	3.7326	0.7348	3.0199	2.6116	2	3
-0.05	9.575	1.330226	3.7337	3.7268	0.7233	3.0613	2.6432	2	3
-0.05	9.575	1.331301	3.7288	3.7179	0.7128	3.1024	2.6732	2	3
-0.05	9.575	1.332706	3.7233	3.7019	0.7071	3.135	2.693	2	3
-0.05	9.575	1.334178	3.7183	3.6794	0.7103	3.1438	2.6904	2	3
-0.05	9.575	1.335459	3.7147	3.6562	0.7195	3.1334	2.6719	2	3
-0.05	9.575	1.336585	3.7119	3.634	0.7313	3.1137	2.6463	2	3
-0.05	9.575	1.337586	3.71	3.6129	0.7446	3.0879	2.616	2	3
-0.05	9.575	1.338492	3.7085	3.5928	0.7586	3.0591	2.5837	2	3
-0.05	9.575	1.339511	3.707	3.5695	0.7766	3.0198	2.5413	2	3
-0.05	9.575	1.340497	3.7057	3.546	0.7952	2.9784	2.4971	2	3
-0.05	9.575	1.341452	3.7045	3.5225	0.8144	2.9353	2.4516	2	3
-0.05	9.575	1.342382	3.7035	3.4992	0.8339	2.8909	2.4049	2	3
-0.05	9.575	1.343291	3.7025	3.4757	0.8537	2.8457	2.3576	2	3
-0.05	9.575	1.344178	3.7016	3.4524	0.8737	2.7997	2.3095	2	3
-0.05	9.575	1.345044	3.7006	3.4289	0.8938	2.7531	2.2608	2	3
-0.05	9.575	1.345892	3.6998	3.4052	0.9142	2.706	2.2119	2	3
-0.05	9.575	1.346719	3.6989	3.3815	0.9347	2.6584	2.1623	2	3
-0.05	9.575	1.347527	3.6981	3.3578	0.9555	2.6101	2.1122	2	3
-0.05	9.575	1.348318	3.6973	3.3338	0.9764	2.5615	2.0617	2	3
-0.05	9.575	1.34909	3.6965	3.3096	0.9975	2.5125	2.0109	2	3
-0.05	9.575	1.349845	3.6956	3.2854	1.0187	2.463	1.9596	2	3
-0.05	9.575	1.350584	3.6948	3.2611	1.04	2.4132	1.9079	2	3
-0.05	9.575	1.351305	3.6941	3.2366	1.0618	2.3628	1.8558	2	3
-0.05	9.575	1.352008	3.6931	3.2112	1.0834	2.3126	1.8034	2	3
-0.05	9.575	1.352695	3.6923	3.1863	1.1055	2.2611	1.7501	2	3
-0.05	9.575	1.353364	3.6914	3.1607	1.1277	2.2097	1.6967	2	3
-0.05	9.575	1.354016	3.6905	3.135	1.1501	2.1576	1.6427	2	3
-0.05	9.575	1.354653	3.6897	3.1088	1.1729	2.1053	1.5881	2	3
-0.05	9.575	1.355271	3.6887	3.0822	1.1959	2.0521	1.5328	2	3
-0.05	9.575	1.355877	3.6878	3.0556	1.219	1.9986	1.4772	2	3
-0.05	9.575	1.356472	3.6868	3.0286	1.2421	1.9458	1.422	2	3
-0.05	9.575	1.357055	3.6858	3.0016	1.2654	1.8925	1.3663	2	3
-0.05	9.575	1.35762	3.6848	2.9739	1.289	1.8385	1.3097	2	3
-0.05	9.575	1.358163	3.6837	2.9455	1.3133	1.7835	1.2521	2	3
-0.05	9.575	1.358688	3.6825	2.9165	1.3377	1.728	1.1937	2	3
-0.05	9.575	1.359196	3.6813	2.8873	1.3628	1.6716	1.1345	2	3
-0.05	9.575	1.359686	3.6801	2.8573	1.3879	1.6148	1.0747	2	3
-0.05	9.575	1.360169	3.6789	2.8272	1.4132	1.5585	1.015	2	3
-0.05	9.575	1.360631	3.6777	2.7964	1.4388	1.501	0.9544	2	3
-0.05	9.575	1.361071	3.6763	2.7652	1.465	1.4429	0.8929	2	3
-0.05	9.575	1.361496	3.675	2.7333	1.4914	1.3842	0.8308	2	3
-0.05	9.575	1.361904	3.6736	2.7012	1.5181	1.3252	0.7681	2	3
-0.05	9.575	1.362297	3.6721	2.6685	1.5453	1.2655	0.7047	2	3
-0.05	9.575	1.362363	3.6719	2.6627	1.5501	1.255	0.6936	2	3
-0.05	9.575	1.362431	3.6715	2.6569	1.5548	1.2445	0.6824	2	3
-0.05	9.575	1.362499	3.6713	2.651	1.5596	1.234	0.6711	2	3
-0.05	9.575	1.362567	3.671	2.6452	1.5645	1.2235	0.6599	2	3
-0.05	9.575	1.362633	3.6708	2.6393	1.5693	1.213	0.6486	2	3
-0.05	9.575	1.3627	3.6705	2.6334	1.5741	1.2023	0.6373	2	3
-0.05	9.575	1.362766	3.6703	2.6276	1.5789	1.1917	0.626	2	3
-0.05	9.575	1.362833	3.67	2.6216	1.5838	1.1811	0.6146	2	3
-0.05	9.575	1.362898	3.6698	2.6157	1.5887	1.1703	0.6032	2	3
-0.05	9.575	1.362964	3.6695	2.6096	1.5937	1.1596	0.5918	2	3
-0.05	9.575	1.363591	3.6669	2.5518	1.6412	1.0569	0.4817	2	3
-0.05	9.575	1.364153	3.6647	2.5051	1.6798	0.9744	0.3931	2	3
-0.05	9.575	1.364704	3.6656	2.5215	1.6671	0.9988	0.4207	2	3
-0.05	9.575	1.365335	3.6668	2.5407	1.6529	1.0251	0.4508	2	3
-0.05	9.575	1.366019	3.6636	2.4737	1.7075	0.9082	0.3248	2	3
-0.05	9.575	1.366626	3.6602	2.4035	1.7641	0.7886	0.1951	2	3
-0.05	9.575	1.367164	3.6569	2.3382	1.8165	0.6796	0.0761	2	3
-0.05	9.575	1.367645	3.6543	2.2832	1.8606	0.5894	-0.023	2	3
-0.05	9.575	1.368089	3.6519	2.2377	1.897	0.5171	-0.1032	2	3
-0.05	9.575	1.368495	3.6484	2.1701	1.9507	0.4081	-0.2232	2	3
-0.05	9.575	1.368856	3.6449	2.104	2.003	0.3034	-0.3391	2	3
-0.05	9.575	1.369178	3.6414	2.0387	2.0544	0.2017	-0.4522	2	3
-0.05	9.575	1.369465	3.6379	1.9737	2.1053	0.1028	-0.5623	2	3
-0.05	9.575	1.369722	3.6342	1.9083	2.1562	0.005	-0.6715	2	3
-0.05	9.575	1.369951	3.6305	1.8438	2.206	-0.0894	-0.7774	2	3
-0.05	9.575	1.370154	3.6271	1.7836	2.2525	-0.1749	-0.8739	2	3
-0.05	9.575	1.370339	3.6236	1.7244	2.298	-0.2569	-0.9667	2	3
-0.05	9.575	1.370505	3.6203	1.6666	2.3423	-0.3351	-1.0555	2	3
-0.05	9.575	1.370656	3.6169	1.6095	2.3859	-0.4106	-1.1413	2	3
-0.05	9.575	1.370792	3.6137	1.5542	2.4282	-0.4819	-1.2224	2	3
-0.05	9.575	1.370915	3.6103	1.4994	2.4699	-0.5496	-1.2999	2	3
-0.05	9.575	1.371027	3.6071	1.4462	2.5102	-0.6122	-1.3716	2	3
-0.05	9.575	1.371131	3.6039	1.3941	2.5496	-0.6714	-1.4398	2	3
-0.05	9.575	1.371225	3.6007	1.3424	2.5885	-0.7284	-1.5057	2	3
-0.05	9.575	1.371311	3.5976	1.2923	2.6261	-0.7826	-1.5686	2	3
-0.05	9.575	1.37139	3.5945	1.2431	2.6631	-0.8343	-1.6286	2	3
-0.05	9.575	1.371463	3.5914	1.1949	2.6991	-0.882	-1.6842	2	3
-0.05	9.575	1.371531	3.5885	1.1478	2.7343	-0.9256	-1.7355	2	3
-0.05	9.575	1.371592	3.5855	1.1017	2.7686	-0.9653	-1.7824	2	3
-0.05	9.575	1.371649	3.5825	1.0564	2.8022	-1.0012	-1.8251	2	3
-0.05	9.575	1.371702	3.5797	1.0121	2.8349	-1.0322	-1.8628	2	3
-0.05	9.575	1.371752	3.5768	0.9686	2.867	-1.0581	-1.8959	2	3
-0.05	9.575	1.371797	3.574	0.9262	2.8981	-1.0796	-1.9241	2	3
-0.05	9.575	1.37184	3.5712	0.8844	2.9287	-1.096	-1.9478	2	3
-0.05	9.575	1.371881	3.5685	0.8436	2.9585	-1.1103	-1.9694	2	3
-0.05	9.575	1.371918	3.5657	0.8037	2.9876	-1.1191	-1.9869	2	3
-0.05	9.575	1.371952	3.563	0.7643	3.0161	-1.1223	-2.0007	2	3
-0.05	9.575	1.371985	3.5604	0.7259	3.0439	-1.12	-2.0107	2	3
-0.05	9.575	1.372016	3.5577	0.6881	3.0711	-1.1081	-2.0133	2	3
-0.05	9.575	1.372045	3.5552	0.6515	3.0976	-1.0903	-2.0109	2	3
-0.05	9.575	1.372073	3.5526	0.6152	3.1236	-1.0574	-1.9975	2	3
-0.05	9.575	1.372098	3.5502	0.58	3.1489	-0.9981	-1.9637	2	3
-0.05	9.575	1.372122	3.5477	0.5454	3.1738	-0.9297	-1.9244	2	3
-0.05	9.575	1.372145	3.5453	0.5114	3.1979	-0.8334	-1.8684	2	3
-0.05	9.575	1.372166	3.5428	0.4781	3.2216	-0.717	-1.8022	2	3
-0.05	9.575	1.372188	3.5404	0.4456	3.2446	-0.5893	-1.7315	2	3
-0.05	9.575	1.372208	3.5382	0.4138	3.2672	-0.4494	-1.6621	2	3
-0.05	9.575	1.372226	3.5358	0.3826	3.2892	-0.311	-1.5973	2	3
-0.05	9.575	1.372242	3.5336	0.352	3.3108	-0.1821	-1.5401	2	3
-0.05	9.575	1.37226	3.5314	0.3224	3.3318	-0.0666	-1.4921	2	3
-0.05	9.575	1.372275	3.5293	0.2935	3.352	0.0362	-1.4519	2	3
-0.05	9.575	1.372277	3.5271	0.2658	3.3714	0.1186	-1.4223	2	3
-0.05	9.575	1.372572639	3.6681	2.4569	1.7012	0.909	0.318	3	4
-0.05	9.575	1.3728981996	3.6672	2.4398	1.715	0.88	0.286	3	4
-0.05	9.575	1.373016932	3.6673	2.4405	1.7145	0.881	0.287	3	4
-0.05	9.575	1.3736995244	3.6679	2.447	1.7109	0.886	0.294	3	4
-0.05	9.575	1.3744013095	3.6686	2.4536	1.7072	0.891	0.301	3	4
-0.05	9.575	1.3751162076	3.669	2.4575	1.7055	0.892	0.304	3	4
-0.05	9.575	1.3758493447	3.6696	2.4615	1.7038	0.893	0.306	3	4
-0.05	9.575	1.3766102576	3.6701	2.4651	1.7025	0.893	0.308	3	4
-0.05	9.575	1.3774074101	3.6705	2.468	1.7018	0.892	0.308	3	4
-0.05	9.575	1.3781991982	3.6709	2.4694	1.7022	0.888	0.305	3	4
-0.05	9.575	1.3789865756	3.6713	2.4703	1.7031	0.883	0.302	3	4
-0.05	9.575	1.3797698998	3.6715	2.4698	1.7047	0.878	0.297	3	4
-0.05	9.575	1.3798345113	3.6715	2.4697	1.7048	0.878	0.297	3	4
-0.05	9.575	1.3803943181	3.6714	2.4672	1.7074	0.872	0.291	3	4
-0.05	9.575	1.381004312	3.6712	2.4629	1.7111	0.864	0.282	3	4
-0.05	9.575	1.3816383862	3.6708	2.4558	1.7168	0.852	0.269	3	4
-0.05	9.575	1.3823064351	3.6696	2.4417	1.7264	0.835	0.249	3	4
-0.05	9.575	1.3829359794	3.6689	2.4268	1.7385	0.81	0.222	3	4
-0.05	9.575	1.3838380361	3.6676	2.3964	1.7641	0.754	0.162	3	4
-0.05	9.575	1.3840826535	3.6671	2.3839	1.7746	0.731	0.137	3	4
-0.05	9.575	1.3844193006	3.6663	2.3691	1.7863	0.707	0.111	3	4
-0.05	9.575	1.3859884524	3.6593	2.2508	1.8775	0.522	-0.094	3	4
-0.05	9.575	1.3860863233	3.6562	2.1999	1.9161	0.444	-0.179	3	4
-0.05	9.575	1.3861586833	3.6508	2.1127	1.9816	0.314	-0.325	3	4
-0.05	9.575	1.386180737	3.6465	2.0426	2.0345	0.214	-0.437	3	4
-0.05	9.575	1.38619838	3.6402	1.932	2.12	0.05	-0.621	3	4
-0.05	9.575	1.3862068439	3.6354	1.853	2.1797	-0.06	-0.747	3	4
-0.05	9.575	1.3862168574	3.6306	1.7721	2.2415	-0.177	-0.879	3	4
-0.05	9.575	1.3862316394	3.6264	1.7002	2.2963	-0.28	-0.995	3	4
-0.05	9.575	1.3863127017	3.632	1.7946	2.2246	-0.146	-0.843	3	4
-0.05	9.575	1.3863740945	3.6335	1.8196	2.2055	-0.11	-0.802	3	4
-0.05	9.575	1.3865748429	3.6274	1.7153	2.2855	-0.261	-0.973	3	4
-0.05	9.575	1.3866743827	3.6224	1.6339	2.3471	-0.369	-1.099	3	4
-0.05	9.575	1.3867586637	3.6164	1.5383	2.4187	-0.484	-1.237	3	4
-0.05	9.575	1.3868216062	3.6114	1.4554	2.4814	-0.587	-1.36	3	4
-0.05	9.575	1.3868803763	3.6057	1.3653	2.5487	-0.694	-1.491	3	4
-0.05	9.575	1.3869542861	3.5961	1.2225	2.6531	-0.833	-1.671	3	4
-0.05	9.575	1.3869931483	3.59	1.126	2.7253	-0.919	-1.786	3	4
-0.05	9.575	1.387010076	3.5869	1.0741	2.7647	-0.969	-1.852	3	4
-0.05	9.575	1.3870398784	3.58	0.963	2.8485	-1.072	-1.989	3	4
-0.05	9.575	1.3870608592	3.5726	0.8605	2.9213	-1.093	-2.059	3	4
-0.05	9.575	1.387078383	3.5638	0.7532	2.9935	-0.967	-2.021	3	4
