# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.675	1.019837	3.7997	4.341	0.2592	4.1269	3.8365	2	2
-0.25	9.675	1.02206	3.8003	4.3373	0.2661	4.1089	3.8198	2	2
-0.25	9.675	1.024407	3.8008	4.3334	0.2731	4.091	3.8028	2	2
-0.25	9.675	1.026832	3.8012	4.3293	0.2802	4.073	3.7858	2	2
-0.25	9.675	1.029288	3.8017	4.325	0.2873	4.0552	3.7689	2	2
-0.25	9.675	1.031733	3.8021	4.3207	0.2942	4.0377	3.7522	2	2
-0.25	9.675	1.034142	3.8025	4.3164	0.301	4.0205	3.7356	2	2
-0.25	9.675	1.036512	3.8028	4.3119	0.3077	4.0037	3.7193	2	2
-0.25	9.675	1.038818	3.8031	4.3074	0.3144	3.9868	3.7032	2	2
-0.25	9.675	1.041052	3.8033	4.3029	0.3209	3.9705	3.6873	2	2
-0.25	9.675	1.043225	3.8036	4.2984	0.3272	3.9544	3.6716	2	2
-0.25	9.675	1.04535	3.8038	4.2938	0.3336	3.9384	3.6561	2	2
-0.25	9.675	1.047433	3.8041	4.2893	0.3399	3.9226	3.6408	2	2
-0.25	9.675	1.049371	3.8044	4.2852	0.3458	3.9079	3.6264	2	2
-0.25	9.675	1.05137	3.8046	4.281	0.3519	3.8926	3.6117	2	2
-0.25	9.675	1.053465	3.8049	4.2766	0.3581	3.8769	3.5965	2	2
-0.25	9.675	1.0557	3.805	4.272	0.3646	3.861	3.5807	2	2
-0.25	9.675	1.058132	3.8053	4.2673	0.3713	3.8437	3.564	2	2
-0.25	9.675	1.063861	3.8057	4.2562	0.3856	3.8077	3.5285	2	2
-0.25	9.675	1.066407	3.8059	4.2513	0.3927	3.7898	3.5109	2	2
-0.25	9.675	1.069217	3.8061	4.2461	0.4002	3.7709	3.4924	2	2
-0.25	9.675	1.072334	3.8064	4.2404	0.4081	3.7505	3.4725	2	2
-0.25	9.675	1.075782	3.8068	4.2341	0.4169	3.7284	3.4506	2	3
-0.25	9.675	1.079557	3.8071	4.2271	0.4266	3.7039	3.4265	2	3
-0.25	9.675	1.084591	3.8074	4.2173	0.44	3.6701	3.3933	2	3
-0.25	9.675	1.090013	3.8079	4.2046	0.4564	3.6282	3.3521	2	3
-0.25	9.675	1.094636	3.8082	4.1917	0.4723	3.5878	3.3122	2	3
-0.25	9.675	1.098574	3.8083	4.1794	0.487	3.5509	3.2757	2	3
-0.25	9.675	1.102553	3.8084	4.1663	0.5015	3.5147	3.2397	2	3
-0.25	9.675	1.106678	3.8083	4.1539	0.5151	3.4807	3.2059	2	3
-0.25	9.675	1.110429	3.8082	4.1431	0.5267	3.4519	3.1769	2	3
-0.25	9.675	1.113803	3.808	4.1336	0.5368	3.4271	3.1521	2	3
-0.25	9.675	1.116848	3.8077	4.1252	0.5454	3.406	3.1308	2	3
-0.25	9.675	1.119608	3.8074	4.1177	0.553	3.3877	3.1121	2	3
-0.25	9.675	1.122125	3.8071	4.1106	0.5597	3.3713	3.0955	2	3
-0.25	9.675	1.124493	3.8068	4.1039	0.5661	3.3562	3.0798	2	3
-0.25	9.675	1.126758	3.8065	4.0973	0.5722	3.3417	3.0649	2	3
-0.25	9.675	1.128943	3.8061	4.0906	0.578	3.3279	3.0507	2	3
-0.25	9.675	1.13106	3.8058	4.0846	0.5837	3.3142	3.0366	2	3
-0.25	9.675	1.133119	3.8054	4.0783	0.5895	3.3007	3.0225	2	3
-0.25	9.675	1.135132	3.805	4.0718	0.595	3.2876	3.0088	2	3
-0.25	9.675	1.137102	3.8047	4.0652	0.601	3.2732	2.9939	2	3
-0.25	9.675	1.139049	3.8044	4.0573	0.6085	3.2548	2.9752	2	3
-0.25	9.675	1.140977	3.8041	4.0489	0.6166	3.2351	2.9552	2	3
-0.25	9.675	1.142888	3.8038	4.0405	0.6246	3.2154	2.9352	2	3
-0.25	9.675	1.144782	3.8036	4.0322	0.6325	3.1957	2.9153	2	3
-0.25	9.675	1.146656	3.8036	4.0258	0.6395	3.1778	2.8975	2	3
-0.25	9.675	1.148523	3.8034	4.02	0.6456	3.1621	2.8818	2	3
-0.25	9.675	1.150376	3.8033	4.0143	0.6513	3.1473	2.8668	2	3
-0.25	9.675	1.152211	3.8031	4.008	0.6574	3.1311	2.8504	2	3
-0.25	9.675	1.154037	3.8026	4.0005	0.6639	3.1143	2.8329	2	3
-0.25	9.675	1.155864	3.8021	3.9923	0.6707	3.0966	2.8145	2	3
-0.25	9.675	1.157696	3.8014	3.9833	0.6775	3.0792	2.7957	2	3
-0.25	9.675	1.159533	3.8006	3.9738	0.6845	3.0616	2.7767	2	3
-0.25	9.675	1.161377	3.7996	3.9636	0.6914	3.0443	2.7576	2	3
-0.25	9.675	1.163229	3.7986	3.9531	0.6982	3.0271	2.7384	2	3
-0.25	9.675	1.16509	3.7973	3.9419	0.7049	3.0103	2.7194	2	3
-0.25	9.675	1.16696	3.7958	3.9299	0.7116	2.9948	2.7013	2	3
-0.25	9.675	1.168838	3.794	3.9172	0.7181	2.9803	2.6835	2	3
-0.25	9.675	1.170724	3.792	3.9034	0.7243	2.9669	2.6667	2	3
-0.25	9.675	1.172616	3.7896	3.8888	0.7301	2.9553	2.651	2	3
-0.25	9.675	1.174518	3.7868	3.8734	0.7352	2.9456	2.6364	2	3
-0.25	9.675	1.176401	3.7835	3.8569	0.7394	2.9387	2.6235	2	3
-0.25	9.675	1.177931	3.7806	3.8432	0.7418	2.9365	2.6156	2	3
-0.25	9.675	1.179413	3.7771	3.8294	0.7422	2.94	2.6126	2	3
-0.25	9.675	1.180849	3.7731	3.8155	0.7406	2.9493	2.6148	2	3
-0.25	9.675	1.182204	3.7687	3.8024	0.7367	2.9649	2.6226	2	3
-0.25	9.675	1.183445	3.7642	3.7905	0.7306	2.987	2.6366	2	3
-0.25	9.675	1.184558	3.7594	3.7799	0.7226	3.0152	2.6559	2	3
-0.25	9.675	1.185561	3.7547	3.7709	0.7132	3.0475	2.6791	2	3
-0.25	9.675	1.186497	3.7501	3.7628	0.703	3.0822	2.7048	2	3
-0.25	9.675	1.187423	3.7454	3.7542	0.693	3.1181	2.7308	2	3
-0.25	9.675	1.188419	3.7405	3.7443	0.6837	3.1537	2.7562	2	3
-0.25	9.675	1.18957	3.7352	3.7304	0.6773	3.1835	2.7752	2	3
-0.25	9.675	1.190759	3.7305	3.713	0.6763	3.1991	2.7808	2	3
-0.25	9.675	1.191921	3.7263	3.6946	0.6782	3.2058	2.7788	2	3
-0.25	9.675	1.193154	3.7222	3.6733	0.6833	3.2045	2.7691	2	3
-0.25	9.675	1.194307	3.7189	3.651	0.693	3.1896	2.7474	2	3
-0.25	9.675	1.1953	3.7167	3.6307	0.705	3.1666	2.72	2	3
-0.25	9.675	1.196196	3.7151	3.6118	0.7178	3.1399	2.6901	2	3
-0.25	9.675	1.19702	3.7139	3.5945	0.7308	3.1113	2.6592	2	3
-0.25	9.675	1.197806	3.713	3.5778	0.7438	3.0824	2.6282	2	3
-0.25	9.675	1.198559	3.7122	3.5617	0.7569	3.053	2.5971	2	3
-0.25	9.675	1.199318	3.7113	3.5451	0.7703	3.0223	2.5646	2	3
-0.25	9.675	1.200078	3.7105	3.5284	0.7842	2.9902	2.531	2	3
-0.25	9.675	1.200837	3.7098	3.5114	0.7986	2.9569	2.4962	2	3
-0.25	9.675	1.201596	3.7089	3.4935	0.8133	2.9229	2.4606	2	3
-0.25	9.675	1.202354	3.7082	3.4759	0.8285	2.8873	2.4237	2	3
-0.25	9.675	1.20311	3.7078	3.4586	0.8443	2.8497	2.385	2	3
-0.25	9.675	1.203869	3.7071	3.4402	0.8603	2.8125	2.3463	2	3
-0.25	9.675	1.204626	3.7065	3.4215	0.8766	2.7739	2.3065	2	3
-0.25	9.675	1.205377	3.7061	3.4029	0.8937	2.7329	2.2645	2	3
-0.25	9.675	1.206129	3.7054	3.3832	0.9109	2.6924	2.2227	2	3
-0.25	9.675	1.206875	3.7047	3.363	0.9287	2.6502	2.179	2	3
-0.25	9.675	1.207612	3.7042	3.3425	0.9475	2.6052	2.1331	2	3
-0.25	9.675	1.208342	3.7034	3.3199	0.9669	2.5602	2.0862	2	3
-0.25	9.675	1.209064	3.7028	3.2978	0.9869	2.5126	2.0374	2	3
-0.25	9.675	1.209769	3.702	3.2739	1.008	2.463	1.9861	2	3
-0.25	9.675	1.210461	3.7015	3.2502	1.0299	2.4103	1.9323	2	3
-0.25	9.675	1.211139	3.7006	3.224	1.0526	2.3571	1.8773	2	3
-0.25	9.675	1.211803	3.6998	3.1976	1.076	2.3018	1.8203	2	3
-0.25	9.675	1.212452	3.6989	3.1704	1.1001	2.2448	1.7615	2	3
-0.25	9.675	1.213083	3.6981	3.1422	1.125	2.1863	1.7012	2	3
-0.25	9.675	1.213697	3.6971	3.1131	1.1506	2.1264	1.6391	2	3
-0.25	9.675	1.214295	3.6961	3.0833	1.1768	2.0649	1.5757	2	3
-0.25	9.675	1.21487	3.6951	3.0526	1.2036	2.0023	1.5108	2	3
-0.25	9.675	1.215429	3.694	3.0212	1.231	1.9384	1.4445	2	3
-0.25	9.675	1.215967	3.6929	2.9888	1.259	1.8737	1.3772	2	3
-0.25	9.675	1.216486	3.6916	2.9555	1.2874	1.8082	1.3088	2	3
-0.25	9.675	1.216984	3.6903	2.9214	1.3164	1.7417	1.2394	2	3
-0.25	9.675	1.217462	3.689	2.8869	1.3458	1.6744	1.1691	2	3
-0.25	9.675	1.217918	3.6876	2.8516	1.3755	1.6064	1.0978	2	3
-0.25	9.675	1.218358	3.6861	2.8158	1.4058	1.5379	1.0257	2	3
-0.25	9.675	1.218775	3.6846	2.7794	1.4364	1.4688	0.9532	2	3
-0.25	9.675	1.219174	3.6831	2.7425	1.4673	1.3992	0.8798	2	3
-0.25	9.675	1.219557	3.6813	2.7045	1.4984	1.3306	0.8067	2	3
-0.25	9.675	1.219918	3.6797	2.6664	1.5301	1.26	0.7319	2	3
-0.25	9.675	1.220249	3.6779	2.6267	1.5629	1.1873	0.6547	2	3
-0.25	9.675	1.220295	3.6777	2.6203	1.5681	1.176	0.6426	2	3
-0.25	9.675	1.22034	3.6774	2.6137	1.5736	1.1641	0.6298	2	3
-0.25	9.675	1.220387	3.6772	2.607	1.5791	1.1519	0.6169	2	3
-0.25	9.675	1.220435	3.6768	2.5999	1.5849	1.1392	0.6035	2	3
-0.25	9.675	1.220486	3.6765	2.5929	1.5907	1.1267	0.5899	2	3
-0.25	9.675	1.220537	3.6762	2.5858	1.5965	1.114	0.5763	2	3
-0.25	9.675	1.22059	3.6759	2.5786	1.6024	1.1011	0.5627	2	3
-0.25	9.675	1.220644	3.6755	2.5715	1.6083	1.0884	0.549	2	3
-0.25	9.675	1.220697	3.6752	2.5644	1.6142	1.0757	0.5355	2	3
-0.25	9.675	1.220753	3.6749	2.5573	1.6198	1.0631	0.522	2	3
-0.25	9.675	1.221192	3.6724	2.5011	1.666	0.9624	0.4147	2	3
-0.25	9.675	1.221596	3.6728	2.509	1.6605	0.9694	0.424	2	3
-0.25	9.675	1.222084	3.6729	2.5068	1.6632	0.959	0.4146	2	3
-0.25	9.675	1.2226	3.6698	2.4406	1.7171	0.8414	0.2887	2	3
-0.25	9.675	1.223048	3.6669	2.3806	1.7659	0.7364	0.1755	2	3
-0.25	9.675	1.223452	3.6645	2.3295	1.8071	0.6484	0.0803	2	3
-0.25	9.675	1.223819	3.6633	2.3032	1.8288	0.6032	0.0308	2	3
-0.25	9.675	1.224178	3.6634	2.3049	1.8278	0.6083	0.0349	2	3
-0.25	9.675	1.224535	3.6605	2.2425	1.8783	0.5012	-0.0811	2	3
-0.25	9.675	1.22485	3.657	2.1742	1.9328	0.387	-0.2056	2	3
-0.25	9.675	1.225136	3.6535	2.106	1.987	0.2744	-0.3286	2	3
-0.25	9.675	1.225386	3.65	2.0393	2.0399	0.1659	-0.4477	2	3
-0.25	9.675	1.225606	3.6464	1.9715	2.0931	0.0573	-0.5672	2	3
-0.25	9.675	1.225804	3.6426	1.9025	2.1474	-0.0519	-0.6877	2	3
-0.25	9.675	1.225978	3.6392	1.8416	2.1946	-0.1447	-0.7911	2	3
-0.25	9.675	1.226133	3.6359	1.7827	2.2402	-0.2328	-0.8896	2	3
-0.25	9.675	1.226274	3.6325	1.7245	2.2852	-0.3183	-0.9855	2	3
-0.25	9.675	1.226402	3.6292	1.667	2.3295	-0.4013	-1.0789	2	3
-0.25	9.675	1.226518	3.626	1.6106	2.3729	-0.481	-1.1687	2	3
-0.25	9.675	1.226622	3.6227	1.5556	2.415	-0.5569	-1.2545	2	3
-0.25	9.675	1.226717	3.6196	1.5015	2.4563	-0.6295	-1.3367	2	3
-0.25	9.675	1.226804	3.6164	1.4487	2.4965	-0.6988	-1.4157	2	3
-0.25	9.675	1.226883	3.6132	1.3966	2.5361	-0.7661	-1.4925	2	3
-0.25	9.675	1.226955	3.6101	1.3456	2.5745	-0.8311	-1.5666	2	3
-0.25	9.675	1.227022	3.607	1.2955	2.6122	-0.8935	-1.6377	2	3
-0.25	9.675	1.227082	3.6039	1.2464	2.6491	-0.9525	-1.7052	2	3
-0.25	9.675	1.227138	3.6009	1.1982	2.6852	-1.0086	-1.7692	2	3
-0.25	9.675	1.22719	3.5979	1.1512	2.7203	-1.0612	-1.8291	2	3
-0.25	9.675	1.227237	3.595	1.1053	2.7547	-1.1108	-1.8854	2	3
-0.25	9.675	1.227282	3.5921	1.0602	2.7882	-1.157	-1.9381	2	3
-0.25	9.675	1.227323	3.5893	1.0159	2.8211	-1.1996	-1.9867	2	3
-0.25	9.675	1.227361	3.5865	0.9725	2.8532	-1.2407	-2.0332	2	3
-0.25	9.675	1.227396	3.5837	0.9302	2.8845	-1.2804	-2.078	2	3
-0.25	9.675	1.227428	3.581	0.8887	2.9151	-1.3161	-2.1191	2	3
-0.25	9.675	1.227459	3.5782	0.8479	2.945	-1.3477	-2.1572	2	3
-0.25	9.675	1.227488	3.5756	0.8081	2.9741	-1.3741	-2.1911	2	3
-0.25	9.675	1.227515	3.5729	0.769	3.0027	-1.3957	-2.2202	2	3
-0.25	9.675	1.22754	3.5703	0.7305	3.0308	-1.4091	-2.2427	2	3
-0.25	9.675	1.227564	3.5678	0.6931	3.0581	-1.41	-2.2554	2	3
-0.25	9.675	1.227586	3.5652	0.6563	3.0848	-1.3934	-2.2548	2	3
-0.25	9.675	1.227607	3.5627	0.6203	3.1108	-1.3641	-2.2462	2	3
-0.25	9.675	1.227627	3.5603	0.5849	3.1364	-1.3153	-2.227	2	3
-0.25	9.675	1.227645	3.5579	0.5504	3.1613	-1.2469	-2.1962	2	3
-0.25	9.675	1.227662	3.5555	0.5164	3.1857	-1.1668	-2.1609	2	3
-0.25	9.675	1.227679	3.5532	0.4834	3.2095	-1.0791	-2.1263	2	3
-0.25	9.675	1.227696	3.5509	0.4509	3.2328	-0.9937	-2.0945	2	3
-0.25	9.675	1.227711	3.5487	0.4191	3.2556	-0.9153	-2.0675	2	3
-0.25	9.675	1.227724	3.5464	0.3879	3.2778	-0.8432	-2.0444	2	3
-0.25	9.675	1.227737	3.5441	0.3574	3.2996	-0.7804	-2.0261	2	3
-0.25	9.675	1.227751	3.542	0.3277	3.3207	-0.7378	-2.0171	2	3
-0.25	9.675	1.227762	3.5398	0.2981	3.3413	-0.6997	-2.0087	2	3
-0.25	9.675	1.227775	3.5378	0.2702	3.3611	-0.6736	-2.0058	2	3
-0.25	9.675	1.227834	3.536	0.2453	3.3787	-0.6537	-2.0039	2	3
-0.25	9.675	1.2281505006	3.6789	2.4361	1.7201	0.799	0.246	3	4
-0.25	9.675	1.2284315961	3.6784	2.4251	1.729	0.779	0.225	3	4
-0.25	9.675	1.2285908597	3.6786	2.4262	1.7288	0.779	0.225	3	4
-0.25	9.675	1.2290445703	3.6779	2.4283	1.7241	0.794	0.238	3	4
-0.25	9.675	1.2295117515	3.6797	2.4378	1.7223	0.79	0.238	3	4
-0.25	9.675	1.2299925226	3.6802	2.4411	1.7209	0.791	0.241	3	4
-0.25	9.675	1.230472936	3.6806	2.4447	1.7193	0.793	0.244	3	4
-0.25	9.675	1.2309669393	3.681	2.4469	1.7187	0.793	0.245	3	4
-0.25	9.675	1.231491341	3.6814	2.449	1.7184	0.792	0.245	3	4
-0.25	9.675	1.2320013183	3.6817	2.4504	1.7186	0.789	0.243	3	4
-0.25	9.675	1.2325108188	3.682	2.4509	1.7195	0.786	0.24	3	4
-0.25	9.675	1.233013882	3.6822	2.4503	1.7211	0.781	0.236	3	4
-0.25	9.675	1.2335175413	3.6823	2.4479	1.7242	0.773	0.228	3	4
-0.25	9.675	1.2335668939	3.6823	2.4476	1.7245	0.772	0.227	3	4
-0.25	9.675	1.2340382474	3.6821	2.4431	1.7282	0.764	0.218	3	4
-0.25	9.675	1.2345872062	3.6817	2.4362	1.7338	0.751	0.205	3	4
-0.25	9.675	1.2351546424	3.6813	2.4269	1.7418	0.733	0.186	3	4
-0.25	9.675	1.2357394832	3.6805	2.4118	1.7541	0.706	0.156	3	4
-0.25	9.675	1.2363797563	3.6794	2.3883	1.7733	0.663	0.111	3	4
-0.25	9.675	1.2366602558	3.6784	2.3706	1.7872	0.633	0.078	3	4
-0.25	9.675	1.2376322883	3.6743	2.3032	1.8385	0.524	-0.041	3	4
-0.25	9.675	1.237867369	3.6718	2.2641	1.8677	0.467	-0.105	3	4
-0.25	9.675	1.2379620212	3.6687	2.2175	1.9021	0.399	-0.181	3	4
-0.25	9.675	1.2380316394	3.6631	2.1279	1.9691	0.266	-0.329	3	4
-0.25	9.675	1.238051905	3.6589	2.0611	2.0194	0.165	-0.441	3	4
-0.25	9.675	1.2380677598	3.6513	1.9385	2.1113	-0.019	-0.645	3	4
-0.25	9.675	1.2380736011	3.6465	1.8632	2.1675	-0.125	-0.765	3	4
-0.25	9.675	1.2380806344	3.6414	1.7796	2.2307	-0.243	-0.899	3	4
-0.25	9.675	1.2380888599	3.6377	1.7165	2.2791	-0.335	-1.003	3	4
-0.25	9.675	1.2380947011	3.6358	1.6875	2.3005	-0.374	-1.048	3	4
-0.25	9.675	1.2381262916	3.6401	1.7565	2.2486	-0.277	-0.938	3	4
-0.25	9.675	1.2381801742	3.6429	1.8026	2.214	-0.213	-0.865	3	4
-0.25	9.675	1.238344683	3.6373	1.7086	2.2854	-0.347	-1.017	3	4
-0.25	9.675	1.2384145397	3.6327	1.6334	2.3424	-0.455	-1.139	3	4
-0.25	9.675	1.2384681838	3.6276	1.5494	2.4058	-0.573	-1.273	3	4
-0.25	9.675	1.2385203975	3.6219	1.455	2.4775	-0.7	-1.42	3	4
-0.25	9.675	1.2385674852	3.6159	1.3617	2.547	-0.812	-1.557	3	4
-0.25	9.675	1.2386080163	3.6098	1.2665	2.6176	-0.925	-1.694	3	4
