# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.675	0.866465	3.8042	4.4847	0.0615	4.6776	4.3975	2	2
-0.95	9.675	0.87146	3.8057	4.4775	0.077	4.6382	4.3604	2	2
-0.95	9.675	0.87638	3.8073	4.4707	0.0924	4.5989	4.3236	2	2
-0.95	9.675	0.881211	3.8086	4.4635	0.1074	4.5608	4.2877	2	2
-0.95	9.675	0.885944	3.8101	4.4568	0.1223	4.523	4.2523	2	2
-0.95	9.675	0.890561	3.8114	4.4498	0.1366	4.4865	4.218	2	2
-0.95	9.675	0.895045	3.8128	4.4432	0.1508	4.4504	4.1841	2	2
-0.95	9.675	0.899383	3.8138	4.4364	0.1643	4.4161	4.1517	2	2
-0.95	9.675	0.904121	3.8152	4.4291	0.1792	4.3783	4.1161	2	2
-0.95	9.675	0.908694	3.8164	4.422	0.1938	4.3416	4.0816	2	2
-0.95	9.675	0.913108	3.8177	4.415	0.2078	4.3056	4.0477	2	2
-0.95	9.675	0.917411	3.8189	4.4079	0.2215	4.271	4.0149	2	2
-0.95	9.675	0.921644	3.8199	4.4008	0.2351	4.2362	3.9822	2	2
-0.95	9.675	0.925834	3.821	4.3937	0.2485	4.2022	3.95	2	2
-0.95	9.675	0.930005	3.8222	4.3865	0.262	4.1678	3.9174	2	2
-0.95	9.675	0.934168	3.8232	4.3793	0.2753	4.1338	3.8852	2	2
-0.95	9.675	0.938332	3.8244	4.3723	0.2888	4.0992	3.8526	2	2
-0.95	9.675	0.94251	3.8255	4.3653	0.3023	4.065	3.8202	2	2
-0.95	9.675	0.9467	3.8267	4.3583	0.3159	4.0302	3.7874	2	2
-0.95	9.675	0.950865	3.8278	4.3513	0.3293	3.9958	3.755	2	2
-0.95	9.675	0.954988	3.829	4.3445	0.343	3.961	3.7222	2	2
-0.95	9.675	0.959039	3.8302	4.3376	0.3563	3.9269	3.6902	2	2
-0.95	9.675	0.963	3.8315	4.3312	0.3696	3.8928	3.6581	2	2
-0.95	9.675	0.96685	3.8326	4.3246	0.3826	3.8596	3.6269	2	2
-0.95	9.675	0.970584	3.8338	4.3185	0.3955	3.8266	3.596	2	2
-0.95	9.675	0.974201	3.8351	4.3122	0.4079	3.7945	3.566	2	2
-0.95	9.675	0.977709	3.8362	4.306	0.4203	3.7629	3.5365	2	2
-0.95	9.675	0.981113	3.8373	4.3001	0.4324	3.7318	3.5073	2	2
-0.95	9.675	0.984413	3.8383	4.294	0.4441	3.7016	3.4789	2	2
-0.95	9.675	0.987632	3.8395	4.2881	0.4558	3.6715	3.4507	2	2
-0.95	9.675	0.990787	3.8405	4.282	0.4672	3.6423	3.4232	2	2
-0.95	9.675	0.993892	3.8414	4.276	0.4785	3.6131	3.3959	2	2
-0.95	9.675	0.996963	3.8423	4.2698	0.4896	3.5846	3.3689	2	2
-0.95	9.675	1.000004	3.8432	4.2635	0.5007	3.5562	3.3423	2	2
-0.95	9.675	1.003017	3.844	4.2571	0.5116	3.5282	3.3158	2	2
-0.95	9.675	1.005993	3.8447	4.2505	0.5224	3.5006	3.2895	2	2
-0.95	9.675	1.00892	3.8454	4.2438	0.5332	3.4732	3.2634	2	2
-0.95	9.675	1.011775	3.8461	4.2372	0.5437	3.446	3.2376	2	2
-0.95	9.675	1.013331	3.8465	4.2336	0.5495	3.4311	3.2234	2	2
-0.95	9.675	1.014893	3.8469	4.2298	0.5555	3.416	3.209	2	2
-0.95	9.675	1.016459	3.8472	4.2261	0.5614	3.4006	3.1945	2	2
-0.95	9.675	1.018029	3.8477	4.2223	0.5674	3.3851	3.1798	2	2
-0.95	9.675	1.019598	3.8481	4.2184	0.5735	3.3696	3.165	2	2
-0.95	9.675	1.021104	3.8484	4.2146	0.5795	3.3541	3.1503	2	2
-0.95	9.675	1.022675	3.8488	4.2105	0.5857	3.3381	3.1351	2	2
-0.95	9.675	1.024245	3.8491	4.2064	0.592	3.322	3.1198	2	2
-0.95	9.675	1.025807	3.8495	4.2022	0.5983	3.3058	3.1043	2	2
-0.95	9.675	1.027364	3.8498	4.1978	0.6047	3.2895	3.0885	2	2
-0.95	9.675	1.028914	3.8502	4.1933	0.6112	3.2731	3.0728	2	2
-0.95	9.675	1.030438	3.8504	4.1888	0.6175	3.2567	3.057	2	2
-0.95	9.675	1.031951	3.8508	4.1843	0.624	3.2404	3.0413	2	2
-0.95	9.675	1.033478	3.8511	4.1796	0.6304	3.2238	3.0254	2	2
-0.95	9.675	1.035015	3.8514	4.1749	0.637	3.2071	3.0093	2	2
-0.95	9.675	1.036548	3.8516	4.17	0.6435	3.1902	2.9929	2	2
-0.95	9.675	1.038073	3.8519	4.1649	0.6501	3.1732	2.9764	2	2
-0.95	9.675	1.0396	3.8521	4.1598	0.6569	3.1559	2.9597	2	2
-0.95	9.675	1.041127	3.8523	4.1544	0.6638	3.1385	2.9425	2	2
-0.95	9.675	1.042653	3.8525	4.1488	0.6707	3.1207	2.9253	2	2
-0.95	9.675	1.044176	3.8526	4.143	0.6777	3.1029	2.9077	2	2
-0.95	9.675	1.045693	3.8527	4.137	0.6848	3.0849	2.89	2	2
-0.95	9.675	1.047204	3.8528	4.1306	0.6919	3.0667	2.872	2	2
-0.95	9.675	1.048705	3.8528	4.1241	0.6991	3.0485	2.854	2	2
-0.95	9.675	1.050196	3.8528	4.1175	0.7063	3.03	2.8356	2	3
-0.95	9.675	1.051676	3.8527	4.1104	0.7136	3.0116	2.817	2	3
-0.95	9.675	1.053144	3.8526	4.1032	0.7209	2.993	2.7983	2	3
-0.95	9.675	1.054599	3.8524	4.0958	0.7283	2.9742	2.7794	2	3
-0.95	9.675	1.056042	3.8521	4.0879	0.7357	2.9555	2.7603	2	3
-0.95	9.675	1.05747	3.8519	4.0798	0.7432	2.9365	2.741	2	3
-0.95	9.675	1.058886	3.8515	4.0714	0.7508	2.9175	2.7215	2	3
-0.95	9.675	1.060287	3.8511	4.0626	0.7584	2.8985	2.7017	2	3
-0.95	9.675	1.061671	3.8506	4.0535	0.766	2.8793	2.6819	2	3
-0.95	9.675	1.063038	3.8499	4.0439	0.7738	2.86	2.6618	2	3
-0.95	9.675	1.06439	3.8492	4.0341	0.7814	2.8409	2.6415	2	3
-0.95	9.675	1.06572	3.8485	4.0236	0.7892	2.8216	2.6209	2	3
-0.95	9.675	1.067031	3.8475	4.0126	0.7969	2.8023	2.6003	2	3
-0.95	9.675	1.068322	3.8465	4.0013	0.8047	2.783	2.5796	2	3
-0.95	9.675	1.06959	3.8454	3.9894	0.8125	2.7639	2.5586	2	3
-0.95	9.675	1.070835	3.844	3.9768	0.8204	2.7448	2.5374	2	3
-0.95	9.675	1.072055	3.8426	3.9636	0.8281	2.7259	2.5162	2	3
-0.95	9.675	1.073251	3.8409	3.9498	0.836	2.707	2.4947	2	3
-0.95	9.675	1.074419	3.8391	3.9352	0.8438	2.6884	2.4732	2	3
-0.95	9.675	1.07556	3.837	3.9198	0.8515	2.67	2.4514	2	3
-0.95	9.675	1.076674	3.8349	3.9036	0.8593	2.6519	2.4298	2	3
-0.95	9.675	1.077759	3.8325	3.8866	0.867	2.634	2.408	2	3
-0.95	9.675	1.078818	3.8297	3.8687	0.8745	2.6164	2.3861	2	3
-0.95	9.675	1.079854	3.8269	3.85	0.882	2.5994	2.3643	2	3
-0.95	9.675	1.080866	3.8236	3.83	0.8895	2.5831	2.3427	2	3
-0.95	9.675	1.081861	3.82	3.8089	0.8966	2.5675	2.3211	2	3
-0.95	9.675	1.082468	3.8175	3.795	0.9011	2.5579	2.3076	2	3
-0.95	9.675	1.083072	3.8149	3.7801	0.9054	2.5492	2.2945	2	3
-0.95	9.675	1.083673	3.8119	3.7646	0.9095	2.5411	2.2817	2	3
-0.95	9.675	1.08427	3.8088	3.7484	0.9133	2.5338	2.269	2	3
-0.95	9.675	1.084862	3.8054	3.7315	0.9167	2.5277	2.2568	2	3
-0.95	9.675	1.085443	3.8017	3.7139	0.9197	2.5232	2.2459	2	3
-0.95	9.675	1.086017	3.7976	3.6957	0.922	2.5207	2.2368	2	3
-0.95	9.675	1.086582	3.7934	3.6772	0.9236	2.5207	2.2297	2	3
-0.95	9.675	1.087136	3.7887	3.6583	0.9241	2.5238	2.2254	2	3
-0.95	9.675	1.08767	3.7839	3.6402	0.9231	2.5321	2.2262	2	3
-0.95	9.675	1.088165	3.779	3.6233	0.9208	2.5434	2.2301	2	3
-0.95	9.675	1.088617	3.7745	3.6089	0.9171	2.5576	2.2364	2	3
-0.95	9.675	1.089038	3.7702	3.597	0.9122	2.5727	2.2432	2	3
-0.95	9.675	1.089459	3.766	3.585	0.9075	2.5885	2.2509	2	3
-0.95	9.675	1.089872	3.7621	3.574	0.903	2.6049	2.2605	2	3
-0.95	9.675	1.090302	3.7582	3.5623	0.8992	2.6195	2.2684	2	3
-0.95	9.675	1.090756	3.7542	3.549	0.8969	2.6307	2.2729	2	3
-0.95	9.675	1.091278	3.7504	3.5334	0.8971	2.6363	2.2717	2	3
-0.95	9.675	1.091813	3.7466	3.5161	0.8998	2.635	2.2641	2	3
-0.95	9.675	1.092293	3.7438	3.4985	0.9065	2.6231	2.2474	2	3
-0.95	9.675	1.092788	3.7413	3.4785	0.9167	2.602	2.2218	2	3
-0.95	9.675	1.093267	3.7394	3.4585	0.9289	2.5751	2.1915	2	3
-0.95	9.675	1.093733	3.7377	3.4384	0.9427	2.5441	2.1575	2	3
-0.95	9.675	1.094189	3.7362	3.4181	0.957	2.5116	2.1224	2	3
-0.95	9.675	1.094639	3.7348	3.3983	0.9713	2.4785	2.0868	2	3
-0.95	9.675	1.095083	3.7337	3.3791	0.9864	2.4428	2.0492	2	3
-0.95	9.675	1.095524	3.7325	3.3596	1.0016	2.4072	2.0116	2	3
-0.95	9.675	1.095962	3.7316	3.3405	1.0172	2.3703	1.973	2	3
-0.95	9.675	1.096395	3.7309	3.3219	1.0331	2.3323	1.9336	2	3
-0.95	9.675	1.096828	3.73	3.3028	1.049	2.2945	1.8944	2	3
-0.95	9.675	1.09726	3.7292	3.2835	1.0651	2.2563	1.8547	2	3
-0.95	9.675	1.097687	3.7285	3.2647	1.0815	2.2169	1.814	2	3
-0.95	9.675	1.098111	3.7278	3.2456	1.098	2.1774	1.7732	2	3
-0.95	9.675	1.098531	3.7272	3.2264	1.1148	2.1369	1.7317	2	3
-0.95	9.675	1.098948	3.7266	3.2069	1.1318	2.0958	1.6894	2	3
-0.95	9.675	1.09936	3.726	3.1875	1.1491	2.054	1.6465	2	3
-0.95	9.675	1.099769	3.7254	3.1676	1.1666	2.0118	1.6032	2	3
-0.95	9.675	1.100172	3.7248	3.1475	1.1845	1.9686	1.5591	2	3
-0.95	9.675	1.100561	3.7242	3.1267	1.2031	1.9237	1.513	2	3
-0.95	9.675	1.100934	3.7236	3.105	1.2226	1.8766	1.4649	2	3
-0.95	9.675	1.101297	3.723	3.0827	1.2424	1.8286	1.4159	2	3
-0.95	9.675	1.101643	3.7223	3.0596	1.263	1.7788	1.365	2	3
-0.95	9.675	1.101981	3.7216	3.0363	1.2839	1.7285	1.3136	2	3
-0.95	9.675	1.102309	3.7209	3.0121	1.3052	1.6773	1.2611	2	3
-0.95	9.675	1.102628	3.7202	2.9878	1.3268	1.6253	1.2079	2	3
-0.95	9.675	1.102938	3.7194	2.9628	1.3487	1.5728	1.1541	2	3
-0.95	9.675	1.103237	3.7185	2.9374	1.371	1.5193	1.0994	2	3
-0.95	9.675	1.10353	3.7177	2.9116	1.3935	1.4655	1.0441	2	3
-0.95	9.675	1.103811	3.7168	2.8855	1.4162	1.4111	0.9882	2	3
-0.95	9.675	1.104084	3.7159	2.8589	1.4392	1.3562	0.9316	2	3
-0.95	9.675	1.104346	3.715	2.8319	1.4625	1.3007	0.8744	2	3
-0.95	9.675	1.104602	3.714	2.8046	1.4861	1.245	0.8168	2	3
-0.95	9.675	1.104848	3.713	2.7771	1.5097	1.1887	0.7587	2	3
-0.95	9.675	1.105086	3.712	2.7492	1.5336	1.132	0.6998	2	3
-0.95	9.675	1.105315	3.7109	2.721	1.5577	1.075	0.6407	2	3
-0.95	9.675	1.105353	3.7108	2.7161	1.5619	1.065	0.6302	2	3
-0.95	9.675	1.105391	3.7106	2.7111	1.5661	1.0549	0.6198	2	3
-0.95	9.675	1.10543	3.7104	2.7062	1.5704	1.045	0.6096	2	3
-0.95	9.675	1.105468	3.7102	2.7013	1.5746	1.035	0.5991	2	3
-0.95	9.675	1.105507	3.71	2.6961	1.579	1.0248	0.5885	2	3
-0.95	9.675	1.105545	3.7099	2.6912	1.5832	1.0147	0.5781	2	3
-0.95	9.675	1.105583	3.7097	2.6862	1.5875	1.0046	0.5675	2	3
-0.95	9.675	1.105622	3.7094	2.6811	1.5918	0.9944	0.557	2	3
-0.95	9.675	1.105658	3.7092	2.676	1.5961	0.9841	0.5463	2	3
-0.95	9.675	1.105696	3.709	2.6709	1.6005	0.9738	0.5356	2	3
-0.95	9.675	1.106066	3.7071	2.6178	1.6456	0.8679	0.4255	2	3
-0.95	9.675	1.106415	3.7048	2.5622	1.6926	0.7583	0.3113	2	3
-0.95	9.675	1.10671	3.7027	2.511	1.7354	0.6586	0.2078	2	3
-0.95	9.675	1.106988	3.7006	2.4597	1.7783	0.56	0.1052	2	3
-0.95	9.675	1.10725	3.6983	2.4078	1.8212	0.4615	0.0024	2	3
-0.95	9.675	1.107486	3.6962	2.3588	1.8615	0.3693	-0.0941	2	3
-0.95	9.675	1.107707	3.6941	2.3136	1.8987	0.2837	-0.1845	2	3
-0.95	9.675	1.107917	3.6923	2.2732	1.9318	0.2069	-0.2657	2	3
-0.95	9.675	1.108111	3.69	2.2246	1.9714	0.1169	-0.3615	2	3
-0.95	9.675	1.108296	3.6876	2.1752	2.0114	0.0262	-0.4579	2	3
-0.95	9.675	1.108463	3.6856	2.1323	2.0463	-0.0519	-0.5408	2	3
-0.95	9.675	1.10862	3.6842	2.1028	2.0703	-0.1056	-0.5977	2	3
-0.95	9.675	1.108775	3.685	2.1137	2.0622	-0.0881	-0.5788	2	3
-0.95	9.675	1.10895	3.6868	2.1489	2.0348	-0.0274	-0.5137	2	3
-0.95	9.675	1.109137	3.684	2.0881	2.084	-0.1375	-0.6308	2	3
-0.95	9.675	1.109308	3.681	2.0268	2.1333	-0.2471	-0.7474	2	3
-0.95	9.675	1.109461	3.678	1.9677	2.1806	-0.3514	-0.8589	2	3
-0.95	9.675	1.109599	3.6751	1.9096	2.2268	-0.4524	-0.9674	2	3
-0.95	9.675	1.109722	3.672	1.8527	2.272	-0.5502	-1.0729	2	3
-0.95	9.675	1.109835	3.6691	1.7954	2.3174	-0.6483	-1.179	2	3
-0.95	9.675	1.109934	3.6663	1.7421	2.3595	-0.7379	-1.2762	2	3
-0.95	9.675	1.110026	3.6636	1.6906	2.4003	-0.8243	-1.3703	2	3
-0.95	9.675	1.110109	3.6608	1.64	2.4401	-0.9081	-1.4618	2	3
-0.95	9.675	1.110185	3.6582	1.5904	2.4791	-0.9894	-1.5509	2	3
-0.95	9.675	1.110255	3.6557	1.5414	2.5177	-1.0691	-1.6385	2	3
-0.95	9.675	1.110319	3.653	1.4939	2.555	-1.1454	-1.7227	2	3
-0.95	9.675	1.110378	3.6504	1.4466	2.5917	-1.2198	-1.8052	2	3
-0.95	9.675	1.110432	3.6478	1.4003	2.6276	-1.2911	-1.8849	2	3
-0.95	9.675	1.110482	3.6452	1.3549	2.6626	-1.36	-1.9621	2	3
-0.95	9.675	1.110528	3.6426	1.31	2.697	-1.4269	-2.0377	2	3
-0.95	9.675	1.11057	3.6399	1.2661	2.7306	-1.4912	-2.1105	2	3
-0.95	9.675	1.110609	3.6374	1.2232	2.7633	-1.5533	-2.1811	2	3
-0.95	9.675	1.110647	3.6349	1.181	2.7955	-1.6132	-2.25	2	3
-0.95	9.675	1.110681	3.6324	1.1394	2.827	-1.6713	-2.317	2	3
-0.95	9.675	1.110713	3.6299	1.0989	2.8577	-1.7271	-2.3817	2	3
-0.95	9.675	1.110742	3.6275	1.0591	2.8878	-1.7811	-2.4446	2	3
-0.95	9.675	1.110769	3.6251	1.0199	2.9173	-1.8337	-2.5061	2	3
-0.95	9.675	1.110796	3.6227	0.9815	2.9462	-1.8846	-2.5658	2	3
-0.95	9.675	1.11082	3.6203	0.9438	2.9744	-1.9328	-2.6232	2	3
-0.95	9.675	1.110843	3.618	0.9068	3.0019	-1.9798	-2.6793	2	3
-0.95	9.675	1.110864	3.6157	0.8702	3.0291	-2.0256	-2.734	2	3
-0.95	9.675	1.110884	3.6133	0.8342	3.0558	-2.0699	-2.7872	2	3
-0.95	9.675	1.110903	3.611	0.7994	3.0817	-2.1124	-2.8385	2	3
-0.95	9.675	1.11092	3.6088	0.765	3.1072	-2.1536	-2.8884	2	3
-0.95	9.675	1.110937	3.6067	0.7314	3.1322	-2.1931	-2.9365	2	3
-0.95	9.675	1.110953	3.6046	0.6987	3.1565	-2.2309	-2.983	2	3
-0.95	9.675	1.110969	3.6025	0.6664	3.1804	-2.2669	-3.0278	2	3
-0.95	9.675	1.110983	3.6005	0.6351	3.2037	-2.3016	-3.0709	2	3
-0.95	9.675	1.110997	3.5985	0.6044	3.2265	-2.3342	-3.1123	2	3
-0.95	9.675	1.111009	3.5966	0.5743	3.2488	-2.3654	-3.1523	2	3
-0.95	9.675	1.111021	3.5947	0.5454	3.2704	-2.3947	-3.1904	2	3
-0.95	9.675	1.111033	3.5929	0.5174	3.2912	-2.4224	-3.2266	2	3
-0.95	9.675	1.111056	3.5914	0.4929	3.3096	-2.4473	-3.259	2	3
-0.95	9.675	1.1113117039	3.7165	2.5133	1.7545	0.582	0.133	3	4
-0.95	9.675	1.1116180718	3.7154	2.4973	1.7659	0.557	0.106	3	4
-0.95	9.675	1.1118085682	3.715	2.4917	1.7704	0.547	0.095	3	4
-0.95	9.675	1.1119584143	3.7152	2.4916	1.7712	0.544	0.092	3	4
-0.95	9.675	1.1123435795	3.7158	2.4932	1.7722	0.54	0.089	3	4
-0.95	9.675	1.1127416193	3.7166	2.496	1.7728	0.536	0.087	3	4
-0.95	9.675	1.1131511032	3.7172	2.4974	1.774	0.531	0.083	3	4
-0.95	9.675	1.1135737002	3.7178	2.4983	1.7756	0.525	0.079	3	4
-0.95	9.675	1.1140088141	3.7183	2.4985	1.7776	0.519	0.074	3	4
-0.95	9.675	1.1144361794	3.7187	2.498	1.7798	0.512	0.068	3	4
-0.95	9.675	1.1148518622	3.719	2.4972	1.7821	0.505	0.062	3	4
-0.95	9.675	1.1152639687	3.7192	2.4952	1.7849	0.498	0.054	3	4
-0.95	9.675	1.1155598461	3.7192	2.4933	1.7872	0.491	0.048	3	4
-0.95	9.675	1.1156734526	3.7192	2.4923	1.7882	0.489	0.046	3	4
-0.95	9.675	1.1160936653	3.719	2.4877	1.7924	0.479	0.036	3	4
-0.95	9.675	1.116525203	3.7187	2.4812	1.7979	0.466	0.022	3	4
-0.95	9.675	1.1169704497	3.7184	2.4725	1.8052	0.449	0.004	3	4
-0.95	9.675	1.1174350083	3.7175	2.4595	1.815	0.427	-0.02	3	4
-0.95	9.675	1.1180006563	3.7159	2.4371	1.8315	0.39	-0.06	3	4
-0.95	9.675	1.1182139218	3.715	2.4248	1.8402	0.371	-0.081	3	4
-0.95	9.675	1.1184962094	3.7135	2.4037	1.8555	0.338	-0.118	3	4
-0.95	9.675	1.1196258366	3.7076	2.3148	1.921	0.192	-0.277	3	4
-0.95	9.675	1.1196890175	3.7049	2.2725	1.9527	0.12	-0.354	3	4
-0.95	9.675	1.1197377741	3.7002	2.1994	2.0071	-0.002	-0.486	3	4
-0.95	9.675	1.1197526753	3.6967	2.1441	2.0485	-0.091	-0.584	3	4
-0.95	9.675	1.1197643578	3.6904	2.0413	2.1259	-0.258	-0.765	3	4
-0.95	9.675	1.1197700798	3.6858	1.9599	2.189	-0.396	-0.915	3	4
-0.95	9.675	1.1197761595	3.681	1.8781	2.2517	-0.532	-1.063	3	4
-0.95	9.675	1.1197874844	3.6772	1.8062	2.3083	-0.658	-1.198	3	4
-0.95	9.675	1.1198445856	3.6818	1.8898	2.2432	-0.515	-1.044	3	4
-0.95	9.675	1.1199472248	3.6775	1.8096	2.3061	-0.653	-1.193	3	4
-0.95	9.675	1.1200001538	3.6733	1.7342	2.3646	-0.779	-1.33	3	4
-0.95	9.675	1.120049864	3.6676	1.6331	2.4432	-0.943	-1.509	3	4
-0.95	9.675	1.1200893223	3.6612	1.5155	2.5351	-1.136	-1.719	3	4
-0.95	9.675	1.1201191246	3.6555	1.4206	2.607	-1.282	-1.881	3	4
-0.95	9.675	1.1201447546	3.651	1.3443	2.6656	-1.402	-2.014	3	4
-0.95	9.675	1.1201694309	3.6466	1.264	2.7281	-1.526	-2.152	3	4
-0.95	9.675	1.1201912462	3.6408	1.1682	2.8008	-1.663	-2.309	3	4
-0.95	9.675	1.1202068627	3.6357	1.0823	2.8665	-1.789	-2.451	3	4
-0.95	9.675	1.1202214062	3.6296	0.9858	2.9382	-1.92	-2.602	3	4
