# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.375	1.010164	3.7669	4.4858	-0.0228	4.8499	4.4903	2	2
0.0	9.375	1.022307	3.7701	4.4754	0.0055	4.7743	4.4211	2	2
0.0	9.375	1.033829	3.7729	4.4651	0.0321	4.7041	4.3565	2	2
0.0	9.375	1.039143	3.7749	4.4602	0.048	4.6617	4.3181	2	2
0.0	9.375	1.046028	3.7765	4.4538	0.0637	4.6202	4.2799	2	2
0.0	9.375	1.052598	3.778	4.4477	0.0787	4.5807	4.2436	2	2
0.0	9.375	1.058339	3.78	4.4422	0.0945	4.5394	4.2062	2	2
0.0	9.375	1.063903	3.7813	4.4369	0.1075	4.5057	4.1751	2	2
0.0	9.375	1.069124	3.7825	4.4318	0.1197	4.4742	4.1458	2	2
0.0	9.375	1.074102	3.7837	4.4269	0.1313	4.444	4.1178	2	2
0.0	9.375	1.07891	3.7848	4.422	0.1427	4.415	4.0906	2	2
0.0	9.375	1.083518	3.786	4.4174	0.1535	4.3873	4.0645	2	2
0.0	9.375	1.088002	3.787	4.4131	0.1639	4.3605	4.0391	2	2
0.0	9.375	1.092923	3.7882	4.4085	0.1751	4.3319	4.0118	2	2
0.0	9.375	1.100361	3.7898	4.402	0.1912	4.2909	3.9722	2	2
0.0	9.375	1.147838	3.7981	4.3555	0.2883	4.0396	3.7364	2	2
0.0	9.375	1.154299	3.7992	4.3489	0.3014	4.0062	3.7046	2	2
0.0	9.375	1.205759	3.805	4.2985	0.3927	3.7733	3.4831	2	2
0.0	9.375	1.221332	3.8067	4.2822	0.4207	3.7018	3.4145	2	2
0.0	9.375	1.233925	3.8077	4.2674	0.4443	3.6417	3.3559	2	2
0.0	9.375	1.284638	3.815	4.2139	0.5452	3.3816	3.1098	2	2
0.0	9.375	1.293765	3.8156	4.2032	0.561	3.3414	3.0708	2	2
0.0	9.375	1.30592	3.8164	4.1896	0.5819	3.2883	3.0195	2	2
0.0	9.375	1.344249	3.8191	4.146	0.6492	3.1174	2.8549	2	2
0.0	9.375	1.361572	3.82	4.1266	0.678	3.0441	2.7839	2	2
0.0	9.375	1.373611	3.8201	4.1099	0.6988	2.9914	2.732	2	3
0.0	9.375	1.383524	3.8199	4.0954	0.7159	2.9486	2.6894	2	3
0.0	9.375	1.392521	3.8198	4.0826	0.7306	2.9114	2.6523	2	3
0.0	9.375	1.401042	3.8195	4.0708	0.7441	2.8777	2.6185	2	3
0.0	9.375	1.408916	3.8192	4.0596	0.7563	2.8472	2.5877	2	3
0.0	9.375	1.416404	3.8188	4.0488	0.7677	2.8185	2.5587	2	3
0.0	9.375	1.423673	3.8182	4.038	0.7788	2.7909	2.5305	2	3
0.0	9.375	1.435178	3.8185	4.0228	0.7984	2.7414	2.4816	2	3
0.0	9.375	1.439218	3.818	4.0162	0.8045	2.7264	2.4659	2	3
0.0	9.375	1.443246	3.8175	4.0095	0.8105	2.7115	2.4504	2	3
0.0	9.375	1.447284	3.817	4.0026	0.8166	2.6968	2.4348	2	3
0.0	9.375	1.451351	3.8165	3.9955	0.8227	2.6818	2.419	2	3
0.0	9.375	1.455543	3.8159	3.9882	0.8289	2.6665	2.4027	2	3
0.0	9.375	1.460186	3.8153	3.9802	0.8359	2.6494	2.3845	2	3
0.0	9.375	1.466955	3.8147	3.9689	0.847	2.6216	2.3559	2	3
0.0	9.375	1.471782	3.814	3.9603	0.8544	2.6036	2.3367	2	3
0.0	9.375	1.479834	3.8137	3.9476	0.8683	2.569	2.3016	2	3
0.0	9.375	1.484009	3.8127	3.9392	0.8744	2.5541	2.2853	2	3
0.0	9.375	1.488154	3.8118	3.9306	0.8804	2.5398	2.2692	2	3
0.0	9.375	1.492255	3.8108	3.922	0.8862	2.5257	2.2535	2	3
0.0	9.375	1.496294	3.8098	3.9133	0.892	2.512	2.2381	2	3
0.0	9.375	1.500281	3.8087	3.9046	0.8976	2.4986	2.2229	2	3
0.0	9.375	1.50424	3.8077	3.8959	0.9031	2.4857	2.2081	2	3
0.0	9.375	1.50821	3.8065	3.8872	0.9086	2.4729	2.1933	2	3
0.0	9.375	1.512246	3.8054	3.8782	0.9141	2.4598	2.1783	2	3
0.0	9.375	1.516844	3.8042	3.8682	0.9207	2.4441	2.1607	2	3
0.0	9.375	1.522293	3.8029	3.8562	0.9291	2.424	2.1384	2	3
0.0	9.375	1.526545	3.8018	3.8465	0.9354	2.4091	2.1216	2	3
0.0	9.375	1.530536	3.8007	3.8372	0.9414	2.3946	2.1054	2	3
0.0	9.375	1.534248	3.7997	3.8284	0.9476	2.3801	2.0895	2	3
0.0	9.375	1.537512	3.7989	3.8206	0.9534	2.3659	2.0742	2	3
0.0	9.375	1.540133	3.7985	3.8141	0.9589	2.3525	2.0602	2	3
0.0	9.375	1.542253	3.7983	3.8088	0.9639	2.34	2.0474	2	3
0.0	9.375	1.543897	3.7983	3.8046	0.9686	2.3283	2.0357	2	3
0.0	9.375	1.545239	3.7984	3.8011	0.9729	2.3172	2.0249	2	3
0.0	9.375	1.546338	3.7987	3.7983	0.9769	2.3068	2.0149	2	3
0.0	9.375	1.547243	3.7991	3.796	0.9808	2.2969	2.0055	2	3
0.0	9.375	1.547993	3.7994	3.7942	0.9845	2.2874	1.9967	2	3
0.0	9.375	1.54821	3.7995	3.7936	0.9857	2.2842	1.9937	2	3
0.0	9.375	1.548426	3.7997	3.793	0.9871	2.2805	1.9904	2	3
0.0	9.375	1.548641	3.8	3.7924	0.9883	2.2771	1.9873	2	3
0.0	9.375	1.548854	3.8001	3.7919	0.9898	2.2735	1.9839	2	3
0.0	9.375	1.549065	3.8003	3.7913	0.9914	2.2691	1.98	2	3
0.0	9.375	1.549275	3.8007	3.7907	0.993	2.2649	1.9762	2	3
0.0	9.375	1.549483	3.8009	3.7902	0.9946	2.2605	1.9723	2	3
0.0	9.375	1.549686	3.8012	3.7897	0.9967	2.2553	1.9676	2	3
0.0	9.375	1.549887	3.8016	3.7892	0.9987	2.25	1.9628	2	3
0.0	9.375	1.550084	3.8019	3.7887	1.0008	2.2444	1.9579	2	3
0.0	9.375	1.550277	3.8024	3.7882	1.0032	2.2379	1.9523	2	3
0.0	9.375	1.550465	3.8029	3.7878	1.0057	2.2314	1.9465	2	3
0.0	9.375	1.550649	3.8035	3.7874	1.0085	2.224	1.9401	2	3
0.0	9.375	1.550827	3.8041	3.7869	1.0114	2.2161	1.9333	2	3
0.0	9.375	1.551001	3.8048	3.7866	1.0146	2.2075	1.9259	2	3
0.0	9.375	1.551167	3.8056	3.7862	1.0182	2.198	1.9179	2	3
0.0	9.375	1.551323	3.8064	3.7858	1.0219	2.1877	1.909	2	3
0.0	9.375	1.551468	3.8074	3.7855	1.0262	2.1764	1.8994	2	3
0.0	9.375	1.551603	3.8084	3.7852	1.0308	2.164	1.8889	2	3
0.0	9.375	1.551722	3.8096	3.7848	1.0357	2.1508	1.8777	2	3
0.0	9.375	1.551829	3.8108	3.7844	1.0409	2.1367	1.8659	2	3
0.0	9.375	1.551915	3.812	3.7838	1.0465	2.1218	1.8532	2	3
0.0	9.375	1.551988	3.8133	3.7832	1.0523	2.1062	1.84	2	3
0.0	9.375	1.552049	3.8147	3.7825	1.0584	2.0901	1.8263	2	3
0.0	9.375	1.552091	3.8159	3.7814	1.0643	2.0741	1.8126	2	3
0.0	9.375	1.552121	3.8171	3.7802	1.0705	2.0577	1.7985	2	3
0.0	9.375	1.552145	3.8184	3.7788	1.077	2.0407	1.7838	2	3
0.0	9.375	1.552159	3.8196	3.7775	1.0835	2.0233	1.7688	2	3
0.0	9.375	1.552169	3.8209	3.7759	1.09	2.0058	1.7537	2	3
0.0	9.375	1.552182	3.8222	3.7742	1.0966	1.9884	1.7385	2	3
0.0	9.375	1.552198	3.8231	3.7722	1.1023	1.9733	1.725	2	3
0.0	9.375	1.55221	3.824	3.7704	1.1078	1.9587	1.7123	2	3
0.0	9.375	1.552231	3.8248	3.7689	1.1127	1.9456	1.7007	2	3
0.0	9.375	1.552265	3.8251	3.7706	1.1118	1.9476	1.703	2	3
0.0	9.375	1.552286	3.8241	3.7741	1.1045	1.9665	1.7202	2	3
0.0	9.375	1.55229	3.8187	3.7757	1.081	2.0294	1.7731	2	3
0.0	9.375	1.552324	3.8158	3.7665	1.0788	2.0372	1.7758	2	3
0.0	9.375	1.552373	3.8127	3.7517	1.0812	2.0337	1.7668	2	3
0.0	9.375	1.552431	3.8101	3.7349	1.088	2.0186	1.7473	2	3
0.0	9.375	1.552514	3.8079	3.7199	1.0937	2.0063	1.7307	2	3
0.0	9.375	1.552645	3.8052	3.705	1.098	1.9978	1.7177	2	3
0.0	9.375	1.552822	3.8026	3.6921	1.1005	1.9935	1.7089	2	3
0.0	9.375	1.553027	3.8005	3.6825	1.1017	1.9925	1.7044	2	3
0.0	9.375	1.553241	3.7987	3.6754	1.102	1.9929	1.7022	2	3
0.0	9.375	1.553459	3.7974	3.6698	1.102	1.9943	1.7016	2	3
0.0	9.375	1.553678	3.7961	3.6651	1.1018	1.9963	1.7016	2	3
0.0	9.375	1.553899	3.7949	3.6609	1.1015	1.9985	1.7021	2	3
0.0	9.375	1.554596	3.792	3.65	1.1007	2.0052	1.7036	2	3
0.0	9.375	1.555279	3.7889	3.6396	1.0988	2.0144	1.707	2	3
0.0	9.375	1.555949	3.7856	3.6299	1.0957	2.0253	1.7116	2	3
0.0	9.375	1.556597	3.7821	3.6207	1.0913	2.0394	1.7193	2	3
0.0	9.375	1.557215	3.7785	3.6124	1.0852	2.0592	1.732	2	3
0.0	9.375	1.55779	3.7746	3.6051	1.0772	2.0847	1.75	2	3
0.0	9.375	1.558317	3.7708	3.5995	1.0676	2.1149	1.7727	2	3
0.0	9.375	1.55879	3.767	3.5954	1.0565	2.1493	1.7995	2	3
0.0	9.375	1.559214	3.7632	3.5929	1.0441	2.1868	1.8296	2	3
0.0	9.375	1.559592	3.7596	3.5918	1.031	2.2268	1.8623	2	3
0.0	9.375	1.559937	3.7561	3.5917	1.0172	2.2684	1.897	2	3
0.0	9.375	1.560252	3.7527	3.5925	1.0029	2.3113	1.9329	2	3
0.0	9.375	1.560551	3.7494	3.5936	0.9883	2.3551	1.9698	2	3
0.0	9.375	1.56084	3.746	3.5949	0.9737	2.3998	2.0073	2	3
0.0	9.375	1.561127	3.7426	3.5959	0.9592	2.445	2.0453	2	3
0.0	9.375	1.561425	3.7389	3.5959	0.9447	2.4907	2.083	2	3
0.0	9.375	1.561751	3.735	3.594	0.9308	2.5364	2.1202	2	3
0.0	9.375	1.562143	3.7304	3.5882	0.9185	2.5811	2.1546	2	3
0.0	9.375	1.562652	3.7249	3.5734	0.9112	2.6169	2.1779	2	3
0.0	9.375	1.563211	3.7196	3.5498	0.9138	2.6281	2.1772	2	3
0.0	9.375	1.563707	3.7157	3.5228	0.9252	2.6132	2.1534	2	3
0.0	9.375	1.56416	3.7128	3.4944	0.942	2.5823	2.1158	2	3
0.0	9.375	1.564577	3.7104	3.4658	0.9613	2.5429	2.0711	2	3
0.0	9.375	1.56497	3.7084	3.4374	0.9819	2.4991	2.023	2	3
0.0	9.375	1.565347	3.7068	3.41	1.003	2.4527	1.973	2	3
0.0	9.375	1.565715	3.7053	3.3824	1.0248	2.4042	1.9214	2	3
0.0	9.375	1.566077	3.7039	3.3552	1.0464	2.3559	1.8699	2	3
0.0	9.375	1.566434	3.7027	3.3286	1.0681	2.3068	1.8181	2	3
0.0	9.375	1.566791	3.7015	3.3023	1.0898	2.2574	1.7661	2	3
0.0	9.375	1.56715	3.7002	3.2758	1.1114	2.209	1.7147	2	3
0.0	9.375	1.567509	3.6991	3.2499	1.133	2.1597	1.663	2	3
0.0	9.375	1.567868	3.698	3.2242	1.1546	2.1107	1.6115	2	3
0.0	9.375	1.568228	3.697	3.1983	1.176	2.062	1.5603	2	3
0.0	9.375	1.56859	3.6959	3.1729	1.1974	2.0133	1.5091	2	3
0.0	9.375	1.568953	3.6949	3.1476	1.2187	1.9649	1.4584	2	3
0.0	9.375	1.569318	3.6938	3.1222	1.2399	1.9168	1.4077	2	3
0.0	9.375	1.569685	3.6927	3.0968	1.2609	1.8693	1.3575	2	3
0.0	9.375	1.570053	3.6917	3.0717	1.282	1.8215	1.3074	2	3
0.0	9.375	1.570422	3.6906	3.0465	1.3029	1.7744	1.2576	2	3
0.0	9.375	1.570792	3.6895	3.0217	1.3238	1.727	1.2078	2	3
0.0	9.375	1.571163	3.6886	2.9969	1.3447	1.6797	1.1582	2	3
0.0	9.375	1.571536	3.6874	2.9718	1.3654	1.6334	1.1092	2	3
0.0	9.375	1.571909	3.6863	2.9471	1.386	1.587	1.0603	2	3
0.0	9.375	1.572285	3.6852	2.922	1.4066	1.5412	1.0117	2	3
0.0	9.375	1.572661	3.6842	2.8974	1.4272	1.4953	0.9632	2	3
0.0	9.375	1.573038	3.683	2.8724	1.4477	1.4499	0.915	2	3
0.0	9.375	1.573416	3.682	2.8477	1.468	1.4045	0.8667	2	3
0.0	9.375	1.573795	3.6808	2.823	1.4885	1.3594	0.8188	2	3
0.0	9.375	1.574173	3.6798	2.7984	1.5088	1.3142	0.7709	2	3
0.0	9.375	1.574552	3.6785	2.7735	1.5292	1.2696	0.7232	2	3
0.0	9.375	1.57493	3.6774	2.7488	1.5495	1.2249	0.6756	2	3
0.0	9.375	1.575309	3.6763	2.7242	1.5698	1.1799	0.6279	2	3
0.0	9.375	1.575687	3.6752	2.6991	1.5902	1.1358	0.5805	2	3
0.0	9.375	1.576066	3.674	2.6744	1.6105	1.0914	0.5332	2	3
0.0	9.375	1.576446	3.6729	2.6496	1.6307	1.0473	0.486	2	3
0.0	9.375	1.576514	3.6727	2.6452	1.6344	1.0394	0.4775	2	3
0.0	9.375	1.576583	3.6725	2.6406	1.638	1.0316	0.4692	2	3
0.0	9.375	1.576651	3.6723	2.6362	1.6416	1.0236	0.4607	2	3
0.0	9.375	1.57672	3.672	2.6319	1.6452	1.0157	0.4523	2	3
0.0	9.375	1.57679	3.6718	2.6274	1.6489	1.0079	0.4438	2	3
0.0	9.375	1.576858	3.6716	2.623	1.6525	1.0	0.4355	2	3
0.0	9.375	1.576927	3.6714	2.6186	1.656	0.9922	0.4271	2	3
0.0	9.375	1.576997	3.6712	2.6141	1.6596	0.9844	0.4188	2	3
0.0	9.375	1.577066	3.671	2.6097	1.6633	0.9766	0.4104	2	3
0.0	9.375	1.577134	3.6708	2.6053	1.6669	0.9688	0.4021	2	3
0.0	9.375	1.577806	3.6688	2.5632	1.7013	0.8941	0.3222	2	3
0.0	9.375	1.578463	3.6669	2.5233	1.7338	0.8243	0.2472	2	3
0.0	9.375	1.579092	3.6651	2.4865	1.7634	0.7612	0.179	2	3
0.0	9.375	1.579713	3.6635	2.4549	1.7891	0.7068	0.1202	2	3
0.0	9.375	1.580345	3.663	2.4421	1.7996	0.684	0.0957	2	3
0.0	9.375	1.581003	3.6641	2.4647	1.782	0.7208	0.1358	2	3
0.0	9.375	1.581746	3.6663	2.5025	1.753	0.7787	0.2002	2	3
0.0	9.375	1.582639	3.6663	2.4986	1.7571	0.7688	0.1904	2	3
0.0	9.375	1.583563	3.664	2.4505	1.7961	0.6861	0.1009	2	3
0.0	9.375	1.584452	3.6599	2.3701	1.8605	0.5519	-0.0453	2	3
0.0	9.375	1.585214	3.6565	2.3046	1.9125	0.4458	-0.1619	2	3
0.0	9.375	1.585904	3.6528	2.2355	1.9671	0.3351	-0.284	2	3
0.0	9.375	1.586516	3.649	2.1665	2.0215	0.2259	-0.4049	2	3
0.0	9.375	1.587057	3.6455	2.1003	2.0734	0.1229	-0.5193	2	3
0.0	9.375	1.58754	3.642	2.0363	2.1236	0.0247	-0.6289	2	3
0.0	9.375	1.587974	3.6384	1.9728	2.173	-0.0705	-0.7355	2	3
0.0	9.375	1.588361	3.6349	1.9107	2.221	-0.1616	-0.8381	2	3
0.0	9.375	1.588709	3.6314	1.8508	2.2672	-0.2476	-0.9351	2	3
0.0	9.375	1.589025	3.6281	1.7926	2.3119	-0.329	-1.0274	2	3
0.0	9.375	1.58931	3.6247	1.7355	2.3555	-0.4071	-1.1162	2	3
0.0	9.375	1.589569	3.6214	1.6798	2.3982	-0.4818	-1.2013	2	3
0.0	9.375	1.589803	3.6181	1.6255	2.4396	-0.5527	-1.2824	2	3
0.0	9.375	1.590017	3.6149	1.5722	2.4801	-0.6207	-1.3602	2	3
0.0	9.375	1.590212	3.6118	1.5203	2.5194	-0.6849	-1.4339	2	3
0.0	9.375	1.590391	3.6086	1.4695	2.5579	-0.7454	-1.5038	2	3
0.0	9.375	1.590556	3.6056	1.4195	2.5955	-0.802	-1.5695	2	3
0.0	9.375	1.590706	3.6025	1.3708	2.6322	-0.8552	-1.6313	2	3
0.0	9.375	1.590845	3.5996	1.3233	2.6678	-0.9048	-1.6894	2	3
0.0	9.375	1.590973	3.5966	1.2764	2.7028	-0.9523	-1.7451	2	3
0.0	9.375	1.591092	3.5937	1.2309	2.7369	-0.9971	-1.7981	2	3
0.0	9.375	1.591201	3.5909	1.1865	2.7701	-1.0391	-1.8479	2	3
0.0	9.375	1.591303	3.5881	1.1428	2.8026	-1.0778	-1.8942	2	3
0.0	9.375	1.591397	3.5854	1.1001	2.8342	-1.1127	-1.9366	2	3
0.0	9.375	1.591486	3.5826	1.0584	2.8652	-1.1441	-1.9753	2	3
0.0	9.375	1.591567	3.5799	1.0175	2.8954	-1.172	-2.0102	2	3
0.0	9.375	1.591644	3.5773	0.9773	2.9249	-1.196	-2.0414	2	3
0.0	9.375	1.591716	3.5747	0.938	2.9538	-1.2157	-2.0685	2	3
0.0	9.375	1.591783	3.5721	0.8994	2.9822	-1.231	-2.0913	2	3
0.0	9.375	1.591846	3.5695	0.8615	3.0098	-1.2417	-2.1101	2	3
0.0	9.375	1.591905	3.567	0.8244	3.0368	-1.2485	-2.125	2	3
0.0	9.375	1.591961	3.5645	0.7879	3.0633	-1.2504	-2.1362	2	3
0.0	9.375	1.592012	3.562	0.7524	3.0889	-1.2487	-2.1447	2	3
0.0	9.375	1.592063	3.5596	0.7175	3.1142	-1.2426	-2.1501	2	3
0.0	9.375	1.592109	3.5572	0.6834	3.1388	-1.2312	-2.1518	2	3
0.0	9.375	1.592153	3.5549	0.6498	3.163	-1.2139	-2.1494	2	3
0.0	9.375	1.592195	3.5526	0.617	3.1865	-1.1899	-2.1418	2	3
0.0	9.375	1.592235	3.5503	0.5848	3.2096	-1.1544	-2.1258	2	3
0.0	9.375	1.592273	3.548	0.5535	3.232	-1.108	-2.1011	2	3
0.0	9.375	1.592308	3.5458	0.5228	3.254	-1.0491	-2.0677	2	3
0.0	9.375	1.592342	3.5437	0.4924	3.2754	-0.971	-2.021	2	3
0.0	9.375	1.592374	3.5416	0.4632	3.2961	-0.8812	-1.9675	2	3
0.0	9.375	1.5925	3.5395	0.4354	3.316	-0.782	-1.9095	2	3
0.0	9.375	1.59252	3.5377	0.4109	3.3333	-0.6865	-1.8555	2	3
0.0	9.375	1.5932315603	3.6697	2.5212	1.7199	0.853	0.264	3	4
0.0	9.375	1.5935728565	3.6694	2.5148	1.7252	0.841	0.252	3	4
0.0	9.375	1.5945173517	3.6699	2.5196	1.7226	0.845	0.257	3	4
0.0	9.375	1.5958489194	3.6705	2.5255	1.7196	0.848	0.262	3	4
0.0	9.375	1.5972043291	3.6711	2.5289	1.7188	0.846	0.262	3	4
0.0	9.375	1.5985757127	3.6715	2.5317	1.7184	0.845	0.261	3	4
0.0	9.375	1.5999869123	3.6722	2.5355	1.7176	0.842	0.261	3	4
0.0	9.375	1.6013885751	3.6725	2.537	1.7179	0.839	0.259	3	4
0.0	9.375	1.6027927413	3.6729	2.5395	1.7176	0.837	0.258	3	4
0.0	9.375	1.6043283954	3.6733	2.5405	1.7185	0.833	0.255	3	4
0.0	9.375	1.6058758512	3.6734	2.5399	1.7203	0.827	0.249	3	4
0.0	9.375	1.6074296251	3.6737	2.5395	1.7221	0.821	0.244	3	4
0.0	9.375	1.6079431787	3.6738	2.5394	1.7227	0.819	0.242	3	4
0.0	9.375	1.6088651433	3.6737	2.5371	1.725	0.814	0.237	3	4
0.0	9.375	1.6102231756	3.6737	2.5337	1.7288	0.804	0.227	3	4
0.0	9.375	1.6115412727	3.6735	2.5288	1.7334	0.794	0.216	3	4
0.0	9.375	1.6129057422	3.673	2.5205	1.7403	0.78	0.201	3	4
0.0	9.375	1.6142860666	3.6722	2.5075	1.7503	0.76	0.179	3	4
0.0	9.375	1.6162583843	3.6707	2.4828	1.7697	0.721	0.135	3	4
0.0	9.375	1.6167694345	3.6698	2.4685	1.7807	0.699	0.111	3	4
0.0	9.375	1.6176478877	3.6685	2.4467	1.7977	0.665	0.073	3	4
0.0	9.375	1.6193293348	3.6655	2.3914	1.8413	0.575	-0.026	3	4
0.0	9.375	1.6225467935	3.6586	2.2662	1.94	0.371	-0.249	3	4
0.0	9.375	1.622686626	3.6529	2.1713	2.0122	0.226	-0.41	3	4
0.0	9.375	1.6227307334	3.6484	2.1013	2.0644	0.126	-0.523	3	4
0.0	9.375	1.6227667346	3.642	1.9887	2.1514	-0.041	-0.709	3	4
0.0	9.375	1.6227906957	3.6364	1.8894	2.2281	-0.187	-0.874	3	4
0.0	9.375	1.6228258624	3.6317	1.8113	2.2875	-0.298	-1.0	3	4
0.0	9.375	1.6229401842	3.6362	1.8884	2.2284	-0.187	-0.874	3	4
0.0	9.375	1.6230812087	3.6378	1.9117	2.2114	-0.157	-0.839	3	4
0.0	9.375	1.6235111967	3.6321	1.8141	2.2863	-0.298	-0.998	3	4
0.0	9.375	1.6237070575	3.6272	1.7343	2.3468	-0.411	-1.126	3	4
0.0	9.375	1.6238825336	3.6216	1.6424	2.4164	-0.531	-1.267	3	4
0.0	9.375	1.6240106836	3.6159	1.5518	2.4843	-0.639	-1.397	3	4
0.0	9.375	1.6241279855	3.6104	1.4623	2.5516	-0.748	-1.528	3	4
0.0	9.375	1.6242308631	3.605	1.3722	2.6202	-0.862	-1.664	3	4
0.0	9.375	1.624316813	3.5987	1.2852	2.6823	-0.944	-1.771	3	4
0.0	9.375	1.6244105115	3.5909	1.1588	2.7773	-1.057	-1.923	3	4
0.0	9.375	1.624455215	3.5862	1.0763	2.8411	-1.144	-2.032	3	4
0.0	9.375	1.624498488	3.58	0.9762	2.9164	-1.235	-2.153	3	4
0.0	9.375	1.6245278135	3.5749	0.8963	2.9757	-1.301	-2.245	3	4
0.0	9.375	1.6245533243	3.5688	0.8181	3.0295	-1.224	-2.229	3	4
0.0	9.375	1.6245789543	3.5615	0.7361	3.0826	-1.105	-2.182	3	4
0.0	9.375	1.6246060148	3.5564	0.6628	3.1353	-1.057	-2.185	3	4
0.0	9.375	1.6246354595	3.5516	0.5888	3.1902	-1.028	-2.203	3	4
0.0	9.375	1.6246694341	3.545	0.5087	3.244	-0.853	-2.113	3	4
0.0	9.375	1.6246993556	3.5391	0.4325	3.2963	-0.68	-2.022	3	4
0.0	9.375	1.6247141376	3.5307	0.3287	3.3667	-0.43	-1.887	3	4
